001;V1.19;11/10/2019 12:04:52 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/10/2019 3:54:52 AM;0.065;0.0325542570951586;0.057391304347826;3336.22502666665;N;736.074332000001;W;3.61586479658766;27928787.2579204;1838358.54169039;1244639.9539066;46.1679875850677;5623362.23400297;223369.957091655;1349374.30574958;58.1763900968512;458739.833760667;111130.544087159;735128.558810627;0;-21.6877104166667;0;;37.4505050505051;;;
11/10/2019 3:59:52 AM;0.0720000000000001;0.0360000000000001;0.0578333333333333;3336.22410133334;N;736.076186333336;W;4.2321837831705;27928787.5719467;1838358.54169039;1244642.9555066;54.1966474056244;5623366.40218745;223369.957091655;1349377.14046624;58.179657661173;458744.685178469;111130.544087159;735133.561660627;0;-21.7678229166667;0;;37.4505050505051;;;
11/10/2019 4:04:52 AM;0.0873333333333337;0.0436666666666668;0.0538999999999998;3336.22582;N;736.075829999997;W;3.95418460726907;27928787.905589;1838358.54169039;1244645.62373993;56.1855661869049;5623370.93339489;223369.957091655;1349380.22569957;58.0785338006387;458749.531287221;111130.544087159;735138.564543961;0;-21.8510770833333;0;;37.4505050505051;;;
11/10/2019 4:09:52 AM;0.0783333333333335;0.0391666666666668;0.0239;3336.223431;N;736.075985000001;W;4.24985428329019;27928788.264325;1838358.54169039;1244648.8756066;46.8956744670868;5623375.33628252;223369.957091655;1349382.64376624;57.9867447306233;458754.370831703;111130.544087159;735143.567410628;0;-21.8982020833333;0;;37.4505050505051;;;
11/10/2019 4:14:52 AM;0.0706666666666668;0.0353333333333334;0.0570333333333333;3336.223134;N;736.07670866667;W;4.88182311446437;27928788.6421416;1838358.54169039;1244652.5444066;53.2339310646057;5623379.41067583;223369.957091655;1349385.47871624;57.9912115012692;458759.204589338;111130.544087159;735148.570227295;0;-21.97203125;0;;37.4505050505051;;;
11/10/2019 4:19:52 AM;0.0403333333333332;0.0201666666666666;0.0501666666666667;3336.22271966667;N;736.076900666665;W;6.06707317746002;27928789.0976238;1838358.54169039;1244656.3799066;62.1623468399048;5623384.37552647;223369.957091655;1349389.1473829;40.1875483973886;458763.506980701;111130.544087159;735153.573043962;0;-21.9838125;0;;37.4505050505051;;;
11/10/2019 4:24:52 AM;0.0333333333333333;0.0166666666666666;0.0470999999999999;3336.22356500003;N;736.076933333332;W;4.41022887467964;27928789.5314362;1838358.54169039;1244659.54852326;38.1411874294281;5623388.53925987;223369.957091655;1349391.56541624;24.9832039534551;458765.997613335;111130.544087159;735158.575977295;0;-21.8950604166667;0;;37.4505050505051;;;
11/10/2019 4:29:52 AM;0.0266666666666666;0.0133333333333333;0.043033333333333;3336.22406633333;N;736.075374999991;W;4.66003087511409;27928789.9079457;1838358.54169039;1244661.96650659;48.5221123695374;5623392.00562203;223369.957091655;1349394.4838329;27.9268284502913;458768.124846089;111130.544087159;735163.578910629;0;-21.7960979166667;0;;37.4505050505051;;;
11/10/2019 4:34:52 AM;0.0519999999999999;0.0259999999999999;0.0410333333333332;3336.22347866667;N;736.075529000003;W;3.91799389526951;27928790.2700176;1838358.54169039;1244664.30108992;46.0518765449524;5623396.06016981;223369.957091655;1349397.0687329;54.2569691978384;458771.574279973;111130.544087159;735168.581843963;0;-22.1330416666667;0;;37.4505050505051;;;
11/10/2019 4:39:52 AM;0.0246666666666666;0.0123333333333333;0.0485333333333333;3336.22362733337;N;736.076825;W;3.49533791701153;27928790.5684913;1838358.54169039;1244666.21895659;43.6951839923859;5623399.74764239;223369.957091655;1349399.48684957;56.0359633632221;458776.245778978;111130.544087159;735173.584727297;0;-22.0482166666667;0;;37.4505050505051;;;
11/10/2019 4:44:52 AM;0.0576666666666666;0.0288333333333333;0.0303333333333333;3336.224573;N;736.077749000008;W;4.28046666591659;27928790.8712388;1838358.54169039;1244668.72047326;49.484281539917;5623403.58160145;223369.957091655;1349402.15516623;55.9817287833357;458780.913474835;111130.544087159;735178.587593964;0;-22.0702083333333;0;;37.4505050505051;;;
11/10/2019 4:49:52 AM;0.0576666666666666;0.0288333333333333;0.0331333333333332;3336.22456033334;N;736.076629000002;W;3.57313486973575;27928791.2167327;1838358.54169039;1244671.22188992;57.5751578807831;5623408.13393884;223369.957091655;1349405.3238329;56.4269858261989;458785.596911616;111130.544087159;735183.590510631;0;-22.0160145833333;0;;37.4505050505051;;;
11/10/2019 4:54:52 AM;0.087666666666667;0.0438333333333335;0.0524666666666668;3336.22366133334;N;736.076758333332;W;3.23475929294705;27928791.5026516;1838358.54169039;1244673.97350659;53.4738636016846;5623412.72849306;223369.957091655;1349408.2420829;57.1500637650585;458790.331280803;111130.544087159;735188.593277297;0;-21.9633916666667;0;;37.4505050505051;;;
11/10/2019 4:59:52 AM;0.171666666666666;0.0858333333333331;0.0476999999999999;3336.22406133333;N;736.075646666666;W;3.90961470083768;27928791.804943;1838358.54169039;1244676.72500659;52.084926366806;5623417.139203;223369.957091655;1349410.91019956;57.7765454134591;458795.125820489;111130.544087159;735193.596127298;0;-21.9005583333333;0;;37.4505050505051;;;
11/10/2019 5:04:52 AM;0.0613333333333334;0.0306666666666667;0.0492999999999999;3336.22405233334;N;736.07601;W;4.75432019160355;27928792.1540012;1838358.54169039;1244680.31040658;58.7310326099396;5623421.82529627;223369.957091655;1349413.74513289;58.0747274015621;458799.958288856;111130.544087159;735198.599043965;0;-21.97674375;0;;37.4505050505051;;;
11/10/2019 5:09:52 AM;0.0403333333333332;0.0201666666666666;0.0759333333333333;3336.22510566666;N;736.076691999999;W;4.33570733081773;27928792.5413089;1838358.54169039;1244683.64563992;56.2486088275909;5623426.63670562;223369.957091655;1349416.83033289;58.1486067989927;458804.803490298;111130.544087159;735203.602027299;0;-21.95318125;0;;37.4505050505051;;;
11/10/2019 5:14:52 AM;0.021;0.0105;0.0401;3336.22530233331;N;736.076142666662;W;3.78849999107017;27928792.8947374;1838358.54169039;1244686.31392325;59.694550037384;5623431.37520607;223369.957091655;1349419.83209956;58.1596994945389;458809.654223725;111130.544087159;735208.604877299;0;-22.0254395833333;0;;37.4505050505051;;;
11/10/2019 5:19:52 AM;0.095333333333333;0.0476666666666665;0.0441666666666667;3336.22365433334;N;736.076766333331;W;4.72064958496482;27928793.2422981;1838358.54169039;1244689.89933991;55.518547296524;5623436.18466277;223369.957091655;1349423.00066622;58.1610399235755;458814.503457639;111130.544087159;735213.607827299;0;-22.0222979166667;0;;37.4505050505051;;;
11/10/2019 5:24:52 AM;0.0273333333333333;0.0136666666666666;0.0553000000000001;3336.22471300001;N;736.075832000001;W;4.80459045799561;27928793.6213826;1838358.54169039;1244692.90112325;52.6845860481262;5623440.64079171;223369.957091655;1349425.83568289;58.1413095637965;458819.352058418;111130.544087159;735218.6106773;0;-22.0686375;0;;37.4505050505051;;;
11/10/2019 5:29:52 AM;0.0176666666666667;0.00883333333333333;0.0596999999999998;3336.224535;N;736.075568999996;W;3.85043702329215;27928794.0031551;1838358.54169039;1244695.40255658;61.5577268600464;5623445.46498227;223369.957091655;1349429.42106622;58.041819951305;458824.195370573;111130.544087159;735223.613543966;0;-21.99795;0;;37.4505050505051;;;
11/10/2019 5:34:52 AM;0.0499999999999999;0.0249999999999999;0.0361333333333332;3336.222602;N;736.076267333332;W;5.34150195265883;27928794.3783496;1838358.54169039;1244698.32092324;49.0652918815613;5623450.07909211;223369.957091655;1349432.08918288;57.9965975064241;458829.031523382;111130.544087159;735228.616260633;0;-21.92490625;0;;37.4505050505051;;;
11/10/2019 5:39:52 AM;0.01;0.005;0.0494;3336.22339399999;N;736.075828999993;W;3.20431479989865;27928794.7344497;1838358.54169039;1244700.23880658;58.9666843414307;5623454.68004261;223369.957091655;1349435.25769955;58.0138251553708;458833.868649;111130.544087159;735233.619110634;0;-21.96731875;0;;37.4505050505051;;;
11/10/2019 5:44:52 AM;0.0286666666666666;0.0143333333333333;0.0532333333333334;3336.22411966665;N;736.076560000001;W;4.3499077279426;27928795.0129126;1838358.54169039;1244702.90687324;57.2082159882885;5623459.39474968;223369.957091655;1349438.17626621;56.6979902362434;458838.659683587;111130.544087159;735238.538627301;0;-22.0136583333333;0;;37.4505050505051;;;
11/10/2019 5:49:52 AM;0.0203333333333333;0.0101666666666667;0.0392666666666665;3336.224039;N;736.076264333342;W;5.02928474527816;27928795.4155019;1838358.54169039;1244706.07547324;52.9315495491028;5623464.13964935;223369.957091655;1349441.17808288;31.6071467653844;458842.345377931;111130.544087159;735243.541527301;0;-21.9798854166667;0;;37.4505050505051;;;
11/10/2019 5:54:52 AM;0.00133333333333333;0.000666666666666667;0.0627333333333334;3336.22341566665;N;736.076335999999;W;4.8969203140213;27928795.8462152;1838358.54169039;1244709.49423991;47.0110738277435;5623468.16225439;223369.957091655;1349444.17973288;25.2844714613374;458844.608908883;111130.544087159;735248.544327301;0;-22.0411479166667;0;;37.4505050505051;;;
11/10/2019 5:59:52 AM;0.0106666666666667;0.00533333333333334;0.0639666666666666;3336.22378566667;N;736.075629;W;5.26216964974086;27928796.2746492;1838358.54169039;1244712.6626899;51.9594848155975;5623472.23495981;223369.957091655;1349447.59828288;38.4386436223264;458847.028974415;111130.544087159;735253.547160635;0;-22.07335;0;;37.4505050505051;;;
11/10/2019 6:04:52 AM;0.0216666666666666;0.0108333333333333;0.115166666666666;3336.222303;N;736.074746000006;W;4.96330476110265;27928796.7228068;1838358.54169039;1244715.8310899;54.9188840389252;5623476.58456172;223369.957091655;1349450.76649954;56.1857444041965;458851.228563024;111130.544087159;735258.549893968;0;-22.0686375;0;;37.4505050505051;;;
11/10/2019 6:09:52 AM;0.0319999999999999;0.016;0.109066666666667;3336.22239566666;N;736.074788333334;W;4.02507656081093;27928797.0879668;1838358.54169039;1244718.7494899;54.1342341899872;5623481.34979694;223369.957091655;1349453.76829954;55.9955879040599;458855.904154529;111130.544087159;735263.552743969;0;-22.0419333333333;0;;37.4505050505051;;;
