001;V1.19;11/13/2019 12:04:54 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/13/2019 2:04:54 AM;12.6883333333333;6.34416666666667;12.2793;3544.701458;N;904.196525777777;W;806.641372067341;27938976.5215645;1838358.54169039;1247189.47587266;72.8400671482086;5628144.83994673;223369.957091655;1352524.0292986;0;461655.279372602;111130.544087159;738728.856160821;85.8618181818182;441.043336363636;3964.59236032579;64.9933173823901;86.7291092745639;203.506962957833;17.5174735626946;71.628873951104
11/13/2019 2:09:54 AM;12.7913333333333;6.39566666666667;12.3709;3545.62165077777;N;904.863116777778;W;806.40352884227;27939044.011853;1838358.54169039;1247194.48225599;79.3370711803436;5628151.00541501;223369.957091655;1352528.5351486;0;461655.279372602;111130.544087159;738728.856160821;85.9290697674419;438.933823023256;3948.49487652994;64.729424205409;86.7970401691333;204.191942722338;16.6696293656861;71.6193511757181
11/13/2019 2:14:54 AM;12.2066666666667;6.10333333333333;11.8505333333333;3546.52246077778;N;905.505425888889;W;787.398733124306;27939110.1322275;1838358.54169039;1247199.48408932;76.911027431488;5628157.66708268;223369.957091655;1352533.12021527;0;461655.279372602;111130.544087159;738728.856160821;85.1950704225352;433.353889201878;3864.29069180471;63.3490277345034;86.0556266894295;204.043444992281;20.6715529712924;72.9380174407438
11/13/2019 2:19:54 AM;12.0316666666667;6.02587646076795;11.6788628762542;3547.40176855556;N;906.127348666664;W;788.52874344161;27939176.0520758;1838358.54169039;1247204.48890599;71.8423104286194;5628163.76631719;223369.957091655;1352537.6246486;0;461655.279372602;111130.544087159;738728.856160821;84.9114622641509;433.870005424528;3856.03743661646;63.2137284691224;85.7691538021727;204.98836064266;22.0722278862807;73.6769458864981
11/13/2019 2:24:54 AM;12.0896666666667;6.04483333333333;11.651;3548.26517411111;N;906.743442999999;W;790.091808958229;27939241.568639;1838358.54169039;1247209.49230599;85.50328373909;5628170.41060027;223369.957091655;1352542.46133194;0;461655.279372602;111130.544087159;738728.856160821;84.8337735849056;437.174001415094;3882.32002544129;63.6445905810047;85.6906803887935;203.072679886665;22.5996228440651;75.2353965328689
11/13/2019 2:29:54 AM;12.4753333333333;6.23766666666667;12.2835333333333;3549.16022066668;N;907.376179444443;W;800.255130719394;27939308.102937;1838358.54169039;1247214.49910599;74.2643594741821;5628177.13199702;223369.957091655;1352547.05113194;0;461655.279372602;111130.544087159;738728.856160821;85.7696503496502;438.860427272727;3940.54774195037;64.5991433106617;86.6360104541923;203.715794478269;17.1650690698869;71.2061086754902
11/13/2019 2:34:54 AM;11.867;5.9335;11.4861666666666;3550.03829155555;N;908.015291999999;W;782.998486021856;27939374.3365137;1838358.54169039;1247219.50745599;76.477575302124;5628183.44683839;223369.957091655;1352551.6416986;0;461655.279372602;111130.544087159;738728.856160821;84.8923584905661;430.607888443396;3825.0752744027;62.7061520393884;85.7498570611778;205.144585954752;24.2533494215631;74.8827861307857
11/13/2019 2:39:54 AM;11.4933333333333;5.74666666666667;11.1218666666667;3550.85663322223;N;908.647790666665;W;769.557426758725;27939438.9646192;1838358.54169039;1247224.51045599;76.684877872467;5628189.69165346;223369.957091655;1352556.22786527;0;461655.279372602;111130.544087159;738728.856160821;83.7999522673032;430.707743914081;3777.16782727405;61.9207840536729;84.6464164316193;203.35108240987;26.8842326234193;76.1463227028861
11/13/2019 2:44:54 AM;11.3426666666667;5.67133333333333;11.0755333333333;3551.66377333333;N;909.274931333332;W;775.43081356804;27939503.2729403;1838358.54169039;1247229.51257266;72.8845810890198;5628195.96996355;223369.957091655;1352560.97986527;0;461655.279372602;111130.544087159;738728.856160821;83.9184285714285;432.686939285714;3799.85415666742;62.2926910929085;84.7660894660895;204.34355179917;26.8919325716473;76.5916343802187
11/13/2019 2:49:54 AM;11.1273333333333;5.56366666666666;10.7600666666667;3552.45804555556;N;909.87685488889;W;761.306700977776;27939567.2667325;1838358.54169039;1247234.51953932;71.5088152885437;5628201.92545478;223369.957091655;1352565.48631527;0;461655.279372602;111130.544087159;738728.856160821;83.668995215311;425.427183253588;3723.38184255894;61.0390465993269;84.5141365811222;205.891091607153;30.6976547924615;77.4358634452025
11/13/2019 2:54:54 AM;11.173;5.5865;10.8216;3553.24070166667;N;910.514985666669;W;740.592798202856;27939630.4743715;1838358.54169039;1247239.52247266;76.5333116054535;5628208.09240508;223369.957091655;1352570.07218194;0;461655.279372602;111130.544087159;738728.856160821;83.3877403846154;412.37438125;3594.54424053618;58.9269547628882;84.2300407925407;208.391004316805;29.9708479510863;75.6336218485825
11/13/2019 2:59:54 AM;11.006;5.503;10.5263666666667;3553.99838922222;N;911.147062111113;W;746.621161158701;27939692.0239973;1838358.54169039;1247244.52703932;77.6382637023926;5628214.54393647;223369.957091655;1352574.65983194;0;461655.279372602;111130.544087159;738728.856160821;83.0413012048193;419.051942650602;3637.83119682956;59.6365769972059;83.8801022270902;204.999956419851;33.3354821347779;78.4111364051474
11/13/2019 3:04:54 AM;11.285;5.6425;10.818;3554.77621277777;N;911.797762999999;W;752.11764325126;27939755.0187266;1838358.54169039;1247249.52883932;79.2264032363892;5628221.08338197;223369.957091655;1352579.32821527;0;461655.279372602;111130.544087159;738728.856160821;83.4719424460431;421.47686882494;3679.53439180022;60.3202359311512;84.3150933798416;207.655850561191;28.8320477271578;76.8375495295678
11/13/2019 3:09:54 AM;11.2846666666667;5.64233333333334;10.7943333333333;3555.54677000001;N;912.449189555555;W;753.688753226334;27939817.1301341;1838358.54169039;1247254.53548932;76.9748961925507;5628227.82853464;223369.957091655;1352583.75018194;0;461655.279372602;111130.544087159;738728.856160821;83.5854545454546;423.744031578947;3704.62158801203;60.7315014428201;84.4297520661157;203.94305330349;29.6554630888131;76.9614347711478
11/13/2019 3:14:54 AM;11.5016666666667;5.75083333333333;11.0201666666667;3556.33096933334;N;913.122251333332;W;772.435183244371;27939881.0757174;1838358.54169039;1247259.54273932;74.2094242572784;5628234.01692687;223369.957091655;1352588.3400986;0;461655.279372602;111130.544087159;738728.856160821;83.919522673031;431.565576372315;3789.661850238;62.1256041022623;84.7671946192232;205.385441701543;27.5035972917686;76.8458259341439
11/13/2019 3:19:54 AM;11.4573333333333;5.72866666666667;11.0235;3557.12086733334;N;913.79961788889;W;757.310532980965;27939944.4477007;1838358.54169039;1247264.46255599;76.4796059010392;5628240.160066;223369.957091655;1352592.9263486;0;461655.279372602;111130.544087159;738728.856160821;83.6500478468899;422.984259330143;3700.7072346388;60.6673317153901;84.4949978251414;205.392393980005;27.2159688373025;75.6337934144945
11/13/2019 3:24:54 AM;11.431;5.7155;10.7568;3557.90319499999;N;914.464434333333;W;761.880288066563;27940006.9199074;1838358.54169039;1247269.46908932;75.4741787910461;5628246.44296668;223369.957091655;1352597.51558194;0;461655.279372602;111130.544087159;738728.856160821;83.4883453237409;424.602804556355;3707.75901380429;60.7829346525293;84.3316619431728;204.473349156634;31.1322627736197;77.8333624168657
11/13/2019 3:29:54 AM;11.785;5.8925;11.1479;3558.70914222222;N;915.144299;W;766.074599374628;27940070.9424926;1838358.54169039;1247274.47090599;79.0123665332794;5628252.90533161;223369.957091655;1352602.2672986;0;461655.279372602;111130.544087159;738728.856160821;83.9778571428572;426.304508809524;3745.29599596728;61.398295015857;84.8261183261182;207.285848145334;25.7461973968407;75.8509167596363
11/13/2019 3:34:54 AM;11.5436666666667;5.77183333333333;10.8366333333333;3559.51224322222;N;915.818740555557;W;761.002144914251;27940134.5597325;1838358.54169039;1247279.47878933;72.7731478214264;5628259.21853532;223369.957091655;1352607.02508194;0;461655.279372602;111130.544087159;738728.856160821;83.5024460431655;426.575771223021;3725.75093319621;61.0778841507575;84.3459050941065;205.239654286091;29.3837634226883;76.988503521042
11/13/2019 3:39:54 AM;12.0853333333333;6.04266666666666;11.3909666666667;3596.15630744444;N;916.503768555555;W;781.680775561228;27940198.9857362;1838358.54169039;1247284.48063933;79.7233700752258;5628265.52218395;223369.957091655;1352611.94356527;0;461655.279372602;111130.544087159;738728.856160821;84.28663507109;433.797998104265;3826.75716193831;62.7337239662018;85.1380152233233;205.13544965909;24.1044157834582;75.6515193008208
11/13/2019 3:44:54 AM;11.9343333333333;5.96716666666667;11.1664;3601.17801311111;N;917.185963222223;W;775.31827622023;27940264.0588305;1838358.54169039;1247289.48402266;77.5108873844147;5628272.13743774;223369.957091655;1352616.78021527;0;461655.279372602;111130.544087159;738728.856160821;83.9640572792363;430.547046539379;3782.670209422;62.010987039705;84.8121790699357;206.294917709374;26.1671709998349;76.393854054734
11/13/2019 3:49:54 AM;11.9453333333333;5.97266666666667;11.2194333333333;3602.01041144443;N;917.848472333334;W;775.946309910736;27940328.4430705;1838358.54169039;1247294.48978933;72.5557780265808;5628278.44618823;223369.957091655;1352621.53586527;0;461655.279372602;111130.544087159;738728.856160821;83.9991428571428;434.078787380952;3816.07436343905;62.5585961219516;84.847619047619;204.315042814489;25.5989840742028;75.6590570228813
11/13/2019 3:54:54 AM;12.045;6.0225;11.4398;3602.87096777777;N;918.481197333333;W;783.846391956546;27940393.7320908;1838358.54169039;1247299.49312266;73.8301706314087;5628284.46600023;223369.957091655;1352626.03901527;0;461655.279372602;111130.544087159;738728.856160821;84.658865248227;436.144169976359;3864.54711177517;63.3532313405765;85.5140053012394;203.123355933163;24.0734582636553;74.9900204064723
11/13/2019 3:59:54 AM;11.9216666666667;5.97078464106845;11.4555183946488;3603.73198811111;N;919.112788111111;W;780.515571785641;27940458.8657942;1838358.54169039;1247304.50172266;70.2931094169617;5628290.51081695;223369.957091655;1352630.7137486;0;461655.279372602;111130.544087159;738728.856160821;84.5205673758866;435.420026950355;3851.76916439774;63.1437567934056;85.3743104806935;202.729230148369;24.0057338304961;74.3149760574295
11/13/2019 4:04:54 AM;11.2696666666667;5.63483333333333;10.8253666666667;3604.57374855556;N;919.720112222222;W;757.673450365627;27940523.2745115;1838358.54169039;1247309.51343933;76.2160885334015;5628296.69411593;223369.957091655;1352634.8899486;0;461655.279372602;111130.544087159;738728.856160821;83.7614354066986;422.904710526316;3705.11179101164;60.7395375575678;84.6075105118167;205.154372126877;30.3153126223632;77.1066506084969
11/13/2019 4:09:54 AM;11.0636666666667;5.53183333333333;10.7233;3605.38154900001;N;920.300938333334;W;751.32201084875;27940586.3257541;1838358.54169039;1247314.52500599;76.4389657974243;5628303.10172374;223369.957091655;1352638.9820986;0;461655.279372602;111130.544087159;738728.856160821;83.4692086330935;420.558688489209;3671.28596795332;60.1850158680872;84.3123319526197;205.39307018939;30.7931412458898;77.2434533433892
11/13/2019 4:14:54 AM;10.7466666666667;5.37333333333333;10.3781333333333;3606.16076922222;N;920.85632622222;W;745.522028813522;27940648.4198458;1838358.54169039;1247319.52767266;80.5306041240692;5628309.64498333;223369.957091655;1352642.73438194;0;461655.279372602;111130.544087159;738728.856160821;82.9821686746988;419.22972313253;3637.85078181923;59.6368980626103;83.8203723986856;206.352031764329;34.3807608340658;79.5904983951031
11/13/2019 4:19:54 AM;11.507;5.7535;11.2735;3606.96823122221;N;921.425661666667;W;763.902718333989;27940711.5536155;1838358.54169039;1247324.53163933;86.3695478439331;5628316.5564786;223369.957091655;1352646.82016527;0;461655.279372602;111130.544087159;738728.856160821;84.1305714285714;426.380716666666;3753.00541626745;61.5246789552041;84.9803751803752;204.863478547316;24.9431290751535;75.4329953396429
11/13/2019 4:24:54 AM;11.607;5.8035;11.2781;3607.806279;N;922.020146555556;W;779.746248142957;27940775.8008243;1838358.54169039;1247329.53342266;78.7003433704376;5628323.45422814;223369.957091655;1352650.98836527;0;461655.279372602;111130.544087159;738728.856160821;84.2340284360189;432.884443127962;3816.01844129131;62.5576793654313;85.0848772080999;204.029534562067;25.5878795608785;76.1338322275029
11/13/2019 4:29:54 AM;11.6666666666667;5.83333333333333;11.4351333333333;3608.64039366667;N;922.623202999998;W;783.615192498154;27940840.7462251;1838358.54169039;1247334.54083933;73.6794340610504;5628329.79784413;223369.957091655;1352655.07764861;0;461655.279372602;111130.544087159;738728.856160821;84.2427078384798;436.405618289786;3848.35171129131;63.0877329719887;85.0936442812928;203.882173164701;23.5567886812997;74.9829049114309
11/13/2019 4:34:54 AM;11.957;5.9785;11.8288333333333;3609.50103766667;N;923.247727222222;W;780.907894758495;27940906.498946;1838358.54169039;1247339.54272266;77.6649498939514;5628336.07903189;223369.957091655;1352658.91234861;0;461655.279372602;111130.544087159;738728.856160821;85.0647529411765;430.881283529412;3835.36495089677;62.8748352606028;85.9239928698752;202.218642818229;21.6517151082106;72.6071336129937
11/13/2019 4:39:54 AM;11.9883333333333;5.99416666666666;11.8089333333333;3610.358844;N;923.869074666665;W;788.796544115977;27940971.3496437;1838358.54169039;1247344.463306;76.2787511793234;5628342.36596579;223369.957091655;1352662.91581527;0;461655.279372602;111130.544087159;738728.856160821;84.953505882353;436.299261411765;3879.65530083496;63.6009065710648;85.8116221033869;203.364117344518;20.5884978782358;73.2383073909069
11/13/2019 4:44:54 AM;11.61;5.805;11.2789;3611.20408055556;N;924.484849444444;W;779.814311704191;27941035.7855522;1838358.54169039;1247349.465906;82.5004684925079;5628349.00553123;223369.957091655;1352667.16809861;0;461655.279372602;111130.544087159;738728.856160821;84.4124644549763;432.897843601895;3824.09119872374;62.6900196512088;85.2651156110872;203.644597800032;25.8660433578203;76.4848250349959
11/13/2019 4:49:54 AM;11.4403333333333;5.72016666666667;11.3380666666666;3612.04077088889;N;925.088445777779;W;761.301509905805;27941100.3040106;1838358.54169039;1247354.46772266;81.4537918567657;5628355.87837431;223369.957091655;1352671.41964861;0;461655.279372602;111130.544087159;738728.856160821;84.1642857142858;421.078480952381;3705.94225595632;60.7531517369889;85.01443001443;205.224951458235;25.1377529140204;74.2899710032988
11/13/2019 4:54:54 AM;10.926;5.463;10.6585333333334;3612.84022611111;N;925.658912999999;W;757.033044697352;27941163.3049806;1838358.54169039;1247359.474106;81.3413178920746;5628362.64062094;223369.957091655;1352675.75759861;0;461655.279372602;111130.544087159;738728.856160821;83.3307913669065;426.440882973621;3717.67315194753;60.9454615073365;84.1725165322288;205.501461050583;30.8728788651407;78.665120274287
11/13/2019 4:59:54 AM;11.348;5.674;11.2523666666667;3613.64090533333;N;926.233319111113;W;781.914904681153;27941227.6237953;1838358.54169039;1247364.47652266;79.730966091156;5628369.37371622;223369.957091655;1352680.09288194;0;461655.279372602;111130.544087159;738728.856160821;83.9397136038185;435.594527684964;3827.14620291258;62.7401016870914;84.7875894988067;204.892865045658;25.4891100012103;76.6312841941456
11/13/2019 5:04:54 AM;11.647;5.8235;11.4819333333333;3614.47330077778;N;926.829882000001;W;783.202769103216;27941293.1788433;1838358.54169039;1247369.48037266;75.3518486022949;5628375.70500147;223369.957091655;1352683.76189861;0;461655.279372602;111130.544087159;738728.856160821;84.3615639810426;433.207483886256;3824.77462007947;62.7012232799912;85.2137009909521;204.81962003692;23.6712258418345;74.7731536505165
11/13/2019 5:09:54 AM;11.3263333333333;5.66316666666666;11.2281333333333;3615.30614100001;N;927.42884311111;W;764.555570817751;27941358.013664;1838358.54169039;1247374.48212266;84.3875169754028;5628382.50789587;223369.957091655;1352687.92999861;0;461655.279372602;111130.544087159;738728.856160821;83.9754285714285;425.070372380952;3734.65257185792;61.2238126534086;84.8236652236653;205.117959690554;24.9718569772151;75.5661342370018
11/13/2019 5:14:54 AM;10.8806666666667;5.44033333333333;10.7371666666667;3616.09937277778;N;927.994278666669;W;758.368151490621;27941420.710407;1838358.54169039;1247379.48833933;78.3538699150085;5628389.35600044;223369.957091655;1352692.35254861;0;461655.279372602;111130.544087159;738728.856160821;83.1724337349397;426.761093012048;3713.50757521369;60.8771733641588;84.0125593282219;205.849956327156;29.7158002672147;77.9668753821946
11/13/2019 5:19:54 AM;11.4223333333333;5.71116666666667;11.3074333333333;3616.90600122223;N;928.562950111112;W;777.516770307786;27941485.0763767;1838358.54169039;1247384.49418933;76.6852426528931;5628395.62330883;223369.957091655;1352697.19166528;0;461655.279372602;111130.544087159;738728.856160821;84.1710213776722;431.982539667458;3805.01960212998;62.377370526721;85.0212337148204;204.292087702957;25.2430977785963;75.577269484021
11/13/2019 5:24:54 AM;11.5973333333334;5.79866666666668;11.4026;3617.73484744445;N;929.151281222224;W;779.759034560861;27941549.8216411;1838358.54169039;1247389.49733933;72.4148368835449;5628401.86279531;223369.957091655;1352701.11094861;0;461655.279372602;111130.544087159;738728.856160821;84.3688151658768;433.102066824644;3824.43427133317;62.6956437923469;85.2210254200775;205.346294107091;24.1080151934659;74.7562247656105
