001;V1.19;10/8/2019 12:04:33 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/8/2019 12:04:33 AM;14.2106666666666;7.10533333333329;14.5236;5525.94478000001;N;1444.36829633333;E;751.766975708109;27872633.9165413;1753297.88372213;1213645.83358082;67.9450964927673;5589746.17370489;203887.698964849;1313710.82886105;0;437006.564231814;103538.590559414;703484.029842239;88.3235294117645;424.777073529411;3928.55211770301;64.4024937328361;89.2156862745098;191.213522411107;2.21556420159588;56.4590104901708
10/8/2019 12:09:33 AM;14.0999999999999;7.04999999999997;14.5285666666667;5526.50426566666;N;1446.191446;E;746.450441719306;27872633.9165413;1753360.14937218;1213650.83854748;70.9871256351471;5589746.17370489;203893.620762419;1313715.83382772;0;437006.564231814;103538.590559414;703484.029842239;88.3194570135743;421.566261764706;3898.67893044024;63.9127693514792;89.2115727409845;191.447987518437;2.12607804741201;56.2554692305907
10/8/2019 12:14:33 AM;14.1399999999999;7.08180300500831;14.4452842809365;5527.01892866668;N;1448.05100866667;E;746.829762232848;27872633.9165413;1753422.53235408;1213655.85034748;70.1673746109009;5589746.17370489;203899.481657756;1313720.84564438;0;437006.564231814;103538.590559414;703484.029842239;88.3198642533935;422.185070588235;3904.41784961143;64.0068499936301;89.2119840943371;191.243681284227;2.72609089975969;56.5584840451219
10/8/2019 12:19:33 AM;14.2963333333334;7.1481666666667;14.3779;5527.500689;N;1449.949119;E;752.863150958631;27872633.9165413;1753485.3955323;1213660.86026415;63.6617803573608;5589746.17370489;203904.797317145;1313725.77209438;0;437006.564231814;103538.590559414;703484.029842239;88.3231221719455;425.476229411765;3935.00249459675;64.5082376163402;89.2152749211572;191.325959289186;3.21096459413841;56.789842957712
10/8/2019 12:24:33 AM;14.5646666666666;7.28233333333331;14.4353666666667;5527.92833633333;N;1451.92402366667;E;741.917630306893;27872633.9165413;1753547.2436516;1213665.86201415;66.0871231555939;5589746.17370489;203910.306882106;1313730.35706105;0;437006.564231814;103538.590559414;703484.029842239;88.3238009049771;418.966241176471;3874.82354295547;63.5216974254996;89.2159605100781;191.448178578962;2.80460562597169;55.9808103236062
10/8/2019 12:29:33 AM;14.49;7.245;14.5623666666667;5528.355321;N;1453.91119366667;E;741.379649339211;27872633.9165413;1753609.14690033;1213670.87186415;68.3024525642395;5589746.17370489;203916.009855756;1313735.28302772;0;437006.564231814;103538.590559414;703484.029842239;88.3189115646256;417.471249206349;3860.78320903807;63.2915280170176;89.2110217824503;192.13520088944;1.85897733626108;55.5991062660148
10/8/2019 12:34:33 AM;14.404;7.20200000000002;14.5397666666667;5528.77702733333;N;1455.88798;E;743.511694560923;27872633.9165413;1753671.26258753;1213675.88453082;65.4785478115082;5589746.17370489;203921.479614103;1313740.04519438;0;437006.564231814;103538.590559414;703484.029842239;88.3213574660631;418.945855882353;3874.52942897131;63.5168758847755;89.2134923899629;191.936028266931;2.05679676482161;55.6415511563056
10/8/2019 12:39:33 AM;14.404;7.20200000000002;14.5380333333333;5529.198301;N;1457.86413566667;E;745.750459615021;27872633.9165413;1753733.5147792;1213680.89311415;67.6032042503357;5589746.17370489;203927.122461073;1313745.05377772;0;437006.564231814;103538.590559414;703484.029842239;88.3232579185518;419.011532352941;3875.21836538841;63.5281699244001;89.2154120389414;192.435494999297;2.07140994475875;55.9499993310011
10/8/2019 12:44:33 AM;14.495;7.2475;14.5530333333333;5529.61848399999;N;1476.64340033333;E;749.17027229722;27872633.9165413;1753795.96854723;1213685.89494748;66.6077756881714;5589746.17370489;203932.675140758;1313750.05561105;0;437006.564231814;103538.590559414;703484.029842239;88.3221719457011;419.297097058824;3877.81169314861;63.5706834942394;89.2143150966679;193.237706844725;1.94512635293208;56.0551821638254
10/8/2019 12:49:33 AM;14.553;7.27649999999999;14.5494333333333;5530.03448999999;N;1501.83894733333;E;749.004732990248;27872633.9165413;1753858.47986782;1213690.90246415;73.6316406726837;5589746.17370489;203938.820094719;1313755.06312772;0;437006.564231814;103538.590559414;703484.029842239;88.3224434389139;421.538967647059;3898.55708324885;63.9107718565385;89.2145893322363;192.080707584606;1.98842743163494;56.5439143385443
