001;V1.19;5/2/2020 12:02:59 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/2/2020 12:52:59 AM;11.1773333333333;5.58866666666667;11.3579333333333;2419.424709;S;4102.95189733333;W;791.129615771997;29072679.6103648;1879029.53127628;1381384.1004831;85.0444954633713;5907399.19631068;257338.645849041;1586179.15563543;0;547456.211597447;138487.173670974;889438.181317864;85.0567605633803;463.172465258216;4124.70220158204;67.6180688783942;85.9159197609902;191.777805784308;25.9503858369841;77.2222738016128
5/2/2020 12:57:59 AM;11.183;5.59150000000001;11.2422333333333;2420.17040366667;S;4103.53934400001;W;786.002433057835;29072745.049895;1879029.53127628;1381389.10241643;81.1272668838501;5907406.13322909;257338.645849041;1586184.15756876;0;547456.211597447;138487.173670974;889438.181317864;85.0279058823529;463.079922117647;4122.50024086893;67.5819711617858;85.8867736185384;190.70155981959;27.0195004254924;77.1294132782852
5/2/2020 1:02:59 AM;11.0513333333333;5.52566666666666;11.2902;2420.92844333334;S;4104.13493766666;W;785.536812828367;29072810.8848273;1879029.53127628;1381394.1044331;80.8029323816299;5907412.88400147;257338.645849041;1586189.15958543;0;547456.211597447;138487.173670974;889438.181317864;84.9033962264152;463.346248349056;4118.72522120553;67.5200855935333;85.7610062893082;190.81846873208;26.2824782232043;76.7520800581554
5/2/2020 1:07:59 AM;11.3496666666667;5.67483333333333;11.5068666666667;2421.68912266667;S;4104.72891066668;W;790.318693660654;29072876.3485927;1879029.53127628;1381399.1094331;81.9070494174957;5907419.65863422;257338.645849041;1586194.16458543;0;547456.211597447;138487.173670974;889438.181317864;85.5109345794393;464.215955140186;4156.20962623412;68.1345840366249;86.374681393373;190.218556597261;24.7940188412802;75.7917480921034
5/2/2020 1:12:59 AM;11.3653333333333;5.68266666666667;11.4356;2422.45459333333;S;4105.335028;W;787.076392398085;29072941.7378318;1879029.53127628;1381404.03801643;80.3850386102321;5907426.39421031;257338.645849041;1586199.09316876;0;547456.211597447;138487.173670974;889438.181317864;85.5414953271027;465.003867523364;4164.82448753585;68.2758112710796;86.4055508354574;188.960718222155;25.5966650647004;75.8668656360347
5/2/2020 1:17:59 AM;11.5936666666667;5.79683333333333;11.6582;2423.23441566666;S;4105.94715766667;W;795.543795111234;29073007.2357105;1879029.53127628;1381409.04851643;82.3461574316025;5907433.12193786;257338.645849041;1586204.10368543;0;547456.211597447;138487.173670974;889438.181317864;85.7994405594406;464.93503030303;4176.70762796642;68.4706168519085;86.6661015751925;190.5068989035;23.5419655410621;75.3047868475148
5/2/2020 1:22:59 AM;11.68;5.84;11.7506666666667;2424.025765;S;4106.568642;W;799.259302163457;29073073.937198;1879029.53127628;1381414.05946643;81.0985243320465;5907439.95888222;257338.645849041;1586209.11461876;0;547456.211597447;138487.173670974;889438.181317864;85.9530697674419;465.00126883721;4184.77798580451;68.6029178000739;86.8212825933756;191.100770193619;22.7625875863697;74.9225378788395
5/2/2020 1:27:59 AM;11.433;5.7165;11.4810333333333;2424.80751933333;S;4107.18371066667;W;785.628149153231;29073140.0188815;1879029.53127628;1381419.06409977;81.8038380146027;5907446.749074;257338.645849041;1586214.11925209;0;547456.211597447;138487.173670974;889438.181317864;85.4034660421546;464.584074941452;4154.2573216654;68.102579043695;86.2661273153077;189.127724108782;24.9975123878118;75.548372373388
5/2/2020 1:32:59 AM;11.706;5.85300000000001;11.6908;2425.58289833333;S;4107.802692;W;797.65198708838;29073205.839005;1879029.53127628;1381424.06591643;83.1075882911682;5907453.63679637;257338.645849041;1586219.12106876;0;547456.211597447;138487.173670974;889438.181317864;86.0196279069767;464.362999069768;4182.27967396821;68.5619618683313;86.8885130373504;190.817347240407;23.7065842428548;75.3733237709063
5/2/2020 1:37:59 AM;11.4666666666667;5.73333333333333;11.5900666666667;2426.37007233333;S;4108.42753533333;W;802.517584425081;29073272.8169139;1879029.53127628;1381429.0709831;83.1299614906311;5907460.51511956;257338.645849041;1586224.12613543;0;547456.211597447;138487.173670974;889438.181317864;85.5447196261682;463.66534135514;4152.81271490218;68.0788969656095;86.4088077032002;193.441305996619;23.8480439964711;76.4378580075408
5/2/2020 1:42:59 AM;11.2333333333333;5.61666666666667;11.3086666666667;2427.141129;S;4109.03172666667;W;784.99393518854;29073339.0433707;1879029.53127628;1381434.0728331;82.1276986598969;5907467.4189602;257338.645849041;1586229.12798543;0;547456.211597447;138487.173670974;889438.181317864;84.9926117647059;464.197172705882;4130.73922600645;67.717036491909;85.8511229946524;190.030403568857;26.3382047909802;76.6719867338169
5/2/2020 1:47:59 AM;10.95;5.475;10.9734;2427.88943633334;S;4109.62279633332;W;769.001299121191;29073403.8002964;1879029.53127628;1381439.07881644;79.7841954231262;5907474.23746651;257338.645849041;1586234.13396876;0;547456.211597447;138487.173670974;889438.181317864;84.379336492891;462.671909952607;4087.26232544278;67.0043004170948;85.2316530231223;188.228181232592;29.1705380446013;77.3540547774334
5/2/2020 1:52:59 AM;10.911;5.4555;10.8543;2428.62944133333;S;4110.20806233333;W;766.281566959314;29073467.7213893;1879029.53127628;1381444.08914977;81.2511312961578;5907480.95880426;257338.645849041;1586239.1443021;0;547456.211597447;138487.173670974;889438.181317864;84.2984360189573;462.687275829384;4083.78945159376;66.9473680589141;85.1499353726841;187.622422046021;30.5340631587942;78.0856668793174
5/2/2020 1:57:59 AM;11.0676666666667;5.53383333333333;11.0283;2429.372655;S;4110.79813666666;W;762.459621922943;29073531.5042663;1879029.53127628;1381449.0908831;80.2841949462891;5907487.6349117;257338.645849041;1586244.14603543;0;547456.211597447;138487.173670974;889438.181317864;84.4788625592418;463.183629383886;4096.81606123278;67.1609190366031;85.3321844032744;186.029515318904;28.7295300550054;76.4207173212618
5/2/2020 2:02:59 AM;11.5646666666667;5.78233333333333;11.4613666666667;2430.13746233333;S;4111.405866;W;780.097510947422;29073595.6660289;1879029.53127628;1381454.09796644;81.1563152074814;5907494.39086952;257338.645849041;1586249.15311876;0;547456.211597447;138487.173670974;889438.181317864;85.5594392523365;464.629421962616;4162.35375718241;68.2353074947937;86.4236760124611;187.436497392365;25.4923673012765;75.1538867488178
5/2/2020 2:07:59 AM;11.2046666666667;5.60233333333333;11.1919;2430.907415;S;4112.01983966667;W;765.23946553101;29073660.4349612;1879029.53127628;1381459.09964977;80.8217525482178;5907501.13226586;257338.645849041;1586254.1548021;0;547456.211597447;138487.173670974;889438.181317864;84.8546823529411;464.091790117647;4123.28973594643;67.59491370404;85.7118003565062;185.62490587469;27.3627711618976;75.6063921183394
5/2/2020 2:12:59 AM;11.4933333333333;5.74666666666667;11.4276333333333;2431.67318466666;S;4112.623281;W;776.451708126591;29073724.4212002;1879029.53127628;1381464.10284977;81.5616631507874;5907507.9300346;257338.645849041;1586259.1580021;0;547456.211597447;138487.173670974;889438.181317864;85.5136299765808;464.696910070257;4160.66524225913;68.2076269222808;86.3774040167483;186.518110269027;25.823122744217;75.080080043114
5/2/2020 2:17:59 AM;11.67;5.83500000000001;11.6093666666667;2432.46647566667;S;4113.243506;W;779.893490993533;29073789.4110815;1879029.53127628;1381469.10546644;80.7686072587967;5907514.71602529;257338.645849041;1586264.16061876;0;547456.211597447;138487.173670974;889438.181317864;85.8006976744187;465.146633023256;4178.68541952109;68.5030396642802;86.6673713883017;186.698599652314;24.0606817174651;74.1369719263982
5/2/2020 2:22:59 AM;11.2953333333333;5.64766666666667;11.3010666666667;2433.246387;S;4113.85551733332;W;764.173305729588;29073854.0186318;1879029.53127628;1381474.11229977;85.7506674528122;5907521.508202;257338.645849041;1586269.1674521;0;547456.211597447;138487.173670974;889438.181317864;85.0012235294118;463.687734823529;4126.64686785159;67.6499486533047;85.8598217468805;185.182484147343;26.3574103416695;75.2116237362928
5/2/2020 2:27:59 AM;11.6896666666667;5.84483333333333;11.6301;2434.02504633334;S;4114.464614;W;779.380161390062;29073918.0151892;1879029.53127628;1381479.11534977;90.6982576847076;5907528.98778129;257338.645849041;1586274.1705021;0;547456.211597447;138487.173670974;889438.181317864;85.9534883720931;465.215632790697;4186.85463426469;68.636961217454;86.8217054263566;186.273386514823;23.996601418915;74.7988110757281
5/2/2020 2:32:59 AM;11.594;5.797;11.6190666666667;2434.822924;S;4115.086788;W;792.253599122158;29073983.5850684;1879029.53127628;1381484.1200331;91.7923933267593;5907536.60216964;257338.645849041;1586279.1752021;0;547456.211597447;138487.173670974;889438.181317864;85.7063551401869;464.885130140187;4171.71530451962;68.3887754839281;86.5720758991787;189.974783584519;23.8716407029851;76.1119940121756
5/2/2020 2:37:59 AM;11.2623333333333;5.63116666666666;11.2401;2435.60008566667;S;4115.69347066666;W;797.085105998107;29074049.5600841;1879029.53127628;1381489.04076644;90.8418695805436;5907544.16212502;257338.645849041;1586284.09591876;0;547456.211597447;138487.173670974;889438.181317864;84.7604716981132;463.206473820755;4110.69708154154;67.3884767465826;85.6166380789022;193.957149357724;26.7059585397836;79.0051580833122
5/2/2020 2:42:59 AM;11.2443333333333;5.62216666666667;11.1843;2436.364014;S;4116.305929;W;792.913261405381;29074115.6360239;1879029.53127628;1381494.0515331;90.3267163038254;5907551.64524354;257338.645849041;1586289.1067021;0;547456.211597447;138487.173670974;889438.181317864;84.7911792452831;463.294410849056;4113.06244439462;67.427253186797;85.6476558033161;192.744113768625;27.3807279124255;78.968098221038
5/2/2020 2:47:59 AM;11.1786666666667;5.58933333333334;11.1290666666667;2437.113692;S;4116.90805500001;W;793.095585103274;29074181.3984358;1879029.53127628;1381499.0534331;85.9934771060944;5907559.02394469;257338.645849041;1586294.10858543;0;547456.211597447;138487.173670974;889438.181317864;84.7409433962265;463.028910377359;4108.12687479642;67.3463422097773;85.5969125214408;192.976503409286;28.1985643822032;79.0269918173104
5/2/2020 2:52:59 AM;11.5533333333333;5.77666666666667;11.5606;2437.88090166666;S;4117.52863900001;W;797.836975832561;29074247.8071992;1879029.53127628;1381504.06411644;81.9684505462646;5907566.01730153;257338.645849041;1586299.11926876;0;547456.211597447;138487.173670974;889438.181317864;85.635;464.376180140187;4163.69722712966;68.2573315922895;86.5;191.643605391939;24.4137571408054;76.1178438369667
5/2/2020 2:57:59 AM;11.3216666666667;5.66083333333334;11.2354;2438.652456;S;4118.15157633333;W;782.563784820974;29074313.8813546;1879029.53127628;1381509.0750331;83.621199131012;5907572.95167154;257338.645849041;1586304.1302021;0;547456.211597447;138487.173670974;889438.181317864;85.0561971830986;464.089831924882;4133.0264685215;67.7545322708443;85.9153506899986;189.418392307865;27.047324211262;77.1036496018421
5/2/2020 3:02:59 AM;11.256;5.628;11.2108666666667;2439.41639166667;S;4118.76501933334;W;772.853387584113;29074378.7803205;1879029.53127628;1381514.08016644;79.595108628273;5907579.72608791;257338.645849041;1586309.13531876;0;547456.211597447;138487.173670974;889438.181317864;84.923294117647;463.875436470588;4124.72683665765;67.6184727320927;85.7811051693404;187.413051752052;27.2044438540662;76.0501559468626
5/2/2020 3:07:59 AM;11.6153333333333;5.80766666666667;11.5812666666667;2440.18702366666;S;4119.38028033334;W;783.352070687123;29074443.6039326;1879029.53127628;1381519.08506644;80.625718832016;5907586.35837397;257338.645849041;1586314.14021876;0;547456.211597447;138487.173670974;889438.181317864;85.7095794392523;465.014525700934;4173.19723714018;68.4130694613144;86.5753327669215;187.729217836684;24.3465683190701;74.6090657169498
5/2/2020 3:12:59 AM;11.9426666666667;5.97133333333333;11.9604666666667;2440.98537833334;S;4120.01938333333;W;791.889545621802;29074509.4730483;1879029.53127628;1381524.09488311;79.8395794630051;5907593.11551446;257338.645849041;1586319.15003543;0;547456.211597447;138487.173670974;889438.181317864;86.2651388888889;464.640195138888;4196.75206834735;68.7992142352024;87.1365039281705;188.714657109031;21.2106785687523;72.8882418897229
5/2/2020 3:17:59 AM;11.5243333333333;5.76216666666667;11.5406333333334;2441.78008966667;S;4120.655037;W;769.895699320183;29074574.8022112;1879029.53127628;1381529.09666644;81.6420882940292;5907599.84585269;257338.645849041;1586324.15181876;0;547456.211597447;138487.173670974;889438.181317864;85.3070422535211;464.147266901408;4145.63964004485;67.9613055745057;86.1687295490112;185.788396222851;24.1898852366203;73.8041583632985
5/2/2020 3:22:59 AM;11.6993333333333;5.84966666666666;11.4951;2442.56175566666;S;4121.278433;W;767.449682050121;29074638.4450949;1879029.53127628;1381534.09959977;82.8781968355179;5907606.73323563;257338.645849041;1586329.1547521;0;547456.211597447;138487.173670974;889438.181317864;85.6034965034965;464.814724242424;4166.16620478773;68.2978066358644;86.4681782863601;184.250468223428;25.1574039276479;73.9687408153854
5/2/2020 3:27:59 AM;11.5876666666667;5.79383333333333;11.4707666666667;2443.355326;S;4121.90774633334;W;762.314103710029;29074702.5233164;1879029.53127628;1381539.10244977;82.0408487319946;5907613.62120993;257338.645849041;1586334.1576021;0;547456.211597447;138487.173670974;889438.181317864;85.2684507042253;464.338598826291;4145.50654494228;67.9591236875784;86.1297481860862;183.902515915716;24.8549743823258;73.6263670701025
5/2/2020 3:32:59 AM;11.6613333333334;5.83066666666668;11.4803;2444.14040566667;S;4122.524494;W;779.974376852797;29074766.4740286;1879029.53127628;1381544.11271644;81.6221058368683;5907620.41008781;257338.645849041;1586339.16786876;0;547456.211597447;138487.173670974;889438.181317864;85.4466042154566;464.482629274005;4155.41056554102;68.1214846810004;86.3097012277342;187.668926343849;25.0427373313946;75.0511037760102
5/2/2020 3:37:59 AM;11.735;5.8675;11.5372;2444.93399366667;S;4123.149994;W;796.517413769899;29074832.7246912;1879029.53127628;1381549.11499977;81.0875988006592;5907627.20872786;257338.645849041;1586344.1701521;0;547456.211597447;138487.173670974;889438.181317864;85.7987441860465;465.137076511628;4178.55781273048;68.5009477496799;86.6653981677238;190.639386200444;24.9414168920883;76.0723667165156
5/2/2020 3:42:59 AM;11.635;5.8175;11.6013333333333;2445.73115966667;S;4123.77881266667;W;788.990803768819;29074898.2620511;1879029.53127628;1381554.03939977;81.3231534877066;5907633.90662927;257338.645849041;1586349.0945521;0;547456.211597447;138487.173670974;889438.181317864;85.5921028037382;464.919747196261;4166.5366729219;68.3038798839656;86.4566694987256;189.380194940517;23.8909826357434;75.0059204077551
5/2/2020 3:47:59 AM;11.629;5.8145;11.5637666666667;2446.51727866667;S;4124.398137;W;780.397956040659;29074963.0322397;1879029.53127628;1381559.04221644;83.9394217729568;5907640.78637782;257338.645849041;1586354.09736877;0;547456.211597447;138487.173670974;889438.181317864;85.5991121495327;464.463911915888;4162.81987922839;68.2429488398097;86.4637496459926;187.54717378911;24.4094849008304;74.7712418970311
5/2/2020 3:52:59 AM;11.7623333333333;5.89098497495826;11.7383612040134;2447.31082100001;S;4125.02476400002;W;784.922607119877;29075028.1371468;1879029.53127628;1381564.04471644;80.5185860395432;5907647.63596553;257338.645849041;1586359.09986877;0;547456.211597447;138487.173670974;889438.181317864;86.0141860465116;465.114807209303;4188.88871940281;68.6703068754559;86.8830162085976;187.365082169412;23.0997561836181;73.7339944139916
5/2/2020 3:57:59 AM;11.6516666666667;5.82583333333334;11.7121666666667;2448.10922266666;S;4125.64916366667;W;776.226222920764;29075093.4147382;1879029.53127628;1381569.04771644;82.6974803209305;5907654.43972749;257338.645849041;1586364.10286877;0;547456.211597447;138487.173670974;889438.181317864;85.66261682243;464.428678271028;4165.48192416498;68.2865889207374;86.5278957802323;186.406019978199;22.859397860549;73.3315379922016
5/2/2020 4:02:59 AM;11.6446666666667;5.82233333333333;11.6731333333333;2448.90394033333;S;4126.27139266668;W;773.708707348067;29075157.9703008;1879029.53127628;1381574.05899977;80.8682334423065;5907661.2776533;257338.645849041;1586369.1141521;0;547456.211597447;138487.173670974;889438.181317864;85.7731468531468;464.982133333333;4175.92173203156;68.4577333119927;86.6395422759059;185.361760092412;23.3633873752105;73.2118601214993
5/2/2020 4:07:59 AM;11.6983333333333;5.84916666666667;11.7421333333333;2449.70058500001;S;4126.89309533334;W;771.638608956237;29075222.6482971;1879029.53127628;1381579.07163311;81.8494588136673;5907668.05972029;257338.645849041;1586374.12678543;0;547456.211597447;138487.173670974;889438.181317864;85.8510697674418;463.977845348837;4170.53598624818;68.3694423975112;86.7182522903453;184.947902822588;22.7872264940174;72.6823308214573
5/2/2020 4:12:59 AM;11.5646666666667;5.78233333333333;11.6264666666667;2450.49790266667;S;4127.511339;W;767.438766827255;29075286.9705712;1879029.53127628;1381584.07779977;80.414092540741;5907674.80200503;257338.645849041;1586379.1329521;0;547456.211597447;138487.173670974;889438.181317864;85.5252336448598;464.499938317757;4159.47735274022;68.1881533236102;86.3891248937978;184.507909471803;23.565223623862;72.9167472687572
5/2/2020 4:17:59 AM;11.4236666666667;5.71183333333333;11.4769666666667;2451.27049066667;S;4128.13616866667;W;759.839157248673;29075350.3249896;1879029.53127628;1381589.08329977;82.4106484651566;5907681.61239923;257338.645849041;1586384.1384521;0;547456.211597447;138487.173670974;889438.181317864;85.3325352112676;464.080982159624;4146.45958956638;67.9747473699407;86.1944800113815;183.316733723361;24.887158928019;73.3919165910052
5/2/2020 4:22:59 AM;11.299;5.6495;11.3519666666667;2452.01941133335;S;4128.77637100001;W;747.191350145755;29075413.3426401;1879029.53127628;1381594.08578311;81.7155021429062;5907688.42554823;257338.645849041;1586389.14093543;0;547456.211597447;138487.173670974;889438.181317864;85.0740845070423;463.546633333333;4129.02076730621;67.6888650378067;85.9334186939821;180.917022944266;25.9190135599748;73.0181856202456
5/2/2020 4:27:59 AM;11.622;5.811;11.5967666666667;2452.77560833334;S;4129.41939999999;W;762.646173596925;29075476.1069409;1879029.53127628;1381599.09133311;83.5713386535645;5907695.29117992;257338.645849041;1586394.14648543;0;547456.211597447;138487.173670974;889438.181317864;85.7960839160839;464.505127272727;4172.86437773227;68.4076127497095;86.6627110263474;182.772506510996;24.265703783862;72.9809574717869
5/2/2020 4:32:59 AM;11.4853333333333;5.74266666666667;11.5416666666667;2453.54651433333;S;4130.072681;W;776.512906575844;29075540.3277525;1879029.53127628;1381604.09448311;83.4409618377686;5907702.27201312;257338.645849041;1586399.14963543;0;547456.211597447;138487.173670974;889438.181317864;85.3555503512881;464.046562997658;4147.12466488142;67.9856502439578;86.2177276275637;187.273854945087;24.2709736554688;74.5347224871743
5/2/2020 4:37:59 AM;11.4613333333333;5.73066666666667;11.4189;2454.30644899999;S;4130.71210933332;W;800.291933665166;29075606.2600194;1879029.53127628;1381609.10181644;84.6635591983795;5907709.32058756;257338.645849041;1586404.15696877;0;547456.211597447;138487.173670974;889438.181317864;85.3478220140516;464.465059484777;4150.56918270238;68.0421177492194;86.2099212263147;192.817527251816;25.4688248795658;77.493266513915
5/2/2020 4:42:59 AM;11.635;5.81749999999999;11.6123;2455.078922;S;4131.35631966667;W;796.985060776552;29075673.0985862;1879029.53127628;1381614.11466644;86.7982131242752;5907716.49466359;257338.645849041;1586409.16983543;0;547456.211597447;138487.173670974;889438.181317864;85.6110280373832;464.751770794392;4166.00165628667;68.2951091194536;86.4757858963467;191.278109404545;23.8838638170393;76.1131490044568
5/2/2020 4:47:59 AM;11.68;5.84;11.5910666666666;2455.85520433334;S;4131.99998966666;W;789.998951733469;29075739.0199214;1879029.53127628;1381619.12201644;84.2917907238007;5907723.65207316;257338.645849041;1586414.17718543;0;547456.211597447;138487.173670974;889438.181317864;85.9003255813954;464.623392093023;4178.89047436091;68.5064012190313;86.7680056377731;189.044571591231;24.5141135620161;75.414387743708
5/2/2020 4:52:59 AM;11.7556666666667;5.87783333333333;11.6575333333333;2456.65996166667;S;4132.61684900001;W;784.06135178028;29075804.9697093;1879029.53127628;1381624.12418311;87.179519534111;5907730.79634934;257338.645849041;1586419.17933543;0;547456.211597447;138487.173670974;889438.181317864;85.4407025761124;464.479715690867;4155.20523601804;68.1181186232466;86.3037399758711;188.78723958331;23.0511225112957;74.7339257306079
5/2/2020 4:57:59 AM;11.724;5.862;11.7859;2457.46032985571;S;4133.24328201998;W;785.843161179488;29075869.8128784;1879029.53127628;1381629.04591644;83.8193244853262;5907737.89536012;257338.645849041;1586424.10106877;0;547456.211597447;138487.173670974;889438.181317864;86.0017674418605;464.298383023255;4180.83216903627;68.5382322792831;86.8704721634955;188.04577070179;22.5970329095572;73.7947747514198
5/2/2020 5:02:59 AM;12.0203333333333;6.01016666666666;12.2099666666667;2458.26892766666;S;4133.879155;W;793.350477089873;29075934.9854825;1879029.53127628;1381634.04961644;81.008448600769;5907744.6872198;257338.645849041;1586429.10476877;0;547456.211597447;138487.173670974;889438.181317864;86.8533793103448;464.11092;4220.69343685508;69.1916956861489;87.7306861720656;187.925036429723;19.5588854999981;71.6509987277926
5/2/2020 5:07:59 AM;11.9346666666667;5.96733333333334;12.3099;2459.08070133333;S;4134.53129755555;W;790.057632637504;29076001.1491205;1879029.53127628;1381639.05139978;80.4313999414444;5907751.38476242;257338.645849041;1586434.1065521;0;547456.211597447;138487.173670974;889438.181317864;86.67311778291;462.992219861432;4201.67972303604;68.8799954596073;87.5486038211212;187.862925777829;18.363009501384;70.7048849992275
5/2/2020 5:12:59 AM;11.7633333333333;5.88166666666667;12.1169;2473.92569611111;S;4135.17307511111;W;787.380108630267;29076066.9253527;1879029.53127628;1381644.06038311;82.5313013792038;5907758.16859932;257338.645849041;1586439.11553544;0;547456.211597447;138487.173670974;889438.181317864;86.444064665127;463.973638799076;4199.44966273501;68.8434370940166;87.3172370354819;187.616274847639;19.8069404859633;71.790709638229
5/2/2020 5:17:59 AM;11.5266666666667;5.76333333333333;11.9014;2500.667648;S;4135.80520500001;W;769.774022558822;29076132.0417065;1879029.53127628;1381649.07113311;81.4702498912811;5907765.01883338;257338.645849041;1586444.12628544;0;547456.211597447;138487.173670974;889438.181317864;86.1380930232559;465.20607627907;4195.70469195443;68.7820441304006;87.0081747709654;183.481678450243;21.5770737841635;71.5202805970119
5/2/2020 5:22:59 AM;11.668;5.834;11.9942333333333;2501.45408822222;S;4136.432383;W;779.834241508457;29076196.5106673;1879029.53127628;1381654.07846644;81.3455879688263;5907771.78045433;257338.645849041;1586449.13363544;0;547456.211597447;138487.173670974;889438.181317864;86.3805555555555;465.518465509259;4210.38942737974;69.0227774980286;87.2530864197532;185.266646103193;20.9480900363515;71.8009386634395
