001;V1.19;5/4/2020 12:03:01 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/4/2020 1:08:01 AM;12.4436666666667;6.22183333333333;13.0564333333333;3137.97546133333;S;4702.39875633333;W;853.570320467681;29111425.8056204;1879029.53127628;1384278.80386653;75.7806426286697;5911340.99470461;257338.645849041;1589073.94273551;0;547456.211597447;138487.173670974;889438.181317864;89.099596412556;470.989058520179;4394.16362988734;72.0354693424154;89.9995923359152;194.280552601982;14.6561562887677;71.1758953624588
5/4/2020 1:13:01 AM;12.607;6.30349999999999;13.2425666666667;3138.82029799999;S;4703.11991933333;W;849.297434800462;29111496.9978064;1879029.53127628;1384283.8150332;82.0341396331787;5911347.53945229;257338.645849041;1589078.95388551;0;547456.211597447;138487.173670974;889438.181317864;89.2304932735425;468.141271524663;4374.0824150023;71.7062690983984;90.1318113874168;194.18835918547;13.239964103363;70.3310763103022
5/4/2020 1:18:01 AM;12.6673333333333;6.33366666666666;13.2933;3139.66733233333;S;4703.85241766665;W;849.189991023929;29111567.753543;1879029.53127628;1384288.8167832;84.6414488554001;5911354.58780488;257338.645849041;1589083.95565218;0;547456.211597447;138487.173670974;889438.181317864;89.2181165919283;468.572116591928;4377.50130029743;71.7623163983185;90.1193096888164;194.029946171624;12.7896746987975;70.245600475948
5/4/2020 1:23:01 AM;12.6546666666667;6.32733333333333;13.2381;3140.52148466666;S;4704.58130533334;W;849.986690829723;29111638.0903614;1879029.53127628;1384293.73876653;86.5118077245809;5911361.67403325;257338.645849041;1589088.87761884;0;547456.211597447;138487.173670974;889438.181317864;89.1251569506726;468.325122421525;4370.55916098013;71.6485108357398;90.0254110612855;194.565765689807;13.1572646236804;70.7492501968402
5/4/2020 1:28:01 AM;12.6586666666666;6.32933333333332;13.2342;3141.37299300001;S;4705.31494233333;W;851.731392754397;29111708.5815708;1879029.53127628;1384298.75264987;82.2887277603149;5911368.65302155;257338.645849041;1589093.89150218;0;547456.211597447;138487.173670974;889438.181317864;89.1874439461885;468.608971300448;4376.30174475265;71.7426515533223;90.0883272183721;194.490747337627;13.2471772996265;70.5778889977705
5/4/2020 1:33:01 AM;12.7456666666667;6.37283333333333;13.3455666666666;3142.22645266667;S;4706.054176;W;846.368060833099;29111779.5172824;1879029.53127628;1384303.75471653;81.8076610565186;5911375.55220506;257338.645849041;1589098.89356884;0;547456.211597447;138487.173670974;889438.181317864;89.2127516778524;466.704914988814;4359.78843872459;71.4719416184358;90.1138905836892;194.057863277639;12.306675846246;69.5562289455881
5/4/2020 1:38:01 AM;12.6863333333333;6.34316666666665;13.2208333333333;3143.078601;S;4706.79557233333;W;845.817920920903;29111849.8022092;1879029.53127628;1384308.76326653;78.2340878248215;5911382.16616141;257338.645849041;1589103.90211884;0;547456.211597447;138487.173670974;889438.181317864;89.1796412556054;467.551427130045;4366.05367044343;71.5746503351382;90.0804457127327;193.816763500421;13.3594065699916;69.8905241966294
5/4/2020 1:43:01 AM;12.736;6.368;13.2072666666666;3143.92914033333;S;4707.53533433333;W;852.182755949672;29111920.8847215;1879029.53127628;1384313.7749332;79.1499656438828;5911388.69542103;257338.645849041;1589108.91378551;0;547456.211597447;138487.173670974;889438.181317864;89.2174439461883;470.120606053812;4391.90729988978;71.998480326062;90.1186302486751;194.123797157931;13.4444856576346;70.5209316368889
5/4/2020 1:48:01 AM;12.7776666666667;6.38883333333333;13.2564666666667;3144.78425133333;S;4708.28061966667;W;848.124296388494;29111991.8333709;1879029.53127628;1384318.7827832;75.6426823139191;5911395.26460771;257338.645849041;1589113.92163551;0;547456.211597447;138487.173670974;889438.181317864;89.2583408071749;466.5752;4360.77892941419;71.4881791707246;90.1599402092676;194.501088698966;13.0787356213807;69.6841567310888
5/4/2020 1:53:01 AM;12.9276666666667;6.47462437395661;13.3286287625418;3145.65446766667;S;4709.01441566665;W;850.589111782054;29112062.6929781;1879029.53127628;1384323.78469987;81.2436872720718;5911401.72757649;257338.645849041;1589118.92355217;0;547456.211597447;138487.173670974;889438.181317864;89.3153020134228;467.507579194631;4372.32887299998;71.6775225081964;90.2174767812352;194.615779875683;12.5434797992904;69.9142206859313
5/4/2020 1:58:01 AM;12.9606666666667;6.48033333333334;13.3756666666667;3146.52916033333;S;4709.75681266667;W;844.457002248677;29112133.3601129;1879029.53127628;1384328.79106653;79.2306250333786;5911408.49868251;257338.645849041;1589123.92991884;0;547456.211597447;138487.173670974;889438.181317864;89.2841610738254;466.814135346756;4364.31695217972;71.5461795439298;90.1860212866925;193.460029424465;12.1739214612307;69.057963736576
5/4/2020 2:03:01 AM;12.918;6.45900000000001;13.3124333333333;3147.40564766668;S;4710.49735966667;W;844.697174866654;29112203.6951727;1879029.53127628;1384333.7927832;80.9993290901184;5911415.11899268;257338.645849041;1589128.93163551;0;547456.211597447;138487.173670974;889438.181317864;89.2070852017937;467.099196188341;4363.16059907018;71.5272229355767;90.1081668704988;193.69880420395;12.5593281297001;69.5332801284622
5/4/2020 2:08:01 AM;12.9296666666667;6.47562604340568;13.2804013377926;3148.27979499999;S;4711.24078866666;W;849.711239103545;29112274.5857895;1879029.53127628;1384338.80381653;82.6174432039261;5911421.92911948;257338.645849041;1589133.94266884;0;547456.211597447;138487.173670974;889438.181317864;89.3167785234899;467.917134451902;4376.2084314303;71.7411218267262;90.2189682055455;194.163050742047;13.0387266430758;70.2090850316776
5/4/2020 2:13:01 AM;12.9593333333333;6.47966666666666;13.2538333333334;3149.14973599999;S;4711.98783399999;W;845.361525811213;29112345.3204903;1879029.53127628;1384343.80884987;77.540425658226;5911428.55942273;257338.645849041;1589138.94770218;0;547456.211597447;138487.173670974;889438.181317864;89.2559192825111;468.847089910314;4381.88898441776;71.8342456461928;90.1574942247588;192.855241900408;13.1877656671325;69.6298265206143
5/4/2020 2:18:01 AM;13.084;6.54199999999999;13.3719;3150.03020433333;S;4712.74201133334;W;840.191249283738;29112415.4733159;1879029.53127628;1384348.81481653;76.985405087471;5911435.04990751;257338.645849041;1589143.95366884;0;547456.211597447;138487.173670974;889438.181317864;89.2998657718121;465.148419463087;4349.52915569869;71.3037566507982;90.2018846179921;193.297760838929;12.1957760476977;68.5886788644774
5/4/2020 2:23:01 AM;13.0826666666666;6.54133333333331;13.3586333333333;3150.91385299999;S;4713.49257333333;W;845.714470223176;29112485.8344815;1879029.53127628;1384353.81661654;79.085773229599;5911441.58360844;257338.645849041;1589148.95546884;0;547456.211597447;138487.173670974;889438.181317864;89.3093959731543;465.766800671141;4355.77467419888;71.4061421999816;90.2115110839945;194.025085348191;12.3405258191104;69.2251601095841
5/4/2020 2:28:01 AM;13.086;6.54299999999999;13.3663;3151.8016;S;4714.24261233332;W;849.156082877065;29112556.5412687;1879029.53127628;1384358.82049987;76.4836692810059;5911448.04972619;257338.645849041;1589153.95935218;0;547456.211597447;138487.173670974;889438.181317864;89.2843049327355;467.026839237668;4366.32180818812;71.5790460358709;90.1861665987228;194.484753851849;12.2716988335921;69.2549864625248
5/4/2020 2:33:01 AM;13.171;6.58549999999999;13.4252;3152.686668;S;4714.99809033333;W;839.543389765576;29112626.4369912;1879029.53127628;1384363.7394332;78.6458379131252;5911454.53132434;257338.645849041;1589158.87828551;0;547456.211597447;138487.173670974;889438.181317864;89.3614765100672;464.553569127516;4346.96190741611;71.2616706133788;90.2641176869365;192.945037939354;11.8815451632291;68.3953381910352
5/4/2020 2:38:01 AM;13.1666666666666;6.58333333333332;13.4471333333333;3153.57887066667;S;4715.75603033334;W;841.065465695906;29112695.8016949;1879029.53127628;1384368.7414332;76.7230153083801;5911460.85404172;257338.645849041;1589163.88028551;0;547456.211597447;138487.173670974;889438.181317864;89.2781208053691;464.641451454139;4343.73923741761;71.2088399576658;90.1799200054234;193.506810941522;11.6023651506964;68.2460303408651
5/4/2020 2:43:01 AM;13.1406666666666;6.57033333333332;13.4399;3154.46729633334;S;4716.51101266667;W;840.109416678508;29112765.8228154;1879029.53127628;1384373.7449832;78.7067270278931;5911467.40376091;257338.645849041;1589168.88383551;0;547456.211597447;138487.173670974;889438.181317864;89.299865771812;464.325597986577;4341.81491038309;71.1772936128376;90.2018846179921;193.846522768954;11.5813943559111;68.3610509867491
5/4/2020 2:48:01 AM;13.0783333333333;6.53916666666665;13.3173333333333;3155.35447366667;S;4717.26036133332;W;843.714502822559;29112836.1108416;1879029.53127628;1384378.74669987;78.2438671588898;5911473.92905194;257338.645849041;1589173.88555218;0;547456.211597447;138487.173670974;889438.181317864;89.2393721973093;465.469474215247;4349.56173763719;71.3042907809376;90.1407799972823;194.024262355071;12.5651550253892;69.2327612975306
5/4/2020 2:53:01 AM;13.071;6.5355;13.3184333333333;3156.243363;S;4718.00785333333;W;843.513573790293;29112906.5254688;1879029.53127628;1384383.75799987;78.5114657878876;5911480.43327129;257338.645849041;1589178.89685218;0;547456.211597447;138487.173670974;889438.181317864;89.2140807174888;467.404769058296;4366.36184350605;71.5797023525582;90.1152330479684;193.220315622939;12.5104063347758;69.228092460955
5/4/2020 2:58:01 AM;13.087;6.54349999999999;13.3334666666667;3157.12751533334;S;4718.75572833333;W;846.134654092009;29112977.0638311;1879029.53127628;1384388.76829987;77.676157951355;5911486.95954864;257338.645849041;1589183.90715218;0;547456.211597447;138487.173670974;889438.181317864;89.2795973154363;467.510784116331;4370.5764431625;71.648794150205;90.1814114297336;193.826809711781;12.3991184858712;69.2914510874388
5/4/2020 3:03:01 AM;13.0803333333333;6.54016666666666;13.3493;3158.01634933333;S;4719.50689733333;W;845.03011147976;29113047.6287432;1879029.53127628;1384393.7700832;75.8562952280045;5911493.35056337;257338.645849041;1589188.90893551;0;547456.211597447;138487.173670974;889438.181317864;89.122869955157;466.451111210762;4352.87486917215;71.3586044126583;90.023100964805;194.050596872087;12.1698492894148;68.9805776499819
5/4/2020 3:08:01 AM;13.2166666666667;6.60833333333333;13.3958666666667;3158.864043;S;4720.32277466667;W;846.401511296106;29113118.2439976;1879029.53127628;1384398.77921654;77.1858537197113;5911499.7833716;257338.645849041;1589193.91806884;0;547456.211597447;138487.173670974;889438.181317864;89.0716853932584;466.961519101123;4355.0667546701;71.394536961805;89.9713993871297;194.544270964821;11.7040792355775;68.9476350247013
5/4/2020 3:13:01 AM;13.157;6.5785;13.3464666666667;3161.64871733333;S;4721.23257133332;W;838.083793239565;29113188.5274375;1879029.53127628;1384403.78294987;78.7956368923187;5911506.17607395;257338.645849041;1589198.92180218;0;547456.211597447;138487.173670974;889438.181317864;89.1803139013453;463.617186995515;4329.3611778231;70.9731340626738;90.081125152874;193.650333870844;12.2927410021942;68.6978966844635
5/4/2020 3:18:01 AM;13.1553333333333;6.57766666666666;13.3135666666667;3200.43013366666;S;4722.13546533332;W;847.155293310181;29113258.8395851;1879029.53127628;1384408.78866654;80.6489878892899;5911512.8795181;257338.645849041;1589203.92751885;0;547456.211597447;138487.173670974;889438.181317864;89.1893959731544;465.171359955257;4344.32587715182;71.2184570024888;90.0902989627822;195.042719051886;12.5913903785053;69.6977693745047
5/4/2020 3:23:01 AM;13.2143333333333;6.60716666666666;13.3336333333333;3201.218846;S;4723.04436233334;W;837.808654426849;29113328.977454;1879029.53127628;1384413.80018321;82.3432695865631;5911519.68915999;257338.645849041;1589208.93903551;0;547456.211597447;138487.173670974;889438.181317864;89.1991479820628;464.400180493274;4337.62851877158;71.108664242157;90.1001494768312;193.022569362841;12.3920861544581;69.0117376413371
5/4/2020 3:28:01 AM;13.0126666666667;6.50633333333333;13.1936333333333;3202.02602466666;S;4723.91217966665;W;841.809398053506;29113398.7985189;1879029.53127628;1384418.80214987;83.5402429103851;5911526.63556737;257338.645849041;1589213.94101885;0;547456.211597447;138487.173670974;889438.181317864;89.2209417040359;463.518626008969;4330.38503755783;70.9899186484891;90.12216333741;194.510804058123;13.5776847609415;70.1349979533611
5/4/2020 3:33:01 AM;13.151;6.57549999999998;13.3889333333333;3202.901265;S;4724.68095133334;W;841.854628700189;29113469.4082552;1879029.53127628;1384423.80489987;78.969794511795;5911533.45135188;257338.645849041;1589218.94375218;0;547456.211597447;138487.173670974;889438.181317864;89.3689932885906;464.278620581655;4344.7650123191;71.2256559396573;90.2717103925159;193.854293163726;12.1198543642456;68.7745101694232
5/4/2020 3:38:01 AM;13.1803333333333;6.59016666666666;13.4044;3203.793436;S;4725.44053566666;W;841.033377588591;29113539.3681551;1879029.53127628;1384428.80668321;80.5608558654785;5911540.10732077;257338.645849041;1589223.94553551;0;547456.211597447;138487.173670974;889438.181317864;89.2825503355704;464.131700223713;4339.14020873375;71.1334460448156;90.184394278354;193.905689125711;11.8478605202864;68.7551313674404
5/4/2020 3:43:01 AM;13.1106666666666;6.55533333333331;13.3432666666667;3204.69426466666;S;4726.18157533333;W;840.433568419682;29113609.4982291;1879029.53127628;1384433.81304987;77.7895259857178;5911546.70290715;257338.645849041;1589228.95190218;0;547456.211597447;138487.173670974;889438.181317864;89.2321076233183;464.131462331838;4336.70397780979;71.0935078329473;90.133442043756;193.928441876412;12.3571014682742;68.8190226623002
5/4/2020 3:48:01 AM;13.086;6.54299999999999;13.3946666666666;3205.60648700001;S;4726.89414033334;W;838.468198638377;29113679.6519553;1879029.53127628;1384438.81603321;78.9805036783218;5911553.21824088;257338.645849041;1589233.95488551;0;547456.211597447;138487.173670974;889438.181317864;89.2846979865771;464.777997986578;4345.30856409416;71.2345666244944;90.1865636228053;192.996456593981;12.0016520330365;68.4942344659202
5/4/2020 3:53:01 AM;12.9806666666667;6.49033333333334;13.3912333333333;3206.51255533333;S;4727.611177;W;838.183764527302;29113748.9767511;1879029.53127628;1384443.74388321;76.6742215318195;5911559.65199624;257338.645849041;1589238.88273551;0;547456.211597447;138487.173670974;889438.181317864;89.2206726457399;464.001710089686;4334.92105299311;71.0642795572641;90.1218915613534;193.171214998067;11.9817822414472;68.3158654227546
5/4/2020 3:58:01 AM;13.0483333333333;6.52416666666665;13.4;3207.41861366666;S;4728.32498166667;W;843.581248167135;29113818.6045895;1879029.53127628;1384448.75589987;78.3866679668427;5911566.07600603;257338.645849041;1589243.89476884;0;547456.211597447;138487.173670974;889438.181317864;89.3327516778523;465.62435033557;4355.55626864847;71.4025617811225;90.2351027049015;193.844120665842;11.9890460395985;68.8081779618803
5/4/2020 4:03:01 AM;13.128;6.56399999999999;13.4486666666667;3208.32815366667;S;4729.04254866667;W;840.844961083053;29113888.8669454;1879029.53127628;1384453.75836654;78.7704652547836;5911572.60506117;257338.645849041;1589248.89721884;0;547456.211597447;138487.173670974;889438.181317864;89.3876510067113;465.285809395973;4355.0786369575;71.3947317534017;90.2905565724358;193.293334125924;11.5830836381824;68.3745244153045
5/4/2020 4:08:01 AM;13.1716666666666;6.58583333333332;13.4467333333333;3209.24451066667;S;4729.75772233334;W;839.621270159488;29113959.0201554;1879029.53127628;1384458.76646654;77.8332388401031;5911579.16245861;257338.645849041;1589253.90535218;0;547456.211597447;138487.173670974;889438.181317864;89.331677852349;462.850321923937;4329.61576521536;70.9773076264813;90.2340180326758;193.999512492759;11.5406294241321;68.2289877904778
5/4/2020 4:13:01 AM;13.2103333333333;6.60516666666666;13.4619333333333;3210.16443033334;S;4730.46892466667;W;837.690186955031;29114029.0319363;1879029.53127628;1384463.77018321;78.9498174190521;5911585.70961176;257338.645849041;1589258.90903551;0;547456.211597447;138487.173670974;889438.181317864;89.3467114093959;464.018515883669;4341.27415215077;71.168428723783;90.2492034438344;193.251325774545;11.4342608611755;68.0914271337729
5/4/2020 4:18:01 AM;13.0653333333333;6.53266666666666;13.3851666666667;3211.078989;S;4731.18239366667;W;835.873089290928;29114098.6984674;1879029.53127628;1384468.77221654;77.3426181077957;5911592.21762608;257338.645849041;1589263.91106885;0;547456.211597447;138487.173670974;889438.181317864;89.1988789237669;465.131611210763;4344.41046211685;71.2198436412599;90.0998777007746;192.342995613928;11.9615559469685;68.2227164393636
5/4/2020 4:23:01 AM;13.0153333333333;6.50766666666667;13.2582666666667;3211.98218666666;S;4731.89305933332;W;841.718857467637;29114168.7230329;1879029.53127628;1384473.77416654;82.4620127677917;5911598.8972345;257338.645849041;1589268.91303551;0;547456.211597447;138487.173670974;889438.181317864;89.2425503355704;467.144495302013;4365.34613369847;71.563051372106;90.14399023795;192.656535177237;13.2253879562542;69.7080771798105
5/4/2020 4:28:01 AM;13.0946666666666;6.54733333333331;13.3986333333333;3212.891424;S;4732.60021333334;W;845.16763629712;29114239.1593706;1879029.53127628;1384478.78119987;84.8836255073547;5911605.85644792;257338.645849041;1589273.92005218;0;547456.211597447;138487.173670974;889438.181317864;89.3359731543624;466.901089932886;4367.66276590798;71.6010289493111;90.2383567215783;193.450856990873;12.0542805040871;69.4214011804435
5/4/2020 4:33:01 AM;13.2453333333334;6.62266666666668;13.4568;3213.81110799999;S;4733.31761633333;W;834.452799820783;29114309.0631658;1879029.53127628;1384483.78364987;84.7592854499817;5911612.91393617;257338.645849041;1589278.92250218;0;547456.211597447;138487.173670974;889438.181317864;89.3381165919282;462.334964349776;4325.1041063651;70.9033460059853;90.2405218100285;192.890281403531;11.5620987750391;68.3082794252038
5/4/2020 4:38:01 AM;13.0376666666667;6.51883333333334;13.4248333333333;3214.72988733333;S;4734.03335366667;W;840.527950661093;29114378.7854121;1879029.53127628;1384488.78644987;83.7531834840775;5911619.94729363;257338.645849041;1589283.92531885;0;547456.211597447;138487.173670974;889438.181317864;89.231677852349;465.58361409396;4350.27914137944;71.3160514980237;90.1330079316657;193.607769413134;11.5630902812794;68.8528086903997
5/4/2020 4:43:01 AM;12.9416666666667;6.47083333333334;13.2936333333333;3215.640825;S;4734.72422033334;W;843.246646088889;29114449.1049223;1879029.53127628;1384493.79044987;79.4831085205078;5911626.8266104;257338.645849041;1589288.92930218;0;547456.211597447;138487.173670974;889438.181317864;89.1684753363228;466.241225336323;4353.24724871791;71.3647089953756;90.0691670063867;193.553557098619;12.730823427561;69.4111909583669
5/4/2020 4:48:01 AM;12.9983333333333;6.49916666666666;13.2505333333334;3216.55228166666;S;4735.41174633333;W;843.565588059034;29114519.4810601;1879029.53127628;1384498.79231654;79.6412980556488;5911633.38703693;257338.645849041;1589293.93116885;0;547456.211597447;138487.173670974;889438.181317864;89.1497757847534;466.711630044843;4356.75197420418;71.4221635115439;90.0502785704578;193.754814443836;12.9933210168051;69.6803954761263
5/4/2020 4:53:01 AM;13.069;6.5345;13.3540666666667;3217.47470933334;S;4736.10213566667;W;842.12118853346;29114589.7563099;1879029.53127628;1384503.79578321;79.2238855361938;5911640.05796818;257338.645849041;1589298.93463551;0;547456.211597447;138487.173670974;889438.181317864;89.1560986547086;463.673652466368;4328.70996423177;70.9624584300289;90.0566653077864;194.561019910311;12.1097800165467;68.9940119218773
5/4/2020 4:58:01 AM;12.9926666666666;6.49633333333332;13.2575666666667;3218.38790500001;S;4736.79276266668;W;845.615766720191;29114660.1795624;1879029.53127628;1384508.79791654;78.4974771738052;5911646.59733692;257338.645849041;1589303.93676885;0;547456.211597447;138487.173670974;889438.181317864;88.8881081081081;467.821847297297;4354.14461647781;71.3794199422592;89.7859677859679;194.251151178132;12.631676413429;69.7115748572377
5/4/2020 5:03:01 AM;13.072;6.53599999999998;13.3654333333333;3219.28117466667;S;4737.52675466667;W;841.397762590481;29114730.3605287;1879029.53127628;1384513.80508321;78.8803374767303;5911653.1684178;257338.645849041;1589308.94393552;0;547456.211597447;138487.173670974;889438.181317864;89.1488340807175;465.391960986547;4344.37005451816;71.2191812216092;90.0493273542602;193.784598013851;12.113470241905;68.8567825823406
5/4/2020 5:08:01 AM;13.023;6.5115;13.3386666666667;3220.17965966666;S;4738.25524366667;W;840.249304975469;29114800.5856988;1879029.53127628;1384518.81634988;80.2820760011673;5911659.76406199;257338.645849041;1589313.95520218;0;547456.211597447;138487.173670974;889438.181317864;88.9787865168539;465.21342516854;4334.32176732423;71.0544552020367;89.8775621382363;193.720136670083;12.1395944735948;69.0189649593956
5/4/2020 5:13:01 AM;12.8903333333334;6.44516666666669;13.2466333333333;3221.06376233334;S;4738.988363;W;829.641213535794;29114869.7598918;1879029.53127628;1384523.74433321;83.1813297029269;5911666.64407866;257338.645849041;1589318.88325218;0;547456.211597447;138487.173670974;889438.181317864;88.9876853932584;466.005548764045;4342.21956734198;71.1839273334752;89.8865509022813;191.285213289833;12.8399714054439;68.915458313495
5/4/2020 5:18:01 AM;12.941;6.47050000000001;13.3409666666667;3221.94112866667;S;4739.72888999999;W;830.845863958657;29114938.6897239;1879029.53127628;1384528.74979987;81.5270805358887;5911673.38186921;257338.645849041;1589323.88865218;0;547456.211597447;138487.173670974;889438.181317864;89.017802690583;464.2755;4327.54966014412;70.9434370515431;89.9169724147303;192.020842907211;12.0541880252966;68.38525255726
