001;V1.19;9/27/2019 12:04:26 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/27/2019 3:49:26 AM;0.0143333333333333;0.00716666666666667;0.1003;3336.47475255553;N;736.782888111118;W;0.390653508702013;27816309.380343;1687589.21825949;1202874.92614897;60.8564257621765;5576540.11330574;197164.896104363;1298449.88688152;58.0748101323421;431503.300801285;103386.890324582;697103.25034191;0;13.4604708333333;0;;43.0760942760943;;;
9/27/2019 3:54:26 AM;0.000666666666666667;0.000333333333333333;0.0742333333333333;3336.47421611112;N;736.782130222229;W;0.754780409313545;27816309.4245251;1687589.21825949;1202875.26039897;53.6857044696808;5576544.97352282;197164.896104363;1298453.89634818;58.1130104966752;431508.152175911;103386.890324582;697108.261708577;0;13.6199104166667;0;;43.0760942760943;;;
9/27/2019 3:59:26 AM;0.000666666666666667;0.000333333333333333;0.0598000000000001;3336.47456866667;N;736.781769222213;W;0.435887886348636;27816309.4739232;1687589.21825949;1202875.51091563;54.7616457939148;5576549.38090174;197164.896104363;1298457.73743151;58.1751014279521;431513.00814212;103386.890324582;697113.272858577;0;13.572;0;;43.0760942760943;;;
9/27/2019 4:04:26 AM;0.0193333333333333;0.00966666666666666;0.0642666666666667;3336.47382566667;N;736.781054666674;W;0.112510335441116;27816309.4986567;1687589.21825949;1202875.51091563;56.3319182395935;5576554.07965583;197164.896104363;1298461.99676485;58.1693613505967;431517.867886382;103386.890324582;697118.283658576;0;13.57906875;0;;43.0760942760943;;;
9/27/2019 4:09:26 AM;0.0489999999999999;0.0244999999999999;0.0533333333333334;3336.47341733333;N;736.779712999999;W;0.411009062804643;27816309.5174597;1687589.21825949;1202875.5944823;52.1186721324921;5576558.64052426;197164.896104363;1298465.58884818;58.1668953875141;431522.724528052;103386.890324582;697123.294875242;0;13.506025;0;;43.0760942760943;;;
9/27/2019 4:14:26 AM;0.0233333333333333;0.0116666666666667;0.0461999999999997;3336.47431442842;N;736.781974583797;W;0.520267310685938;27816309.5583106;1687589.21825949;1202875.7617323;55.0372910499573;5576563.0728032;197164.896104363;1298469.25913151;58.1504024883807;431527.580966033;103386.890324582;697128.300275242;0;13.506025;0;;43.0760942760943;;;
9/27/2019 4:19:26 AM;0;0;0.0373;3336.47436599999;N;736.782358333332;W;0.169426458573999;27816309.5856395;1687589.21825949;1202875.7617323;55.7683789730072;5576567.57110776;197164.896104363;1298473.26061485;58.1275135607924;431532.428384965;103386.890324582;697133.302075243;0;13.5445104166667;0;;43.0760942760943;;;
9/27/2019 4:24:26 AM;0.001;0.0005;0.0649333333333331;3336.47528166671;N;736.782473333332;W;0.311162432937654;27816309.6109658;1687589.21825949;1202875.9284823;62.1027052402496;5576572.56523386;197164.896104363;1298477.43259818;58.0240275297953;431537.271677708;103386.890324582;697138.308275243;0;13.5343;0;;43.0760942760943;;;
9/27/2019 4:29:26 AM;0.019;0.00949999999999999;0.0359666666666667;3336.47457766668;N;736.78169033334;W;0.0256785054709875;27816309.621009;1687589.21825949;1202875.9284823;56.6375935077667;5576577.60379971;197164.896104363;1298481.43398151;58.1288157215162;431542.114635535;103386.890324582;697143.30999191;0;13.5515791666667;0;;43.0760942760943;;;
9/27/2019 4:34:26 AM;0.0720000000000001;0.0360000000000001;0.0322666666666666;3336.474512;N;736.780582999998;W;0.84602873862908;27816309.6625853;1687589.21825949;1202876.92901563;49.4398069381714;5576581.85658285;197164.896104363;1298485.01971485;58.1450517872763;431546.962977545;103386.890324582;697148.313025244;0;13.5892791666667;0;;43.0760942760943;;;
9/27/2019 4:39:26 AM;0.0883333333333337;0.0441666666666668;0.0378333333333334;3336.475178;N;736.780875;W;0.704006143926858;27816309.7238357;1687589.21825949;1202877.51366563;50.4117429256439;5576586.09761279;197164.896104363;1298488.60781485;58.0925789360713;431551.80868199;103386.890324582;697153.319058578;0;13.5519468085106;0;;43.0760942760943;;;
9/27/2019 4:44:26 AM;0.0336666666666666;0.0168333333333333;0.0466666666666662;3336.47419733333;N;736.781947000004;W;0.309068181870753;27816309.7665303;1687589.21825949;1202877.8480323;54.7342991424819;5576590.4179985;197164.896104363;1298492.78484818;58.1190802700451;431556.619993161;103386.890324582;697158.247475244;0;13.5924208333333;0;;43.0760942760943;;;
9/27/2019 4:49:26 AM;0.0323333333333333;0.0161666666666666;0.0362333333333332;3336.47477700001;N;736.782608333331;W;0.311403198170719;27816309.787457;1687589.21825949;1202878.18144897;47.5611519813538;5576594.66794205;197164.896104363;1298496.37444818;58.1282690571695;431561.433977394;103386.890324582;697163.255208578;0;13.5987041666667;0;;43.0760942760943;;;
9/27/2019 4:54:26 AM;0.0926666666666671;0.0463333333333335;0.0255333333333333;3336.47479500001;N;736.781339333331;W;1.02447899017472;27816309.8587424;1687589.21825949;1202878.93169897;53.7822031974792;5576598.95729678;197164.896104363;1298500.62603151;58.0683864958425;431566.279487882;103386.890324582;697168.257041912;0;13.5327291666667;0;;43.0760942760943;;;
9/27/2019 4:59:26 AM;0.00133333333333333;0.000666666666666667;0.0108666666666666;3336.47469;N;736.783572666671;W;1.41547066471946;27816309.950855;1687589.21825949;1202879.59999897;53.7222075462341;5576603.34818919;197164.896104363;1298504.46373151;58.0291915829151;431571.119284146;103386.890324582;697173.263575245;0;13.6175541666667;0;;43.0760942760943;;;
9/27/2019 5:04:26 AM;0.00133333333333333;0.000666666666666667;0.00806666666666664;3336.4738873333;N;736.782394666675;W;0.664804510504247;27816310.0462321;1687589.21825949;1202879.9340823;59.1833424568176;5576608.1058646;197164.896104363;1298508.47281485;57.9105088229699;431575.960029215;103386.890324582;697178.274391912;0;13.5712145833333;0;;43.0760942760943;;;
9/27/2019 5:09:26 AM;0.000666666666666667;0.000333333333333333;0.00366666666666667;3336.4745843333;N;736.781846000007;W;0.172258002140707;27816310.069747;1687589.21825949;1202880.01754897;64.3732738494873;5576613.29519417;197164.896104363;1298512.73226485;57.8934971295527;431580.79390648;103386.890324582;697183.285708579;0;13.6065583333333;0;;43.0760942760943;;;
9/27/2019 5:14:26 AM;0.0103333333333333;0.00516666666666667;0.00616666666666667;3336.47579799999;N;736.780603666668;W;0.466735372980075;27816310.1035373;1687589.21825949;1202880.1843323;60.0169479846954;5576618.50326142;197164.896104363;1298516.99086485;57.9875005990628;431585.63463604;103386.890324582;697188.296791912;0;13.5994895833333;0;;43.0760942760943;;;
9/27/2019 5:19:26 AM;0.0133333333333333;0.00666666666666667;0.00346666666666667;3336.474989;N;736.780290333339;W;0.824071539253248;27816310.1502059;1687589.21825949;1202880.60196563;57.2628736495972;5576623.41306418;197164.896104363;1298521.16743151;57.9707705740109;431590.478372928;103386.890324582;697193.308891913;0;13.5704291666667;0;;43.0760942760943;;;
9/27/2019 5:24:26 AM;0.00333333333333333;0.00166666666666667;0.0049;3336.47346200001;N;736.782825999994;W;1.07980087143293;27816310.2298723;1687589.21825949;1202881.10314897;55.9879124164581;5576628.04363734;197164.896104363;1298525.75598151;58.1017007766605;431595.323659653;103386.890324582;697198.31455858;0;13.6089145833333;0;;43.0760942760943;;;
9/27/2019 5:29:26 AM;0.000333333333333333;0.000166666666666667;0.00726666666666666;3336.47470833334;N;736.781968666669;W;0.246934000143708;27816310.280575;1687589.21825949;1202881.1866323;55.7360279560089;5576632.80071775;197164.896104363;1298529.84174818;58.0449845787255;431600.166176224;103386.890324582;697203.318425246;0;13.6151979166667;0;;43.0760942760943;;;
9/27/2019 5:34:26 AM;0.0183333333333333;0.00916666666666666;0.00949999999999999;3336.47502400002;N;736.780307666672;W;0.0142048043567961;27816310.2954467;1687589.21825949;1202881.1866323;58.6986913519391;5576637.37599644;197164.896104363;1298533.42858151;58.0439972782515;431604.968264538;103386.890324582;697208.239741914;0;13.5782833333333;0;;43.0760942760943;;;
9/27/2019 5:39:26 AM;0.03;0.015;0.00876666666666667;3336.47480666668;N;736.778078000001;W;0.409282061558692;27816310.3162192;1687589.21825949;1202881.26999897;54.9655652046204;5576642.14644773;197164.896104363;1298537.51364818;58.0206655051567;431609.766516513;103386.890324582;697213.241791913;0;13.62619375;0;;43.0760942760943;;;
9/27/2019 5:44:26 AM;0.0573333333333333;0.0286666666666666;0.028;3336.47507933334;N;736.779753333338;W;0.810009150142287;27816310.3617503;1687589.21825949;1202882.18816563;58.3798313140869;5576646.87367863;197164.896104363;1298541.43923151;57.9684289969862;431614.605998456;103386.890324582;697218.253641914;0;13.6018458333333;0;;43.0760942760943;;;
9/27/2019 5:49:26 AM;0.0556666666666666;0.0278333333333333;0.0289666666666666;3336.47446266668;N;736.780667333333;W;0.539100471811927;27816310.4189238;1687589.21825949;1202882.68919897;62.4220705032349;5576651.96060781;197164.896104363;1298546.03133151;57.970967314051;431619.44646577;103386.890324582;697223.263458581;0;13.6254083333333;0;;43.0760942760943;;;
9/27/2019 5:54:26 AM;0.0763333333333335;0.0382303839732889;0.0245819397993311;3336.474432;N;736.780379000002;W;1.8204089124486;27816310.5261631;1687589.21825949;1202883.68961563;51.2118673324585;5576656.7152986;197164.896104363;1298549.86808151;58.0616280413811;431624.289140525;103386.890324582;697228.267791914;0;13.6199104166667;0;;43.0760942760943;;;
9/27/2019 5:59:26 AM;0.085666666666667;0.0428333333333335;0.0387999999999999;3336.475264;N;736.780003666666;W;0.531745213555634;27816310.6166325;1687589.21825949;1202883.85634897;51.2436389923096;5576661.00357689;197164.896104363;1298553.78886485;58.0757422356296;431629.131310438;103386.890324582;697233.272291914;0;13.6010604166667;0;;43.0760942760943;;;
9/27/2019 6:04:26 AM;0.0663333333333334;0.0331666666666667;0.0348999999999998;3336.47547399999;N;736.780457333338;W;0.413616931017818;27816310.6593376;1687589.21825949;1202883.93984897;55.8058190345764;5576665.5020923;197164.896104363;1298557.71296485;58.0755677249433;431633.977876119;103386.890324582;697238.281525248;0;13.6466145833333;0;;43.0760942760943;;;
9/27/2019 6:09:26 AM;0.0389999999999999;0.0195;0.0268999999999999;3336.47538400001;N;736.784914333335;W;0.715469900285753;27816310.691339;1687589.21825949;1202884.4407823;50.4140567779541;5576669.96582369;197164.896104363;1298561.13724818;58.0802416756412;431638.828494864;103386.890324582;697243.291791915;0;13.67803125;0;;43.0760942760943;;;
9/27/2019 6:14:26 AM;0.0103333333333333;0.00516666666666667;0.0302333333333333;3336.47397866668;N;736.782145666662;W;0.209566474313027;27816310.7440744;1687589.21825949;1202884.60759897;56.157546043396;5576674.43084225;197164.896104363;1298565.30984818;58.0280083858182;431643.675353962;103386.890324582;697248.299258582;0;13.6419020833333;0;;43.0760942760943;;;
