001;V1.19;1/7/2020 12:03:40 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/7/2020 2:13:40 AM;0.00866666666666667;0.00433333333333333;0.1458;4027.16361166663;N;2708.54019766668;E;5.2279961424895;28219935.4232451;1877642.10169334;1293412.87188549;54.9350774288177;5690844.47869343;254242.543952246;1420670.56066864;0;482313.648601712;131317.566588378;788600.967062969;0;-15.5944479166667;0;;40.0812289562289;;;
1/7/2020 2:18:40 AM;0.018;0.00899999999999999;0.1982;4027.16381066667;N;2708.53946599999;E;6.70611802670437;28219935.4232451;1877642.6608841;1293416.29075216;56.0422790050507;5690844.47869343;254247.216960571;1420675.56360197;56.4570547716666;482313.648601712;131322.274130915;788605.219596302;0;-15.6085854166667;0;;40.0812289562289;;;
1/7/2020 2:23:40 AM;0.00733333333333334;0.00366666666666667;0.163400000000001;4027.16396499999;N;2708.53914833334;E;7.96438808262;28219935.4232451;1877643.32495058;1293420.29306882;53.4333729743958;5690844.47869343;254251.672253309;1420680.56645197;71.6031205691539;482313.648601712;131328.244458769;788610.222446302;0;-15.5638166666667;0;;40.0812289562289;;;
1/7/2020 2:28:40 AM;0.0246666666666666;0.0123333333333333;0.1682;4027.16335466666;N;2708.53944899999;E;8.08386957658632;28219935.4232451;1877643.98774224;1293423.96175216;52.8603060770843;5690844.47869343;254256.006337506;1420685.48595196;71.5658139248268;482313.648601712;131334.112259113;788615.141946303;0;-15.55360625;0;;40.0812289562289;;;
1/7/2020 2:33:40 AM;0.0143333333333333;0.00716666666666667;0.128933333333333;4027.16311733334;N;2708.539905;E;7.61854419054159;28219935.4232451;1877644.62294975;1293427.71371882;54.8210370540619;5690844.47869343;254260.577256438;1420690.4887353;71.5262390733697;482313.648601712;131340.076097067;788620.144729636;0;-15.56303125;0;;40.0812289562289;;;
1/7/2020 2:38:40 AM;0.011;0.0055;0.157733333333333;4027.16451533337;N;2708.53970033334;E;6.11793831667192;28219935.4232451;1877645.13306424;1293431.38243549;57.2372674942017;5690844.47869343;254265.349698656;1420695.49160196;71.4735266815186;482313.648601712;131346.035639412;788625.147596303;0;-15.5492446808511;0;;40.0812289562289;;;
1/7/2020 2:43:40 AM;0.00933333333333334;0.00466666666666667;0.1618;4027.16417199999;N;2708.53991233332;E;6.61076968202456;28219935.4232451;1877645.68428645;1293434.88446882;56.5549778938293;5690844.47869343;254270.065344559;1420700.49446862;22.690001673802;482313.648601712;131347.927567172;788627.148746303;0;-15.5575333333333;0;;40.0812289562289;;;
1/7/2020 2:48:40 AM;0.0246666666666666;0.0123333333333333;0.157933333333333;4027.16329766666;N;2708.53917233332;E;3.96354150213653;28219935.4232451;1877646.01478453;1293437.55286882;56.4559864997864;5690844.47869343;254274.772796127;1420705.49735196;0;482313.648601712;131347.927567172;788627.148746303;0;-15.5402541666667;0;;40.0812289562289;;;
1/7/2020 2:53:40 AM;0.0153333333333333;0.00767946577629382;0.161672240802676;4027.16435900002;N;2708.54000200001;E;6.73575706653577;28219935.4232451;1877646.5763987;1293440.80470215;60.9284090995789;5690844.47869343;254279.852910142;1420710.50015195;17.6445340026146;482313.648601712;131349.398792812;788628.64961297;0;-15.4962708333333;0;;40.0812289562289;;;
1/7/2020 2:58:40 AM;0.0306666666666666;0.0153333333333333;0.177;4027.16321133334;N;2708.53955233336;E;6.04050150405271;28219935.4232451;1877647.08004395;1293444.05641881;60.4192042350769;5690844.47869343;254284.890747217;1420715.50305195;71.55079300069;482313.648601712;131355.364817166;788633.65251297;0;-15.5269020833333;0;;40.0812289562289;;;
1/7/2020 3:03:40 AM;0.0203333333333333;0.0101666666666667;0.133366666666667;4027.16453433335;N;2708.53900133333;E;7.8475031327899;28219935.4232451;1877647.73435751;1293448.14211881;60.8005213737488;5690844.47869343;254289.960370825;1420720.50593528;71.5303203887375;482313.648601712;131361.329114631;788638.655396304;0;-15.4931291666667;0;;40.0812289562289;;;
1/7/2020 3:08:40 AM;0.0203333333333333;0.0101666666666667;0.167466666666667;4027.16323100001;N;2708.53961833333;E;5.82116946511323;28219935.4232451;1877648.21974212;1293451.39406881;61.8368446826935;5690844.47869343;254295.116389103;1420725.50878528;71.4802118105456;482313.648601712;131367.289194231;788643.658246304;0;-15.5284729166667;0;;40.0812289562289;;;
1/7/2020 3:13:40 AM;0.0309999999999999;0.0155;0.187566666666666;4027.16519633339;N;2708.54049100001;E;5.78142806439619;28219935.4232451;1877648.70181888;1293454.31261881;58.9515495300293;5690844.47869343;254300.031846893;1420730.51155195;71.4266788989832;482313.648601712;131373.244710981;788648.661012971;0;-15.4931291666667;0;;40.0812289562289;;;
1/7/2020 3:18:40 AM;0.0513333333333332;0.0256666666666666;0.1615;4027.164121;N;2708.54074366668;E;6.92448142698177;28219935.4232451;1877649.27922318;1293457.98141881;58.8236725330353;5690844.47869343;254304.936550303;1420735.51438528;71.4001223629169;482313.648601712;131379.198092885;788653.663846304;0;-15.4334375;0;;40.0812289562289;;;
1/7/2020 3:23:40 AM;0.0476666666666666;0.0238333333333333;0.193466666666667;4027.16355800001;N;2708.54033100001;E;7.28759836793524;28219935.4232451;1877649.88685544;1293461.56666881;58.4579694271088;5690844.47869343;254309.810755007;1420740.51725194;29.8268903813611;482313.648601712;131381.685086374;788656.165262971;0;-15.4373645833333;0;;40.0812289562289;;;
1/7/2020 3:28:40 AM;0.0379999999999999;0.019;0.195433333333334;4027.1637836667;N;2708.54025366666;E;5.66173055803091;28219935.4232451;1877650.35895372;1293464.98540214;60.1396429538727;5690844.47869343;254314.825282876;1420745.52015194;0;482313.648601712;131381.685086374;788656.165262971;0;-15.4868458333333;0;;40.0812289562289;;;
1/7/2020 3:33:40 AM;0.0313333333333333;0.0156666666666666;0.1759;4027.16405400002;N;2708.54060166667;E;6.32846715743356;28219935.4232451;1877650.88659033;1293468.15368547;61.1459827423096;5690844.47869343;254319.923724562;1420750.52303527;0;482313.648601712;131381.685086374;788656.165262971;0;-15.428725;0;;40.0812289562289;;;
1/7/2020 3:38:40 AM;0.0366666666666666;0.0183333333333333;0.195666666666666;4027.16330366668;N;2708.54024833333;E;5.79206863891346;28219935.4232451;1877651.36952991;1293471.48895214;65.1625192165375;5690844.47869343;254325.357103452;1420755.52598527;60.0383368062004;482313.648601712;131386.691240312;788660.667929638;0;-15.4491458333333;0;;40.0812289562289;;;
1/7/2020 3:43:40 AM;0.0293333333333333;0.0146666666666666;0.206866666666666;4027.16337800002;N;2708.54039000001;E;7.29148783611138;28219935.4232451;1877651.97754977;1293475.65823547;61.5654695034027;5690844.47869343;254330.490513425;1420760.52890193;71.5051732680458;482313.648601712;131392.653480695;788665.670846305;0;-15.3996645833333;0;;40.0812289562289;;;
1/7/2020 3:48:40 AM;0.022;0.011;0.2096;4027.16360933332;N;2708.54112233333;E;6.64592373787172;28219935.4232451;1877652.53171504;1293479.24368547;57.9373705387115;5690844.47869343;254335.321421865;1420765.53176859;71.4701062143968;482313.648601712;131398.612737562;788670.673712972;0;-15.3823854166667;0;;40.0812289562289;;;
1/7/2020 3:53:40 AM;0.0226666666666666;0.0113333333333333;0.212366666666666;4027.16292666666;N;2708.54092633332;E;6.14357874292666;28219935.4232451;1877653.04397082;1293482.57905213;65.1442515850067;5690844.47869343;254340.753230486;1420770.53458526;71.4057496127216;482313.648601712;131404.566568832;788675.676529639;0;-15.3800291666667;0;;40.0812289562289;;;
1/7/2020 3:58:40 AM;0.0316666666666666;0.0158333333333333;0.2092;4027.16450766668;N;2708.54082833334;E;4.28351381631451;28219935.4232451;1877653.40114386;1293485.41400213;61.1134135723114;5690844.47869343;254345.848895378;1420775.53750192;71.3494391891523;482313.648601712;131410.515823852;788680.679446306;0;-15.3384020833333;0;;40.0812289562289;;;
1/7/2020 4:03:40 AM;0.0389999999999999;0.0195;0.213;4027.16394100001;N;2708.54017733333;E;5.80045779532106;28219935.4232451;1877653.88478056;1293489.08290213;63.9440166950226;5690844.47869343;254351.180724403;1420780.54040192;66.0122637158627;482313.648601712;131416.020048081;788685.682346306;0;-15.334475;0;;40.0812289562289;;;
1/7/2020 4:08:40 AM;0.0419999999999999;0.021;0.225766666666667;4027.16434433335;N;2708.53982700001;E;6.71613368992287;28219935.4232451;1877654.44477621;1293492.9183188;63.9404761791229;5690844.47869343;254356.512147232;1420785.54325192;0;482313.648601712;131416.020048081;788685.682346306;0;-15.3996645833333;0;;40.0812289562289;;;
1/7/2020 4:13:40 AM;0.0403333333333332;0.0201666666666666;0.199166666666667;4027.16503600001;N;2708.54016999999;E;5.85859239741117;28219935.4232451;1877654.93327333;1293496.25351879;57.1094083786011;5690844.47869343;254361.274029535;1420790.54615192;0;482313.648601712;131416.020048081;788685.682346306;0;-15.3761020833333;0;;40.0812289562289;;;
1/7/2020 4:18:40 AM;0.0456666666666666;0.0228333333333333;0.176166666666666;4027.16379400002;N;2708.54069399999;E;5.05891328249008;28219935.4232451;1877655.35505983;1293499.17166879;59.1055583953857;5690844.47869343;254366.202297374;1420795.54900192;39.6648919167409;482313.648601712;131419.327363574;788688.767462972;0;-15.45935625;0;;40.0812289562289;;;
1/7/2020 4:23:40 AM;0.0343333333333333;0.0171666666666666;0.166133333333333;4027.16306200001;N;2708.54095133335;E;6.57372042377766;28219935.4232451;1877655.90317567;1293503.00718546;57.4112141132355;5690844.47869343;254370.989285427;1420800.55188525;71.5724729950039;482313.648601712;131425.295175779;788693.770346306;0;-15.5198333333333;0;;40.0812289562289;;;
1/7/2020 4:28:40 AM;0.0226666666666666;0.0113333333333333;0.163866666666666;4027.16365533334;N;2708.54000266667;E;5.6262583617447;28219935.4232451;1877656.37227996;1293506.34231879;55.0346159934998;5690844.47869343;254375.578227876;1420805.55485191;71.5495283726105;482313.648601712;131431.261174232;788698.773312973;0;-15.5402541666667;0;;40.0812289562289;;;
1/7/2020 4:33:40 AM;0.0336666666666666;0.0168333333333333;0.160533333333333;4027.16391600002;N;2708.54049500002;E;6.95668331208807;28219935.4232451;1877656.9523278;1293509.84423545;57.4312949180603;5690844.47869343;254380.36712384;1420810.55775191;71.4984649126982;482313.648601712;131437.222835387;788703.776212974;0;-15.5551770833333;0;;40.0812289562289;;;
1/7/2020 4:38:40 AM;0.0206666666666666;0.0103333333333333;0.187933333333333;4027.16288333333;N;2708.539817;E;6.62215102524239;28219935.4232451;1877657.50450171;1293513.34628545;60.3144228458405;5690844.47869343;254385.396209527;1420815.56060191;71.4737595710653;482313.648601712;131443.182377009;788708.779062974;0;-15.55360625;0;;40.0812289562289;;;
1/7/2020 4:43:40 AM;0.0136666666666667;0.00683333333333334;0.1997;4027.16376066665;N;2708.54032233335;E;5.65185680919174;28219935.4232451;1877657.97577002;1293516.34806879;57.8687453269958;5690844.47869343;254390.221398475;1420820.5634019;30.5068362211389;482313.648601712;131445.726047886;788711.280462974;0;-15.5261166666667;0;;40.0812289562289;;;
1/7/2020 4:48:40 AM;0.013;0.0065;0.1638;4027.16365733331;N;2708.54070033334;E;8.05618231292084;28219935.4232451;1877658.64751153;1293520.26695212;60.1955330371857;5690844.47869343;254395.240503069;1420825.5662519;0;482313.648601712;131445.726047886;788711.280462974;0;-15.5386833333333;0;;40.0812289562289;;;
1/7/2020 4:53:40 AM;0.0213333333333333;0.0106666666666667;0.145433333333333;4027.1646413333;N;2708.53940233333;E;6.82689632455303;28219935.4232451;1877659.21673678;1293523.85235212;61.6487538814545;5690844.47869343;254400.380785897;1420830.5691519;15.9703538952184;482313.648601712;131447.05765912;788712.69792964;0;-15.5740270833333;0;;40.0812289562289;;;
1/7/2020 4:58:40 AM;0.0176666666666667;0.00883333333333333;0.1308;4027.16438933332;N;2708.54013766668;E;7.43519996119268;28219935.4232451;1877659.82636607;1293527.35443545;57.6522625098794;5690844.47869343;254405.107714801;1420835.48856857;71.5230467666383;482313.648601712;131452.921853279;788717.617346307;0;-15.5009833333333;0;;40.0812289562289;;;
1/7/2020 5:03:40 AM;0.0319999999999999;0.016;0.1222;4027.16438133339;N;2708.54079966666;E;7.99929836349964;28219935.4232451;1877660.49338627;1293531.52353545;62.1128976345062;5690844.47869343;254410.286926364;1420840.49146856;71.5032846953566;482313.648601712;131458.883916342;788722.620246308;0;-15.5292583333333;0;;40.0812289562289;;;
1/7/2020 5:08:40 AM;0.021;0.0105;0.1679;4027.16402766672;N;2708.54064833332;E;7.99869056384828;28219935.4232451;1877661.16031865;1293535.52578545;67.0240581035614;5690844.47869343;254415.875498792;1420845.49430189;71.44124812217;482313.648601712;131464.840727292;788727.623079641;0;-15.5457520833333;0;;40.0812289562289;;;
1/7/2020 5:13:40 AM;0.0166666666666667;0.00833333333333333;0.1227;4027.16369866665;N;2708.54054399998;E;8.99405883589412;28219935.4232451;1877661.91026809;1293539.69505211;63.9821469783783;5690844.47869343;254421.21033811;1420850.49721856;71.471414934135;482313.648601712;131470.800152766;788732.625996308;0;-15.541825;0;;40.0812289562289;;;
1/7/2020 5:18:40 AM;0.016;0.008;0.0762333333333333;4027.16313333334;N;2708.53979433331;E;6.10368022508741;28219935.4232451;1877662.41919036;1293543.19705211;57.4474704265594;5690844.47869343;254426.00040337;1420855.50006856;44.4636529196179;482313.648601712;131474.507513735;788736.127962975;0;-15.5190479166667;0;;40.0812289562289;;;
1/7/2020 5:23:40 AM;0.0266666666666666;0.0133333333333333;0.0837999999999999;4027.16350533328;N;2708.53958966665;E;6.93151110397342;28219935.4232451;1877662.99713481;1293546.53215211;58.6570823192596;5690844.47869343;254430.89138555;1420860.50296855;0;482313.648601712;131474.507513735;788736.127962975;0;-15.5331854166667;0;;40.0812289562289;;;
1/7/2020 5:28:40 AM;0.0266666666666666;0.0133333333333333;0.0765666666666666;4027.16311033334;N;2708.540238;E;5.97976104835373;28219935.4232451;1877663.49572119;1293550.20083544;64.3945419788361;5690844.47869343;254436.26042583;1420865.50580188;0;482313.648601712;131474.507513735;788736.127962975;0;-15.579525;0;;40.0812289562289;;;
1/7/2020 5:33:40 AM;0.0216666666666666;0.0108333333333333;0.0754;4027.16320399996;N;2708.54017899998;E;5.44667074900823;28219935.4232451;1877663.94988837;1293553.45273544;60.7966947555542;5690844.47869343;254441.329662429;1420870.50865188;60.3213052027835;482313.648601712;131479.537167572;788740.630512975;0;-15.5638166666667;0;;40.0812289562289;;;
1/7/2020 5:38:40 AM;0.0466666666666666;0.0233333333333333;0.101533333333333;4027.16404000002;N;2708.53970200001;E;7.71228699346809;28219935.4232451;1877664.59294135;1293557.45498544;62.653477191925;5690844.47869343;254446.553666433;1420875.51141855;71.6008453209082;482313.648601712;131485.507206262;788745.633279641;0;-15.5881645833333;0;;40.0812289562289;;;
1/7/2020 5:43:40 AM;0.0223333333333333;0.0111666666666667;0.1401;4027.163072;N;2708.54014700002;E;7.38083872642139;28219935.4232451;1877665.20838844;1293561.45731877;61.9740235805511;5690844.47869343;254451.721276766;1420880.51431855;71.5624472654921;482313.648601712;131491.47420231;788750.636179641;0;-15.5701;0;;40.0812289562289;;;
1/7/2020 5:48:40 AM;0.0313333333333333;0.0156666666666666;0.0969333333333336;4027.16360266671;N;2708.54011799999;E;5.47001137740184;28219935.4232451;1877665.66448572;1293564.6257521;58.9303886890411;5690844.47869343;254456.634895772;1420885.51710188;71.4325099269382;482313.648601712;131497.43024494;788755.638979642;0;-15.59130625;0;;40.0812289562289;;;
1/7/2020 5:53:40 AM;0.0186666666666667;0.00933333333333333;0.112;4027.16388233337;N;2708.54113466667;E;5.97330852200461;28219935.4232451;1877666.16253823;1293568.37781877;58.6782574653625;5690844.47869343;254461.527645314;1420890.51998521;71.3851291182855;482313.648601712;131503.382416305;788760.641846309;0;-15.5826666666667;0;;40.0812289562289;;;
1/7/2020 5:58:40 AM;0.011;0.0055;0.120933333333333;4027.16382333337;N;2708.54083866666;E;7.35963310511113;28219935.4232451;1877666.77620231;1293572.38008543;55.5979585647583;5690844.47869343;254466.163555719;1420895.52290187;47.9810139872492;482313.648601712;131507.383154581;788764.394029642;0;-15.5622458333333;0;;40.0812289562289;;;
1/7/2020 6:03:40 AM;0.0203333333333333;0.0101666666666667;0.1149;4027.16370666671;N;2708.54012099998;E;6.63558582984354;28219935.4232451;1877667.32948278;1293576.0488521;52.8418600559235;5690844.47869343;254470.569520897;1420900.52580187;0;482313.648601712;131507.383154581;788764.394029642;0;-15.51355;0;;40.0812289562289;;;
1/7/2020 6:08:40 AM;0.0343333333333333;0.0171666666666666;0.133;4027.1644453334;N;2708.539593;E;4.87726620574667;28219935.4232451;1877667.73613669;1293578.96701876;52.3781740665436;5690844.47869343;254474.936869232;1420905.52865187;1.74901203980795;482313.648601712;131507.528993034;788764.560796309;0;-15.5787395833333;0;;40.0812289562289;;;
1/7/2020 6:13:40 AM;0.063;0.0315;0.138533333333333;4027.16386315206;N;2708.53998301887;E;6.90257084965039;28219935.4232451;1877668.31168943;1293582.96943543;54.2395234107971;5690844.47869343;254479.459509077;1420910.5315852;68.1763168078859;482313.648601712;131513.213679441;788769.563729643;0;-15.5803104166667;0;;40.0812289562289;;;
