001;V1.19;1/14/2020 12:03:45 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/14/2020 12:53:45 AM;1.65466666666667;0.828714524207012;1.21070234113712;3557.57880200001;N;1419.159518;E;277.549458502273;28253435.1434412;1877828.91217553;1298703.64866836;124.156032800674;5701565.98734194;255968.705170285;1430652.05775017;63.4839317808475;484724.713772447;134105.115403319;793847.842629893;50.401935483871;204.361818951613;1106.12790008153;18.1332442636316;50.911045943304;261.587299702875;776.99969547058;179.749272895544
1/14/2020 12:58:45 AM;3.056;1.528;2.8629;3557.70766633333;N;1419.122689;E;399.336042772453;28253465.7620401;1877828.91217553;1298708.65151836;88.8919651508331;5701574.85813633;255968.705170285;1430657.06060017;22.1048768719146;484728.123441641;134105.115403319;793852.845479893;58.884813559322;271.036290508474;1672.21162378981;27.4133053080297;59.4796096558808;239.452368735113;271.010298200993;192.350089654035
1/14/2020 1:03:45 AM;5.70966666666667;2.85483333333333;5.88983333333333;3557.676649;N;1418.69367666666;E;425.8693159985;28253499.2917584;1877828.91217553;1298713.65440169;80.4823386669159;5701581.93029756;255968.705170285;1430662.06346684;19.3645110202006;484729.789436144;134105.115403319;793857.84834656;61.4486274509804;285.218610784314;1852.03205173868;30.3611811760439;62.069320657556;236.624744696489;75.9480874745638;90.1582609453204
1/14/2020 1:08:45 AM;8.53199999999999;4.266;8.82633333333334;3557.77075600001;N;1417.979886;E;596.848127376764;28253543.4698213;1877828.91217553;1298718.65705169;71.8956363201141;5701588.11879648;255968.705170285;1430666.98276683;19.3952955607584;484731.404665911;134105.115403319;793862.850996561;75.3611140583554;370.5609;2923.91172155627;47.9329790419061;76.1223374326823;204.217164549709;45.0836727430582;79.2068955872098
1/14/2020 1:13:45 AM;10.274;5.13699999999999;10.7772333333333;3557.94878800001;N;1417.02227333333;E;562.652045302699;28253591.5273382;1877828.91217553;1298723.65906836;72.7634382247925;5701594.1007344;255968.705170285;1430671.9847835;19.1649380613767;484733.013647352;134105.115403319;793867.853013228;77.0677402597402;345.252878961039;2786.21050163024;45.6755819939384;77.8462022825659;201.857121432998;20.3434601221439;60.8768591127019
1/14/2020 1:18:45 AM;10.8976666666667;5.44883333333334;11.4922333333333;3558.15257566666;N;1415.95658966667;E;536.804996556582;28253637.0591505;1877828.91217553;1298728.66788502;72.1067762374878;5701600.16965439;255968.705170285;1430676.99361683;18.9757873745288;484734.605292402;134105.115403319;793872.861846561;77.0519689119171;329.018838860103;2654.64308822314;43.518739151199;77.830271628199;202.219540323969;12.6992306867414;54.6532973713868
1/14/2020 1:23:45 AM;11.1049999999999;5.55249999999997;11.6644333333333;3558.37243033333;N;1414.85618;E;480.398821508362;28253679.9995301;1877828.91217553;1298733.67231836;68.9374458789825;5701606.08543859;255968.705170285;1430681.9980335;18.6492122270053;484736.175838482;134105.115403319;793877.866263228;77.0543376623376;324.863641818182;2621.19710653254;42.9704443693859;77.8326643053915;183.31591221146;10.9807045684931;48.6954468125136
1/14/2020 1:28:45 AM;11.203;5.60149999999999;11.7241666666667;3558.60341933333;N;1413.74434266667;E;423.043288145098;28253717.2341143;1877828.91217553;1298738.67718502;77.573561668396;5701612.21141523;255968.705170285;1430687.00290017;18.073585156638;484737.711504435;134105.115403319;793882.871129895;77.0589637305699;323.024929533679;2606.52528949963;42.7299227786825;77.8373371015857;162.33663722709;10.4146434600112;44.241027967324
1/14/2020 1:33:45 AM;11.2873333333334;5.65308848080136;11.7248494983278;3558.84073600001;N;1412.626555;E;412.199777990785;28253751.817589;1877828.91217553;1298743.68071836;75.1829195022583;5701618.55904808;255968.705170285;1430692.00645017;17.2657215772177;484739.181457688;134105.115403319;793887.874679895;77.0580779220778;323.725787272728;2612.12342413327;42.8216954775947;77.8364423455332;157.796129634611;10.4402359369594;43.0433276774573
1/14/2020 1:38:45 AM;11.3803333333334;5.69016666666669;11.7426666666667;3559.08154666667;N;1411.49994366667;E;411.814940738914;28253786.0428383;1877828.91217553;1298748.68235169;76.5269422531128;5701624.94908089;255968.705170285;1430697.00806683;16.7013479345478;484740.597337812;134105.115403319;793892.876296561;77.0541450777202;323.202002331606;2607.77016244672;42.7503305319135;77.8324697754749;157.941921023016;10.2242466919829;43.0080476116588
1/14/2020 1:43:45 AM;11.4296666666667;5.71483333333335;11.7588;3559.326819;N;1410.36538733333;E;417.083788145946;28253820.9461954;1877828.91217553;1298753.68820169;78.4363067150116;5701631.34400314;255968.705170285;1430702.01391683;16.1586327288462;484741.966103499;134105.115403319;793897.882163228;77.0580779220779;319.309011948052;2576.48067324637;42.237388086006;77.8364423455331;161.827134618163;10.1234993614387;43.5153209968897
1/14/2020 1:48:45 AM;11.4046666666667;5.70233333333336;11.8400333333333;3559.53015066666;N;1409.21940366667;E;415.648867804077;28253855.6009935;1877828.91217553;1298758.69630169;79.5773577690125;5701637.83954727;255968.705170285;1430707.02201683;15.664212112223;484743.294199937;134105.115403319;793902.890246561;77.0558549222798;320.907771761658;2589.30804889702;42.447672932738;77.8341968911916;160.619837413659;9.30427140826727;43.1473400106168
1/14/2020 1:53:45 AM;11.3893333333334;5.6946666666667;11.7744;3559.73120733333;N;1408.07362266667;E;423.03228254671;28253890.4442367;1877828.91217553;1298763.69801836;74.1646420955658;5701644.33866343;255968.705170285;1430712.02375017;15.0994160755519;484744.57672492;134105.115403319;793907.891979895;77.0532467532467;319.688655844156;2579.39539812346;42.2851704610403;77.8315623770169;164.092260523842;9.91358503005252;43.5112080046003
1/14/2020 1:58:45 AM;11.3863333333334;5.6931666666667;11.8260333333333;3568.60630233334;N;1406.93025866667;E;425.157930122253;28253925.9597899;1877828.91217553;1298768.69975169;78.6618590354919;5701650.7922111;255968.705170285;1430717.02546684;14.5445570122807;484745.812780955;134105.115403319;793912.893696562;77.0566321243522;318.286938082902;2568.1998768951;42.1016373261492;77.8349819437901;165.559884806066;9.45037666612583;43.8332453483036
1/14/2020 2:03:45 AM;11.2516666666666;5.6258333333333;11.8589666666667;3600.20511133334;N;1405.81785366667;E;434.464837418214;28253961.8174197;1877828.91217553;1298773.70791836;76.3622903823853;5701657.25758743;255968.705170285;1430722.0336335;13.9933702666876;484747.001045224;134105.115403319;793917.901863228;77.0588571428571;342.474633766234;2763.46937166065;45.3027765846008;77.8372294372293;157.788419958679;9.19088591457495;44.2560680818751
1/14/2020 2:08:45 AM;11.0996666666666;5.5498333333333;11.7578333333333;3600.72396333334;N;1404.87658566667;E;425.052615156994;28253997.273837;1877828.91217553;1298778.63680169;75.1876903792559;5701663.41342771;255968.705170285;1430726.96251684;13.5695492672197;484748.142321271;134105.115403319;793922.830763228;77.0510362694301;333.133119948187;2687.80638564479;44.0623997646688;77.8293295650807;158.232192621777;10.1121178690947;43.705386131237
1/14/2020 2:13:45 AM;11.0946666666666;5.54733333333331;11.7853666666667;3601.368095;N;1404.05759066667;E;420.482663877558;28254032.2043138;1877828.91217553;1298783.64953503;74.3269658088684;5701669.79217114;255968.705170285;1430731.97525017;13.1020224301198;484749.246208173;134105.115403319;793927.843479894;77.0546493506494;321.81238987013;2596.56205838174;42.5665911210121;77.8329791420699;161.981269238535;9.84168315839712;43.0968376083371
1/14/2020 2:18:45 AM;11.0989999999999;5.54949999999997;11.8019;3602.026276;N;1403.25329766666;E;426.463126098359;28254067.6794844;1877828.91217553;1298788.66078503;77.2765445709229;5701675.9677404;255968.705170285;1430736.98650017;12.7483020767967;484750.325106297;134105.115403319;793932.85474656;77.0541450777201;322.849028756477;2604.9093587737;42.7034321110442;77.8324697754748;163.83536027058;9.676974663457;43.7650329226917
1/14/2020 2:23:45 AM;11.0773333333333;5.53866666666664;11.7391;3602.69231233334;N;1402.46026633333;E;432.224199144987;28254103.4613622;1877828.91217553;1298793.66333503;74.799188375473;5701682.34870111;255968.705170285;1430741.98905017;12.4103332086011;484751.374921454;134105.115403319;793937.857279894;77.0587012987012;321.098635844155;2590.94207077971;42.4744601767166;77.83707201889;166.803678288158;10.2764066860713;44.2504363878677
1/14/2020 2:28:45 AM;11.0466666666666;5.52333333333331;11.6976;3603.33994099999;N;1401.64858;E;434.333440296353;28254139.6217458;1877828.91217553;1298798.66710169;72.4775469303131;5701688.47953096;255968.705170285;1430746.9928335;11.8695363718237;484752.391331601;134105.115403319;793942.861063228;77.0522797927459;324.431647409326;2617.62093213881;42.9118185596526;77.8305856492384;166.073460547056;10.6377002106714;44.3409245680976
1/14/2020 2:33:45 AM;11.0856666666666;5.54283333333331;11.7419666666667;3603.97374366667;N;1400.81861166667;E;435.728689211117;28254175.9603004;1877828.91217553;1298803.67793503;76.306586265564;5701694.65276763;255968.705170285;1430752.00365017;4.4111808732988;484753.074770271;134105.115403319;793945.449779894;77.0549610389611;324.629803896104;2619.3144547783;42.9395812258738;77.8332939787484;166.331793660451;10.2657644253548;43.9841358178539
1/14/2020 2:38:45 AM;11.0973333333333;5.54866666666664;11.7518333333334;3604.61324633333;N;1379.59136333333;E;437.693150617653;28254212.5980493;1877828.91217553;1298808.68213503;68.5394704341888;5701700.62772747;255968.705170285;1430757.00786684;0;484753.074770271;134105.115403319;793945.449779894;77.050909090909;323.209835844156;2607.72416955128;42.7495765500211;77.8292011019282;167.790000448617;10.1764844831398;43.0761573221309
1/14/2020 2:43:45 AM;11.06;5.52999999999999;11.7867333333334;3605.24517800001;N;1359.15738666666;E;436.897176489768;28254248.9329825;1877828.91217553;1298813.68513503;77.2101187705994;5701706.8997331;255968.705170285;1430762.01086684;0;484753.074770271;134105.115403319;793945.449779894;77.0603626943004;323.518447927461;2610.53271191576;42.7956182281272;77.8387501962631;167.425162618495;9.81247093816378;43.6140034617461
1/14/2020 2:48:45 AM;11.0866666666666;5.54333333333331;11.7429;3605.88191766667;N;1358.32929766666;E;431.344115094584;28254284.920801;1877828.91217553;1298818.68686836;75.2688360214233;5701713.18703312;255968.705170285;1430767.0125835;0;484753.074770271;134105.115403319;793945.449779894;77.0540259740259;323.972844675325;2613.97164416587;42.8519941666535;77.832349468713;165.001002975942;10.2507060536721;43.1430653392178
1/14/2020 2:53:45 AM;11.0993333333333;5.54966666666664;11.8443;3606.51981366667;N;1357.498801;E;418.092327479911;28254320.4453953;1877828.91217553;1298823.69096836;74.8753559589386;5701719.35802161;255968.705170285;1430772.0166835;0;484753.074770271;134105.115403319;793945.449779894;77.0538341968912;321.974798963731;2597.84943874605;42.5876957171484;77.8321557544355;160.863801470924;9.32109215365378;41.6198049957788
1/14/2020 2:58:45 AM;11.0929999999999;5.54649999999997;11.7765333333333;3607.166779;N;1356.68012833333;E;418.413281879951;28254355.2797352;1877828.91217553;1298828.69265169;71.7552816867828;5701725.52929328;255968.705170285;1430777.01836684;0;484753.074770271;134105.115403319;793945.449779894;77.055896103896;322.273211168831;2600.31586475772;42.6281289304545;77.8342384887837;160.905741352117;9.92696333428123;41.6228350337493
1/14/2020 3:03:45 AM;11.0999999999999;5.55926544240398;11.8068227424749;3607.81430500002;N;1355.862426;E;418.956560141943;28254390.2462759;1877828.91217553;1298833.70250169;76.2239563465118;5701731.67928718;255968.705170285;1430782.02821684;0;484753.074770271;134105.115403319;793945.449779894;77.0547668393781;322.730459326425;2603.97297513788;42.6880815596374;77.8330978175535;160.892878206269;9.6476346716338;41.9414650235792
1/14/2020 3:08:45 AM;11.0563333333333;5.52816666666666;11.8704666666667;3608.47162033334;N;1355.05755466667;E;417.75793735804;28254425.1277807;1877828.91217553;1298838.70433503;76.1512184143066;5701738.0723938;255968.705170285;1430787.03005017;0;484753.074770271;134105.115403319;793945.449779894;77.0527792207792;318.57489012987;2570.37451591142;42.1372871460889;77.831090121999;162.596336426597;9.04623572395443;41.6062810990185
1/14/2020 3:13:45 AM;10.999;5.4995;11.8604333333333;3609.10121033334;N;1354.232958;E;429.895147466666;28254460.4215193;1877828.91217553;1298843.70938503;73.7247920036316;5701744.51232705;255968.705170285;1430792.03510017;0;484753.074770271;134105.115403319;793945.449779894;77.0570984455958;323.734099740933;2612.15729899157;42.8222508031406;77.8354529753492;164.582226981862;9.15275130852199;42.4681094522291
1/14/2020 3:18:45 AM;10.941;5.47050000000002;11.8431666666667;3609.73009333333;N;1353.40906166667;E;428.059306588956;28254496.2902676;1877828.91217553;1298848.71176836;74.3371438980103;5701750.48745922;255968.705170285;1430797.0374835;0;484753.074770271;134105.115403319;793945.449779894;77.0527792207793;321.759316103896;2596.07123577997;42.5585448488519;77.8310901219991;164.903150548332;9.3007062250278;42.4254501683138
1/14/2020 3:23:45 AM;10.9276666666667;5.46383333333335;11.7518333333334;3610.35792566667;N;1352.58894166667;E;444.112559462252;28254532.6843659;1877828.91217553;1298853.71365169;70.3499293327332;5701756.6157312;255968.705170285;1430802.03936684;0;484753.074770271;134105.115403319;793945.449779894;77.0572538860103;322.232155181347;2600.03928049882;42.6235947622757;77.8356099858687;170.843004549708;10.139068900755;43.7779945450163
1/14/2020 3:28:45 AM;10.9073333333334;5.45366666666669;11.8225;3610.96441233333;N;1351.74526466667;E;441.673366248603;28254569.3985396;1877828.91217553;1298858.63941836;77.6182190846589;5701762.62929546;255968.705170285;1430806.9651335;20.5940804580498;484753.955146187;134105.115403319;793947.451463228;77.0543376623376;323.130421038961;2607.18754113832;42.7407793629232;77.8326643053915;169.438334756253;9.48379236409824;45.6641674992447
1/14/2020 3:33:45 AM;10.9456666666667;5.47283333333336;11.7849333333334;3611.55518000001;N;1350.88605733334;E;451.364055662352;28254606.1158087;1877828.91217553;1298863.64138503;79.8854005336761;5701769.0555191;255968.705170285;1430811.96710017;67.7234976864202;484757.789294307;134105.115403319;793952.453429895;77.0543005181346;323.456721502591;2609.81411951485;42.7838380248335;77.8326267859945;172.980430825187;9.84897260629316;50.8212852424421
1/14/2020 3:38:45 AM;10.9043333333334;5.4521666666667;11.8449666666667;3612.120755;N;1349.999905;E;426.322469451111;28254642.9587067;1877828.91217553;1298868.6452517;79.3296897411346;5701775.80829374;255968.705170285;1430816.97096684;68.2715264150132;484763.479718155;134105.115403319;793957.457296561;77.0587012987012;320.146245714286;2583.25179831962;42.3483901363872;77.83707201889;165.051821456556;9.30024001566094;48.459558513453
1/14/2020 3:43:45 AM;10.81;5.40499999999998;11.9403333333333;3612.66144266666;N;1349.101304;E;423.177947522166;28254678.2660627;1877828.91217553;1298873.6470517;80.6760370731354;5701782.37779777;255968.705170285;1430821.97276684;25.8038833273301;484767.60507753;134105.115403319;793962.459096561;77.0552331606217;317.655316580311;2563.03787830019;42.0170143983638;77.8335688491128;165.136210582782;8.40467677884846;44.3579013839445
1/14/2020 3:48:45 AM;10.51;5.25500000000001;11.9081666666667;3613.17232300001;N;1348.202471;E;418.672917772761;28254713.4818742;1877828.91217553;1298878.65710169;80.9591996669769;5701789.2653592;255968.705170285;1430826.98281684;15.9288474818555;484769.098898439;134105.115403319;793967.469163228;77.0541818181817;317.240016363636;2559.64718435968;41.961429251798;77.8325068870521;163.613424369081;8.70022293254257;43.2875536525946
1/14/2020 3:53:45 AM;10.428;5.21400000000001;11.7382333333333;3613.65918266667;N;1347.30964833333;E;426.906323896227;28254748.6206359;1877828.91217553;1298883.66330169;72.784126996994;5701795.66686303;255968.705170285;1430831.98901684;15.2695791955373;484770.400611683;134105.115403319;793972.475346561;77.0529015544041;323.116640155441;2607.02312871761;42.7380840773378;77.8312136913172;163.759388811754;10.2784119849989;43.8707329488573
1/14/2020 3:58:45 AM;10.4986666666667;5.24933333333333;11.7409666666667;3614.13427199999;N;1346.40393733333;E;418.865344979531;28254783.8583523;1877828.91217553;1298888.66541836;78.0288362503052;5701801.92386449;255968.705170285;1430836.9911335;14.8573291462771;484771.654812614;134105.115403319;793977.477463228;77.0554285714285;324.892626753247;2621.43476459005;42.9743404031155;77.833766233766;159.780009287111;10.2559495924255;43.5859809018938
1/14/2020 4:03:45 AM;10.5406666666666;5.27033333333331;11.6613666666667;3614.61916466667;N;1345.49955433333;E;420.442380316901;28254818.8076036;1877828.91217553;1298893.66708503;74.2064952850342;5701808.29821214;255968.705170285;1430841.9094335;14.463387219783;484772.877526699;134105.115403319;793982.479129895;77.0546113989637;325.287906217616;2624.6053326164;43.0263169281377;77.832940807034;160.260913360444;11.0111378351174;43.6617829832221
1/14/2020 4:08:45 AM;10.6219999999999;5.31099999999996;11.6976333333333;3615.11551866667;N;1344.59444966667;E;420.022400221998;28254853.9779951;1877828.91217553;1298898.6772517;76.7139565944672;5701814.52545723;255968.705170285;1430846.91960017;13.9932440921969;484774.062862445;134105.115403319;793987.489313228;77.0524675324674;326.890922597402;2637.47024678792;43.2372171604577;77.8307752853206;159.360697610977;10.6272279964738;43.658568183727
1/14/2020 4:13:45 AM;10.7116666666667;5.35583333333333;11.6463333333333;3615.624154;N;1343.68827666667;E;426.507193016942;28254889.3100242;1877828.91217553;1298903.68141836;80.9921479225159;5701821.16460974;255968.705170285;1430851.9237835;13.600767495049;484775.215674785;134105.115403319;793992.493479895;77.0522797927461;327.474896891191;2642.16922361337;43.3142495674324;77.8305856492384;161.392853995111;11.1606995278613;44.7447384900035
1/14/2020 4:18:45 AM;10.5596666666667;5.27983333333335;11.8801333333333;3616.13315200001;N;1342.78285666667;E;421.712988155912;28254924.6813834;1877828.91217553;1298908.68376836;77.2576439380646;5701827.90248531;255968.705170285;1430856.92611684;13.1739539344014;484776.330867424;134105.115403319;793997.495813228;77.0557402597402;328.937787792208;2654.09487520244;43.509752052499;77.8340810704446;158.918440885929;8.97470449421201;43.1118018194434
1/14/2020 4:23:45 AM;10.189;5.09449999999999;11.816;3616.69214999999;N;1341.96328433333;E;427.648132365875;28254959.9716353;1877828.91217553;1298913.69508503;76.5528953075409;5701834.13380261;255968.705170285;1430861.9374335;12.7117461352969;484777.410452834;134105.115403319;794002.507146561;77.0529350649351;326.383588311688;2633.39919756438;43.1704786485964;77.8312475403384;162.382159640616;9.57516589094171;43.7513650706573
1/14/2020 4:28:45 AM;10.1243333333333;5.06216666666664;11.6445;3617.28405233333;N;1341.21612466666;E;437.164393138228;28254996.2460738;1877828.91217553;1298918.70631836;73.3402454853058;5701840.4569664;255968.705170285;1430866.9486835;12.3074541320522;484778.455577712;134105.115403319;794007.518379895;77.0538341968911;327.566216839378;2642.97082173919;43.3273905203146;77.8321557544354;165.480585731193;11.17504549733;44.8989289833914
1/14/2020 4:33:45 AM;10.2243333333333;5.12070116861436;11.6152508361204;3617.88525900001;N;1340.474204;E;441.600529564542;28255032.7859532;1877828.91217553;1298923.71171836;78.2355165481567;5701846.76013791;255968.705170285;1430871.95406684;12.3251997310717;484779.469872137;134105.115403319;794012.523763228;77.0532467532467;329.413199480519;2657.84876463241;43.5712912234821;77.8315623770169;166.149208209793;11.4387390674052;45.8148090085775
1/14/2020 4:38:45 AM;10.2136666666667;5.10683333333333;11.5905666666667;3618.49821366667;N;1339.735656;E;434.488696212943;28255069.5207963;1877828.91217553;1298928.71346836;77.2573614120483;5701853.23909413;255968.705170285;1430876.95581684;58.5989919381898;484782.170020172;134105.115403319;794017.525529895;77.0575647668394;329.097950259067;2655.45208784411;43.5320014400675;77.8359240069084;163.717367294491;11.6882560990116;49.2124973843391
1/14/2020 4:43:45 AM;10.3413333333334;5.17066666666668;11.5278;3619.11725366666;N;1338.99733566667;E;432.187942696556;28255105.6947577;1877828.91217553;1298933.6397517;72.1618385638221;5701859.42874382;255968.705170285;1430881.88210017;68.3485283540402;484787.719259501;134105.115403319;794022.451796562;77.0560519480519;330.081321818182;2663.33260829528;43.6611902999227;77.8343959071231;162.128202353422;12.3231892701091;49.6862062683136
1/14/2020 4:48:45 AM;10.4066666666667;5.20333333333336;11.6053666666667;3619.73923533333;N;1338.251742;E;423.505406659916;28255140.5916858;1877828.91217553;1298938.64148503;74.4819366931915;5701865.48694672;255968.705170285;1430886.8004835;46.2562290361239;484792.919895382;134105.115403319;794027.453546562;77.050414507772;328.470430829015;2650.14516181315;43.4450026526746;77.828701523002;159.870734419602;11.5403722929402;46.900509304824
1/14/2020 4:53:45 AM;10.49;5.245;11.6209;3620.36223533334;N;1337.49831033333;E;426.904852268242;28255176.179;1877828.91217553;1298943.64883503;75.547810792923;5701871.79525429;255968.705170285;1430891.80781684;16.8240887978401;484795.072898089;134105.115403319;794032.460879895;77.0572987012986;328.544434805195;2650.98272484898;43.4587331942456;77.835655253837;161.032179928887;11.3950719905138;44.6843968028676
1/14/2020 4:58:45 AM;10.5266666666667;5.26333333333333;11.6537;3620.99033366667;N;1336.739845;E;418.293827363363;28255211.525516;1877828.91217553;1298948.65071836;75.2985799312592;5701878.02257567;255968.705170285;1430896.80970017;15.9130831972952;484796.41974011;134105.115403319;794037.462763229;77.0510362694301;327.064787305699;2638.82292125207;43.2593921516733;77.8293295650808;158.573887970025;11.0843021838915;43.7223207112167
1/14/2020 5:03:45 AM;10.511;5.2555;11.6159333333333;3621.61819966666;N;1335.97833733334;E;420.831416544815;28255246.3652889;1877828.91217553;1298953.65763503;76.9502127170563;5701884.47872558;255968.705170285;1430901.8166335;15.4255884902096;484797.726885967;134105.115403319;794042.469696562;77.0535584415583;328.094776623377;2647.21615830471;43.3969862017165;77.8318772136952;158.965185271687;11.4574037772404;44.1833802356668
1/14/2020 5:08:45 AM;10.513;5.2565;11.6377666666667;3622.23937133333;N;1335.20861233333;E;421.566418209517;28255281.4111879;1877828.91217553;1298958.66478503;74.5381665229797;5701890.71321715;255968.705170285;1430906.8237835;15.0138351807403;484798.996951636;134105.115403319;794047.476846562;77.0563212435233;328.903101813471;2653.83387444847;43.5054733516143;77.8346679227507;158.828161670361;11.2552390481928;43.9194072322223
1/14/2020 5:13:45 AM;10.495;5.2475;11.6525;3622.85350500001;N;1334.43497066667;E;418.85072955646;28255316.6176096;1877828.91217553;1298963.66646836;72.1039438247681;5701896.80736166;255968.705170285;1430911.82546684;14.4941317529337;484800.226647803;134105.115403319;794052.478529896;77.0585454545454;328.794136103896;2653.03428749301;43.4923653687379;77.8369146005508;157.870368771722;11.1125376047081;43.3782705549666
1/14/2020 5:18:45 AM;10.4120000000001;5.20600000000003;11.6806;3623.46586733334;N;1333.667569;E;422.203360022471;28255351.4212779;1877828.91217553;1298968.67711836;77.8395617008209;5701903.08737437;255968.705170285;1430916.83610017;14.1819307251536;484801.421634834;134105.115403319;794057.489163229;77.0547668393782;327.806188082902;2644.93873522501;43.3596513971313;77.8330978175537;159.642033347379;10.810797355321;44.0242106764579
1/14/2020 5:23:45 AM;10.3916666666667;5.19583333333336;11.5935333333333;3624.079212;N;1332.91143666667;E;448.584001702336;28255387.9563718;1877828.91217553;1298973.6887017;80.4166853427887;5701909.57473929;255968.705170285;1430921.8476835;13.8207520984502;484802.591040407;134105.115403319;794062.500763229;77.0532467532467;329.026701038961;2654.73253909672;43.5202055589627;77.8315623770169;169.036897654178;11.6509888748353;46.8256587135585
