001;V1.19;10/16/2019 12:04:37 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/16/2019 12:54:37 AM;0.0893333333333337;0.0446666666666669;0.1072;5542.77417266666;N;2107.01502499998;E;12.8220423059478;27872633.9165413;1766572.03927056;1222446.26959456;79.8001134395599;5589746.17370489;214679.246375249;1322617.25695751;46.568524051105;437006.564231814;111019.865128936;710870.175075963;0;-24.0211833333333;0;;23.4545454545455;;;
10/16/2019 12:59:37 AM;0.100000000000001;0.0500000000000003;0.0385666666666666;5542.77490799998;N;2107.014678;E;12.3208876194985;27872633.9165413;1766573.06660971;1222451.10562789;72.7020442485809;5589746.17370489;214685.308309255;1322620.84234084;0;437006.564231814;111019.865128936;710870.175075963;0;-23.7659229166667;0;;23.4545454545455;;;
10/16/2019 1:04:37 AM;0.0713333333333334;0.0356666666666667;0.114733333333333;5542.776866;N;2107.01386366666;E;14.8769051876943;27872633.9165413;1766574.30705477;1222456.02507788;87.4537432193756;5589746.17370489;214692.600396651;1322624.76127417;0;437006.564231814;111019.865128936;710870.175075963;0;-23.71565625;0;;23.4545454545455;;;
10/16/2019 1:09:37 AM;0.297999999999999;0.149;0.138333333333333;5542.77394166667;N;2107.002538;E;11.6144053648052;27872633.9165413;1766575.27543871;1222460.52751122;75.0353872776031;5589746.17370489;214698.856875927;1322628.59677417;25.0631408193701;437006.564231814;111021.954902719;710872.342959296;0;-23.6064833333333;0;;23.4545454545455;;;
10/16/2019 1:14:37 AM;1.43133333333333;0.715666666666666;1.28666666666667;5542.79032266666;N;2106.927089;E;132.394423617057;27872633.9165413;1766586.31457303;1222465.36356121;99.1580307483673;5589746.17370489;214707.124799563;1322633.2661075;61.683167173228;437006.564231814;111027.098062337;710877.345775963;40.3934831460675;125.227527624309;553.607714196695;9.07553629830647;40.9240682688959;273.408156942166;1288.59314838304;160.360713931832
10/16/2019 1:19:37 AM;3.83000000000001;1.915;4.302;5542.96857933334;N;2106.668137;E;127.664797803228;27872633.9165413;1766596.95925056;1222470.36636121;91.6328001022339;5589746.17370489;214714.765104137;1322637.6018075;61.6848383618013;437006.564231814;111032.241327021;710882.348559297;40.5133663366336;104.898383663366;445.013248898537;7.29529916227111;40.922592259226;286.968897003836;60.2004888105679;66.614813500152
10/16/2019 1:24:37 AM;4.57766666666666;2.28883333333333;5.2193;5543.22161833333;N;2106.247594;E;189.7878087576;27872633.9165413;1766612.78426642;1222475.36927788;94.9362444877625;5589746.17370489;214722.680922443;1322641.85435749;61.6676038653966;437006.564231814;111037.383308874;710887.35149263;46.1405309734513;143.852190265487;741.610672015706;12.1575520002575;46.6065969428801;282.906196952049;44.7166025203135;65.5540207667332
10/16/2019 1:29:37 AM;6.38433333333334;3.19216666666667;7.22636666666668;5543.48109833334;N;2105.60558;E;356.38234850642;27872633.9165413;1766642.50013806;1222480.37219454;85.0103402137756;5589746.17370489;214729.769173764;1322646.69057416;26.6530606909181;437006.564231814;111039.605633084;710889.769509297;60.3861386138614;242.867754785479;1535.74674832502;25.1761762020495;60.996099609961;232.002912738526;41.3703539781663;65.7933379935821
10/16/2019 1:34:37 AM;7.39266666666669;3.69633333333334;8.44966666666665;5543.67376033334;N;2104.66182066666;E;324.916825679824;27872633.9165413;1766669.59252443;1222485.37516121;96.6353416442871;5589746.17370489;214737.826886622;1322651.19329082;0;437006.564231814;111039.605633084;710889.769509297;60.3257142857143;225.920193355482;1427.10766673299;23.3952076513605;60.9350649350649;227.602189638686;20.0013973248663;49.9179954351773
10/16/2019 1:39:37 AM;8.27066666666667;4.13533333333334;9.17933333333333;5543.72041766665;N;2103.50831666667;E;335.714266534611;27872633.9165413;1766697.5849383;1222490.37807787;87.20538854599;5589746.17370489;214745.097932254;1322655.61244082;0;437006.564231814;111039.605633084;710889.769509297;60.3437086092715;229.696362913907;1451.37035563892;23.7929566498184;60.9532410194662;231.589412393507;10.4241737458835;46.0821737928613
10/16/2019 1:44:37 AM;9.02866666666667;4.51433333333334;9.6332333333333;5543.812489;N;2102.24989566667;E;396.780910471612;27872633.9165413;1766730.66900374;1222495.38092787;83.1528425216675;5589746.17370489;214752.03134885;1322660.03164082;0;437006.564231814;111039.605633084;710889.769509297;66.8436253776436;270.102390332326;1943.47643804966;31.8602694762239;67.5188135127712;216.267749142106;15.2107594190483;49.6178636942065
10/16/2019 1:49:37 AM;10.8026666666667;5.40133333333334;11.2620333333333;5543.92247766666;N;2100.81294266667;E;635.734451266804;27872633.9165413;1766783.67784576;1222500.38384453;83.9914262294769;5589746.17370489;214759.034662632;1322664.86775748;0;437006.564231814;111039.605633084;710889.769509297;79.8287218045113;381.520881954888;3191.02033604424;52.3118087876105;80.6350725298095;199.482813366607;19.1660921072343;64.0054111859527
10/16/2019 1:54:37 AM;11.8306666666667;5.91533333333334;12.4499333333333;5544.04642666666;N;2059.14763266667;E;599.548276266578;27872633.9165413;1766833.67212716;1222505.38704453;77.4026799201965;5589746.17370489;214765.489259625;1322669.12045748;0;437006.564231814;111039.605633084;710889.769509297;80.2459701492538;357.281774626866;3002.12799943385;49.2152131054729;81.0565355042968;199.688463138946;8.28044065064365;54.3745982462172
10/16/2019 1:59:37 AM;12.1686666666666;6.0843333333333;12.7709333333333;5544.18677366667;N;2057.397072;E;580.989209456848;27872633.9165413;1766882.11485642;1222510.38982787;77.9996109008789;5589746.17370489;214771.993101684;1322673.95652415;0;437006.564231814;111039.605633084;710889.769509297;80.2448379052369;345.653249127182;2904.37630135761;47.6127262517641;81.0553918234718;199.982006970556;5.5646483671634;51.5978528281704
10/16/2019 2:04:37 AM;12.2246666666666;6.11233333333331;12.8464;5544.33240466666;N;2055.61982033334;E;562.306171355503;27872633.9165413;1766928.99866462;1222515.3925112;78.8673555850983;5589746.17370489;214778.569095182;1322678.54239081;0;437006.564231814;111039.605633084;710889.769509297;80.2546268656717;333.931126119403;2806.2127871397;46.0034883137657;81.0652796622947;200.592052033929;4.95915300537891;49.9089326284539
10/16/2019 2:09:37 AM;11.7653333333334;5.88266666666668;12.4331;5544.317322;N;2053.87829766667;E;569.146207151842;27872633.9165413;1766975.66395048;1222520.3120112;72.375727912127;5589746.17370489;214784.503239943;1322682.96162414;0;437006.564231814;111039.605633084;710889.769509297;80.2342144638405;338.29986882793;2842.23335201882;46.5939893773577;81.0446610745864;200.084107378344;8.41822776582869;51.6010573112034
10/16/2019 2:14:37 AM;11.7866666666667;5.89333333333335;12.3693666666666;5544.04044166666;N;2052.22226833333;E;587.50094026748;27872633.9165413;1767024.64975632;1222525.31479453;67.7026784420013;5589746.17370489;214790.148423298;1322687.13074081;0;437006.564231814;111039.605633084;710889.769509297;80.4208955223881;351.319829104478;2958.41618931607;48.4986260543618;81.2332278003919;198.670966699016;9.2474624640428;52.9845968084789
10/16/2019 2:19:37 AM;12.0446666666666;6.02233333333331;12.6535;5543.71108533334;N;2050.56323766667;E;610.014573959316;27872633.9165413;1767075.51394646;1222530.31771119;62.8921329975128;5589746.17370489;214795.392546514;1322691.55002414;0;437006.564231814;111039.605633084;710889.769509297;81.659119804401;359.676988264058;3075.49432430708;50.4179397427391;82.4839593983849;198.404787506336;8.43666688392119;53.1935894925173
10/16/2019 2:24:37 AM;12.1993333333333;6.09966666666663;12.7848;5543.38029200001;N;2048.87079266667;E;606.500780789331;27872633.9165413;1767126.08481557;1222535.32059452;63.8244116306305;5589746.17370489;214800.714171923;1322696.05260747;0;437006.564231814;111039.605633084;710889.769509297;81.7047432762836;357.001763080685;3054.30774222264;50.0706187249613;82.5300437134179;198.542857965865;7.37329752203606;52.4363547263905
10/16/2019 2:29:37 AM;12.2506666666668;6.12533333333338;12.8602;5543.04942266666;N;2047.164768;E;603.721197611371;27872633.9165413;1767176.42514658;1222540.32359452;63.8234603404999;5589746.17370489;214806.03606144;1322700.55540747;0;437006.564231814;111039.605633084;710889.769509297;81.7035294117648;354.860212990196;3035.94047595903;49.7695159993283;82.5288175876413;198.871713322894;6.71763120352739;51.9077174851302
10/16/2019 2:34:37 AM;12.2990000000001;6.14950000000003;12.8493333333334;5542.72094000001;N;2045.45569166667;E;604.145790363621;27872633.9165413;1767226.79878431;1222545.32639452;63.9500963687897;5589746.17370489;214811.368129483;1322705.22462414;0;437006.564231814;111039.605633084;710889.769509297;81.7051833740832;354.598641564792;3033.7641458804;49.7338384570558;82.5304882566497;199.109872645446;6.84570519482991;51.9960511050473
10/16/2019 2:39:37 AM;12.2953333333334;6.1476666666667;12.8089666666667;5542.39184766668;N;2043.745583;E;605.687482721339;27872633.9165413;1767277.30216197;1222550.32931119;69.4084560871124;5589746.17370489;214817.155389762;1322709.8939408;0;437006.564231814;111039.605633084;710889.769509297;81.7026894865526;354.856365770171;3035.87650274842;49.7684672581709;82.5279691783361;199.525269299699;7.15375660809931;52.7063316190443
10/16/2019 2:44:37 AM;12.2676666666666;6.13383333333331;12.8359333333333;5542.06598466665;N;2042.033642;E;604.817388521462;27872633.9165413;1767327.73280648;1222555.33221118;64.0402221679687;5589746.17370489;214822.495371899;1322714.56330746;0;437006.564231814;111039.605633084;710889.769509297;81.7037163814182;354.182743276284;3030.15171094099;49.6746182121475;82.529006445877;199.612522056729;6.94327060201283;52.1114349440701
10/16/2019 2:49:37 AM;12.2253333333333;6.11266666666664;12.8368;5541.74347899997;N;2040.322122;E;605.269055006551;27872633.9165413;1767378.20109062;1222560.33511118;66.3127791881561;5589746.17370489;214828.024833165;1322718.98265746;0;437006.564231814;111039.605633084;710889.769509297;81.7069117647059;354.657021078431;3034.32742360536;49.7430725181205;82.5322341057636;199.391976311723;6.94526520536756;52.3172761614102
10/16/2019 2:54:37 AM;12.1999999999999;6.09999999999997;12.7598333333334;5541.40078933334;N;2038.62827033334;E;603.463977968754;27872633.9165413;1767428.51815782;1222565.33794451;66.4497470855713;5589746.17370489;214833.565694885;1322723.31849079;0;437006.564231814;111039.605633084;710889.769509297;81.7013691931541;353.267435207824;3022.23289443823;49.5448015481677;82.5266355486406;199.720720785237;7.56328418816661;52.5014335643403
10/16/2019 2:59:37 AM;12.1999999999999;6.09999999999997;12.7798;5541.03249766667;N;2036.95179933333;E;599.825573425854;27872633.9165413;1767478.53219073;1222570.34079451;68.3967018127441;5589746.17370489;214839.268575479;1322727.82100746;0;437006.564231814;111039.605633084;710889.769509297;81.7028361858191;354.612560146699;3033.79633999094;49.7343662293597;82.5281173594133;197.70751756072;7.41723315398332;52.2843424238915
10/16/2019 3:04:37 AM;12.2450000000001;6.12250000000004;12.8058333333333;5540.66203466666;N;2035.26918966667;E;601.268271680431;27872633.9165413;1767528.66714628;1222575.34372784;72.4185276031494;5589746.17370489;214845.307109322;1322732.74055746;0;437006.564231814;111039.605633084;710889.769509297;81.7047432762836;353.874783129585;3027.55449717064;49.6320409372236;82.5300437134179;198.62033047698;7.20091088847986;52.6128210171299
10/16/2019 3:09:37 AM;12.3000000000001;6.15000000000003;12.8064;5540.29214466667;N;2033.58203366667;E;601.129528770468;27872633.9165413;1767578.78968682;1222580.34654451;70.3855884075165;5589746.17370489;214851.175843944;1322737.49327412;0;437006.564231814;111039.605633084;710889.769509297;81.7029411764706;353.976757843137;3028.36046994222;49.6452536056102;82.5282234105765;198.5139982334;7.18181292842184;52.4389753124236
10/16/2019 3:14:37 AM;12.3000000000001;6.15000000000003;12.7990666666667;5539.92390000001;N;2031.89458933333;E;602.351877335983;27872633.9165413;1767629.01463847;1222585.34942784;75.9818029403687;5589746.17370489;214857.511463139;1322741.99589079;0;437006.564231814;111039.605633084;710889.769509297;81.7045965770171;353.987422249389;3028.51428495979;49.6477751632753;82.5298955323407;198.896333242669;7.24392957447762;53.0001240732011
10/16/2019 3:19:37 AM;12.3000000000001;6.15000000000003;12.7277666666667;5539.55653066667;N;2030.20484833333;E;603.36928325373;27872633.9165413;1767679.32459295;1222590.35232784;64.9262773990631;5589746.17370489;214862.925070238;1322746.58185745;0;437006.564231814;111039.605633084;710889.769509297;81.7022493887531;353.798369193154;3026.80844070255;49.6198105033205;82.5275246351042;199.320603146765;7.84318601098198;52.5051710483959
10/16/2019 3:24:37 AM;12.3000000000001;6.15000000000003;12.8229333333333;5539.19201133334;N;2028.508526;E;600.244786868725;27872633.9165413;1767729.37397577;1222595.35522783;64.0993630886078;5589746.17370489;214868.269678514;1322750.83424078;0;437006.564231814;111039.605633084;710889.769509297;81.7064705882353;353.46808504902;3024.14073398561;49.5760776063213;82.5317884729651;198.438737062185;7.07014830636841;51.8136761027607
10/16/2019 3:29:37 AM;12.3000000000001;6.15000000000003;12.7966333333333;5538.82928066666;N;2026.81267833333;E;600.09869601445;27872633.9165413;1767779.41086868;1222600.3580945;70.4353845119476;5589746.17370489;214874.14261145;1322755.33675745;0;437006.564231814;111039.605633084;710889.769509297;81.7003422982886;352.572980929096;3016.25441301658;49.4467936560096;82.5255982810997;198.9299776612;7.25609206545013;52.3982848773405
10/16/2019 3:34:37 AM;12.3000000000001;6.15000000000003;12.7145;5538.45881033334;N;2025.124856;E;604.830605649474;27872633.9165413;1767829.84261449;1222605.3609945;66.313591003418;5589746.17370489;214879.671806927;1322759.58914078;0;437006.564231814;111039.605633084;710889.769509297;81.7037163814181;355.201565036674;3038.86848180022;49.8175160950856;82.529006445877;199.061368808685;7.96055618483669;52.7834228982546
10/16/2019 3:39:37 AM;12.3000000000001;6.16026711185312;12.7470903010033;5538.087911;N;2023.43523433333;E;600.928716255073;27872633.9165413;1767879.94938234;1222610.36392783;66.2196779251099;5589746.17370489;214885.193259484;1322764.00847411;0;437006.564231814;111039.605633084;710889.769509297;81.7043031784842;353.819938386308;3027.0697138158;49.6240936691114;82.5295991701862;198.507086035168;7.67545849377195;52.3332129059427
10/16/2019 3:44:37 AM;12.3000000000001;6.15000000000003;12.7280333333334;5537.71401133333;N;2021.750171;E;604.622493238584;27872633.9165413;1767930.36383665;1222615.36682783;66.5358638763428;5589746.17370489;214890.741242422;1322768.34440744;0;437006.564231814;111039.605633084;710889.769509297;81.7032352941177;354.927389215686;3036.50563343723;49.7787808760201;82.5285204991089;199.159843159469;7.83974381322691;52.732336171811
10/16/2019 3:49:37 AM;12.3000000000001;6.15000000000003;12.7623;5537.34092266667;N;2020.06078733333;E;600.175378325558;27872633.9165413;1767980.40767609;1222620.36974449;64.371292591095;5589746.17370489;214896.108739303;1322772.34675744;0;437006.564231814;111039.605633084;710889.769509297;81.7025427872861;353.813854767726;3026.95270844664;49.6221755483056;82.5278209972588;198.218979462415;7.57474036475825;52.0721008730934
10/16/2019 3:54:37 AM;12.3000000000001;6.15000000000003;12.7607666666667;5536.96703166666;N;2018.378174;E;602.106407621522;27872633.9165413;1768030.61230171;1222625.37264449;71.1757493019104;5589746.17370489;214902.043607348;1322776.26585744;0;437006.564231814;111039.605633084;710889.769509297;81.7045965770171;353.712368948656;3026.16046994627;49.609188031906;82.5298955323406;199.052169006576;7.54484437084952;52.7602881140265
10/16/2019 3:59:37 AM;12.2416666666667;6.12083333333336;12.8103666666667;5536.59234233332;N;2016.68413866666;E;607.471522133547;27872633.9165413;1768081.26395525;1222630.37551116;66.5093493461609;5589746.17370489;214907.588949335;1322780.35129077;0;437006.564231814;111039.605633084;710889.769509297;81.701075794621;359.198318092909;3072.96383432494;50.3764563004087;82.526339186486;197.69602314809;7.13510320420003;52.6153093794369
10/16/2019 4:04:37 AM;12.2553333333334;6.12766666666668;12.7600333333333;5536.275418;N;2014.97791466667;E;599.050845428943;27872633.9165413;1768131.21395361;1222635.37842782;56.8834590911865;5589746.17370489;214912.331772133;1322784.18685743;0;437006.564231814;111039.605633084;710889.769509297;81.7010294117647;352.640533088235;3016.85962840691;49.4567152197855;82.5262923351159;198.586467187096;7.54889289468761;51.4071507942826
10/16/2019 4:09:37 AM;12.2990000000001;6.14950000000003;12.7487333333333;5535.977285;N;2013.26281233333;E;600.345039301731;27872633.9165413;1768181.2717541;1222640.38132782;73.6245310306549;5589746.17370489;214918.470721285;1322788.93974076;0;437006.564231814;111039.605633084;710889.769509297;81.7034229828851;353.530321271394;3024.5595246781;49.5829430275099;82.5287100837224;198.454516046083;7.67242781136547;52.8615652412768
10/16/2019 4:14:37 AM;12.3116666666667;6.15583333333336;12.7014666666667;5535.67842833333;N;2011.534307;E;604.607324460796;27872633.9165413;1768231.68506889;1222645.38424448;71.7650592327118;5589746.17370489;214924.454732691;1322793.60920743;0;437006.564231814;111039.605633084;710889.769509297;81.70195599022;353.860403667482;3027.32888011197;49.6283422969176;82.5272282729496;199.728910076628;8.07593330189471;53.255340334111
10/16/2019 4:19:37 AM;12.3990000000001;6.19950000000003;12.7216333333333;5535.377789;N;2009.79969433334;E;600.116199826972;27872633.9165413;1768281.72328215;1222650.38709448;69.6325170993805;5589746.17370489;214930.260624281;1322798.27854076;0;437006.564231814;111039.605633084;710889.769509297;81.7025;353.644295588235;3025.49961136216;49.5983542846254;82.527777777778;198.3029186789;7.90215931355853;52.641390499476
10/16/2019 4:24:37 AM;12.3983333333334;6.1991666666667;12.7627333333333;5535.07148966666;N;2008.06360866667;E;598.815629383869;27872633.9165413;1768331.65335377;1222655.38997781;68.3412373065948;5589746.17370489;214935.959109988;1322802.86449076;0;437006.564231814;111039.605633084;710889.769509297;81.7009290953545;354.152417359413;3029.78929323533;49.6686769382841;82.5261910054087;197.659823131403;7.53787960534757;52.2745487113109
10/16/2019 4:29:37 AM;12.4000000000001;6.20000000000003;12.7666;5534.76510166665;N;2006.32733633334;E;600.757984307412;27872633.9165413;1768381.74521185;1222660.39286114;65.5709588527679;5589746.17370489;214941.426484853;1322806.95029076;0;437006.564231814;111039.605633084;710889.769509297;81.7026894865525;352.880480195599;3018.97225104004;49.4913483777056;82.527969178336;198.96686125016;7.52755931644663;52.1914911931332
10/16/2019 4:34:37 AM;12.379;6.18950000000002;12.7925666666667;5534.45993199999;N;2004.59531533333;E;599.363743241114;27872633.9165413;1768430.88787767;1222665.31232781;72.2336162955074;5589746.17370489;214947.349015006;1322811.28615742;0;437006.564231814;111039.605633084;710889.769509297;81.70195599022;352.60920611247;3016.62457695233;49.4528619172513;82.5272282729496;198.6739082073;7.30162502904501;52.5050116376215
10/16/2019 4:39:37 AM;12.3736666666667;6.18683333333337;12.7827333333333;5534.154969;N;2002.865511;E;597.42573409337;27872633.9165413;1768480.7024084;1222670.31524447;70.0163412094116;5589746.17370489;214953.187138769;1322815.45525742;0;437006.564231814;111039.605633084;710889.769509297;81.7004411764706;352.52558504902;3015.85408809367;49.4402309523551;82.5256981580511;198.017634742916;7.38396020772007;52.2127387069865
10/16/2019 4:44:37 AM;12.3490000000001;6.17450000000005;12.7468333333333;5533.84086233333;N;2001.13926599999;E;591.23773207546;27872633.9165413;1768530.00098635;1222675.31816114;61.1851572990417;5589746.17370489;214958.288783069;1322819.45762408;0;437006.564231814;111039.605633084;710889.769509297;81.7018092909536;348.304861613692;2979.79427010809;48.8490863952146;82.5270800918724;198.349296831939;7.68763602722887;51.1794861576382
10/16/2019 4:49:37 AM;12.3423333333334;6.17116666666668;12.6458333333333;5533.44890266666;N;1966.81262066667;E;600.753513035045;27872633.9165413;1768580.09131766;1222680.3209278;71.7202985286713;5589746.17370489;214964.268721629;1322824.21024075;0;437006.564231814;111039.605633084;710889.769509297;81.7006356968215;356.512492665037;3049.96853068147;49.9994841095323;82.5258946432542;196.959500349746;8.55871335698918;53.18092120063
10/16/2019 4:54:37 AM;12.3486666666667;6.17433333333336;12.7298666666666;5533.02121433332;N;1957.83231233333;E;602.331549790967;27872633.9165413;1768630.31419516;1222685.32376113;62.0098829269409;5589746.17370489;214969.439170019;1322828.46269075;0;437006.564231814;111039.605633084;710889.769509297;81.7021026894866;354.808987286064;3035.44971129952;49.7614706770413;82.527376454027;198.399528216848;7.8545517135771;52.191363301657
10/16/2019 4:59:37 AM;12.3836666666667;6.19183333333336;12.7417666666667;5532.59084199999;N;1956.185119;E;597.328381297314;27872633.9165413;1768680.12042446;1222690.32666113;66.3557302951813;5589746.17370489;214974.972337924;1322832.96534074;0;437006.564231814;111039.605633084;710889.769509297;81.7017647058824;354.797841666667;3035.34141358353;49.7596953046479;82.5270350564469;196.773098598572;7.7394454176724;52.0888929031907
10/16/2019 5:04:37 AM;12.4000000000001;6.21035058430721;12.7794314381271;5532.16158933334;N;1954.53656133333;E;599.078224479342;27872633.9165413;1768730.07290807;1222695.32961113;64.2350006103516;5589746.17370489;214980.328431754;1322837.13447407;0;437006.564231814;111039.605633084;710889.769509297;81.7026894865526;354.300728606357;3031.12290901508;49.6905394920506;82.5279691783361;197.615800663316;7.40434708717191;51.9070363193644
10/16/2019 5:09:37 AM;12.3273333333334;6.1534109816972;12.7438870431893;5531.72884966667;N;1952.88986766667;E;599.687531979;27872633.9165413;1768780.07583356;1222700.33249446;78.3297157287598;5589746.17370489;214986.859813888;1322841.88719074;0;437006.564231814;111039.605633084;710889.769509297;81.7006356968215;354.00622616137;3028.52634037782;49.6479727930791;82.5258946432542;198.012118484296;7.70757467922277;53.2053641068149
10/16/2019 5:14:37 AM;12.3000000000001;6.16026711185312;12.7173244147157;5531.29660166666;N;1951.25067766667;E;598.069516980218;27872633.9165413;1768829.94366865;1222705.33537779;67.5145053863525;5589746.17370489;214992.489273642;1322846.22299074;0;437006.564231814;111039.605633084;710889.769509297;81.7016176470589;353.944694362745;3028.03665590945;49.6399451788436;82.5268865121808;197.511772444231;7.93362519204442;52.3389288628125
10/16/2019 5:19:37 AM;12.3000000000001;6.15000000000003;12.6994666666667;5530.864241;N;1949.614508;E;600.368034756907;27872633.9165413;1768880.00233712;1222710.33817779;63.3141553401947;5589746.17370489;214997.76843825;1322850.22527407;0;437006.564231814;111039.605633084;710889.769509297;81.701662591687;355.065236674816;3037.62508504645;49.7971325417452;82.5269319107951;197.704414756736;8.07617570664829;52.2639360117103
10/16/2019 5:24:37 AM;12.3000000000001;6.15000000000003;12.7076;5530.43703133333;N;1947.976059;E;596.592065747155;27872633.9165413;1768929.74700108;1222715.34107779;58.776923418045;5589746.17370489;215002.669543189;1322854.3945074;0;437006.564231814;111039.605633084;710889.769509297;81.7051833740832;354.844843765281;3035.86911730642;49.7683461853511;82.5304882566498;196.482746533089;8.02439736992133;51.5733121767072
10/16/2019 5:29:37 AM;12.2126666666666;6.1063333333333;12.7962666666667;5530.011673;N;1946.33744933333;E;597.552193080641;27872633.9165413;1768979.57170563;1222720.34394445;62.2987854480743;5589746.17370489;215007.864137367;1322858.31332407;0;437006.564231814;111039.605633084;710889.769509297;81.6977017114915;353.28780611247;3022.27153235126;49.545434956578;82.5229310217086;197.758405537532;7.25964449948547;51.5648322296061
