001;V1.19;5/10/2020 12:03:06 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/10/2020 12:03:06 AM;11.7009999999999;5.85049999999997;12.2365666666667;5344.46362033336;S;7200.77321566666;W;499.151237607779;29221651.2914289;1879029.53127628;1392852.98301678;65.652197599411;5922418.39782471;257338.645849041;1597647.7038857;0;547501.827679877;138487.173670974;889546.615084534;76.3247120418846;315.697234031414;2523.08059237939;41.3619769242523;77.0956687291767;197.846979262802;4.80055932914082;46.1572065790307
5/10/2020 12:08:06 AM;11.5633333333333;5.78166666666665;12.2433666666667;5343.89260200001;S;7202.09511433335;W;499.515764280586;29221692.6903533;1879029.53127628;1392857.98898345;64.2743182182312;5922423.81780769;257338.645849041;1597652.62646904;0;547501.827679877;138487.173670974;889546.615084534;76.3187434554973;314.415927486911;2512.64428225313;41.1908898730022;77.0896398540379;198.709569892421;4.74394310254854;46.059125860216
5/10/2020 12:13:06 AM;11.5533333333333;5.77666666666664;12.1882666666667;5343.33687700001;S;7203.41716733334;W;494.570412737701;29221733.9840965;1879029.53127628;1392862.91278345;65.1091236179158;5922429.19521532;257338.645849041;1597657.55026904;0;547501.827679877;138487.173670974;889546.615084534;76.3264397905758;316.321553926702;2528.12851839804;41.4447298098039;77.0974139298748;195.627775169028;5.23965540812052;45.9292792369579
5/10/2020 12:18:06 AM;11.4996666666667;5.74983333333333;12.2395;5342.78812600001;S;7204.74501000003;W;498.929994090772;29221775.1296173;1879029.53127628;1392867.91458345;66.856302022934;5922434.60637105;257338.645849041;1597662.55206904;0;547501.827679877;138487.173670974;889546.615084534;76.3218848167538;315.903794502618;2524.63821487586;41.3875117192765;77.0928129462162;197.641322876837;4.75106445533986;46.218416023173
5/10/2020 12:23:06 AM;11.5793333333333;5.78966666666663;12.0761333333334;5342.239559;S;7206.07599633335;W;504.847965430065;29221816.9700607;1879029.53127628;1392872.92561678;74.9990022182465;5922440.44298426;257338.645849041;1597667.56310237;0;547501.827679877;138487.173670974;889546.615084534;76.3215706806281;318.788140575916;2547.67787751108;41.765211106739;77.0924956369984;198.179878498707;6.18767179393721;48.0153691640607
5/10/2020 12:28:06 AM;11.7536666666667;5.87683333333337;12.0218;5341.68492999999;S;7207.42283400001;W;526.123128868144;29221859.6912566;1879029.53127628;1392877.93843345;82.4451112747192;5922447.19818468;257338.645849041;1597672.57591903;0;547501.827679877;138487.173670974;889546.615084534;76.319527559055;332.909998425197;2660.47264399114;43.6143056391989;77.0904318778335;197.809570486233;6.63816181235144;50.6206370036708
5/10/2020 12:33:06 AM;11.8980000000001;5.94900000000003;12.0415333333334;5341.02191299999;S;7208.649601;W;503.18220088225;29221903.1307617;1879029.53127628;1392882.94871678;82.1526718139648;5922454.0100687;257338.645849041;1597677.58620237;0;547501.827679877;138487.173670974;889546.615084534;76.3254973821988;318.013316753927;2541.61805525236;41.6658697582355;77.0964620022212;197.977447520482;6.4979561651123;48.615642390894
5/10/2020 12:38:06 AM;11.9276666666667;5.96383333333335;12.1944;5340.33663500001;S;7209.86252966666;W;511.634691038047;29221945.526058;1879029.53127628;1392887.95055011;84.0857005119324;5922460.91898453;257338.645849041;1597682.5880357;0;547501.827679877;138487.173670974;889546.615084534;76.3264397905758;319.099214921466;2550.32731648751;41.8086445325822;77.0974139298748;200.613104831;5.17533746341471;48.8660759163524
5/10/2020 12:43:06 AM;11.5466666666667;5.77333333333334;12.4550333333333;5339.64012033333;S;7211.02521166667;W;501.319321749165;29221987.6887751;1879029.53127628;1392892.96051678;81.2495827674866;5922467.90565973;257338.645849041;1597687.59800237;0;547501.827679877;138487.173670974;889546.615084534;76.3254973821989;311.045132984293;2485.92636891998;40.7528912937702;77.0964620022212;201.718911173229;2.94406915962988;46.7747173017587
5/10/2020 12:48:06 AM;11.1093333333333;5.55466666666665;12.1278;5338.97444666666;S;7212.14694066668;W;512.429351265515;29222029.559828;1879029.53127628;1392897.96603345;82.3406732082367;5922474.66921587;257338.645849041;1597692.60351904;0;547501.827679877;138487.173670974;889546.615084534;76.3157591623036;322.327006020943;2575.7813226074;42.2259233214328;77.0866254164683;199.007684574069;5.77875407201106;49.1281493314636
