001;V1.19;11/16/2019 12:04:56 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/16/2019 12:54:56 AM;6.421926910299;3.21630615640599;7.16276666666666;4211.3203928968;N;950.059885682572;W;567.584882731941;27978392.0873992;1838358.54169039;1251439.16527241;66.797402349569;5633822.01445915;223369.957091655;1356103.86791498;20.692310339563;462310.737923631;111130.544087159;740270.241044195;75.0295978552279;332.767994906166;2602.08103680328;42.6570661771029;75.7874725810383;226.2041973486;73.3503485861691;91.4356748149407
11/16/2019 12:59:56 AM;5.74733333333333;2.87366666666667;6.3921;4211.82836366667;N;950.047358888888;W;520.762657265161;27978436.8760654;1838358.54169039;1251444.16850574;70.0070178508759;5633827.69905811;223369.957091655;1356107.95398165;18.9894245853422;462312.338409101;111130.544087159;740275.244277528;73.8266485013624;313.879105722071;2405.50693513016;39.4345399201667;74.5723722235984;223.717365263202;89.2338169605552;95.4823929134581
11/16/2019 1:04:56 AM;5.224;2.612;5.70603333333333;4212.28678322222;N;950.020140222222;W;520.530126960705;27978480.1195295;1838358.54169039;1251449.17328908;83.0574667453766;5633834.10112104;223369.957091655;1356112.37538165;18.4387815062394;462313.899607336;111130.544087159;740280.249060862;72.845484764543;320.742932132964;2426.23709851154;39.7743786641237;73.5812977419626;222.993256454143;113.538177037612;109.823654531743
11/16/2019 1:09:56 AM;5.82966666666667;2.91483333333333;6.44806666666667;4212.73992433333;N;949.995478555561;W;540.660948404905;27978524.4705981;1838358.54169039;1251454.17500575;76.8380427360535;5633840.66508278;223369.957091655;1356116.54348165;17.9761717411149;462315.415450613;111130.544087159;740285.250777528;73.9353678474115;327.223775749319;2517.02542180385;41.2627118328501;74.68218974486;216.786427101243;93.0463537727217;98.6758403971054
11/16/2019 1:14:56 AM;5.15633333333333;2.57816666666667;5.76906666666666;4213.208621;N;949.995993888884;W;515.395666316293;27978569.0019473;1838358.54169039;1251459.18373908;77.2453665733337;5633847.06918373;223369.957091655;1356120.80081498;17.7469077595653;462316.905377469;111130.544087159;740290.259527529;73.042541436464;310.791509944751;2353.77493308791;38.5864743129165;73.7803448853173;216.49522840607;113.926836800335;106.495959921827
11/16/2019 1:19:56 AM;5.448;2.724;5.9064;4213.63814644445;N;950.002803333331;W;513.095146595955;27978611.7848658;1838358.54169039;1251464.19468908;77.9830133914948;5633853.72907717;223369.957091655;1356124.89331498;16.8588336706601;462318.355568832;111130.544087159;740295.270477528;73.0425414364641;313.536840607735;2375.3390645533;38.9399846648081;73.7803448853172;217.620507396774;110.696779572573;103.493937807998
11/16/2019 1:24:56 AM;5.88233333333333;2.94116666666667;6.403;4214.11368922224;N;950.007734777781;W;545.01398930632;27978655.8927334;1838358.54169039;1251469.20275574;71.2127280235291;5633859.86916281;223369.957091655;1356129.06659832;16.1701748449598;462319.729029042;111130.544087159;740300.278544195;73.8083378746594;326.027750953678;2501.60602471861;41.0099348314526;74.5538766410701;220.552145416713;92.5474784441246;98.8620938262082
11/16/2019 1:29:56 AM;5.77733333333333;2.88866666666666;5.9972;4214.60706855556;N;949.982536333334;W;550.555359215955;27978702.1841533;1838358.54169039;1251474.20468908;77.4574935436249;5633865.98935793;223369.957091655;1356133.23486498;15.4461378298724;462321.049188078;111130.544087159;740305.280460862;74.0045231607629;326.641428882834;2517.39410205088;41.2687557713259;74.7520435967302;230.783990040066;105.400632880286;108.930628479069
11/16/2019 1:34:56 AM;6.55433333333334;3.27716666666667;6.3327;4215.09780511111;N;949.936846333334;W;585.375557482734;27978748.4329308;1838358.54169039;1251479.21235575;76.9113850593567;5633872.47362678;223369.957091655;1356137.90879832;14.3655458329859;462322.293382502;111130.544087159;740310.288127529;75.1326737967914;349.077605882353;2736.62168044695;44.8626504991303;75.8915896937287;217.464080790016;100.310868660339;107.410664469437
11/16/2019 1:39:56 AM;6.697;3.3485;6.92609999999999;4215.66808177778;N;949.914204777779;W;561.726635176064;27978796.4770794;1838358.54169039;1251484.22687241;79.6307015419006;5633879.05846309;223369.957091655;1356142.42241498;13.8958079145636;462323.466700064;111130.544087159;740315.302644195;74.9594638069705;332.758190884718;2599.34592325532;42.6122282500873;75.716630108051;223.049203089418;79.9188752018273;94.7011075865904
11/16/2019 1:44:56 AM;6.99233333333333;3.49616666666667;6.97913333333332;4216.23499644445;N;949.903794555558;W;578.724787067808;27978845.1518971;1838358.54169039;1251489.23845574;74.3963420391083;5633885.47087775;223369.957091655;1356146.59899832;36.4512073598997;462325.166142633;111130.544087159;740320.314227529;75.5642553191489;344.549725;2715.56986405678;44.5175387550291;76.3275306254029;217.778189551429;80.4695452402383;98.9393657025008
11/16/2019 1:49:56 AM;5.601;2.8005;6.05793333333333;4216.76649744444;N;949.91576422222;W;526.376709402339;27978891.2538037;1838358.54169039;1251494.24018908;68.4974420070648;5633891.32615576;223369.957091655;1356150.35028165;55.8944325848075;462329.449529304;111130.544087159;740325.315960862;73.5335342465753;315.74338739726;2409.70384034111;39.5033416449363;74.276297218763;229.139729793769;105.602169541782;108.979296847991
11/16/2019 1:54:56 AM;4.654;2.327;4.32213333333333;4217.18773499999;N;949.901576555556;W;493.247572798427;27978932.7359409;1838358.54169039;1251499.16543908;72.1772989984286;5633897.30332673;223369.957091655;1356154.35796498;56.1187025926037;462334.078449843;111130.544087159;740330.241227529;71.9215774647887;303.833751549296;2260.5368209184;37.0579806707934;72.6480580452412;223.01661798669;182.586244261415;146.275697415354
11/16/2019 1:59:56 AM;5.74133333333333;2.87066666666667;5.39476666666667;4217.59204844445;N;949.837759222225;W;547.306716890236;27978975.5821513;1838358.54169039;1251504.17895575;72.005467414856;5633903.39009691;223369.957091655;1356158.28674832;40.2744286997975;462338.368472148;111130.544087159;740335.254727529;73.6972131147541;329.773745628415;2527.23166614697;41.4300273138848;74.4416294088425;219.056039808943;137.375703849096;127.249254168956
11/16/2019 2:04:56 AM;6.06166666666667;3.03083333333333;6.09696666666667;4218.10608988889;N;949.799621444444;W;558.834058163094;27979021.5963454;1838358.54169039;1251509.18920574;79.463210105896;5633909.51282127;223369.957091655;1356162.71241498;20.1255525832554;462340.586455916;111130.544087159;740340.264977529;74.2414054054054;331.657802432432;2563.17024950388;42.0191844180965;74.9913185913186;223.72475503657;105.131444358154;108.936298252245
11/16/2019 2:09:56 AM;5.70366666666666;2.85659432387312;5.88177257525084;4218.59517244445;N;949.781982333334;W;511.110447457428;27979067.1043639;1838358.54169039;1251514.19117241;65.0620365142822;5633915.65583249;223369.957091655;1356166.46396498;19.1464786583042;462342.20793659;111130.544087159;740345.266944196;73.1267403314917;308.913695856354;2341.15734870902;38.3796286673609;73.8653942742341;220.750447541794;109.762638763121;101.439746345125
11/16/2019 2:14:56 AM;5.51166666666666;2.75583333333333;5.48506666666667;4219.04913888889;N;949.747804222221;W;529.748890776345;27979110.012182;1838358.54169039;1251519.19825575;69.2285442352295;5633921.1821893;223369.957091655;1356170.30266498;18.4625007303807;462343.779350561;111130.544087159;740350.274027529;73.3018681318681;324.677060714286;2473.72780637882;40.5529148586693;74.042291042291;217.98918455939;123.745758384551;112.748726094984
11/16/2019 2:19:56 AM;5.68666666666667;2.84333333333333;5.71416666666666;4219.52303866667;N;949.714506111109;W;524.85959524504;27979154.3224214;1838358.54169039;1251524.20542241;76.7743349075317;5633927.51690338;223369.957091655;1356174.47528165;17.7053036844121;462345.287435177;111130.544087159;740355.281194195;73.0758563535912;312.462286464089;2368.30763664539;38.8247153548425;73.8139963167587;226.946981264936;114.913368409125;109.141361564733
11/16/2019 2:24:56 AM;5.227;2.6135;5.24876666666667;4219.97656344444;N;949.678383777778;W;512.590622620486;27979197.5877148;1838358.54169039;1251529.20717241;76.1202371120453;5633933.74167756;223369.957091655;1356178.72676498;16.9339266365766;462346.731189028;111130.544087159;740360.282944196;72.6509999999999;308.531459166667;2323.0665798951;38.083058686805;73.3848484848485;220.217483490336;135.423189906378;116.589294226915
11/16/2019 2:29:56 AM;5.967;2.9835;5.61370000000001;4220.421444;N;949.643647444445;W;552.358633749486;27979241.45797;1838358.54169039;1251534.21508908;75.0357055664063;5633939.94940695;223369.957091655;1356182.89944832;16.2580971127391;462348.113182507;111130.544087159;740365.290877529;73.1927272727273;333.557968044077;2538.79247299214;41.6195487375761;73.9320477502296;223.44405887553;118.822317958145;115.894153246103
11/16/2019 2:34:56 AM;6.20933333333334;3.10466666666667;6.01939999999999;4220.93724266666;N;949.611670333332;W;527.72693727601;27979286.6468978;1838358.54169039;1251539.21730575;81.5454339981079;5633946.48342991;223369.957091655;1356187.31808165;15.6358452041243;462349.446072818;111130.544087159;740370.293077529;73.3467032967033;318.466710714286;2424.75056554157;39.7500092711733;74.0875790875791;218.35909666835;105.735355744498;104.320155503922
11/16/2019 2:39:56 AM;5.58266666666667;2.79133333333333;5.70523333333334;4221.42950611112;N;949.575323555553;W;522.832427196795;27979330.3806819;1838358.54169039;1251544.21957241;71.6398072242737;5633952.85099223;223369.957091655;1356191.32006498;14.8480499983157;462350.714532416;111130.544087159;740375.295360863;72.9739226519336;312.216819889503;2362.02216642983;38.7216748595055;73.7110329817512;231.045955176247;111.84899087942;107.322001016769
11/16/2019 2:44:56 AM;5.731;2.8655;5.37889999999999;4221.88868955556;N;949.540379444445;W;524.166090942136;27979374.0179796;1838358.54169039;1251549.22323908;72.9021120071411;5633958.97092605;223369.957091655;1356195.40639832;14.0095116573259;462351.916224964;111130.544087159;740380.299027529;73.2588429752066;318.229334986226;2420.6158621931;39.6822272490672;73.9988312880875;223.998424999644;125.225871422803;114.071120494627
11/16/2019 2:49:56 AM;5.78;2.89;5.39906666666667;4222.36664466666;N;949.485631666667;W;521.495353612335;27979417.7774891;1838358.54169039;1251554.22493908;71.5225946903229;5633964.79943207;223369.957091655;1356199.40721498;20.1119091121893;462353.12317186;111130.544087159;740385.30072753;72.7681994459835;316.385292520776;2389.7479446276;39.1761958135673;73.5032317636196;220.725412202047;129.203912433353;115.050178962481
11/16/2019 2:54:56 AM;6.06233333333333;3.03116666666667;5.83783333333333;4222.84686533333;N;949.403640444445;W;541.282643606247;27979461.8719644;1838358.54169039;1251559.23133908;77.8545069694519;5633971.11620184;223369.957091655;1356203.82944832;55.8750922042319;462356.533655551;111130.544087159;740390.307110863;73.4154395604396;323.965939285714;2471.54635641094;40.5171533837858;74.1570096570097;215.073471562797;114.583267763365;115.792817444227
11/16/2019 2:59:56 AM;4.17666666666667;2.08833333333333;4.29863333333333;4223.28239388888;N;949.354752888889;W;476.200512036696;27979504.8297739;1838358.54169039;1251564.23317241;75.0838959217072;5633977.50738157;223369.957091655;1356207.66413165;56.040015281844;462361.196954631;111130.544087159;740395.308944197;70.4384438040345;287.025419020173;2080.87866224994;34.1127649549171;71.1499432363986;231.645584845117;184.943223339818;146.702412001946
11/16/2019 3:04:56 AM;4.637;2.3185;4.4613;4223.62346822221;N;949.33205288889;W;502.054211084447;27979545.4347389;1838358.54169039;1251569.23662241;71.580251455307;5633983.76682597;223369.957091655;1356211.74983165;49.9668352260919;462365.818536523;111130.544087159;740400.312394197;70.2924137931035;311.726241666667;2267.9933221156;37.1802183953378;71.0024381748519;219.813174970844;166.017089482867;141.9266794899
11/16/2019 3:09:56 AM;5.619;2.8095;5.48166666666668;4224.05573877778;N;949.278300222224;W;518.396664717705;27979588.1286048;1838358.54169039;1251574.24013908;71.0978078842163;5633989.60094643;223369.957091655;1356216.08619832;22.0063668030279;462368.657113849;111130.544087159;740405.315910864;72.804;311.841623888889;2353.4518731102;38.5811782477082;73.5393939393939;231.352717343305;119.580853190914;111.810295912729
11/16/2019 3:14:56 AM;6.05666666666667;3.02833333333333;5.86000000000001;4224.52331022222;N;949.206721333332;W;545.904951718109;27979631.2154486;1838358.54169039;1251579.16988908;82.4661073038134;5633996.12598846;223369.957091655;1356220.34771499;19.20662495502;462370.303690599;111130.544087159;740410.245660864;73.4115616438356;333.641075068493;2548.65846110693;41.7812862476545;74.1530925695309;215.341314238666;110.794002688227;111.800932867302
11/16/2019 3:19:56 AM;6.082;3.041;6.20323333333335;4225.04079711111;N;949.168129555553;W;521.689555225622;27979675.7599853;1838358.54169039;1251584.17427242;75.1376974582672;5634002.41539157;223369.957091655;1356224.76858165;18.9316172259561;462371.881940443;111130.544087159;740415.250060865;73.4947252747252;312.737242857143;2385.57845566509;39.1078435354933;74.2370962370962;229.758219990435;97.0364969467199;99.6472979860379
11/16/2019 3:24:56 AM;6.31033333333333;3.15516666666667;6.56063333333334;4225.57328722223;N;949.132613999999;W;529.489874489717;27979720.6540327;1838358.54169039;1251589.17733908;85.724937915802;5634008.84514104;223369.957091655;1356229.10466499;18.4369198485596;462373.440342922;111130.544087159;740420.253110865;74.1784239130435;316.912244293478;2445.11567237372;40.0838634815364;74.9277009222662;228.26103128364;89.8360883935594;98.4484994260297
11/16/2019 3:29:56 AM;5.86833333333333;2.93416666666667;5.87399999999999;4226.0492128889;N;949.061062777778;W;560.126357949217;27979765.3649711;1838358.54169039;1251594.17913908;69.6514999866486;5634015.71510149;223369.957091655;1356233.43958165;17.5849847866875;462374.943819582;111130.544087159;740425.254910865;74.0432608695652;337.209494021739;2600.78262920773;42.635780806684;74.7911725955204;218.427307312392;114.757844206076;112.076074328173
11/16/2019 3:34:56 AM;4.68666666666667;2.34333333333333;4.70836666666667;4226.50324166667;N;948.983989999999;W;504.166119628602;27979809.5847815;1838358.54169039;1251599.18568908;79.0653240680695;5634021.81897906;223369.957091655;1356237.86134832;16.9050177209419;462376.381094738;111130.544087159;740430.261460865;72.3010055865922;302.627588268156;2263.87315983983;37.1126747514727;73.0313187743355;229.131828799691;159.247228040241;129.225882636538
11/16/2019 3:39:56 AM;5.948;2.974;5.68516666666666;4226.92087333334;N;948.917583444445;W;538.253838804136;27979853.3962382;1838358.54169039;1251604.18812242;83.8003849983215;5634028.63372157;223369.957091655;1356242.28026499;16.1345523726135;462377.756877376;111130.544087159;740435.263894198;73.4395054945055;323.211421428572;2466.80343852654;40.4394006315826;74.1813186813187;223.316711739163;117.344204057189;114.106038399052
11/16/2019 3:44:56 AM;6.609;3.3045;6.41820000000001;4227.45328544446;N;948.851833333331;W;553.592184517694;27979898.4762921;1838358.54169039;1251609.19940575;81.1305463314056;5634035.58616754;223369.957091655;1356246.95683165;15.7572045843575;462379.086994289;111130.544087159;740440.275177532;74.6356451612904;331.151530107527;2573.38959240907;42.1867146296568;75.3895405669598;223.714633565127;93.2904111614292;101.654379588276
11/16/2019 3:49:56 AM;6.12366666666667;3.06183333333333;5.7747;4227.98323188889;N;948.792534888891;W;523.689692524986;27979943.6721494;1838358.54169039;1251614.20958908;76.2473702430725;5634042.20387371;223369.957091655;1356251.29871499;15.0584067297158;462380.374685693;111130.544087159;740445.285360865;73.5695342465753;314.367079178082;2400.25693792145;39.348474392155;74.3126608551267;234.615779201015;108.836320540019;106.681439930279
11/16/2019 3:54:56 AM;6.618;3.309;6.44383333333336;4228.49806322222;N;948.742516888891;W;564.718360263098;27979989.1157134;1838358.54169039;1251619.21140575;76.2968301773071;5634048.42675134;223369.957091655;1356255.71696499;14.3472031455602;462381.601013326;111130.544087159;740450.287177532;74.673153638814;339.468481401617;2641.81763469555;43.3084858146811;75.427427917994;214.085421780765;95.0281630785619;101.831700775914
11/16/2019 3:59:56 AM;5.50566666666667;2.75283333333333;5.57769999999999;4229.01322644444;N;948.706453111111;W;521.915327903824;27980034.6548417;1838358.54169039;1251624.21843908;67.1764540672302;5634054.43354521;223369.957091655;1356259.80641499;24.1023008197809;462382.902669999;111130.544087159;740455.294210866;72.8990055248618;314.286674861879;2376.38695884182;38.957163259702;73.635359116022;220.601597645266;121.295682885535;112.378611684342
11/16/2019 4:04:56 AM;6.60366666666667;3.30183333333333;6.47286666666667;4229.49293922222;N;948.658528777778;W;560.240815786619;27980079.9275897;1838358.54169039;1251629.22017242;74.9677741527557;5634060.29996915;223369.957091655;1356264.05788166;55.9624611705195;462386.567991084;111130.544087159;740460.295944199;74.5680323450134;334.799575202156;2599.9425711954;42.622009363859;75.321244792943;219.500754020996;95.7105090993526;107.913258563185
11/16/2019 4:09:56 AM;6.083;3.0415;5.565;4230.03282722222;N;948.594230111109;W;558.900825092059;27980126.6997146;1838358.54169039;1251634.23067242;69.9580371379852;5634066.58338017;223369.957091655;1356268.06531499;56.0673392489495;462391.237073453;111130.544087159;740465.3064442;73.8668852459016;330.949346994536;2544.52229562014;41.7134802560678;74.6130153999006;226.474132976252;127.173618197629;125.55113483471
11/16/2019 4:14:56 AM;6.248;3.124;5.9555;4230.51563888889;N;948.521673888889;W;543.670644971639;27980172.3714749;1838358.54169039;1251639.23627242;84.1342270374298;5634072.78640236;223369.957091655;1356272.73734832;46.6819153580031;462395.791190625;111130.544087159;740470.3120442;74.1549593495935;330.425787804878;2549.73206549297;41.7988863195569;74.9039993430237;217.538435059359;108.034327243812;114.348436808018
11/16/2019 4:19:56 AM;6.89066666666667;3.44533333333333;6.8827;4231.07494433333;N;948.449774444443;W;553.287857884826;27980218.3862132;1838358.54169039;1251644.23843908;75.772157907486;5634079.5751317;223369.957091655;1356277.15598166;21.9735195081393;462398.425133659;111130.544087159;740475.314227533;74.6780053908356;327.586782749326;2546.34763410613;41.7434038378054;75.4323286776117;227.245828648463;81.2668619432289;94.7827768270581
11/16/2019 4:24:56 AM;6.70066666666667;3.35033333333333;6.76366666666668;4231.62775888889;N;948.366246222225;W;563.570227032868;27980264.8717608;1838358.54169039;1251649.24018908;81.0181474685669;5634086.16919399;223369.957091655;1356281.65754832;19.7784506551113;462400.111965474;111130.544087159;740480.315960867;74.536819407008;331.313290566038;2571.40039473917;42.1541048317896;75.2897165727354;225.3124359294;83.0148703558159;98.2216672268773
11/16/2019 4:29:56 AM;6.958;3.479;6.96913333333331;4232.18470922222;N;948.309364444445;W;568.958530006313;27980311.5120453;1838358.54169039;1251654.24625575;71.0536730289459;5634092.37807869;223369.957091655;1356285.66249832;19.0403582041555;462401.727946018;111130.544087159;740485.322027534;75.0722252010724;334.128126005362;2613.09331855773;42.8375953861923;75.8305305061337;224.566116912391;79.2789213674794;94.5803634150445
11/16/2019 4:34:56 AM;6.902;3.451;6.94429999999999;4232.76583755556;N;948.248626333332;W;567.812506462154;27980358.9455548;1838358.54169039;1251659.17310575;70.6604016029229;5634098.17064446;223369.957091655;1356289.92149832;18.7068234788477;462403.29131211;111130.544087159;740490.2488942;75.25776;339.112605866667;2660.9007324846;43.6213234833542;76.0179393939393;217.714327167403;82.2102072055077;94.8538074006642
11/16/2019 4:39:56 AM;6.16866666666666;3.08433333333333;6.07776666666668;4233.29812122223;N;948.178859222224;W;552.45778264778;27980405.3080908;1838358.54169039;1251664.18307242;73.6300528049469;5634104.19571023;223369.957091655;1356294.34696499;18.2255957872266;462404.819845769;111130.544087159;740495.2588442;74.4896756756756;331.340511081081;2569.18539709595;42.1177933950155;75.2420966420966;220.159285512008;104.444781463927;106.206495260714
11/16/2019 4:44:56 AM;6.525;3.2625;6.48073333333334;4233.81111255555;N;948.090347111111;W;551.176786076542;27980450.8661793;1838358.54169039;1251669.18525575;76.0608065128326;5634110.46646663;223369.957091655;1356298.76559832;17.6205577728402;462406.315569963;111130.544087159;740500.261027533;74.6476010781672;325.015459838275;2523.76168857628;41.3731424356768;75.4016172506738;226.128628030538;90.7990734623876;99.5859781188734
11/16/2019 4:49:56 AM;7.45833333333334;3.72916666666667;7.29846666666667;4234.393778;N;948.014571666669;W;584.821219759756;27980498.9486326;1838358.54169039;1251674.19545575;81.8196558952332;5634117.09613037;223369.957091655;1356303.35839832;16.867022832516;462407.754478608;111130.544087159;740505.271227534;75.7650397877984;344.083;2720.93441601153;44.6054822296972;76.5303432199984;219.990264383125;75.1015192858339;93.9775707037609
11/16/2019 4:54:56 AM;6.58133333333333;3.29066666666666;6.73386666666665;4234.96620299999;N;947.954555777777;W;538.072259483424;27980545.4594725;1838358.54169039;1251679.19887242;74.844456911087;5634123.65485871;223369.957091655;1356307.77806499;16.0384109925843;462409.128323464;111130.544087159;740510.274644201;74.4102162162162;323.346175135135;2502.0276503736;41.016846727436;75.1618345618345;220.701438445237;83.2394868411297;93.4626490074948
11/16/2019 4:59:56 AM;6.26866666666667;3.13433333333333;6.2622;4235.49560577778;N;947.884631444443;W;550.93556350698;27980590.5795895;1838358.54169039;1251684.20460575;72.3685669898987;5634129.74386978;223369.957091655;1356312.03293166;15.3502877802974;462410.434948987;111130.544087159;740515.280394201;74.3758378378378;329.765771891892;2552.48099631741;41.8439507593018;75.127108927109;218.371688132825;99.7258108245557;102.208519092392
11/16/2019 5:04:56 AM;7.22666666666667;3.61333333333333;7.07323333333331;4236.04124055555;N;947.793493333336;W;572.506679347342;27980637.5808059;1838358.54169039;1251689.21585575;82.0140874385834;5634136.21866516;223369.957091655;1356316.29278166;14.5087163693827;462411.68307341;111130.544087159;740520.291644201;75.47712;338.041222133333;2660.69169075378;43.617896569734;76.2395151515151;221.998359327268;77.8954227779514;94.7689531656281
11/16/2019 5:09:56 AM;7.124;3.562;7.23070000000001;4236.64241333334;N;947.727483333332;W;561.767416638056;27980685.2363507;1838358.54169039;1251694.22002242;76.8178725242615;5634142.84963025;223369.957091655;1356320.63001499;13.6069879901793;462412.854342902;111130.544087159;740525.295794201;74.823870967742;331.608389247312;2584.44253361264;42.3679103870925;75.5796676441838;219.798391422639;73.9277786446663;90.3059042085471
11/16/2019 5:14:56 AM;6.99566666666667;3.49783333333333;6.57250000000001;4237.21508068814;N;947.649111431742;W;559.443845728425;27980732.0985636;1838358.54169039;1251699.22655575;81.1352777481079;5634149.3796038;223369.957091655;1356325.21973166;13.0499291649154;462413.961585479;111130.544087159;740530.302327534;75.1801604278075;325.00534946524;2543.61874685879;41.6986679812916;75.9395559876843;228.664352756468;90.7587214670832;99.7770836120571
11/16/2019 5:19:56 AM;6.68733333333333;3.34366666666667;6.5975;4237.77604633333;N;947.549680999999;W;554.894435268022;27980778.6919596;1838358.54169039;1251704.22832242;74.5179390907288;5634155.83469431;223369.957091655;1356329.38789833;29.3389698504152;462415.329784465;111130.544087159;740535.304094201;74.6587601078167;332.043410512129;2581.53699040588;42.320278531244;75.4128889977947;220.85710991611;88.6121109235398;99.897672221607
