001;V1.19;5/22/2020 12:03:16 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/22/2020 12:53:16 AM;0.107;0.0535000000000002;0.0620666666666666;1201.41682466666;S;7713.05598333336;W;7.79751525071833;29375810.0523277;1879029.53127628;1408449.86854902;59.1090953350067;5942854.72342197;257338.645849041;1614755.78900031;53.8679699432154;551552.492122178;138487.173670974;895044.190118143;0;-20.5834145833333;0;;43.9473985134362;;;
5/22/2020 12:58:16 AM;0.0930000000000003;0.0465000000000002;0.105333333333333;1201.42015666666;S;7713.05436700004;W;5.45540786160449;29375810.5950775;1879029.53127628;1408452.70353235;53.8210487365723;5942859.43495664;257338.645849041;1614760.3750503;53.6759980047768;551556.981599193;138487.173670974;895049.19303481;0;-20.5904833333333;0;;43.9473985134362;;;
5/22/2020 1:03:16 AM;0.125;0.0625000000000002;0.0292333333333332;1201.42114133333;S;7713.05472800002;W;5.93441476998212;29375811.0766485;1879029.53127628;1408456.12218235;56.4935374259949;5942864.07760914;257338.645849041;1614765.04438364;52.7052457573017;551561.414578148;138487.173670974;895054.195918144;0;-20.5991229166667;0;;43.9473985134362;;;
5/22/2020 1:08:16 AM;0.148333333333334;0.074166666666667;0.0523666666666668;1201.41533866666;S;7713.05411233335;W;5.61268805968955;29375811.5031697;1879029.53127628;1408459.87436568;56.4150059223175;5942868.77091705;257338.645849041;1614769.46366697;51.2695069968093;551565.756939528;138487.173670974;895059.198851478;0;-20.5260791666667;0;;43.9473985134362;;;
5/22/2020 1:13:16 AM;0.155000000000001;0.0775000000000003;0.0709333333333334;1201.41252433334;S;7713.04485733336;W;5.63196888910569;29375812.01908;1879029.53127628;1408462.79249901;57.5562965869904;5942873.51346382;257338.645849041;1614774.0495503;48.0009611169824;551569.916638511;138487.173670974;895064.201684812;0;-20.6116895833333;0;;43.9473985134362;;;
5/22/2020 1:18:16 AM;0.123333333333334;0.0616666666666669;0.0250333333333332;1201.412445;S;7713.03597466667;W;7.20263308166457;29375812.5368155;1879029.53127628;1408466.54473235;58.6079585552216;5942878.3421506;257338.645849041;1614779.0524503;33.6975301465476;551573.396264083;138487.173670974;895069.204584812;0;-20.63368125;0;;43.9473985134362;;;
5/22/2020 1:23:16 AM;0.124333333333334;0.0621666666666668;0.0348999999999998;1201.40908400001;S;7713.03120399998;W;4.68211460874421;29375813.0353244;1879029.53127628;1408468.87931568;57.9266273975372;5942883.33388308;257338.645849041;1614783.97186696;28.4342471059358;551575.878816347;138487.173670974;895074.207418146;0;-20.6371404255319;0;;43.9473985134362;;;
5/22/2020 1:28:16 AM;0.0943333333333335;0.0471666666666668;0.0530999999999999;1201.40860833334;S;7713.02590666669;W;5.85455528594838;29375813.5185614;1879029.53127628;1408472.46456568;60.5715358257294;5942888.02857533;257338.645849041;1614788.97473363;27.1224558703808;551578.183216801;138487.173670974;895079.210284812;0;-20.7075104166667;0;;43.9473985134362;;;
5/22/2020 1:33:16 AM;0.0693333333333333;0.0346666666666667;0.0759333333333335;1201.40983999999;S;7713.024317;W;5.45659673426417;29375813.9556836;1879029.53127628;1408475.63303234;59.886656999588;5942893.18023715;257338.645849041;1614793.72753362;41.1636371314314;551580.873313781;138487.173670974;895084.21320148;0;-20.7577770833333;0;;43.9473985134362;;;
5/22/2020 1:38:16 AM;0.0926666666666669;0.0463333333333334;0.0608999999999999;1201.40955100001;S;7713.02749933334;W;5.90582804683579;29375814.4256116;1879029.53127628;1408479.05163234;58.0701470375061;5942898.13765457;257338.645849041;1614798.64703362;51.4702332573716;551584.885293984;138487.173670974;895089.216034813;0;-20.72793125;0;;43.9473985134362;;;
5/22/2020 1:43:16 AM;0.0883333333333335;0.0441666666666668;0.0695;1201.40925566667;S;7713.03273833334;W;5.85612991028838;29375814.9047483;1879029.53127628;1408482.38683234;63.5712397098541;5942903.12358254;257338.645849041;1614803.48303362;53.7502487928881;551589.281100099;138487.173670974;895094.218834813;0;-20.7601333333333;0;;43.9473985134362;;;
5/22/2020 1:48:16 AM;0.0736666666666667;0.0368333333333334;0.039833333333333;1201.41105933333;S;7713.03501600001;W;6.20291725450267;29375815.4378772;1879029.53127628;1408485.97219901;65.2794349193573;5942908.54829296;257338.645849041;1614808.40255028;54.3104937329595;551593.799258867;138487.173670974;895099.221701481;0;-20.7153645833333;0;;43.9473985134362;;;
5/22/2020 1:53:16 AM;0.0723333333333334;0.0361666666666667;0.018;1201.41396333333;S;7713.03881599999;W;5.09701515522733;29375815.8965575;1879029.53127628;1408489.14058234;61.4873671531677;5942913.90750482;257338.645849041;1614813.40536695;53.7342659591362;551598.314255292;138487.173670974;895104.224518147;0;-20.7208625;0;;43.9473985134362;;;
5/22/2020 1:58:16 AM;0.0710000000000001;0.0355;0.0265;1201.41532933334;S;7713.04454933334;W;5.21164663705708;29375816.2865099;1879029.53127628;1408491.80891567;64.2070139868785;5942919.03975712;257338.645849041;1614818.32485028;51.5868129474934;551602.672937996;138487.173670974;895109.144001481;0;-20.7059395833333;0;;43.9473985134362;;;
5/22/2020 2:03:16 AM;0.0796666666666668;0.0398333333333334;0.0173666666666666;1201.41550966667;S;7713.05004300001;W;5.66446739168279;29375816.7895229;1879029.53127628;1408494.643799;64.7204124927521;5942924.37468426;257338.645849041;1614823.24431694;42.7067921132252;551606.670657844;138487.173670974;895114.146818148;0;-20.6376083333333;0;;43.9473985134362;;;
5/22/2020 2:08:16 AM;0.107;0.0535000000000001;0.0580333333333332;1201.412941;S;7713.04968999996;W;6.21472790528425;29375817.261207;1879029.53127628;1408498.22928233;60.4079639911652;5942929.70870265;257338.645849041;1614828.24715027;29.5088275642464;551609.558730054;138487.173670974;895119.149651481;0;-20.5787020833333;0;;43.9473985134362;;;
5/22/2020 2:13:16 AM;0.118333333333334;0.0591666666666669;0.0844999999999998;1201.41270999999;S;7713.04347633332;W;5.92469823982298;29375817.775563;1879029.53127628;1408501.64793233;57.5333762168884;5942934.43675118;257338.645849041;1614833.0831836;28.1415945557613;551611.957506469;138487.173670974;895124.152534815;0;-20.67138125;0;;43.9473985134362;;;
5/22/2020 2:18:16 AM;0.0856666666666667;0.0428333333333334;0.0765666666666668;1201.414103;S;7713.04238266667;W;4.78367000434803;29375818.1890017;1879029.53127628;1408504.31621566;57.4785375595093;5942939.3118663;257338.645849041;1614837.5023336;31.8785594175236;551614.344003821;138487.173670974;895129.155434815;0;-20.6650979166667;0;;43.9473985134362;;;
5/22/2020 2:23:16 AM;0.102333333333334;0.0511666666666668;0.0377999999999998;1201.41533866666;S;7713.04676866666;W;4.72048405231675;29375818.6322045;1879029.53127628;1408507.31793233;56.648805141449;5942944.10340462;257338.645849041;1614842.00495027;49.6906352207161;551617.806315074;138487.173670974;895134.158301482;0;-20.5967666666667;0;;43.9473985134362;;;
5/22/2020 2:28:16 AM;0.0810000000000001;0.0405000000000001;0.0926666666666666;1201.41843266667;S;7713.05267033336;W;6.70402162245299;29375819.0788047;1879029.53127628;1408510.98673233;60.7931542396545;5942948.98190273;257338.645849041;1614847.00780026;53.3636047251614;551622.150143042;138487.173670974;895139.161151482;0;-20.650175;0;;43.9473985134362;;;
5/22/2020 2:33:16 AM;0.0786666666666668;0.0393333333333334;0.0575333333333333;1201.41919799999;S;7713.05587433335;W;6.5974112271486;29375819.6467573;1879029.53127628;1408514.57209899;53.6489760875702;5942953.71987965;257338.645849041;1614851.92721693;54.704399878722;551626.669447506;138487.173670974;895144.163968149;0;-20.62896875;0;;43.9473985134362;;;
5/22/2020 2:38:16 AM;0.0980000000000003;0.0490000000000001;0.0802666666666667;1201.42042666667;S;7713.05690299996;W;7.33868752399279;29375820.2365511;1879029.53127628;1408517.90731566;56.4600205421448;5942958.2256515;257338.645849041;1614856.42971693;54.5946059147688;551631.234326332;138487.173670974;895149.166801483;0;-20.57713125;0;;43.9473985134362;;;
5/22/2020 2:43:16 AM;0.0723333333333333;0.0361666666666667;0.109133333333333;1201.42112333333;S;7713.05790033331;W;6.27665100696313;29375820.7876554;1879029.53127628;1408521.15911566;49.9568402767181;5942962.80074703;257338.645849041;1614860.68215026;52.8868622875944;551635.716914539;138487.173670974;895154.169651483;0;-20.5991229166667;0;;43.9473985134362;;;
5/22/2020 2:48:16 AM;0.109;0.0545000000000001;0.0422333333333333;1201.41815766667;S;7713.05532233331;W;6.72583982053063;29375821.3354655;1879029.53127628;1408524.66099899;60.0088620185852;5942967.33740468;257338.645849041;1614865.60156692;51.368456764106;551640.065854804;138487.173670974;895159.17246815;0;-20.6391791666667;0;;43.9473985134362;;;
5/22/2020 2:53:16 AM;0.0810000000000001;0.0405676126878131;0.107692307692308;1201.41789133333;S;7713.05401500003;W;5.57924739030656;29375821.8535881;1879029.53127628;1408527.57938232;60.1703202724457;5942972.12029453;257338.645849041;1614870.35421692;48.1252455875587;551644.226126785;138487.173670974;895164.175351483;0;-20.60540625;0;;43.9473985134362;;;
5/22/2020 2:58:16 AM;0.0856666666666668;0.0428333333333334;0.144066666666667;1201.41896766666;S;7713.05298966665;W;6.43885680411074;29375822.3161123;1879029.53127628;1408531.41473232;56.6495597362518;5942977.1279903;257338.645849041;1614874.85663358;31.841412791629;551647.593603343;138487.173670974;895169.178134816;0;-20.6085479166667;0;;43.9473985134362;;;
5/22/2020 3:03:16 AM;0.0946666666666669;0.0473333333333334;0.0993666666666666;1201.41490866667;S;7713.04965633329;W;5.78641257370216;29375822.8605844;1879029.53127628;1408535.00023232;57.453088760376;5942981.97356335;257338.645849041;1614879.85948358;28.1797015242676;551650.031706592;138487.173670974;895174.18096815;0;-20.5763458333333;0;;43.9473985134362;;;
5/22/2020 3:08:16 AM;0.117666666666667;0.0588333333333336;0.181766666666667;1201.414398;S;7713.044595;W;7.42669954720117;29375823.4298039;1879029.53127628;1408538.83579898;53.7800681591034;5942986.70571552;257338.645849041;1614884.44545025;27.1723142379946;551652.330663365;138487.173670974;895179.183851484;0;-20.67138125;0;;43.9473985134362;;;
5/22/2020 3:13:16 AM;0.11;0.0550000000000001;0.180666666666667;1201.41797566667;S;7713.043031;W;7.71304293208623;29375824.0022079;1879029.53127628;1408542.92159898;59.6687650680542;5942991.29787205;257338.645849041;1614889.11495025;43.4009700315974;551655.144186816;138487.173670974;895184.186818151;0;-20.7098666666667;0;;43.9473985134362;;;
5/22/2020 3:18:16 AM;0.117333333333334;0.0586666666666668;0.179333333333333;1201.418905;S;7713.0479093333;W;6.12682106333248;29375824.6043146;1879029.53127628;1408545.92336565;58.4102511405945;5942996.23503075;257338.645849041;1614894.03436691;50.2273527333472;551659.175364354;138487.173670974;895189.022901484;0;-20.6179729166667;0;;43.9473985134362;;;
5/22/2020 3:23:16 AM;0.0710000000000001;0.0355;0.1427;1201.41804899999;S;7713.05158199999;W;5.9812865244933;29375825.0758701;1879029.53127628;1408548.92493232;55.6782174110413;5943000.97253822;257338.645849041;1614898.78703357;54.0141504189729;551663.528103847;138487.173670974;895194.025734818;0;-20.60540625;0;;43.9473985134362;;;
5/22/2020 3:28:16 AM;0.0960000000000003;0.0480000000000001;0.1947;1201.41485866667;S;7713.049358;W;4.79818926464905;29375825.5569383;1879029.53127628;1408551.67661565;50.9242022037506;5943005.5167787;257338.645849041;1614902.87283357;54.8205519647062;551668.077048759;138487.173670974;895199.028634819;0;-20.612475;0;;43.9473985134362;;;
5/22/2020 3:33:16 AM;0.114666666666667;0.0573333333333335;0.173933333333333;1201.41505766667;S;7713.04551366667;W;8.02652727337087;29375826.115486;1879029.53127628;1408555.76234898;57.5580275058746;5943010.02242172;257338.645849041;1614907.2085669;53.7794136391646;551672.619212165;138487.173670974;895204.031518152;0;-20.6753083333333;0;;43.9473985134362;;;
5/22/2020 3:38:16 AM;0.0816666666666668;0.0408333333333334;0.183333333333333;1201.417622;S;7713.04493066667;W;7.79051545593686;29375826.7592829;1879029.53127628;1408559.43123231;59.502786397934;5943014.96152194;257338.645849041;1614911.7945669;51.4322046393844;551677.007053621;138487.173670974;895209.034418153;0;-20.7114375;0;;43.9473985134362;;;
5/22/2020 3:43:16 AM;0.0970000000000002;0.0485000000000001;0.170733333333333;1201.41753866666;S;7713.04598166671;W;8.4493543894441;29375827.4694891;1879029.53127628;1408563.60021564;61.2375247478485;5943019.81242476;257338.645849041;1614916.79763357;41.2528837528746;551680.980362146;138487.173670974;895214.037501486;0;-20.6116895833333;0;;43.9473985134362;;;
5/22/2020 3:48:16 AM;0.0816666666666667;0.0408333333333333;0.145966666666666;1201.41574566667;S;7713.04426833335;W;7.31396558082392;29375828.0942635;1879029.53127628;1408567.18558231;53.5745751857758;5943024.68457016;257338.645849041;1614921.55015023;29.9033641078388;551683.816964944;138487.173670974;895219.040068153;0;-20.6847333333333;0;;43.9473985134362;;;
5/22/2020 3:53:16 AM;0.0770000000000002;0.0385000000000001;0.2105;1201.41552133333;S;7713.04240699997;W;4.75102776764534;29375828.5728085;1879029.53127628;1408569.93719897;52.7109861373901;5943029.18600289;257338.645849041;1614926.21926689;28.2879464642797;551686.239316574;138487.173670974;895224.042968153;0;-20.6533166666667;0;;43.9473985134362;;;
5/22/2020 3:58:16 AM;0.0663333333333333;0.0331666666666667;0.176433333333333;1201.416464;S;7713.04111500005;W;6.66706904261695;29375829.0808701;1879029.53127628;1408573.35594897;53.5561501979828;5943033.4866834;257338.645849041;1614930.88870023;31.9927617186944;551688.652264391;138487.173670974;895229.045918153;0;-20.6493895833333;0;;43.9473985134362;;;
5/22/2020 4:03:16 AM;0.0923333333333336;0.0461666666666668;0.166933333333333;1201.41517833334;S;7713.03977266664;W;5.50491215918927;29375829.5896065;1879029.53127628;1408576.10733231;58.901664018631;5943038.18669646;257338.645849041;1614935.39126689;50.6661400996587;551692.17217447;138487.173670974;895234.048801487;0;-20.6721666666667;0;;43.9473985134362;;;
5/22/2020 4:08:16 AM;0.0923333333333335;0.0461666666666668;0.187333333333334;1201.41363199999;S;7713.04215300003;W;4.86501846450593;29375830.0177506;1879029.53127628;1408579.02566564;58.386697769165;5943043.05138098;257338.645849041;1614939.56026689;53.7070442412899;551696.540033965;138487.173670974;895239.051651487;0;-20.669025;0;;43.9473985134362;;;
5/22/2020 4:13:16 AM;0.087;0.0435;0.220133333333333;1201.41380633334;S;7713.04433433335;W;4.66534193361157;29375830.4082176;1879029.53127628;1408582.44424897;54.007465839386;5943047.7678352;257338.645849041;1614944.31306689;55.2314275458076;551701.095861132;138487.173670974;895244.054551487;0;-20.6658833333333;0;;43.9473985134362;;;
5/22/2020 4:18:16 AM;0.111333333333334;0.0556666666666668;0.223166666666666;1201.41710633333;S;7713.04698299997;W;5.74511227422516;29375830.8428268;1879029.53127628;1408586.36321563;59.8567199707031;5943052.52760432;257338.645849041;1614949.23258355;55.1179898673569;551705.708798066;138487.173670974;895249.057434821;0;-20.6729520833333;0;;43.9473985134362;;;
5/22/2020 4:23:16 AM;0.121;0.0605000000000002;0.253633333333334;1201.42285;S;7713.05142833332;W;5.41666136415464;29375831.3253938;1879029.53127628;1408589.19811563;57.0143616199493;5943057.46865329;257338.645849041;1614953.73506688;53.1543935381596;551710.225133808;138487.173670974;895254.060268154;0;-20.6423208333333;0;;43.9473985134362;;;
5/22/2020 4:28:16 AM;0.0886666666666669;0.0443333333333334;0.2234;1201.42563833334;S;7713.05359833328;W;6.86703684470314;29375831.7985722;1879029.53127628;1408592.3664323;62.2119596448995;5943062.27856767;257338.645849041;1614958.32103355;51.4507606342337;551714.551771226;138487.173670974;895258.979701488;0;-20.5378604166667;0;;43.9473985134362;;;
5/22/2020 4:33:16 AM;0.105333333333334;0.0526666666666668;0.167933333333334;1201.42327033333;S;7713.05324166672;W;5.20144286023837;29375832.295071;1879029.53127628;1408595.11789897;54.4044291973114;5943067.16901082;257338.645849041;1614962.82358355;47.5187114080147;551718.659593499;138487.173670974;895263.982568155;0;-20.5362895833333;0;;43.9473985134362;;;
5/22/2020 4:38:16 AM;0.101;0.0505000000000002;0.165433333333334;1201.41929333333;S;7713.05259566661;W;5.86395093349593;29375832.7790293;1879029.53127628;1408598.2863323;57.2775864601135;5943071.81827924;257338.645849041;1614967.82648354;30.5799010563379;551721.911713798;138487.173670974;895268.985468155;0;-20.56535;0;;43.9473985134362;;;
5/22/2020 4:43:16 AM;0.0736666666666667;0.0368333333333334;0.261733333333334;1201.41648333333;S;7713.05012066671;W;6.68084092386499;29375833.2756332;1879029.53127628;1408601.95509896;58.3322846889496;5943076.64204669;257338.645849041;1614972.82935021;27.9328190889431;551724.316313316;138487.173670974;895273.988334821;0;-20.6548875;0;;43.9473985134362;;;
5/22/2020 4:48:16 AM;0.0963333333333335;0.0481666666666667;0.265033333333333;1201.41953366666;S;7713.04879133326;W;7.47595846582382;29375833.9165773;1879029.53127628;1408606.12423229;60.5882012844086;5943081.53792526;257338.645849041;1614977.83218354;27.7559850951354;551726.600172093;138487.173670974;895278.991184821;0;-20.64075;0;;43.9473985134362;;;
5/22/2020 4:53:16 AM;0.0953333333333335;0.0476666666666668;0.239033333333333;1201.42364033333;S;7713.04946899999;W;7.00790624885132;29375834.5175493;1879029.53127628;1408610.04313229;64.3407011032104;5943086.67486418;257338.645849041;1614982.83503354;44.8652648987615;551729.543481867;138487.173670974;895283.994018155;0;-20.5991229166667;0;;43.9473985134362;;;
5/22/2020 4:58:16 AM;0.0970000000000002;0.0485000000000001;0.171;1201.425271;S;7713.05273133332;W;5.75389097723313;29375835.0100078;1879029.53127628;1408613.29511563;52.9544806480408;5943091.696183;257338.645849041;1614987.25441687;51.249049847181;551733.665801336;138487.173670974;895288.996951489;0;-20.5787020833333;0;;43.9473985134362;;;
5/22/2020 5:03:16 AM;0.0933333333333335;0.0466666666666668;0.1114;1201.42447933333;S;7713.05584333335;W;5.04223043835355;29375835.4732758;1879029.53127628;1408616.63046562;59.3737971782684;5943096.52198683;257338.645849041;1614992.17403353;52.7446950057866;551738.011228706;138487.173670974;895293.999918156;0;-20.6022645833333;0;;43.9473985134362;;;
5/22/2020 5:08:16 AM;0.0906666666666669;0.0453333333333334;0.100666666666667;1201.42456533334;S;7713.05838733331;W;6.0109647280065;29375835.9314731;1879029.53127628;1408619.38208229;56.1069345474243;5943101.18612853;257338.645849041;1614996.7599002;52.8987633173829;551742.42056695;138487.173670974;895299.002718156;0;-20.61011875;0;;43.9473985134362;;;
5/22/2020 5:13:16 AM;0.0990000000000003;0.0495000000000001;0.181466666666667;1201.42589700001;S;7713.05549433333;W;5.55609472739243;29375836.387205;1879029.53127628;1408622.46724896;57.2168362140656;5943105.8703909;257338.645849041;1615001.51268353;52.3435197797537;551746.818871592;138487.173670974;895304.005618157;0;-20.6423208333333;0;;43.9473985134362;;;
5/22/2020 5:18:16 AM;0.0746666666666668;0.0373333333333334;0.198;1201.42649533333;S;7713.05086199999;W;6.3887124487745;29375836.9398255;1879029.53127628;1408625.63578229;61.0543584823608;5943110.88512919;257338.645849041;1615006.09865019;50.4326538688084;551751.106360318;138487.173670974;895309.00850149;0;-20.6360375;0;;43.9473985134362;;;
5/22/2020 5:23:16 AM;0.0820000000000003;0.0410000000000001;0.1454;1201.427219;S;7713.0471706667;W;7.90673521171903;29375837.5170101;1879029.53127628;1408629.47139895;59.3728852272034;5943115.90094719;257338.645849041;1615010.68458352;40.2618122256516;551755.003307635;138487.173670974;895314.011451491;0;-20.6046208333333;0;;43.9473985134362;;;
5/22/2020 5:28:16 AM;0.0973333333333335;0.0486666666666667;0.089133333333333;1201.42600933333;S;7713.044949;W;6.37378747298403;29375838.088799;1879029.53127628;1408633.14029895;54.3379068374634;5943120.5030853;257338.645849041;1615015.18701686;29.1025657416276;551757.76234848;138487.173670974;895319.014301491;0;-20.6493895833333;0;;43.9473985134362;;;
5/22/2020 5:33:16 AM;0.100333333333334;0.0501666666666668;0.0893666666666665;1201.42248466667;S;7713.04585566663;W;7.31456634456605;29375838.6672889;1879029.53127628;1408636.64231562;54.9817335605621;5943125.0062978;257338.645849041;1615019.93975019;27.4753715087913;551760.116615915;138487.173670974;895324.017151491;0;-20.6321104166667;0;;43.9473985134362;;;
5/22/2020 5:38:16 AM;0.110333333333334;0.0551666666666668;0.0689;1201.42289433333;S;7713.04776266669;W;4.14336150907492;29375839.1574112;1879029.53127628;1408639.06038228;58.9529228210449;5943129.82219911;257338.645849041;1615024.60910018;31.2143271497176;551762.458518457;138487.173670974;895329.020018158;0;-20.6517458333333;0;;43.9473985134362;;;
5/22/2020 5:43:16 AM;0.113666666666667;0.0568333333333334;0.0392666666666665;1201.42317966667;S;7713.04939966662;W;6.07146181559633;29375839.5981385;1879029.53127628;1408642.89576561;62.8022825717926;5943134.96912261;257338.645849041;1615029.36176685;50.977419893855;551765.975933471;138487.173670974;895334.022884825;0;-20.59598125;0;;43.9473985134362;;;
5/22/2020 5:48:16 AM;0.0953333333333337;0.0477462437395661;0.115852842809365;1201.42248300001;S;7713.04646866669;W;4.11238379713943;29375840.0130604;1879029.53127628;1408645.31376561;64.8658061027527;5943140.23263004;257338.645849041;1615034.03125018;53.6952366850356;551770.344828089;138487.173670974;895339.025801492;0;-20.5842;0;;43.9473985134362;;;
5/22/2020 5:53:16 AM;0.115333333333334;0.0576666666666669;0.119833333333333;1201.42244133333;S;7713.04201500002;W;4.54314079236049;29375840.3776903;1879029.53127628;1408648.23209895;61.1096334457397;5943145.65022175;257338.645849041;1615038.36711684;55.2287123825248;551774.900880393;138487.173670974;895344.028701493;0;-20.6470333333333;0;;43.9473985134362;;;
5/22/2020 5:58:16 AM;0.0970000000000003;0.0485000000000001;0.127433333333333;1201.42001533333;S;7713.03829100005;W;6.09446643100254;29375840.804738;1879029.53127628;1408651.40061561;60.6142544746399;5943150.69366842;257338.645849041;1615043.37005017;55.0296009233104;551779.509781028;138487.173670974;895349.031634826;0;-20.687875;0;;43.9473985134362;;;
5/22/2020 6:03:16 AM;0.104;0.0520000000000002;0.105633333333333;1201.41896366667;S;7713.03632366664;W;6.53954590244321;29375841.3405476;1879029.53127628;1408654.65254894;64.0924608707428;5943155.76770039;257338.645849041;1615048.20621684;53.281147128771;551784.023977373;138487.173670974;895354.034551493;0;-20.7342145833333;0;;43.9473985134362;;;
5/22/2020 6:08:16 AM;0.112666666666667;0.0563333333333335;0.123666666666667;1201.41873666667;S;7713.03537033329;W;7.18916575561864;29375841.8969148;1879029.53127628;1408658.15458227;66.3534700870514;5943161.40452543;257338.645849041;1615053.1257835;51.5662082980637;551788.4010279;138487.173670974;895359.03746816;0;-20.735;0;;43.9473985134362;;;
