001;V1.19;6/4/2020 12:03:23 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/4/2020 1:53:23 AM;0.000666666666666667;0.000333333333333333;2.36986666666667;214.086381444444;S;7953.0670031111;W;8.75840194839158;29418975.3420041;1879029.53127628;1422941.25289524;108.930895328522;5965856.1608828;257338.645849041;1633423.6512273;26.3237872733759;562560.806340793;138487.173670974;910771.564035601;0;-8.87677916666667;0;;39.0555555555556;;;61.5454622517372
6/4/2020 1:58:23 AM;0.003;0.0015;2.58596666666667;214.085539555556;S;7953.06558155555;W;8.32176327761973;29418976.0955772;1879029.53127628;1422944.76144524;109.563488960266;5965865.17052964;257338.645849041;1633428.66259397;50.8954086123172;562564.339348365;138487.173670974;910776.575418934;0;-8.80609166666667;0;;39.0555555555556;;;65.6909643572824
6/4/2020 2:03:23 AM;0.00333333333333333;0.00166666666666667;2.13843333333333;214.085915222222;S;7953.06672166668;W;8.8335518856379;29418976.7837437;1879029.53127628;1422949.35402857;100.234853625298;5965873.96408695;257338.645849041;1633433.67289397;51.9470839297639;562568.641000238;138487.173670974;910781.585702268;0;-8.8218;0;;39.0555555555556;;;75.6857654052255
6/4/2020 2:08:23 AM;0.005;0.0025;2.1281;214.085304444445;S;7953.06529588889;W;7.14133889989526;29418977.458358;1879029.53127628;1422952.93857857;113.339413404465;5965882.83943502;257338.645849041;1633438.67464397;52.0146826401774;562572.98521547;138487.173670974;910786.587452268;0;-8.7134125;0;;39.0555555555556;;;81.3871360363156
6/4/2020 2:13:23 AM;0.005;0.0025;2.09013333333334;214.084673666668;S;7953.06651788889;W;6.44801803441772;29418977.989771;1879029.53127628;1422956.60994524;104.301579594612;5965891.92707828;257338.645849041;1633443.68099397;50.7198230990194;562577.2751353;138487.173670974;910791.593802268;0;-8.75268333333333;0;;39.0555555555556;;;77.6511104827852
6/4/2020 2:18:23 AM;0;0;1.9226;214.085244888889;S;7953.06574233329;W;6.9750917687089;29418978.6307207;1879029.53127628;1422960.28467857;104.254510402679;5965900.63388022;257338.645849041;1633448.6915773;43.1439350490825;562581.298310052;138487.173670974;910796.604402268;0;-8.7464;0;;39.0555555555556;;;80.5273455947302
6/4/2020 2:23:23 AM;0;0;1.85546666666666;214.086024222222;S;7953.06356077777;W;6.71720508620365;29418979.1583201;1879029.53127628;1422964.2107119;97.2482961416245;5965908.93654051;257338.645849041;1633453.70394397;21.8167496822034;562583.932236389;138487.173670974;910801.616768934;0;-8.83201041666667;0;;39.0555555555556;;;67.8236856088941
6/4/2020 2:28:23 AM;0.00233333333333333;0.00116666666666667;1.85916666666667;214.085832408434;S;7953.06571132076;W;8.51207765544267;29418979.7993812;1879029.53127628;1422968.1293619;102.374097704887;5965917.19466266;257338.645849041;1633458.70674397;17.056243507012;562585.509619685;138487.173670974;910806.619552268;0;-8.59638541666667;0;;39.0555555555556;;;68.8379433214341
6/4/2020 2:33:23 AM;0.00266666666666667;0.00133333333333333;1.99256666666667;214.085559000001;S;7953.0666233333;W;7.74798243613585;29418980.4834778;1879029.53127628;1422972.2991119;105.923817157745;5965925.93981574;257338.645849041;1633463.7110273;15.3199129217508;562586.846169009;138487.173670974;910811.623835602;0;-8.75425416666666;0;;39.0555555555556;;;64.7718053254116
6/4/2020 2:38:23 AM;0;0;2.22376666666667;214.084709333334;S;7953.06607266665;W;7.72632630537973;29418981.0943681;1879029.53127628;1422975.64079524;107.015166242244;5965934.88858865;257338.645849041;1633468.63911064;34.7058448625592;562588.576658224;138487.173670974;910816.551918935;0;-8.8924875;0;;39.0555555555556;;;67.2414565879128
6/4/2020 2:43:23 AM;0.00466666666666667;0.00233333333333333;1.97946666666667;214.087485333333;S;7953.06652633329;W;6.19743456914663;29418981.6814681;1879029.53127628;1422979.0638619;107.446884512901;5965943.85307448;257338.645849041;1633473.64984397;51.610159193698;562592.500080917;138487.173670974;910821.562668935;0;-8.93097291666667;0;;39.0555555555556;;;83.5523970489585
6/4/2020 2:48:23 AM;0.00733333333333334;0.00366666666666667;2.0918;214.086031333333;S;7953.06815699998;W;6.18548200508346;29418982.2306451;1879029.53127628;1422982.5729119;105.859426259995;5965952.55890994;257338.645849041;1633478.6614273;52.844040591815;562596.869185087;138487.173670974;910826.574235602;0;-9.02600833333333;0;;39.0555555555556;;;79.0072566210327
6/4/2020 2:53:23 AM;0.009;0.0045;2.26813333333333;214.086383666666;S;7953.06438166667;W;7.46521294890425;29418982.7984799;1879029.53127628;1422986.24489524;91.4157396554947;5965961.02263693;257338.645849041;1633483.6683273;52.9550504166741;562601.297380765;138487.173670974;910831.581135602;0;-8.98123958333333;0;;39.0555555555556;;;67.4198237443503
6/4/2020 2:58:23 AM;0.0106666666666667;0.00533333333333334;2.25296666666667;214.086441000001;S;7953.06724366666;W;6.71207948364814;29418983.3705586;1879029.53127628;1422989.66274524;96.267905831337;5965968.67522207;257338.645849041;1633488.67004397;51.515985834421;562605.659549305;138487.173670974;910836.582852269;0;-9.10297916666667;0;;39.0555555555556;;;68.7031150700341
6/4/2020 3:03:23 AM;0.0186666666666667;0.00933333333333333;2.0341;214.086725333333;S;7953.06556866666;W;7.18402786517682;29418983.9638643;1879029.53127628;1422993.33422857;110.337179303169;5965977.40764195;257338.645849041;1633493.67771063;44.1893772758767;562609.751801906;138487.173670974;910841.590535602;0;-9.10769166666667;0;;39.0555555555556;;;79.9561588179879
6/4/2020 3:08:23 AM;0.008;0.004;2.277;214.085547666668;S;7953.06511866663;W;6.81040701416591;29418984.5467462;1879029.53127628;1422997.00732857;108.146817684174;5965986.43791351;257338.645849041;1633498.68689397;23.8842756735029;562612.51324847;138487.173670974;910846.599718935;0;-9.08255833333333;0;;39.0555555555556;;;60.9939392696171
6/4/2020 3:13:23 AM;0.0533333333333332;0.0266666666666666;2.21773333333333;214.085188666668;S;7953.06401533329;W;5.77370766052242;29418985.0291606;1879029.53127628;1423000.84512857;108.850927948952;5965995.33505042;257338.645849041;1633503.69299397;19.1503924649321;562614.272831639;138487.173670974;910851.605802269;0;-9.048;0;;39.0555555555556;;;60.4875661706326
6/4/2020 3:18:23 AM;0.0266666666666666;0.0133333333333333;2.3702;214.084071666664;S;7953.06531666668;W;6.91014922310096;29418985.5418837;1879029.53127628;1423004.5965119;90.1451522111893;5966003.87132788;257338.645849041;1633508.69476064;16.8767505995802;562615.759959878;138487.173670974;910856.607568936;0;-9.09826666666666;0;;39.0555555555556;;;48.1750254012371
6/4/2020 3:23:23 AM;0;0;2.22566666666667;214.085814666666;S;7953.06558533332;W;7.49220732098618;29418986.1480717;1879029.53127628;1423008.6039619;90.824881196022;5966011.25858664;257338.645849041;1633513.7037273;41.4735030859441;562617.939625701;138487.173670974;910861.616535603;0;-8.82729791666667;0;;39.0555555555556;;;62.6557415589259
6/4/2020 3:28:23 AM;0.00266666666666667;0.00133333333333333;2.1886;214.085964;S;7953.06596333329;W;6.93588369937296;29418986.8008461;1879029.53127628;1423012.02222857;88.9628684520721;5966018.78412445;257338.645849041;1633518.70584397;51.7137859943184;562622.089335825;138487.173670974;910866.61865227;0;-8.95689166666666;0;;39.0555555555556;;;67.7203743853761
6/4/2020 3:33:23 AM;0.00666666666666667;0.00333333333333333;2.13293333333333;214.085819000001;S;7953.06621899996;W;7.9584378993813;29418987.4119724;1879029.53127628;1423015.94524524;108.141991496086;5966027.24747016;257338.645849041;1633523.71501063;52.4205981403045;562626.440313158;138487.173670974;910871.627818936;0;-8.97417083333333;0;;39.0555555555556;;;79.1227095598957
6/4/2020 3:38:23 AM;0.00166666666666667;0.000833333333333333;2.13646666666666;214.086184666665;S;7953.06595600001;W;4.9935555028349;29418987.9183872;1879029.53127628;1423018.3675619;98.7678263146998;5966035.7492414;257338.645849041;1633528.6423273;52.2539324124643;562630.783451117;138487.173670974;910876.555135603;0;-8.96003333333333;0;;39.0555555555556;;;73.171994467804
6/4/2020 3:43:23 AM;0.00133333333333333;0.000666666666666667;2.17473333333334;214.085748666666;S;7953.06408166668;W;5.13531442485559;29418988.3078792;1879029.53127628;1423021.20717857;104.991196990013;5966044.16157516;257338.645849041;1633533.65369397;50.7124945877404;562635.052051508;138487.173670974;910881.566502269;0;-8.95375;0;;39.0555555555556;;;73.9515780718715
6/4/2020 3:48:23 AM;0;0;2.05943333333334;214.085516333335;S;7953.06633500004;W;3.90274865538401;29418988.725099;1879029.53127628;1423023.04527857;103.339891433716;5966052.72522707;257338.645849041;1633538.66574397;49.233163403094;562639.221998023;138487.173670974;910886.578552269;0;-8.9490375;0;;39.0555555555556;;;76.4156394872875
6/4/2020 3:53:23 AM;0;0;2.07613333333333;214.085802333333;S;7953.06608133335;W;7.46640129716511;29418989.1971156;1879029.53127628;1423026.96682857;103.44380736351;5966061.44456152;257338.645849041;1633543.6716773;38.2826825987503;562643.023236396;138487.173670974;910891.584485602;0;-8.99537708333333;0;;39.0555555555556;;;71.9616256206006
6/4/2020 3:58:23 AM;0.000333333333333333;0.000166666666666667;2.174;214.086932666666;S;7953.06624433335;W;6.15001509555084;29418989.7668333;1879029.53127628;1423030.30162857;100.492379665375;5966069.90233981;257338.645849041;1633548.67366063;21.1966705511946;562645.373497736;138487.173670974;910896.586468936;0;-9.03307708333333;0;;39.0555555555556;;;58.8955270117012
6/4/2020 4:03:23 AM;0;0;2.14303333333333;214.087363666667;S;7953.065311;W;7.91703970974274;29418990.3567438;1879029.53127628;1423034.2247119;108.348891735077;5966078.4982443;257338.645849041;1633553.6819773;17.4064476068099;562646.952858837;138487.173670974;910901.594785603;0;-8.98987916666666;0;;39.0555555555556;;;62.6608293365707
6/4/2020 4:08:23 AM;0.0463333333333333;0.0231666666666667;2.16666666666666;214.085312666667;S;7953.06519099999;W;7.9728590221274;29418991.0439786;1879029.53127628;1423038.65054524;106.291415691376;5966087.60977839;257338.645849041;1633558.69339397;15.0829057204263;562648.30080278;138487.173670974;910906.606218936;0;-8.88934583333333;0;;39.0555555555556;;;59.8351068495233
6/4/2020 4:13:23 AM;0.00833333333333334;0.00416666666666667;2.19513333333333;214.086031000001;S;7953.06607666665;W;6.79029693289986;29418991.6544379;1879029.53127628;1423041.98602857;105.397379994392;5966096.58917564;257338.645849041;1633563.69614397;34.9177183130639;562650.039473569;138487.173670974;910911.60895227;0;-8.94668125;0;;39.0555555555556;;;66.9794090242373
6/4/2020 4:18:23 AM;0;0;2.1077;214.087607000001;S;7953.06626466665;W;5.28989575359003;29418992.1264077;1879029.53127628;1423044.90524523;103.118916749954;5966105.05487375;257338.645849041;1633568.7000273;50.7860251577219;562653.965948346;138487.173670974;910916.61285227;0;-8.92861666666666;0;;39.0555555555556;;;75.6453812307098
6/4/2020 4:23:23 AM;0;0;2.15736666666667;214.086815000001;S;7953.06640666661;W;5.2504648340319;29418992.5604045;1879029.53127628;1423047.57299523;106.713802814484;5966114.02311242;257338.645849041;1633573.7023773;51.2890298322628;562658.225708024;138487.173670974;910921.615185603;0;-9.02522291666666;0;;39.0555555555556;;;75.8496843730495
6/4/2020 4:28:23 AM;0.000333333333333333;0.000166666666666667;2.1618;214.086769333335;S;7953.06726733332;W;5.68223901189156;29418993.0139901;1879029.53127628;1423051.0759119;98.2149142026901;5966122.37817093;257338.645849041;1633578.7064773;51.6210466820866;562662.51961924;138487.173670974;910926.619285603;0;-9.29697708333333;0;;39.0555555555556;;;71.9486455792009
6/4/2020 4:33:23 AM;0.0443333333333332;0.0221666666666666;2.15819999999999;214.085732000001;S;7953.06606733327;W;5.53059194523724;29418993.4991376;1879029.53127628;1423054.49389523;97.3324191570282;5966130.54711011;257338.645849041;1633583.7083773;51.0951727593503;562666.812189497;138487.173670974;910931.621185603;0;-9.26398958333333;0;;39.0555555555556;;;71.4035340275975
6/4/2020 4:38:23 AM;0.0333333333333333;0.0166666666666666;2.12106666666667;214.085399333334;S;7953.06467433339;W;7.10781312797409;29418994.0294342;1879029.53127628;1423058.58349523;85.9441727399826;5966138.31208459;257338.645849041;1633588.71536063;49.6273880781341;562671.013965159;138487.173670974;910936.628168936;0;-9.21607916666667;0;;39.0555555555556;;;67.3269930957314
6/4/2020 4:43:23 AM;0;0;2.10643333333334;214.086419666666;S;7953.06614466664;W;8.27080087378604;29418994.6566411;1879029.53127628;1423063.0018619;79.5528888702393;5966145.14857833;257338.645849041;1633593.71724396;37.2351454057507;562674.796803776;138487.173670974;910941.63005227;0;-9.34881458333333;0;;39.0555555555556;;;59.4678082242849
6/4/2020 4:48:23 AM;0.02;0.00999999999999999;2.0147;214.085023666668;S;7953.06519166667;W;5.5089660554006;29418995.2768504;1879029.53127628;1423066.33919523;79.5454235400184;5966151.67419153;257338.645849041;1633598.63889396;21.7704587829711;562677.078756356;138487.173670974;910946.551718936;0;-9.35666875;0;;39.0555555555556;;;53.0635979901472
6/4/2020 4:53:23 AM;0.009;0.0045;2.07956666666667;214.084545000001;S;7953.06478999999;W;6.83782606782552;29418995.7302154;1879029.53127628;1423070.0911619;78.9205706119537;5966158.21983132;257338.645849041;1633603.64126063;18.0489215549206;562678.706682223;138487.173670974;910951.554068937;0;-9.30404583333333;0;;39.0555555555556;;;50.014142259594
6/4/2020 4:58:23 AM;0;0;2.1462;214.084639333334;S;7953.06631033335;W;6.39874593501738;29418996.301023;1879029.53127628;1423073.17599523;78.6091321706772;5966164.76239734;257338.645849041;1633608.64451063;17.7049924873708;562680.117127273;138487.173670974;910956.557318937;0;-9.41164791666667;0;;39.0555555555556;;;47.8843270421399
6/4/2020 5:03:23 AM;0.004;0.00200333889816361;2.05344481605351;214.086446666668;S;7953.06624533332;W;5.94078170809902;29418996.7597891;1879029.53127628;1423075.7603119;80.1119202375412;5966171.403425;257338.645849041;1633613.64686063;51.2001655776508;562683.067287336;138487.173670974;910961.559668937;0;-9.3119;0;;39.0555555555556;;;66.822945259758
6/4/2020 5:08:24 AM;0.00466666666666667;0.00233333333333333;1.93916666666667;214.085780333332;S;7953.0655323333;W;6.19509540832884;29418997.3346683;1879029.53127628;1423078.4290119;78.4770566225052;5966178.05663657;257338.645849041;1633618.6525773;53.1594563536143;562687.419008113;138487.173670974;910966.565402271;0;-9.2223625;0;;39.0555555555556;;;71.1694846533838
6/4/2020 5:13:24 AM;0.012;0.006;2.0146;214.085065666666;S;7953.06573333334;W;5.75104310575783;29418997.8551304;1879029.53127628;1423080.8467119;80.2055132389069;5966184.67001046;257338.645849041;1633623.6558273;54.4304534274377;562691.915078581;138487.173670974;910971.568635604;0;-9.23100208333333;0;;39.0555555555556;;;69.714438009013
6/4/2020 5:18:24 AM;0.004;0.00199667221297837;2.01408637873754;214.085771333333;S;7953.06560733328;W;8.31549737213894;29418998.456842;1879029.53127628;1423085.27257857;83.2929593324661;5966191.45346616;257338.645849041;1633628.66684396;54.3479150535823;562696.464277035;138487.173670974;910976.579668937;0;-9.2977625;0;;39.0555555555556;;;72.5293468737529
6/4/2020 5:23:24 AM;0;0;1.8828;214.085302333331;S;7953.06629799996;W;8.77723048166265;29418999.1443595;1879029.53127628;1423089.36442856;83.1680846214294;5966198.42750984;257338.645849041;1633633.67666063;52.7507319276298;562700.939922314;138487.173670974;910981.589468937;0;-9.13518125;0;;39.0555555555556;;;76.9107266405366
6/4/2020 5:28:24 AM;0.026;0.0130217028380634;1.95558528428094;214.084183666665;S;7953.06563466665;W;7.47750468214365;29418999.8052531;1879029.53127628;1423093.69917856;81.9748717546463;5966205.28637144;257338.645849041;1633638.67834396;51.3777396835648;562705.28404511;138487.173670974;910986.591152271;0;-9.26163333333333;0;;39.0555555555556;;;72.0621695167478
6/4/2020 5:33:24 AM;0.0526666666666665;0.0263333333333333;1.9818;214.085700999999;S;7953.06558566668;W;8.32259414101181;29419000.4652975;1879029.53127628;1423097.7006119;82.4153333902359;5966212.16257367;257338.645849041;1633643.6806273;46.1005111353164;562709.423400421;138487.173670974;910991.593435604;0;-9.24452127659574;0;;39.0555555555556;;;69.0663989018643
6/4/2020 5:38:24 AM;0.0419999999999999;0.021;1.87256666666667;214.085410999999;S;7953.06504999995;W;6.20942215076694;29419001.0739941;1879029.53127628;1423101.28592856;81.3250994682312;5966218.95912856;257338.645849041;1633648.6840273;25.8026810043942;562712.425946495;138487.173670974;910996.596835605;0;-9.42814166666667;0;;39.0555555555556;;;60.5385003855774
6/4/2020 5:43:24 AM;0;0;1.89396666666667;214.085273666666;S;7953.06603533331;W;5.1731695294878;29419001.5623907;1879029.53127628;1423104.37247856;81.3226443529129;5966225.78062451;257338.645849041;1633653.68821063;18.9738497376452;562714.201821244;138487.173670974;911001.601018938;0;-9.42264375;0;;39.0555555555556;;;55.6911216766372
6/4/2020 5:48:24 AM;0.0133333333333333;0.00666666666666667;1.84963333333334;214.086648333333;S;7953.06479733333;W;6.65207097784051;29419002.0534691;1879029.53127628;1423107.04097856;82.0975059270859;5966232.56378656;257338.645849041;1633658.69179396;16.6465932198943;562715.664736229;138487.173670974;911006.604602272;0;-9.49647291666667;0;;39.0555555555556;;;56.9989892712049
6/4/2020 5:53:24 AM;0.003;0.0015;1.80123333333333;214.085903000001;S;7953.06593066667;W;6.71295680644371;29419002.5676937;1879029.53127628;1423110.04219523;83.8182681798935;5966239.51426404;257338.645849041;1633663.69371063;39.9053243377396;562717.757800564;138487.173670974;911011.606535606;0;-9.46976875;0;;39.0555555555556;;;72.5582549921383
6/4/2020 5:58:24 AM;0.00933333333333334;0.00466666666666667;1.71876666666667;214.085086333334;S;7953.06512566668;W;7.80890922683397;29419003.2334191;1879029.53127628;1423113.71139523;92.5342297554016;5966246.63509703;257338.645849041;1633668.69689396;51.1209515536866;562721.824872594;138487.173670974;911016.609702272;0;-9.48155;0;;39.0555555555556;;;88.6948986172664
6/4/2020 6:03:24 AM;0.002;0.001;1.6003;214.085260333333;S;7953.06654100002;W;5.74693442608954;29419003.7503381;1879029.53127628;1423117.0458119;112.949128746986;5966255.47980062;257338.645849041;1633673.6985773;52.7311572804461;562726.15906549;138487.173670974;911021.611385606;0;-9.38887083333333;0;;39.0555555555556;;;107.163201514714
6/4/2020 6:08:24 AM;0.00433333333333333;0.00216666666666667;1.42296666666666;214.085437333334;S;7953.06683766666;W;4.12683511865028;29419004.1757196;1879029.53127628;1423119.13092856;107.417355179787;5966264.46627513;257338.645849041;1633678.70424396;53.1360672308866;562730.582777211;138487.173670974;911026.617052273;0;-9.28048333333334;0;;39.0555555555556;;;
6/4/2020 6:13:24 AM;0.00166666666666667;0.000833333333333333;1.1703;214.084571333333;S;7953.06609766667;W;6.71467645843579;29419004.6397937;1879029.53127628;1423123.13237857;103.823543787003;5966273.37783564;257338.645849041;1633683.7060273;52.4497773828169;562734.994979565;138487.173670974;911031.618852273;0;-9.26791666666666;0;;39.0555555555556;;;
