001;V1.19;8/6/2020 12:04:10 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
8/6/2020 12:04:10 AM;0.000333333333333333;0.000166666666666667;0.0882333333333332;2847.552636;S;3201.92168566666;E;18.7212304334931;29961073.0513065;1879029.53127628;1508763.11251932;53.9011859893799;6077133.87591046;257338.645849041;1723271.40643069;0;592250.951766903;138487.173670974;956171.393687436;0;-18.3465479166667;0;;34.9035812672176;;;
8/6/2020 12:09:10 AM;0.000333333333333333;0.000166666666666667;0.0666999999999998;2847.55244766667;S;3201.920871;E;12.7360464044748;29961074.2646995;1879029.53127628;1508767.44851931;55.8171415328979;6077138.36220436;257338.645849041;1723276.07579736;30.6397955964784;592253.848494364;138487.173670974;956175.31272077;0;-18.4038833333333;0;;34.9035812672176;;;
8/6/2020 12:14:10 AM;0;0;0.0947666666666665;2847.55339833333;S;3201.92137500001;E;15.0647982408678;29961075.4826071;1879029.53127628;1508772.28455265;50.1105773448944;6077142.76575424;257338.645849041;1723280.07789736;41.7050126993739;592256.852163582;138487.173670974;956180.31547077;0;-18.4195916666667;0;;34.9035812672176;;;
8/6/2020 12:19:10 AM;0.00133333333333333;0.000666666666666667;0.0722333333333334;2847.55138966667;S;3201.92206133334;E;14.58398842221;29961076.7316863;1879029.53127628;1508776.95381931;57.5424420833588;6077147.38639287;257338.645849041;1723283.91341402;44.8690107172713;592260.464270565;138487.173670974;956185.318337437;0;-18.444725;0;;34.9035812672176;;;
8/6/2020 12:24:10 AM;0.000666666666666667;0.000333333333333333;0.0739666666666666;2847.55231166666;S;3201.922123;E;14.7805354927407;29961077.9884339;1879029.53127628;1508781.70653597;54.3241557428392;6077151.89911915;257338.645849041;1723287.58228069;47.7241787202276;592264.298260216;138487.173670974;956190.237804104;0;-18.4754063829787;0;;34.9035812672176;;;
8/6/2020 12:29:10 AM;0;0;0.1231;2847.55147233333;S;3201.92066299999;E;14.2229301218973;29961079.1259963;1879029.53127628;1508786.45926931;55.4178321361542;6077156.5408479;257338.645849041;1723291.25114735;50.6779357279513;592268.369085876;138487.173670974;956195.240654105;0;-18.45415;0;;34.9035812672176;;;
8/6/2020 12:34:10 AM;0.0126666666666667;0.00633333333333334;0.0814333333333333;2847.55433733333;S;3201.92032000001;E;14.090302811354;29961080.3152592;1879029.53127628;1508791.2953693;56.1889779567719;6077161.14377966;257338.645849041;1723295.50358068;52.1953018407315;592272.670747058;138487.173670974;956200.243470772;0;-18.4784979166667;0;;34.9035812672176;;;
8/6/2020 12:39:10 AM;0.000333333333333333;0.000166666666666667;0.0995666666666666;2847.55206733332;S;3201.92198166667;E;14.551044485248;29961081.4768154;1879029.53127628;1508795.96475264;55.2122569084167;6077165.89166324;257338.645849041;1723299.58914735;52.3788688218336;592277.037375435;138487.173670974;956205.246387439;0;-18.47064375;0;;34.9035812672176;;;
8/6/2020 12:44:10 AM;0.000666666666666667;0.000333333333333333;0.106033333333333;2847.55127833331;S;3201.92485166667;E;14.3508278264273;29961082.7136177;1879029.53127628;1508800.8842693;55.736038684845;6077170.35414442;257338.645849041;1723304.25853068;50.9268146197139;592281.358648071;138487.173670974;956210.249254106;0;-18.4816395833333;0;;34.9035812672176;;;
8/6/2020 12:49:10 AM;0.006;0.003;0.121166666666666;2847.55150833333;S;3201.92345199999;E;13.6381064528264;29961083.9157403;1879029.53127628;1508805.80380263;51.8206071853638;6077174.8705913;257338.645849041;1723308.67764734;47.9451210950751;592285.482541738;138487.173670974;956215.252137439;0;-18.51305625;0;;34.9035812672176;;;
8/6/2020 12:54:10 AM;0.00433333333333333;0.00216666666666667;0.0861;2847.55090499999;S;3201.92071966666;E;12.2714049062367;29961084.9606063;1879029.53127628;1508810.13968596;49.9856007099152;6077179.05040652;257338.645849041;1723312.76341401;45.5899739948211;592289.377086964;138487.173670974;956220.25503744;0;-18.5531125;0;;34.9035812672176;;;
8/6/2020 12:59:10 AM;0.00166666666666667;0.000833333333333333;0.0887333333333333;2847.55219766666;S;3201.92062633332;E;17.4502918409391;29961086.1218429;1879029.53127628;1508815.05928596;54.4359004497528;6077183.60895229;257338.645849041;1723316.51538067;43.161690000506;592293.074441236;138487.173670974;956225.25798744;0;-18.5641083333333;0;;34.9035812672176;;;
8/6/2020 1:04:10 AM;0.000666666666666667;0.000333333333333333;0.0785666666666666;2847.55390966667;S;3201.92091766668;E;14.6558697326944;29961087.5745147;1879029.53127628;1508819.89536929;50.4816377162933;6077187.75506412;257338.645849041;1723320.01728067;31.4815866919016;592296.180714177;138487.173670974;956229.09348744;0;-18.5546833333333;0;;34.9035812672176;;;
8/6/2020 1:09:10 AM;0.00166666666666667;0.000833333333333333;0.0889;2847.55324300002;S;3201.92077833335;E;14.1538934672726;29961088.786274;1879029.53127628;1508824.48131929;55.824362039566;6077192.26101034;257338.645849041;1723324.60309734;0;592296.180714177;138487.173670974;956229.09348744;0;-18.5758895833333;0;;34.9035812672176;;;
8/6/2020 1:14:10 AM;0;0;0.0668333333333333;2847.55327733333;S;3201.92188766666;E;17.0035813487173;29961090.0045861;1879029.53127628;1508829.48420262;62.5522041320801;6077197.18537335;257338.645849041;1723329.60598067;0;592296.180714177;138487.173670974;956229.09348744;0;-18.5609666666667;0;;34.9035812672176;;;
8/6/2020 1:19:10 AM;0.000333333333333333;0.000166666666666667;0.0469666666666666;2847.55186099999;S;3201.92176966667;E;14.8523704963224;29961091.3692707;1879029.53127628;1508834.23713595;59.8565232753754;6077202.33929347;257338.645849041;1723334.35893066;0;592296.180714177;138487.173670974;956229.09348744;0;-18.557825;0;;34.9035812672176;;;
8/6/2020 1:24:10 AM;0.00266666666666667;0.00133333333333333;0.0495999999999998;2847.55279733333;S;3201.92146399998;E;16.0486469563708;29961092.6442729;1879029.53127628;1508839.23986929;57.7357256412506;6077207.23161692;257338.645849041;1723339.111414;31.871873612119;592298.799808048;138487.173670974;956233.17913744;0;-18.5868854166667;0;;34.9035812672176;;;
8/6/2020 1:29:11 AM;0.000333333333333333;0.000166666666666667;0.0977000000000002;2847.55436215316;S;3201.92187769145;E;14.9845348618361;29961093.9891789;1879029.53127628;1508844.15940262;53.984409570694;6077211.87758028;257338.645849041;1723343.36384733;41.6136294489018;592301.851690518;138487.173670974;956238.182087441;0;-18.6112333333333;0;;34.9035812672176;;;
8/6/2020 1:34:11 AM;0;0;0.0801000000000001;2847.5526051111;S;3201.92104288888;E;13.1934248396685;29961095.1243856;1879029.53127628;1508848.99548595;53.1231558322906;6077216.2960316;257338.645849041;1723347.36621399;44.7237708514985;592305.454636058;138487.173670974;956243.184954108;0;-18.5868854166667;0;;34.9035812672176;;;
8/6/2020 1:39:11 AM;0;0;0.0760666666666667;2847.55257722223;S;3201.92127800005;E;14.9548008593614;29961096.2582931;1879029.53127628;1508853.58145261;58.0596113204956;6077220.92239967;257338.645849041;1723351.86891399;48.4938912999721;592309.335792525;138487.173670974;956248.187820775;0;-18.5821729166667;0;;34.9035812672176;;;
