001;V1.19;7/10/2020 12:03:49 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/10/2020 1:18:49 AM;11.032;5.51600000000001;11.7202333333333;3625.11063255556;S;4534.44721366667;W;646.723777121797;29678118.2805778;1879029.53127628;1473180.52468882;81.0195136070251;6027409.67006831;257338.645849041;1684819.53640231;0;584532.94304749;138487.173670974;945938.94870358;80.2511221945137;389.286533416459;3272.50594276895;53.6476384060484;81.0617395904179;198.601398440993;14.9581611081951;62.0874883565097
7/10/2020 1:23:49 AM;10.8036666666667;5.40183333333333;11.5709333333333;3624.79055644444;S;4533.39039277778;W;655.13582655833;29678172.218776;1879029.53127628;1473185.53028882;78.1384778022766;6027416.28388053;257338.645849041;1684824.54200231;0;584532.94304749;138487.173670974;945938.94870358;80.2356716417911;394.650070895522;3316.57150644507;54.3700246958209;81.0461329715061;198.327972637689;16.5136756435364;63.3961490466481
7/10/2020 1:28:49 AM;10.3606666666667;5.18033333333333;11.1621666666667;3624.46736166667;S;4532.37482466667;W;664.663972455674;29678226.7436362;1879029.53127628;1473190.45003882;81.1309818494118;6027422.85148353;257338.645849041;1684829.46175231;0;584532.94304749;138487.173670974;945938.94870358;79.9228571428573;400.6421518797;3353.63076121252;54.9775534625003;80.7301587301587;199.389090039598;20.2727872205145;66.8730697853173
7/10/2020 1:33:49 AM;10.3513333333333;5.17566666666667;11.0556333333333;3624.16289677778;S;4531.38055544443;W;673.239867134216;29678282.1157532;1879029.53127628;1473195.45410549;77.8006196022034;6027429.28545529;257338.645849041;1684834.38245231;0;584532.94304749;138487.173670974;945938.94870358;80.1365087281795;406.02862394015;3408.29720361638;55.8737246494489;80.9459684123026;198.13090481197;21.9640508018456;67.9321238337982
7/10/2020 1:38:49 AM;10.6206666666667;5.31033333333334;11.2367;3623.86103911111;S;4530.36637377777;W;661.636052213841;29678338.2512094;1879029.53127628;1473200.46037215;70.5179679393768;6027435.45846749;257338.645849041;1684839.38871898;0;584532.94304749;138487.173670974;945938.94870358;80.1591022443891;396.532830673317;3329.51971165041;54.5822903549248;80.9687901458474;199.329918676483;19.8544137872274;65.1730911034041
7/10/2020 1:43:49 AM;10.8333333333333;5.41666666666667;11.3055666666666;3623.55115544445;S;4529.32433722222;W;653.960352537602;29678393.0864101;1879029.53127628;1473205.47203882;67.1559119224548;6027441.34875085;257338.645849041;1684844.40038565;37.1910162842929;584534.82564721;138487.173670974;945943.87700358;80.1102;398.80030775;3346.64655040391;54.8630582033428;80.9193939393939;196.735355063597;18.9124625778301;67.0736027241968
7/10/2020 1:48:49 AM;11.0546666666667;5.52733333333334;11.4916666666667;3623.22399344445;S;4528.27037099999;W;651.701233448852;29678447.5891698;1879029.53127628;1473210.47972215;71.7876935005188;6027447.17904808;257338.645849041;1684849.40806898;39.4592273136677;584538.090130407;138487.173670974;945948.884670247;80.0932668329177;394.166474064838;3306.95878532908;54.2124391037555;80.9022897302199;198.164752777535;17.1282534934986;66.4018086452249
7/10/2020 1:53:49 AM;11.0036666666667;5.50183333333333;11.4513666666666;3622.92607266667;S;4527.18813377778;W;654.361074516474;29678501.633045;1879029.53127628;1473215.48267215;73.0880606174469;6027453.06112902;257338.645849041;1684854.41101898;38.7875566293481;584541.353980701;138487.173670974;945953.887620247;80.0071500000001;392.18414625;3286.9905981749;53.8850917733589;80.8153030303031;200.454903596837;17.4549031973092;66.9566501334178
7/10/2020 1:58:49 AM;10.8396666666667;5.41983333333334;11.1776333333333;3622.61254266667;S;4526.13709444445;W;671.95767238886;29678557.3002877;1879029.53127628;1473220.49175549;72.250589132309;6027459.27625752;257338.645849041;1684859.33671898;25.2002193774829;584544.223085911;138487.173670974;945958.89670358;80.1622443890275;403.330300498753;3386.7233446896;55.5200548309771;80.9719640293206;199.439786216245;20.5385486497516;68.8376806388874
7/10/2020 2:03:49 AM;10.841;5.4205;11.1729666666666;3622.28394722223;S;4525.08861188889;W;667.401985597808;29678612.918752;1879029.53127628;1473225.49363882;74.6000790596008;6027465.36488515;257338.645849041;1684864.25523565;4.67274499221851;584545.252947134;138487.173670974;945960.730670247;80.0469;403.27096225;3381.25689442937;55.4304408922847;80.8554545454545;198.848854023268;20.1907569898098;66.8620656547655
7/10/2020 2:08:49 AM;10.934;5.467;11.3964333333333;3621.95459666667;S;4524.04578511112;W;661.891770456368;29678668.7059456;1879029.53127628;1473230.50345549;81.8976974487305;6027471.9565965;257338.645849041;1684869.26505231;0;584545.252947134;138487.173670974;945960.730670247;80.2571641791045;395.774037313433;3327.15947410346;54.5435979361223;81.067842605156;199.621535439247;18.3821138448619;65.2735260801441
7/10/2020 2:13:49 AM;10.842;5.421;11.3739;3621.63087933333;S;4522.99082133332;W;644.722611103631;29678723.0561406;1879029.53127628;1473235.51393882;76.3040935993195;6027478.59094412;257338.645849041;1684874.27553565;0;584545.252947134;138487.173670974;945960.730670247;80.0173500000001;388.7953875;3259.27184162342;53.4306859282529;80.8256060606061;199.51928462135;18.1449033436087;63.4076785445323
7/10/2020 2:18:49 AM;10.662;5.331;11.0463666666667;3621.32673155556;S;4521.95059066667;W;655.152833410764;29678777.2064731;1879029.53127628;1473240.51572215;68.9842307567596;6027484.57219403;257338.645849041;1684879.27731898;0;584545.252947134;138487.173670974;945960.730670247;79.9151879699248;395.988422305764;3314.91519009809;54.3428719688211;80.722412090833;198.989737854547;21.4277318272591;65.5582906671503
7/10/2020 2:23:49 AM;10.6916666666667;5.34583333333334;11.0236666666667;3621.03126144444;S;4520.91651666666;W;676.267183922631;29678832.958098;1879029.53127628;1473245.52623882;72.7863800525665;6027490.32663016;257338.645849041;1684884.28783565;0;584545.252947134;138487.173670974;945960.730670247;79.7836090225564;408.390305012531;3412.26338097452;55.938743950402;80.5895040631883;199.181336559232;21.5678066824651;67.9457571848989
7/10/2020 2:28:49 AM;11.062;5.531;11.3596666666667;3620.74525611111;S;4519.84943344445;W;660.764992252259;29678888.4074387;1879029.53127628;1473250.45007215;72.1421011423661;6027496.44820539;257338.645849041;1684889.21166898;0;584545.252947134;138487.173670974;945960.730670247;79.9884000000001;397.499657749999;3330.18192702336;54.5931463446452;80.7963636363637;199.516102564632;18.3899155829152;64.5131557920074
7/10/2020 2:33:49 AM;10.9776666666667;5.48883333333333;11.2339333333333;3620.46510166666;S;4518.76703344444;W;658.992774177097;29678943.0259784;1879029.53127628;1473255.45190549;75.2796506881714;6027502.58819482;257338.645849041;1684894.21350231;0;584545.252947134;138487.173670974;945960.730670247;80.03355;395.796466;3318.24813019583;54.3975103310791;80.8419696969697;200.254521025185;19.5683080938222;65.3553266277685
7/10/2020 2:38:49 AM;11.2703333333333;5.63516666666667;11.5532666666667;3620.17306611111;S;4517.68186844444;W;649.963009451805;29678997.6262239;1879029.53127628;1473260.46535549;73.504890203476;6027508.62635644;257338.645849041;1684899.22695231;0;584545.252947134;138487.173670974;945960.730670247;80.0435910224439;390.78372169576;3276.68114207115;53.7160842962483;80.8521121438827;200.276802450593;16.2979279037209;62.6438565112748
7/10/2020 2:43:49 AM;11.174;5.587;11.4592;3619.88113666666;S;4516.57985088889;W;653.202945673378;29679051.9230945;1879029.53127628;1473265.46715549;77.9088771343231;6027515.22290503;257338.645849041;1684904.22875231;0;584545.252947134;138487.173670974;945960.730670247;79.9602;389.0438305;3258.38297165939;53.4161142894981;80.7678787878787;201.439710079311;17.1511891162922;63.791022062594
7/10/2020 2:48:49 AM;11.1233333333333;5.56166666666665;11.3557666666667;3619.58569455555;S;4515.49242855555;W;656.480552929547;29679106.7143071;1879029.53127628;1473270.47503882;81.365350484848;6027521.72030343;257338.645849041;1684909.23665231;0;584545.252947134;138487.173670974;945960.730670247;79.9914;394.27932375;3303.82561956911;54.1610757306412;80.7993939393939;200.224954059002;18.2388643555081;64.9957132750683
7/10/2020 2:53:49 AM;10.898;5.449;11.0904666666667;3619.28993544445;S;4514.4264391111;W;665.674354532102;29679161.4027671;1879029.53127628;1473275.47707215;77.7630043029785;6027528.30077243;257338.645849041;1684914.15531898;0;584545.252947134;138487.173670974;945960.730670247;79.7671356783921;401.17858241206;3351.79904463999;54.9475253219671;80.5728643216081;199.950162754514;20.6800794445641;67.0557077208721
7/10/2020 2:58:49 AM;10.9386666666667;5.46933333333333;11.2444666666667;3619.001484;S;4513.357586;W;658.548970808787;29679216.7928629;1879029.53127628;1473280.47948882;77.9202353954315;6027534.74777989;257338.645849041;1684919.15773565;0;584545.252947134;138487.173670974;945960.730670247;79.92645;399.9583575;3348.24915422298;54.889330397098;80.7337878787879;197.872434630011;19.3307279507134;65.5137550234068
7/10/2020 3:03:49 AM;10.7783333333333;5.38916666666667;11.1840666666667;3618.72780322222;S;4512.29222222222;W;648.933029514277;29679271.2805975;1879029.53127628;1473285.48192215;80.1196360588074;6027541.47631474;257338.645849041;1684924.16016898;0;584545.252947134;138487.173670974;945960.730670247;79.97355;394.87008275;3307.91702008755;54.2281478702877;80.7813636363637;198.024927866711;19.8787990445935;65.1960688339229
7/10/2020 3:08:49 AM;10.961;5.4805;11.3808666666667;3618.42896411111;S;4511.23593999999;W;666.753180006993;29679326.2446473;1879029.53127628;1473290.49223882;72.1289277076721;6027547.67898093;257338.645849041;1684929.17048565;0;584545.252947134;138487.173670974;945960.730670247;80.1537157107232;396.823995012469;3331.82791261404;54.6201297149843;80.9633492027507;201.428430619103;18.2595956613808;64.9339221185821
7/10/2020 3:13:49 AM;10.7376666666667;5.36883333333334;11.1602666666667;3618.13603566665;S;4510.180953;W;663.292199982829;29679382.006079;1879029.53127628;1473295.50327215;76.7476487159729;6027554.10658577;257338.645849041;1684934.18151898;0;584545.252947134;138487.173670974;945960.730670247;79.7320100502512;396.383672864322;3310.37794067825;54.2684908307909;80.5373838891427;202.097496735724;20.0757122499764;66.3172224553006
7/10/2020 3:18:49 AM;10.9176666666667;5.45883333333333;11.3694;3617.85561977778;S;4509.11727433333;W;663.597120735279;29679437.2333072;1879029.53127628;1473300.50760549;76.0138893127441;6027560.33885235;257338.645849041;1684939.18586898;0;584545.252947134;138487.173670974;945960.730670247;80.0461346633416;398.152050374065;3338.24101045397;54.7252624664584;80.8546814781229;200.117628905049;18.2065080836027;65.0481038144672
7/10/2020 3:23:49 AM;10.9826666666667;5.49133333333333;11.4075666666666;3617.58402399999;S;4508.04316744444;W;658.510222977662;29679492.2269447;1879029.53127628;1473305.51103882;72.3649835586548;6027566.65078561;257338.645849041;1684944.18928565;0;584545.252947134;138487.173670974;945960.730670247;80.1725685785536;397.633557855362;3339.54713457148;54.7466743372374;80.9823925035895;198.848874441706;17.9527002893958;64.083177822828
7/10/2020 3:28:49 AM;11.0816666666667;5.54083333333333;11.4248333333333;3617.31084588889;S;4506.9589041111;W;652.937525624528;29679546.9909357;1879029.53127628;1473310.51762215;75.473016500473;6027572.66598199;257338.645849041;1684949.19586898;0;584545.252947134;138487.173670974;945960.730670247;80.0517;395.20156;3314.13647242575;54.3301061053402;80.860303030303;200.153469377288;17.5717695130313;63.7598196073026
7/10/2020 3:33:49 AM;10.874;5.437;11.3092666666667;3617.04812944444;S;4505.87511644444;W;653.308760383383;29679601.5104142;1879029.53127628;1473315.52240549;78.8536190986633;6027579.07081007;257338.645849041;1684954.20065232;0;584545.252947134;138487.173670974;945960.730670247;79.7977443609023;391.465934085213;3272.46907279651;53.6470339802707;80.6037821827295;201.577531959815;18.4502546927175;64.7553837687495
7/10/2020 3:38:49 AM;10.8526666666667;5.42633333333333;11.1947333333333;3616.78155922223;S;4504.80796833333;W;663.518248343995;29679655.8660506;1879029.53127628;1473320.44885549;72.4524590928676;6027585.50091337;257338.645849041;1684959.12710231;0;584545.252947134;138487.173670974;945960.730670247;80.00235;396.976099;3326.59487107997;54.5343421488521;80.8104545454545;199.917410122185;20.1703199160514;65.7432675623834
7/10/2020 3:43:49 AM;11.0773333333333;5.54791318864774;11.4511705685619;3616.50912255556;S;4503.73272455556;W;652.861623869613;29679710.6616057;1879029.53127628;1473325.45090549;76.1058068275452;6027591.61260153;257338.645849041;1684964.12915232;0;584545.252947134;138487.173670974;945960.730670247;80.2234413965088;391.455928678305;3289.89632182601;53.9327265873116;81.0337791883927;199.27862153128;17.7054759562168;63.691481343332
7/10/2020 3:48:49 AM;11.2283333333333;5.61416666666666;11.5991666666667;3616.23353577777;S;4502.63170144444;W;632.379702637014;29679764.2133157;1879029.53127628;1473330.45495549;74.7833383083344;6027597.83565314;257338.645849041;1684969.13320232;0;584545.252947134;138487.173670974;945960.730670247;79.94985;385.858369;3231.31615990435;52.9723960640057;80.7574242424243;197.154698632004;15.6227818397834;60.9622954469638
7/10/2020 3:53:49 AM;10.9676666666667;5.48383333333333;11.3177;3615.96143866666;S;4501.54958088888;W;606.515817158005;29679815.8291999;1879029.53127628;1473335.45848882;72.0471596717834;6027603.90260191;257338.645849041;1684974.13673565;0;584545.252947134;138487.173670974;945960.730670247;80.0319;393.13550575;3296.16700704231;54.0355247056117;80.8403030303031;186.217979108176;18.6726712425782;59.9497893975546
7/10/2020 3:58:49 AM;11.076;5.538;11.4095666666667;3615.67769588889;S;4497.97954877777;W;570.032165889715;29679864.6811335;1879029.53127628;1473340.46978882;75.4723370075226;6027610.03066033;257338.645849041;1684979.14803565;0;584545.252947134;138487.173670974;945960.730670247;79.7765413533835;384.418112781955;3212.67198418432;52.6667538390873;80.5823650034176;179.243243085277;17.5470198867993;56.5886670440207
7/10/2020 4:03:49 AM;11.0166666666667;5.50833333333333;11.235;3615.39528588888;S;4459.39340988889;W;587.734038926944;29679913.0859818;1879029.53127628;1473345.48075549;79.7669613361359;6027616.64773845;257338.645849041;1684984.15900231;0;584545.252947134;138487.173670974;945960.730670247;80.04195;393.99139;3303.31721229299;54.152741185131;80.8504545454545;179.115626428569;19.7662040150071;59.4138037392715
7/10/2020 4:08:49 AM;11.0946666666667;5.54733333333333;11.2796;3615.11261855556;S;4458.30912833333;W;591.121516187424;29679962.2289799;1879029.53127628;1473350.48608882;67.2681498527527;6027622.73454115;257338.645849041;1684989.16433565;0;584545.252947134;138487.173670974;945960.730670247;79.7228571428572;388.791785213033;3246.89304994825;53.2277549171845;80.5281385281385;183.480754526995;18.7398725761546;58.3626824798818
7/10/2020 4:13:49 AM;10.8406666666667;5.42033333333334;10.9882666666667;3614.83211233333;S;4457.23695355555;W;612.954671547196;29680012.512368;1879029.53127628;1473355.48985549;73.1525444984436;6027628.69999192;257338.645849041;1684994.16810231;0;584545.252947134;138487.173670974;945960.730670247;79.7201005025126;403.504615577889;3369.07624481309;55.2307581116899;80.5253540429419;183.139721271263;21.8443406066164;62.4503930467978
7/10/2020 4:18:49 AM;10.9803333333333;5.49016666666667;11.1156;3614.56287066667;S;4456.16867155555;W;582.00444957212;29680062.066862;1879029.53127628;1473360.49200549;70.8404839038849;6027634.60539996;257338.645849041;1684999.17025232;0;584545.252947134;138487.173670974;945960.730670247;79.5132663316583;397.17395201005;3307.49695581898;54.2212615708029;80.3164306380388;177.60773578925;20.0958185854121;58.7418207270704
7/10/2020 4:23:49 AM;10.948;5.474;11.1047;3614.29535899999;S;4455.09598233334;W;579.275474697445;29680110.6685484;1879029.53127628;1473365.49942216;86.8872892856598;6027641.2019701;257338.645849041;1685004.17766898;0;584545.252947134;138487.173670974;945960.730670247;79.6475879396985;397.952390703517;3319.59564108789;54.419600673572;80.4521090299984;176.444236847205;20.2487042698485;59.9972706321567
7/10/2020 4:28:49 AM;11.4356666666667;5.71783333333333;11.5856333333333;3614.02817491676;S;4453.99133951166;W;570.24336041668;29680158.7233754;1879029.53127628;1473370.51278882;83.63236784935;6027648.31617938;257338.645849041;1685009.19105231;0;584545.252947134;138487.173670974;945960.730670247;80.1303740648379;388.754596758105;3263.42794105001;53.4988187057378;80.9397717826646;175.930571220903;16.225531433016;56.4415310391718
7/10/2020 4:33:49 AM;11.5126666666667;5.75633333333333;11.6919;3613.74328833334;S;4452.86149600001;W;570.355582449943;29680206.2431999;1879029.53127628;1473375.52278882;80.3271996974945;6027655.2294531;257338.645849041;1685014.20103565;18.0954571784089;584546.155260073;138487.173670974;945963.234320247;80.1147;391.32647125;3283.88910577031;53.8342476355789;80.9239393939394;174.365138998397;15.0466566101171;57.2004857766667
7/10/2020 4:38:49 AM;11.3513333333333;5.67566666666667;11.5071;3613.46075866667;S;4451.74448433333;W;561.107246232027;29680253.6223226;1879029.53127628;1473380.52453882;85.0546395778656;6027662.14215876;257338.645849041;1685019.20278565;40.4176293911017;584548.64984722;138487.173670974;945968.236086914;80.2346268656716;390.101125124378;3279.01269691062;53.7543065067314;81.0450776420926;172.940751617119;17.0550593585805;59.6626971001853
7/10/2020 4:43:49 AM;11.497;5.7485;11.6564333333333;3613.17302566666;S;4450.62694499999;W;568.724090911505;29680300.5215233;1879029.53127628;1473385.52647216;75.5503785610199;6027668.85037045;257338.645849041;1685024.20473565;41.0843443108843;584552.052337139;138487.173670974;945973.238020247;80.0898;392.9491735;3296.98515367671;54.0489369455198;80.8987878787879;174.244152053016;15.2713469602532;58.7885261723137
7/10/2020 4:48:49 AM;11.72;5.86;11.8854666666667;3612.88182733333;S;4449.489641;W;551.031695371272;29680347.6304433;1879029.53127628;1473390.52842216;70.0988459587097;6027674.72935175;257338.645849041;1685029.20666898;41.2712707639305;584555.489180848;138487.173670974;945978.239953581;80.2319700748129;379.663725935162;3190.84554632038;52.3089433823014;81.0423940149626;173.910771444762;13.3474459439779;55.732821508225
7/10/2020 4:53:49 AM;11.4166666666667;5.70833333333334;11.6579333333333;3612.58569966667;S;4448.35711933333;W;548.381119755706;29680393.0998937;1879029.53127628;1473395.53192216;82.1175956726074;6027681.19041378;257338.645849041;1685034.21016898;40.5047430600356;584558.905368652;138487.173670974;945983.243453581;79.96365;385.95365575;3233.11403451023;53.0018694182006;80.7713636363636;171.472890448697;15.2433042913813;57.5925978996011
7/10/2020 4:58:49 AM;11.1583333333333;5.57916666666666;11.3867333333334;3612.30932666666;S;4447.25556800001;W;571.11166006145;29680439.4179108;1879029.53127628;1473400.45263882;80.1085346836155;6027687.84160478;257338.645849041;1685039.13088565;39.438190601196;584562.209151434;138487.173670974;945988.164170248;79.93455;396.47949575;3319.89847208476;54.4245651161437;80.7419696969696;173.604666978874;17.8323829182303;60.6468978923829
7/10/2020 5:03:49 AM;11.2253333333333;5.61266666666667;11.4252;3612.040696;S;4446.16050166667;W;564.226413544511;29680486.17396;1879029.53127628;1473405.45438882;76.8241310119629;6027694.3190651;257338.645849041;1685044.13263565;16.5117949381488;584564.596718893;138487.173670974;945992.415686914;80.0812499999999;387.36118525;3250.10575560511;53.2804222230345;80.8901515151516;175.175033051765;17.7153985055437;57.5610541071976
7/10/2020 5:08:49 AM;11.256;5.628;11.4977666666667;3611.75300666667;S;4445.06117566667;W;602.154144214543;29680534.7475868;1879029.53127628;1473410.45648882;74.5220983028412;6027700.63419827;257338.645849041;1685049.13473565;0;584564.596718893;138487.173670974;945992.415686914;79.7323308270676;382.003423057644;3190.70505712394;52.3066402807204;80.537707906129;190.575252342611;16.4611344521775;58.8685623862474
7/10/2020 5:13:49 AM;11.2353333333333;5.61766666666666;11.4903666666667;3611.45127766667;S;4443.96855933334;W;603.289063613962;29680585.2523976;1879029.53127628;1473415.45893882;75.4339563846588;6027707.02427774;257338.645849041;1685054.05381898;0;584564.596718893;138487.173670974;945992.415686914;79.8067669172932;385.678086466165;3224.10670578815;52.8542082916091;80.6128958760537;189.004678342947;16.6533159505392;59.0713042042466
7/10/2020 5:18:49 AM;11.2116666666667;5.60583333333333;11.4260666666667;3611.14884933334;S;4442.88302266667;W;605.607357931142;29680635.6847886;1879029.53127628;1473420.47217216;72.2970306873322;6027713.12275375;257338.645849041;1685059.06705232;0;584564.596718893;138487.173670974;945992.415686914;80.06565;394.829838;3311.50137052428;54.2869077135127;80.8743939393939;184.90302323669;17.6625518680508;59.3296926632902
