001;V1.19;9/29/2019 12:04:27 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/29/2019 2:34:27 AM;0.0526666666666665;0.0263333333333333;0.0369999999999999;3336.22546166666;N;736.077708111109;W;0.640918394711226;27816389.9100593;1687589.21825949;1203100.73154889;66.4090025424957;5580055.56898028;197164.896104363;1301115.05496376;57.5042226114184;434077.842045273;103386.890324582;699907.69880872;0;-19.0235770833333;0;;36.6626262626263;;;
9/29/2019 2:39:27 AM;0.0323333333333333;0.0161666666666666;0.052;3336.22393177777;N;736.077437333337;W;0.201430718985824;27816389.9428059;1687589.21825949;1203100.98169889;67.4825870990753;5580061.17008808;197164.896104363;1301120.05781376;57.301537060304;434082.628503781;103386.890324582;699912.701658721;0;-19.1343208333333;0;;36.6626262626263;;;
9/29/2019 2:44:27 AM;0.0493333333333332;0.0246666666666666;0.0561;3336.22452766666;N;736.077921333335;W;0.77039570297653;27816389.9791352;1687589.21825949;1203101.48198222;61.1888444423676;5580066.47821276;197164.896104363;1301124.64388042;57.2244942418932;434087.402367843;103386.890324582;699917.704608721;0;-19.01729375;0;;36.6626262626263;;;
9/29/2019 2:49:27 AM;0.0813333333333334;0.0406666666666667;0.0322999999999999;3336.22394244446;N;736.077854333335;W;0.659085716407835;27816390.0494965;1687589.21825949;1203101.89886556;61.2869989871979;5580071.63665799;197164.896104363;1301129.64669708;57.1940576548287;434092.172777674;103386.890324582;699922.707425388;0;-19.1272520833333;0;;36.6626262626263;;;
9/29/2019 2:54:27 AM;0.0413333333333332;0.0206666666666666;0.0238999999999999;3336.22375255556;N;736.076549000009;W;0.134928760158065;27816390.0727656;1687589.21825949;1203101.98223222;64.6332085132599;5580076.77768453;197164.896104363;1301134.56618042;57.1611310933354;434096.939637002;103386.890324582;699927.710325389;0;-19.2332833333333;0;;36.6626262626263;;;
9/29/2019 2:59:27 AM;0.0153333333333333;0.00766666666666667;0.0727999999999999;3336.22444000002;N;736.075810999993;W;0.779559621828148;27816390.1281374;1687589.21825949;1203102.39911556;62.9125785827637;5580082.05797124;197164.896104363;1301139.48569708;57.1292559683933;434101.705195649;103386.890324582;699932.713208722;0;-19.3440270833333;0;;36.6626262626263;;;
9/29/2019 3:04:27 AM;0.0103333333333333;0.00516666666666667;0.0501666666666666;3336.22367255556;N;736.076967333341;W;0.0256481467580803;27816390.1442088;1687589.21825949;1203102.39911556;64.592045545578;5580087.43037312;197164.896104363;1301144.32168041;57.0976140776853;434106.4670021;103386.890324582;699937.716042056;0;-19.1523854166667;0;;36.6626262626263;;;
9/29/2019 3:09:27 AM;0.0456666666666666;0.0228333333333333;0.0376333333333333;3336.22537866668;N;736.075445777778;W;1.40957777709363;27816390.2136737;1687589.21825949;1203103.23293222;62.3965573310852;5580092.79137183;197164.896104363;1301148.90763041;57.0304209452963;434111.225471675;103386.890324582;699942.718908723;0;-19.17045;0;;36.6626262626263;;;
9/29/2019 3:14:27 AM;0.0479999999999999;0.0239999999999999;0.0627333333333334;3336.22425533333;N;736.074320777773;W;0.498216368168865;27816390.287955;1687589.21825949;1203103.64988222;64.562863111496;5580098.11558831;197164.896104363;1301153.74366374;56.967105007008;434115.977697731;103386.890324582;699947.721758723;0;-19.1783041666667;0;;36.6626262626263;;;
9/29/2019 3:19:27 AM;0.0700000000000001;0.035;0.0583666666666665;3336.22389088889;N;736.075707000003;W;1.03628118668122;27816390.3409942;1687589.21825949;1203104.31688222;62.185024023056;5580103.29701032;197164.896104363;1301158.74649707;56.9559917741083;434120.727054054;103386.890324582;699952.724592056;0;-19.1838020833333;0;;36.6626262626263;;;
9/29/2019 3:24:27 AM;0.0469999999999999;0.0234999999999999;0.0620999999999999;3336.22365744444;N;736.074401555556;W;0.609715291230888;27816390.4116304;1687589.21825949;1203104.98391555;61.5968227386475;5580108.67900242;197164.896104363;1301163.74939707;56.9251827819883;434125.475068678;103386.890324582;699957.727492057;0;-19.2136479166667;0;;36.6626262626263;;;
9/29/2019 3:29:27 AM;0.0583333333333333;0.0291666666666666;0.0543;3336.22324433333;N;736.075497000006;W;0.711505512954623;27816390.4794312;1687589.21825949;1203105.56766555;63.5499894618988;5580113.81183425;197164.896104363;1301168.75224707;56.9071679348956;434130.220373708;103386.890324582;699962.730342057;0;-19.2615583333333;0;;36.6626262626263;;;
9/29/2019 3:34:27 AM;0.0352159468438537;0.0176372712146422;0.0685333333333331;3336.22540854606;N;736.076694672587;W;0.589146460791172;27816390.5293306;1687589.21825949;1203106.23466555;60.0935912132263;5580118.7898819;197164.896104363;1301173.7551304;56.8283651920083;434134.962770599;103386.890324582;699967.733225391;0;-19.1453166666667;0;;36.6626262626263;;;
9/29/2019 3:39:27 AM;0.0343333333333333;0.0171666666666666;0.0722666666666666;3336.22586433333;N;736.077032333336;W;0.277029178226004;27816390.5593957;1687589.21825949;1203106.48484889;62.5747561454773;5580124.0623587;197164.896104363;1301178.75794706;56.7795286966704;434139.698647766;103386.890324582;699972.736042057;0;-19.2026520833333;0;;36.6626262626263;;;
9/29/2019 3:44:27 AM;0.0519999999999999;0.0259999999999999;0.0849999999999999;3336.22429188886;N;736.076596222222;W;0.925267683890828;27816390.6272502;1687589.21825949;1203107.06849889;66.2184727191925;5580129.43807387;197164.896104363;1301183.76079706;33.0338674222855;434143.815145044;103386.890324582;699977.738892057;0;-19.2843354166667;0;;36.6626262626263;;;
9/29/2019 3:49:27 AM;0.025;0.0125;0.0623333333333333;3336.2255177778;N;736.076592777774;W;0.532775696633134;27816390.6699292;1687589.21825949;1203107.56878222;60.0697481632233;5580134.64425175;197164.896104363;1301188.43011372;13.7719040877413;434145.369387877;103386.890324582;699982.741758724;0;-19.142175;0;;36.6626262626263;;;
9/29/2019 3:54:27 AM;0.065;0.0325;0.112466666666666;3336.22508588891;N;736.077768333329;W;0.313089092890264;27816390.7063266;1687589.21825949;1203107.65219889;66.2718272209167;5580139.89937868;197164.896104363;1301193.43304706;13.7018329779481;434146.507618229;103386.890324582;699987.744692058;0;-19.1343208333333;0;;36.6626262626263;;;
9/29/2019 3:59:27 AM;0.0349999999999999;0.0175;0.0859666666666664;3336.22503566667;N;736.076526777785;W;1.12421151652533;27816390.7672197;1687589.21825949;1203108.31933222;64.6322464942932;5580145.34960093;197164.896104363;1301198.26924705;49.6926417277623;434148.910202933;103386.890324582;699992.747608725;0;-19.142175;0;;36.6626262626263;;;
9/29/2019 4:04:27 AM;0.0730000000000001;0.0365000000000001;0.0751333333333334;3336.22502411115;N;736.075493222226;W;0.41012509024233;27816390.8297263;1687589.21825949;1203108.56948222;67.0300483703613;5580150.77172942;197164.896104363;1301203.27214705;57.3623201222902;434153.648598485;103386.890324582;699997.750508725;0;-19.11625625;0;;36.6626262626263;;;
9/29/2019 4:09:27 AM;0.0536666666666665;0.0268781302170283;0.113076923076923;3336.22490322222;N;736.076391444447;W;0.768103786632213;27816390.8864639;1687589.21825949;1203108.81966555;62.3404097557068;5580156.18417539;197164.896104363;1301207.94153038;57.1021623683953;434158.41878837;103386.890324582;700002.753442059;0;-19.1288229166667;0;;36.6626262626263;;;
9/29/2019 4:14:27 AM;0.0429999999999999;0.0214642262895174;0.0893355481727575;3336.22472433335;N;736.077036888887;W;0.781786280625973;27816390.9511067;1687589.21825949;1203109.40336555;69.2062551692381;5580161.63378375;197164.896104363;1301212.52741371;57.0102091428028;434163.136526167;103386.890324582;700007.672842059;0;-19.179875;0;;36.6626262626263;;;
9/29/2019 4:19:27 AM;0.0193333333333333;0.00966666666666666;0.1024;3336.22630122225;N;736.077302444441;W;1.57465994975568;27816391.0436136;1687589.21825949;1203110.48728222;65.3132307529449;5580167.35680349;197164.896104363;1301217.36359705;56.919534021717;434167.846009481;103386.890324582;700012.675775393;0;-19.11625625;0;;36.6626262626263;;;
9/29/2019 4:24:27 AM;0.0446666666666666;0.0223706176961602;0.0906688963210702;3336.22600700001;N;736.077569777787;W;0.815019201739589;27816391.1380139;1687589.21825949;1203111.07098222;63.2100069522858;5580172.59838787;197164.896104363;1301222.36643038;56.9034557366851;434172.591831088;103386.890324582;700017.678608726;0;-19.0432125;0;;36.6626262626263;;;
9/29/2019 4:29:27 AM;0.0579999999999999;0.029;0.0727666666666667;3336.2252911111;N;736.077144777775;W;0.478990443617469;27816391.1991708;1687589.21825949;1203111.48789888;63.8529288768768;5580177.94153657;197164.896104363;1301227.36923037;56.8165548307342;434177.332359753;103386.890324582;700022.681408726;0;-19.0919083333333;0;;36.6626262626263;;;
9/29/2019 4:34:27 AM;0.0296666666666666;0.0148086522462562;0.0875083056478404;3336.22457988889;N;736.077972222224;W;1.05119720413247;27816391.2590092;1687589.21825949;1203112.32176555;62.214320898056;5580183.04011363;197164.896104363;1301231.95518037;56.7906817161769;434182.068699927;103386.890324582;700027.684225393;0;-19.16809375;0;;36.6626262626263;;;
9/29/2019 4:39:27 AM;0.0299999999999999;0.015025041736227;0.0503010033444816;3336.22459911112;N;736.077247111111;W;0.654257651694422;27816391.3345741;1687589.21825949;1203112.82209888;67.0383238792419;5580188.63524517;197164.896104363;1301236.79129704;56.6629022111488;434186.798850102;103386.890324582;700032.687125394;0;-19.2851208333333;0;;36.6626262626263;;;
9/29/2019 4:44:27 AM;0.0153333333333333;0.00766666666666667;0.0444666666666665;3336.22473644444;N;736.077248111106;W;0.422332373285114;27816391.3772887;1687589.21825949;1203113.07214888;66.0074615478516;5580194.26059997;197164.896104363;1301241.46064703;56.6682820323707;434191.523075098;103386.890324582;700037.690008727;0;-19.227;0;;36.6626262626263;;;
9/29/2019 4:49:27 AM;0.0176666666666667;0.00883333333333333;0.0647333333333333;3336.22522233335;N;736.077554666673;W;0.542330169917201;27816391.4222993;1687589.21825949;1203113.40574888;66.8590307235718;5580199.65559674;197164.896104363;1301246.4634637;56.6109889989561;434196.2460911;103386.890324582;700042.692825394;0;-19.1311791666667;0;;36.6626262626263;;;
9/29/2019 4:54:27 AM;0.0113333333333333;0.00566666666666667;0.0577666666666665;3336.22610655557;N;736.076788444448;W;0.600079226003415;27816391.4689728;1687589.21825949;1203113.82269888;64.6625661849976;5580205.12195382;197164.896104363;1301251.46629703;56.623102075298;434200.966169408;103386.890324582;700047.695658728;0;-19.13510625;0;;36.6626262626263;;;
9/29/2019 4:59:27 AM;0.0156666666666667;0.00783333333333333;0.0303333333333333;3336.22455311112;N;736.077205111107;W;0.16041237991494;27816391.4983641;1687589.21825949;1203113.90611555;74.3608975410461;5580210.92129672;197164.896104363;1301256.46921369;56.6085338766809;434205.687140939;103386.890324582;700052.698575395;0;-19.2442791666667;0;;36.6626262626263;;;
9/29/2019 5:04:27 AM;0.007;0.0035;0.0799666666666666;3336.22451433333;N;736.077537111117;W;1.56793178197343;27816391.5480102;1687589.21825949;1203114.99004888;65.6604051589966;5580216.71474641;197164.896104363;1301261.47208036;56.6390074465005;434210.408560745;103386.890324582;700057.701442062;0;-19.2505625;0;;36.6626262626263;;;
9/29/2019 5:09:27 AM;0.00733333333333334;0.00366666666666667;0.0763;3336.22510977778;N;736.077187444444;W;0.0979524389653856;27816391.6370334;1687589.21825949;1203115.07344888;73.5725998878479;5580222.47715718;197164.896104363;1301266.39156369;56.5015947347566;434215.126104539;103386.890324582;700062.704275396;0;-19.3715166666667;0;;36.6626262626263;;;
9/29/2019 5:14:27 AM;0.00966666666666667;0.00483333333333334;0.0445666666666666;3336.22555344445;N;736.077947777775;W;0.586564824853063;27816391.666503;1687589.21825949;1203115.40703222;78.2245409488678;5580228.71511944;197164.896104363;1301271.31106369;56.5451525173267;434219.839087433;103386.890324582;700067.707125396;0;-19.2788375;0;;36.6626262626263;;;
9/29/2019 5:19:27 AM;0.00566666666666667;0.00283333333333333;0.0495999999999999;3336.22537222222;N;736.077372111108;W;0.125877173944116;27816391.697459;1687589.21825949;1203115.49043222;68.0861949920654;5580235.01182002;197164.896104363;1301276.31391368;44.1865147456185;434224.366268842;103386.890324582;700072.709975396;0;-19.0777708333333;0;;36.6626262626263;;;
9/29/2019 5:24:27 AM;0.00433333333333333;0.00216666666666667;0.0534333333333333;3336.22471355555;N;736.077150000006;W;0.221001508719568;27816391.7081979;1687589.21825949;1203115.49043222;65.8653688430786;5580240.56999114;197164.896104363;1301280.89974702;13.9806211172216;434226.452638338;103386.890324582;700077.712825396;0;-19.1941127659574;0;;36.6626262626263;;;
9/29/2019 5:29:27 AM;0.011;0.0055;0.0902333333333333;3336.22498233334;N;736.07676611111;W;0.44699651120067;27816391.7458224;1687589.21825949;1203115.65721555;65.0304865837097;5580246.03084505;197164.896104363;1301285.65256368;13.4217232897986;434227.577895248;103386.890324582;700082.71575873;0;-19.07384375;0;;36.6626262626263;;;
9/29/2019 5:34:27 AM;0.0126666666666667;0.00633333333333334;0.0473;3336.22397044446;N;736.076298444444;W;0.524789681195324;27816391.7672555;1687589.21825949;1203115.82398222;65.7809615135193;5580251.53610761;197164.896104363;1301290.32183034;37.207767271456;434229.248597415;103386.890324582;700087.718642064;0;-19.13039375;0;;36.6626262626263;;;
9/29/2019 5:39:27 AM;0.0193333333333333;0.00966666666666666;0.0682666666666668;3336.22550355555;N;736.077433888892;W;0.993875214056978;27816391.8519571;1687589.21825949;1203116.40769888;67.1097278594971;5580257.06976516;197164.896104363;1301295.32474701;57.4878454837277;434233.668370017;103386.890324582;700092.721542064;0;-19.0023708333333;0;;36.6626262626263;;;
9/29/2019 5:44:27 AM;0.0329999999999999;0.0165;0.0641999999999999;3336.223582;N;736.077263555552;W;0.553837633663515;27816391.9016422;1687589.21825949;1203116.65783222;62.6268804073334;5580262.3612424;197164.896104363;1301300.32766367;57.0676876993186;434238.441861313;103386.890324582;700097.724458731;0;-19.18694375;0;;36.6626262626263;;;
9/29/2019 5:49:27 AM;0.0486666666666665;0.0243333333333333;0.096;3336.22522533334;N;736.074102555562;W;0.127879111416223;27816391.9331416;1687589.21825949;1203116.65783222;66.8478226661682;5580267.78693457;197164.896104363;1301305.33056367;56.852763737442;434243.191816232;103386.890324582;700102.727358731;0;-19.21050625;0;;36.6626262626263;;;
9/29/2019 5:54:27 AM;0.0339999999999999;0.017;0.0877666666666668;3336.22608866665;N;736.073560333332;W;0.325056313353898;27816391.9526966;1687589.21825949;1203116.90798221;71.4867389202118;5580273.69342111;197164.896104363;1301310.33351367;56.6870211623715;434247.922807721;103386.890324582;700107.730308732;0;-19.1743770833333;0;;36.6626262626263;;;
9/29/2019 5:59:27 AM;0.0393333333333332;0.0196666666666666;0.0898999999999999;3336.22613377781;N;736.074558;W;0.957854601287769;27816392.011392;1687589.21825949;1203117.74178221;71.9036865234375;5580279.53491282;197164.896104363;1301315.33638033;56.6964066624957;434252.650819678;103386.890324582;700112.733175399;0;-19.1947979166667;0;;36.6626262626263;;;
9/29/2019 6:04:27 AM;0.0353333333333333;0.0176666666666666;0.0478;3336.22616722223;N;736.07579177777;W;0.428129713699311;27816392.0621906;1687589.21825949;1203118.07524888;74.504052400589;5580285.6370739;197164.896104363;1301320.339297;56.6076091986982;434257.374192626;103386.890324582;700117.736092066;0;-19.1578833333333;0;;36.6626262626263;;;
9/29/2019 6:09:27 AM;0.014;0.007;0.0574;3336.22527955555;N;736.076265333342;W;0.105375957852603;27816392.0880298;1687589.21825949;1203118.15859888;72.6832938194275;5580291.83758838;197164.896104363;1301325.00866366;56.6225833847225;434262.093493784;103386.890324582;700122.738992066;0;-19.10683125;0;;36.6626262626263;;;
9/29/2019 6:14:27 AM;0.0206666666666666;0.0103333333333333;0.0654333333333332;3336.22536144447;N;736.075952333336;W;1.13573942235804;27816392.1514385;1687589.21825949;1203118.99248221;66.2491321563721;5580297.51241337;197164.896104363;1301329.92821366;56.7119811869956;434266.819355015;103386.890324582;700127.7418754;0;-19.1288229166667;0;;36.6626262626263;;;
