001;V1.19;4/27/2020 12:02:55 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/27/2020 1:12:56 AM;12.765;6.3825;12.9111666666667;1737.191617;S;3746.15669033334;W;818.610247606301;29039322.0292201;1879029.53127628;1377004.9803835;82.3355001211166;5897575.2898356;257338.645849041;1578999.38370363;0;544473.766523448;138487.173670974;884874.02801764;87.8989066059226;463.282074943052;4263.93266097031;69.9005354257429;88.7867743494167;192.02199800443;14.4122125118268;69.7774251351914
4/27/2020 1:17:56 AM;12.862;6.43100000000001;12.9152666666667;1738.13700110988;S;3746.67816159823;W;821.211092801409;29039390.276976;1879029.53127628;1377009.9861835;81.0360735654831;5897582.07030652;257338.645849041;1579004.38950363;0;544473.766523448;138487.173670974;884874.02801764;87.9578181818182;463.084437045455;4264.9411806073;69.9170685345458;88.8462809917356;192.554511210398;14.4082174826548;69.8599454940243
4/27/2020 1:22:56 AM;13.038;6.51899999999999;13.0657;1739.09183688889;S;3747.21266788888;W;820.575233308246;29039458.867295;1879029.53127628;1377014.9898835;84.2127478122711;5897588.96428272;257338.645849041;1579009.39320363;0;544473.766523448;138487.173670974;884874.02801764;88.0885714285714;463.316158956916;4273.40086914057;70.0557519531241;88.978354978355;192.059851353806;13.2110201175098;69.2531777679521
4/27/2020 1:27:56 AM;13.0146666666667;6.50733333333333;13.0437666666667;1740.04371657397;S;3747.76152458288;W;824.521254163767;29039527.4124129;1879029.53127628;1377019.99576683;83.8747662305832;5897595.9340565;257338.645849041;1579014.39908696;0;544473.766523448;138487.173670974;884874.02801764;88.0577727272727;462.880942727273;4267.9116410917;69.9657646080606;88.9472451790633;193.143948245994;13.4262457895139;69.638183947978
4/27/2020 1:32:56 AM;13.083;6.54149999999998;13.0204333333333;1740.99588368479;S;3748.31382852386;W;820.456904070699;29039595.9993622;1879029.53127628;1377024.99756683;81.8076324462891;5897602.92400208;257338.645849041;1579019.40088696;0;544473.766523448;138487.173670974;884874.02801764;88.0009523809525;463.083119954648;4267.01957941865;69.9511406462073;88.8898508898509;192.407208322078;13.460178043756;69.2955433023094
4/27/2020 1:37:56 AM;13.1366666666666;6.56833333333332;13.0175;1741.94796811111;S;3748.87663588889;W;819.464703746958;29039664.3993156;1879029.53127628;1377030.00620017;84.3553501367569;5897609.7955254;257338.645849041;1579024.4095203;0;544473.766523448;138487.173670974;884874.02801764;87.9653181818182;462.856009318182;4263.19656888393;69.8884683423596;88.8538567493113;192.234882601308;13.3947810689076;69.4287129149006
4/27/2020 1:42:56 AM;13.224;6.61199999999999;13.0869666666667;1742.90570411111;S;3749.44813855556;W;819.890083121002;29039732.8867126;1879029.53127628;1377035.01576683;84.7962981462479;5897616.80677716;257338.645849041;1579029.41908696;0;544473.766523448;138487.173670974;884874.02801764;88.117909090909;463.00449590909;4271.97698581374;70.0324096035039;89.0079889807163;191.931832442625;13.1030344602637;69.1318157750517
4/27/2020 1:47:56 AM;13.1803333333333;6.59016666666665;13.1277666666667;1743.85979811111;S;3750.02801166666;W;819.838694787243;29039801.2352941;1879029.53127628;1377040.0175335;89.463175535202;5897624.22351327;257338.645849041;1579034.42085363;0;544473.766523448;138487.173670974;884874.02801764;87.9929999999999;462.584397954546;4261.98670370865;69.8686344870271;88.8818181818183;192.413668209869;12.5744802809197;69.2671651138111
4/27/2020 1:52:56 AM;13.049;6.52449999999999;12.9826666666667;1744.79983533334;S;3750.60945288889;W;818.55024379524;29039869.521832;1879029.53127628;1377045.02176683;84.7097378969193;5897631.41243653;257338.645849041;1579039.42508696;0;544473.766523448;138487.173670974;884874.02801764;87.9682993197279;462.475816553288;4259.88181358468;69.834128091552;88.8568679997252;192.108062031964;13.7810736965539;69.5743820653648
4/27/2020 1:57:56 AM;13.093;6.54649999999998;13.0423666666667;1745.73767444444;S;3751.19500844444;W;818.448880092921;29039937.8285914;1879029.53127628;1377050.02435017;85.7069367170334;5897638.46011196;257338.645849041;1579044.4276703;0;544473.766523448;138487.173670974;884874.02801764;88.017;462.61524340909;4263.49863507672;69.8934202471593;88.9060606060606;192.017374262266;13.4476005808367;69.3238457932087
4/27/2020 2:02:56 AM;13.0816666666666;6.54083333333332;13.0296;1746.67764066667;S;3751.78048444444;W;821.721720254945;29040006.2544178;1879029.53127628;1377055.03611683;85.7033389806747;5897645.70818223;257338.645849041;1579049.43943696;0;544473.766523448;138487.173670974;884874.02801764;87.9291818181818;462.524163636363;4258.38498148493;69.8095898604087;88.8173553719008;193.038659648456;13.3968204445318;69.6427227297038
4/27/2020 2:07:56 AM;13.067;6.53349999999998;13.0693;1747.60912311111;S;3752.374134;W;824.366493406175;29040074.9890062;1879029.53127628;1377060.04660017;87.6056027412415;5897652.93498074;257338.645849041;1579054.44992029;0;544473.766523448;138487.173670974;884874.02801764;88.0426363636363;462.682932045454;4265.39719189994;69.9245441295072;88.931955922865;193.292133039763;13.3358487487273;69.7824899052941
4/27/2020 2:12:56 AM;13.0883333333333;6.54416666666665;13.1048666666667;1748.54210577778;S;3752.97078833334;W;825.27346225843;29040143.3916781;1879029.53127628;1377064.97571683;83.6210010415417;5897660.07678795;257338.645849041;1579059.37903696;0;544473.766523448;138487.173670974;884874.02801764;88.1216326530612;462.517448979592;4267.63224318433;69.9611843144972;89.0117501546073;193.42020561281;12.8601877607912;69.3594937651156
4/27/2020 2:17:56 AM;13.064;6.53199999999999;13.1469333333333;1749.47283788889;S;3753.56961333334;W;823.211103309514;29040211.5543015;1879029.53127628;1377069.97910017;82.6360327005386;5897666.86734039;257338.645849041;1579064.38242029;0;544473.766523448;138487.173670974;884874.02801764;88.0813636363637;462.584826363636;4266.27480714146;69.9389312646142;88.9710743801653;193.036279953257;12.5388027721034;68.9018921829728
4/27/2020 2:22:56 AM;13.0574750830564;6.53960066555738;13.1607;1750.40250510544;S;3754.16834472808;W;825.183909776331;29040280.1606322;1879029.53127628;1377074.98351683;84.2961359024048;5897673.86737018;257338.645849041;1579069.38683696;0;544473.766523448;138487.173670974;884874.02801764;88.1463945578231;462.900860544218;4272.35976155065;70.0386846155844;89.0367621796194;193.153107761444;12.4536315179875;69.1054514208676
4/27/2020 2:27:56 AM;13.0796666666666;6.53983333333332;13.2003333333333;1751.33026322222;S;3754.77351733332;W;823.52763215875;29040348.944195;1879029.53127628;1377079.99251683;81.9841575622559;5897680.80414097;257338.645849041;1579074.39583696;0;544473.766523448;138487.173670974;884874.02801764;88.2424886877827;462.528164705883;4273.52495471719;70.0577861429048;89.1338269573564;192.776981158589;12.3027435397049;68.6021381483568
4/27/2020 2:32:56 AM;12.8753333333334;6.43766666666669;12.9763;1752.25044911111;S;3755.37406955556;W;821.551611874661;29040417.7219535;1879029.53127628;1377084.99491683;81.0985547304153;5897687.57226689;257338.645849041;1579079.39823696;0;544473.766523448;138487.173670974;884874.02801764;87.881138952164;462.670630751708;4257.42587774205;69.7938668482303;88.7688272244081;192.867806968485;13.838572666788;69.5556323062097
4/27/2020 2:37:56 AM;12.9843333333333;6.49216666666667;13.1034;1753.16783344444;S;3755.975342;W;822.108201625646;29040486.2857251;1879029.53127628;1377090.00200017;81.7251294851303;5897694.37404543;257338.645849041;1579084.40533696;0;544473.766523448;138487.173670974;884874.02801764;88.1567346938776;462.939842857143;4273.29576341826;70.0540289084961;89.0472067614923;192.372571115213;13.081877101344;68.9881424431957
4/27/2020 2:42:56 AM;12.8536666666667;6.42683333333335;13.0550666666667;1754.08401477778;S;3756.57714755555;W;820.443779700423;29040554.7653055;1879029.53127628;1377095.01025017;83.3208811283112;5897701.29002529;257338.645849041;1579089.41357029;0;544473.766523448;138487.173670974;884874.02801764;88.065306122449;462.707231292517;4266.69548670217;69.9458276508552;88.9548546691405;192.259717884944;13.3317035570335;69.2257001052313
4/27/2020 2:47:56 AM;12.8976666666667;6.44883333333335;13.0508;1754.98727677778;S;3757.18444677778;W;821.122194056163;29040623.2084725;1879029.53127628;1377100.01201683;83.2611089944839;5897708.19126669;257338.645849041;1579094.41533696;0;544473.766523448;138487.173670974;884874.02801764;88.2175510204082;462.891371428572;4275.72061764557;70.0937806171405;89.1086373943517;192.118625161011;13.5242222363681;69.2979354968157
4/27/2020 2:52:56 AM;13.0436666666666;6.52183333333331;13.2328666666666;1755.89645633333;S;3757.80531355555;W;829.560566632548;29040692.0990187;1879029.53127628;1377105.0183335;84.4673877954483;5897715.21618247;257338.645849041;1579099.42165363;0;544473.766523448;138487.173670974;884874.02801764;88.5181489841986;463.732722121896;4298.16477523634;70.4617176268252;89.4122717012107;192.96601525206;12.4285160723529;69.0776210338317
4/27/2020 2:57:56 AM;13.073;6.53649999999999;13.3199;1756.80454444445;S;3758.44521677777;W;825.300962384763;29040761.0163837;1879029.53127628;1377110.02191683;84.9548721313477;5897722.29018628;257338.645849041;1579104.42525363;0;544473.766523448;138487.173670974;884874.02801764;88.5651467268623;463.435887810384;4297.66475266937;70.4535205355634;89.4597441685478;192.002337553043;11.7228160664901;68.3396277090933
4/27/2020 3:02:56 AM;13.0243333333333;6.51216666666666;13.3102333333334;1757.70546644444;S;3759.09117022223;W;827.87127162527;29040830.1560526;1879029.53127628;1377115.03031683;84.5335417985916;5897729.35687795;257338.645849041;1579109.43363696;0;544473.766523448;138487.173670974;884874.02801764;88.3757918552035;462.815861764706;4282.7393212121;70.208841331346;89.2684766214179;193.278469104546;11.6312193903775;68.5472200870454
4/27/2020 3:07:56 AM;13.1446666666666;6.57233333333331;13.3116666666667;1758.60332677778;S;3764.36750722223;W;825.760718290135;29040899.1540404;1879029.53127628;1377120.03210017;80.8022743463516;5897736.20639345;257338.645849041;1579114.43542029;0;544473.766523448;138487.173670974;884874.02801764;88.655079006772;464.038492099323;4307.64813368243;70.6171825193842;89.5505848553253;191.769946205634;11.8049819285465;68.1034298186295
4/27/2020 3:12:56 AM;13.2146666666666;6.60733333333332;13.3375333333333;1759.50941511112;S;3800.406249;W;825.417176428326;29040967.6841962;1879029.53127628;1377125.03660017;80.8521544933319;5897742.97674071;257338.645849041;1579119.4399203;0;544473.766523448;138487.173670974;884874.02801764;88.7574324324324;463.242570945946;4305.19872936595;70.5770283502615;89.6539721539721;191.752450248279;11.7424494904109;67.9481205367215
4/27/2020 3:17:56 AM;13.1923333333333;6.59616666666664;13.3943333333333;1798.91911933333;S;3801.044718;W;827.762547247419;29041036.8697021;1879029.53127628;1377130.04015017;84.7598344087601;5897749.87674241;257338.645849041;1579124.4434703;0;544473.766523448;138487.173670974;884874.02801764;88.6181081081081;463.508254054054;4300.95252655812;70.5074184681659;89.5132405132404;192.500902578058;11.1056294438487;68.1262504847484
4/27/2020 3:22:56 AM;13.177;6.58849999999998;13.3304;1801.36562022222;S;3801.6570858889;W;830.606917459028;29041105.9438621;1879029.53127628;1377135.04205017;84.3128246068954;5897756.97908689;257338.645849041;1579129.4453703;0;544473.766523448;138487.173670974;884874.02801764;88.5471331828442;463.222708352144;4294.76952008293;70.4060577062776;89.4415486695397;193.290644792976;11.6921636269088;68.6387692218466
4/27/2020 3:27:56 AM;13.1876666666666;6.59383333333332;13.2700666666667;1802.29882733333;S;3802.27021566667;W;828.222216788453;29041175.0782915;1879029.53127628;1377140.0493335;85.1936674118042;5897764.01277497;257338.645849041;1579134.45265363;0;544473.766523448;138487.173670974;884874.02801764;88.5109954751131;463.357052941176;4294.31188011294;70.3985554116875;89.4050459344578;192.800206295893;12.1413390530086;68.8350931072025
4/27/2020 3:32:56 AM;13.205;6.60249999999998;13.3125666666667;1803.22366422222;S;3802.902831;W;827.456355624583;29041244.3146913;1879029.53127628;1377145.0517835;82.9178041219711;5897771.06052625;257338.645849041;1579139.45510363;0;544473.766523448;138487.173670974;884874.02801764;88.6012162162162;463.65378963964;4301.44009645736;70.5154114173338;89.4961779961781;192.329112854957;11.7779644453482;68.3870053605429
4/27/2020 3:37:56 AM;13.163;6.58149999999999;13.2761;1804.147192;S;3803.52711344445;W;828.440515729258;29041312.6423461;1879029.53127628;1377149.9762335;82.652943619227;5897777.83514109;257338.645849041;1579144.37955363;0;544473.766523448;138487.173670974;884874.02801764;88.3935746606334;463.519964705882;4290.14875621912;70.3303074790018;89.2864390511449;193.119269184958;11.7934285693789;68.625105657681
4/27/2020 3:42:56 AM;13.3206666666667;6.67145242070119;13.355652173913;1805.07501355556;S;3804.16325344444;W;829.633719267178;29041381.2991034;1879029.53127628;1377154.97811684;83.9483213424683;5897784.74859826;257338.645849041;1579149.38143696;0;544473.766523448;138487.173670974;884874.02801764;88.6973363431152;463.482608577878;4304.55061770098;70.5664035688684;89.5932690334495;192.778259986945;11.6023230726935;68.4092230055946
4/27/2020 3:47:56 AM;13.3663333333334;6.68316666666669;13.3671;1806.01715533333;S;3804.78783344444;W;830.502875631953;29041450.4665922;1879029.53127628;1377159.98256684;85.4479551315308;5897791.79075435;257338.645849041;1579154.38588696;0;544473.766523448;138487.173670974;884874.02801764;88.595;463.496111936937;4299.68380221958;70.4866197085178;89.489898989899;193.158726790215;11.285490447372;68.5222031915214
4/27/2020 3:52:56 AM;13.334;6.66700000000002;13.3198333333333;1806.96482277778;S;3805.40783988889;W;830.411290308936;29041519.7782766;1879029.53127628;1377164.9959335;87.6067382097244;5897798.99711911;257338.645849041;1579159.3992703;0;544473.766523448;138487.173670974;884874.02801764;88.572460496614;463.355807223476;4297.30502255376;70.4476233205534;89.4671318147615;193.225597584383;11.7122157052788;68.9173430598726
4/27/2020 3:57:56 AM;13.2706666666667;6.63533333333334;13.2399333333333;1807.90613388889;S;3806.02392033333;W;829.958713021794;29041589.1444715;1879029.53127628;1377169.99816684;86.3708531856537;5897806.26439313;257338.645849041;1579164.40150363;0;544473.766523448;138487.173670974;884874.02801764;88.4804524886878;463.162667647059;4291.00822211554;70.3443970838613;89.374194433018;193.469436722604;12.2270420162277;69.2069679250353
4/27/2020 4:02:56 AM;13.2246666666666;6.61233333333332;13.2657333333333;1808.84479922222;S;3806.64091144446;W;831.17766181248;29041658.3250356;1879029.53127628;1377175.0025835;88.4886056184769;5897813.59447513;257338.645849041;1579169.40590363;0;544473.766523448;138487.173670974;884874.02801764;88.4441986455981;463.280747629797;4290.38911135231;70.3342477270869;89.3375743894931;193.752119078395;12.0270553374565;69.3262613519207
4/27/2020 4:07:56 AM;13.2463333333333;6.62316666666667;13.211;1809.77769122222;S;3807.2612268889;W;832.405065727776;29041727.5778645;1879029.53127628;1377180.00496684;85.8444517850876;5897820.80078529;257338.645849041;1579174.40828696;0;544473.766523448;138487.173670974;884874.02801764;88.3355102040816;462.634310430838;4279.15227538356;70.1500373013699;89.2277880849309;194.604112070535;12.3520026602084;69.5040402814534
4/27/2020 4:12:56 AM;13.282;6.64100000000001;13.2203666666667;1810.71334722222;S;3807.88350322222;W;825.513925019732;29041796.8674395;1879029.53127628;1377185.0098335;92.3997187614441;5897828.33288709;257338.645849041;1579179.4131703;0;544473.766523448;138487.173670974;884874.02801764;88.1940271493213;462.621391176471;4272.10759417376;70.03455072416;89.0848759084052;193.288280477684;12.0636699947746;69.43375276348
4/27/2020 4:17:56 AM;13.3103333333334;6.65516666666668;13.3056333333333;1811.65085611111;S;3808.51016088888;W;825.843495176773;29041865.7300011;1879029.53127628;1377190.01670017;92.8994250297546;5897836.03042688;257338.645849041;1579184.4200203;0;544473.766523448;138487.173670974;884874.02801764;88.3866515837103;462.991908823529;4284.95350790996;70.2451394739337;89.2794460441519;192.797494911549;11.60611374725;69.052186982063
4/27/2020 4:22:56 AM;13.236;6.61799999999999;13.3007;1812.59214311111;S;3809.12535888889;W;826.652717792125;29041934.7291662;1879029.53127628;1377195.02090017;95.8462160825729;5897843.83863918;257338.645849041;1579189.4242203;0;544473.766523448;138487.173670974;884874.02801764;88.2228571428572;462.543608163265;4272.83865552004;70.0465353363942;89.1139971139972;193.46561327957;11.3779385365453;69.3590795750596
4/27/2020 4:27:56 AM;13.179;6.58949999999998;13.1846333333333;1813.53011922223;S;3809.73076644444;W;829.308404329148;29042003.726109;1879029.53127628;1377200.02888351;94.2795842885971;5897851.85149828;257338.645849041;1579194.43220363;0;544473.766523448;138487.173670974;884874.02801764;88.1231292517006;462.563184807256;4268.17177110423;69.9700290344955;89.0132618704047;194.364565191092;12.2594985059175;70.0503855635601
4/27/2020 4:32:56 AM;13.228;6.614;13.2853;1814.46980477778;S;3810.33773922223;W;826.575453830481;29042072.7605411;1879029.53127628;1377205.03105017;92.5657457113266;5897859.70528407;257338.645849041;1579199.4343703;0;544473.766523448;138487.173670974;884874.02801764;88.1291156462585;462.80725170068;4270.75001832869;70.0122953824375;89.0193087335944;193.64100893741;11.3312392856327;69.1889032369738
4/27/2020 4:37:56 AM;13.225;6.6125;13.2360333333333;1815.41009611111;S;3810.94492544444;W;823.879530124382;29042141.6113785;1879029.53127628;1377210.03828351;86.3442349433899;5897867.07430688;257338.645849041;1579204.44160363;0;544473.766523448;138487.173670974;884874.02801764;88.2190476190476;462.275091836734;4270.13998040681;70.0022947607673;89.1101491101492;193.00288101566;11.9798005769032;68.7738420919897
4/27/2020 4:42:56 AM;13.2616666666666;6.63083333333332;13.2925666666667;1816.36026433333;S;3811.54154044445;W;829.850946737313;29042210.6980229;1879029.53127628;1377215.04005017;91.0015958547592;5897874.45791433;257338.645849041;1579209.4433703;0;544473.766523448;138487.173670974;884874.02801764;88.2791402714932;462.812961764706;4278.05589980623;70.1320639312496;89.1708487590841;193.976806690126;11.6080367524106;69.2751562186595
4/27/2020 4:47:56 AM;13.1583333333333;6.57916666666664;13.2221333333333;1817.30849644445;S;3812.13186199999;W;826.215000200133;29042279.7591939;1879029.53127628;1377220.04648351;88.517559170723;5897881.98819856;257338.645849041;1579214.44980363;0;544473.766523448;138487.173670974;884874.02801764;88.0844999999999;462.124286590909;4262.25384846888;69.8730139093258;88.9742424242425;193.879354646214;11.8970565361948;69.1869453881782
4/27/2020 4:52:56 AM;13.1446666666666;6.57233333333331;13.2499;1818.25261311111;S;3812.71912322223;W;823.599062893099;29042348.4214397;1879029.53127628;1377225.04830017;86.8083339929581;5897889.30695126;257338.645849041;1579219.4516203;0;544473.766523448;138487.173670974;884874.02801764;88.0614965986395;462.805114512471;4267.40281941439;69.9574232690885;88.9510066652922;193.092148426256;11.6398716813027;68.7066251062353
4/27/2020 4:57:56 AM;13.1146666666666;6.55733333333331;13.2685;1819.19481944445;S;3813.31138866667;W;825.738538276515;29042416.8141142;1879029.53127628;1377229.97346684;85.5484164367288;5897896.40413492;257338.645849041;1579224.37678697;0;544473.766523448;138487.173670974;884874.02801764;87.9426818181818;461.839822954545;4252.77693220125;69.7176546262501;88.8309917355373;194.158207053371;11.4010379519479;68.6822276706964
4/27/2020 5:02:56 AM;13.1723333333333;6.58616666666665;13.2711666666667;1820.13488344444;S;3813.90590622223;W;826.448807980618;29042484.9882681;1879029.53127628;1377234.97523351;84.2833185195923;5897903.425697;257338.645849041;1579229.37855364;0;544473.766523448;138487.173670974;884874.02801764;88.1836734693877;462.303901133787;4268.72195278514;69.9790484063136;89.0744176458463;193.577703297048;11.5324690458618;68.6257324766278
4/27/2020 5:07:56 AM;13.133;6.56649999999998;13.2553333333333;1821.07768966667;S;3814.50063322223;W;830.290914272393;29042554.0993613;1879029.53127628;1377239.98431684;82.8185713291168;5897910.41177492;257338.645849041;1579234.38763697;0;544473.766523448;138487.173670974;884874.02801764;88.2887074829933;462.064365079365;4271.50183462875;70.0246202398157;89.180512609084;194.431109044572;11.7964368043282;68.8870346038524
4/27/2020 5:12:56 AM;12.9873333333334;6.49366666666668;13.2553333333333;1822.00994733333;S;3815.10004533333;W;825.086418623989;29042623.2683425;1879029.53127628;1377244.99101684;82.5720548629761;5897917.31413384;257338.645849041;1579239.39433697;0;544473.766523448;138487.173670974;884874.02801764;87.8965909090909;462.189062045455;4253.72889168012;69.7332605193462;88.784435261708;194.00422442209;11.4324428818411;68.4735795707531
4/27/2020 5:17:56 AM;12.948;6.47400000000001;13.2054333333334;1822.93696277778;S;3815.68829288889;W;826.989515158753;29042692.0322974;1879029.53127628;1377249.99353351;82.9229432344437;5897924.18421795;257338.645849041;1579244.39685364;0;544473.766523448;138487.173670974;884874.02801764;87.6829612756265;462.288649886105;4244.26140813527;69.57805587107;88.568647753158;194.899683973186;11.4731938698467;68.9080817651895
4/27/2020 5:22:56 AM;12.942;6.47100000000001;13.2423666666667;1823.86074477778;S;3816.27958333333;W;822.288180529388;29042760.8780818;1879029.53127628;1377255.00503351;84.3756276369095;5897931.16998619;257338.645849041;1579249.40835364;0;544473.766523448;138487.173670974;884874.02801764;87.4480091533181;461.807918535469;4228.52178254173;69.3200292219955;88.331322377089;194.504756696154;10.8584604384079;68.4642111623302
