001;V1.19;6/25/2020 12:03:37 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/25/2020 1:13:37 AM;0.104;0.0520000000000001;0.0955333333333334;2303.46540566667;S;7025.00130133334;W;14.9022026423119;29496930.6872986;1879029.53127628;1451989.58682251;54.7006809711456;6000825.55405091;257338.645849041;1663621.12463646;24.091571687522;579277.464654866;138487.173670974;934447.012919974;0;-7.45674583333333;0;;33.1341991341991;;;
6/25/2020 1:18:37 AM;0.159666666666667;0.0798333333333336;0.1364;2303.45494633333;S;7025.00607233332;W;16.7226102877824;29496932.0191069;1879029.53127628;1451994.58965584;53.299902677536;6000830.15188135;257338.645849041;1663626.12746979;24.5561102789956;579279.492635176;138487.173670974;934452.015753307;0;-7.54863958333333;0;;33.1341991341991;;;
6/25/2020 1:23:37 AM;0.118;0.0590000000000002;0.0649333333333331;2303.44746;S;7025.01312666666;W;16.0356765746534;29496933.3798192;1879029.53127628;1451999.50932251;57.9224073886871;6000834.74345126;257338.645849041;1663631.13055312;37.4362145069131;579281.994859928;138487.173670974;934457.018836641;0;-7.56042083333333;0;;33.1341991341991;;;
6/25/2020 1:28:37 AM;0.151000000000001;0.0755000000000003;0.168633333333333;2303.45350566666;S;7025.02210400002;W;18.2861664949619;29496934.818677;1879029.53127628;1452004.51198917;55.4088020324707;6000839.53296576;257338.645849041;1663636.13323645;43.9250928037707;579285.471403014;138487.173670974;934462.021519975;0;-7.53197872340426;0;;33.1341991341991;;;
6/25/2020 1:33:37 AM;0.199333333333334;0.0996666666666669;0.0519666666666667;2303.452901;S;7025.03403733333;W;13.3096226235375;29496936.1435923;1879029.53127628;1452009.43147251;60.2970921993256;6000844.31144848;257338.645849041;1663641.13608645;46.3590992539913;579289.233308836;138487.173670974;934467.024369975;0;-7.59340833333333;0;;33.1341991341991;;;
6/25/2020 1:38:37 AM;0.145666666666667;0.0728333333333335;0.0583666666666667;2303.442403;S;7025.04807666663;W;15.6482951818287;29496937.3158126;1879029.53127628;1452014.43432251;58.3955883979797;6000849.46440373;257338.645849041;1663646.13891978;49.0847826462854;579293.215205658;138487.173670974;934472.027203308;0;-7.68373125;0;;33.1341991341991;;;
6/25/2020 1:43:37 AM;0.103666666666667;0.0518333333333336;0.164633333333333;2303.441968;S;7025.04421900001;W;17.5205652712773;29496938.7065077;1879029.53127628;1452019.4371225;61.7874884605408;6000854.35302288;257338.645849041;1663651.14173645;52.2843800809961;579297.441306446;138487.173670974;934477.030019975;0;-7.5918375;0;;33.1341991341991;;;
6/25/2020 1:48:37 AM;0.0656666666666667;0.0328333333333334;0.0571999999999999;2303.44540733333;S;7025.04260366667;W;15.5096019296104;29496940.1093811;1879029.53127628;1452024.35658917;59.1847121715546;6000859.37542254;257338.645849041;1663656.14463644;54.0315282486792;579301.891084638;138487.173670974;934482.032919975;0;-7.55099583333333;0;;33.1341991341991;;;
6/25/2020 1:53:37 AM;0.162333333333333;0.0811666666666667;0.0877999999999999;2303.44098733335;S;7025.03800933335;W;18.0965203645515;29496941.5164971;1879029.53127628;1452029.3594725;61.48921251297;6000864.37826702;257338.645849041;1663661.14753644;54.2047857803754;579306.407358079;138487.173670974;934487.035819976;0;-7.56591875;0;;33.1341991341991;;;
6/25/2020 1:58:37 AM;0.146000000000001;0.0731218697829719;0.177658862876254;2303.44649666667;S;7025.02267033338;W;15.6288832195219;29496942.8867472;1879029.53127628;1452034.36230583;58.5983061790466;6000869.44279592;257338.645849041;1663666.15036977;53.4845718022319;579310.911058194;138487.173670974;934492.038653309;0;-7.41511875;0;;33.1341991341991;;;
6/25/2020 2:03:37 AM;0.0433333333333332;0.0216666666666666;0.117466666666666;2303.45142133333;S;7025.01786466666;W;16.0988041384858;29496944.2325997;1879029.53127628;1452039.19850583;58.6276495456696;6000874.28939058;257338.645849041;1663671.15328644;51.4339445112859;579315.279008844;138487.173670974;934497.041569976;0;-7.38213125;0;;33.1341991341991;;;
6/25/2020 2:08:37 AM;0.0736666666666668;0.0368333333333334;0.0491666666666666;2303.44983333332;S;7025.01681966665;W;14.3621934527331;29496945.4991739;1879029.53127628;1452043.95123916;58.2203650474548;6000879.06797157;257338.645849041;1663676.1562031;49.4449826763337;579319.493046185;138487.173670974;934502.044486643;0;-7.4221875;0;;33.1341991341991;;;
6/25/2020 2:13:37 AM;0.0780000000000002;0.0390000000000001;0.1131;2303.44989766667;S;7025.01293533336;W;16.4291233002278;29496946.75812;1879029.53127628;1452048.95415582;56.7591726779938;6000883.99343748;257338.645849041;1663681.15913643;46.6421900020641;579323.49739828;138487.173670974;934507.047419977;0;-7.29966249999999;0;;33.1341991341991;;;
6/25/2020 2:18:37 AM;0.0806666666666669;0.0403333333333335;0.119866666666667;2303.45404799999;S;7025.01365666668;W;17.179553979965;29496948.1994749;1879029.53127628;1452053.95712249;53.3447027206421;6000888.46283773;257338.645849041;1663686.16208643;39.9915192065984;579327.199296043;138487.173670974;934512.050369977;0;-7.31144375;0;;33.1341991341991;;;
6/25/2020 2:23:37 AM;0.0873333333333335;0.0436666666666668;0.120033333333333;2303.45295233334;S;7025.01791799997;W;17.5398311642547;29496949.6153113;1879029.53127628;1452058.96002248;61.3219928741455;6000893.34393361;257338.645849041;1663691.16498642;25.4797280253719;579329.860315251;138487.173670974;934517.053286644;0;-7.30987291666666;0;;33.1341991341991;;;
6/25/2020 2:28:37 AM;0.117666666666667;0.0588333333333336;0.0408333333333333;2303.44524433333;S;7025.02527000001;W;17.2704212691597;29496951.0950451;1879029.53127628;1452063.96285582;59.5607113838196;6000898.35455;257338.645849041;1663696.16781976;24.1465621325827;579331.870549111;138487.173670974;934522.056103311;0;-7.398625;0;;33.1341991341991;;;
6/25/2020 2:33:37 AM;0.0996666666666672;0.0498333333333336;0.151;2303.44637957825;S;7025.03187236404;W;15.3973697909573;29496952.4256953;1879029.53127628;1452068.96568915;56.4887988567352;6000903.21920964;257338.645849041;1663701.17066975;30.6086432902009;579334.0458828;138487.173670974;934527.05895331;0;-7.35464166666666;0;;33.1341991341991;;;
6/25/2020 2:38:37 AM;0.142333333333334;0.071166666666667;0.1093;2303.44970645161;S;7025.04049855395;W;17.325980901588;29496953.7833919;1879029.53127628;1452073.88513915;57.4533140659332;6000907.95959136;257338.645849041;1663706.17351975;43.2287406116237;579337.233116591;138487.173670974;934532.061803311;0;-7.42532916666666;0;;33.1341991341991;;;
6/25/2020 2:43:37 AM;0.186333333333334;0.0931666666666671;0.0299333333333332;2303.44485837958;S;7025.05672685903;W;14.6554500360614;29496955.1277006;1879029.53127628;1452078.80458914;57.2268927097321;6000912.72382276;257338.645849041;1663711.17633642;45.5639597268625;579340.932157511;138487.173670974;934537.064619977;0;-7.511725;0;;33.1341991341991;;;
6/25/2020 2:48:37 AM;0.0760000000000001;0.038;0.1054;2303.44037100001;S;7025.06430577779;W;14.2408302859054;29496956.3400562;1879029.53127628;1452083.55740581;57.4056851863861;6000917.5340956;257338.645849041;1663716.17935308;48.5518705667027;579344.85579014;138487.173670974;934542.067636644;0;-7.52036458333333;0;;33.1341991341991;;;
6/25/2020 2:53:37 AM;0.123666666666667;0.0618333333333335;0.1946;2303.44205566668;S;7025.05680566664;W;16.5270236105257;29496957.6183957;1879029.53127628;1452088.56013914;58.54825258255;6000922.35839584;257338.645849041;1663721.18208641;51.0943923697783;579349.015281545;138487.173670974;934547.070369978;0;-7.48502083333333;0;;33.1341991341991;;;
6/25/2020 2:58:37 AM;0.112666666666667;0.0563333333333337;0.172566666666667;2303.44635622222;S;7025.04565599999;W;15.177837325412;29496958.9577739;1879029.53127628;1452093.3962058;55.3593564033508;6000927.11626601;257338.645849041;1663726.18498641;53.7031496130847;579353.391255094;138487.173670974;934552.073269977;0;-7.42375833333333;0;;33.1341991341991;;;
6/25/2020 3:03:37 AM;0.0810000000000003;0.0405000000000001;0.133733333333333;2303.44533355555;S;7025.03811811112;W;15.8351264604102;29496960.232346;1879029.53127628;1452098.39902247;57.1967697143555;6000931.76706034;257338.645849041;1663731.18781974;54.6106656828947;579357.919532324;138487.173670974;934557.076103311;0;-7.39234166666666;0;;33.1341991341991;;;
6/25/2020 3:08:37 AM;0.0323333333333333;0.0161666666666666;0.157966666666666;2303.444716;S;7025.03677411114;W;15.0446440346078;29496961.5898228;1879029.53127628;1452103.23513913;52.5469386577606;6000936.36625421;257338.645849041;1663736.19070307;54.547788556363;579362.475764623;138487.173670974;934562.078986645;0;-7.29887708333333;0;;33.1341991341991;;;
6/25/2020 3:13:37 AM;0.0616666666666666;0.0308333333333333;0.140066666666666;2303.44572755556;S;7025.04202688889;W;16.1814555463389;29496962.8282306;1879029.53127628;1452108.2380558;58.6554193496704;6000940.97650659;257338.645849041;1663741.19360307;52.6092305212462;579366.956746976;138487.173670974;934567.081886645;0;-7.33971875;0;;33.1341991341991;;;
6/25/2020 3:18:37 AM;0.0549999999999999;0.0274999999999999;0.1212;2303.44309855556;S;7025.04626966668;W;15.9719224708314;29496964.1867765;1879029.53127628;1452113.07422246;60.6496810913086;6000945.8690672;257338.645849041;1663746.1131364;49.2611715645591;579371.168474775;138487.173670974;934572.001419979;0;-7.37270625;0;;33.1341991341991;;;
6/25/2020 3:23:37 AM;0.113666666666667;0.0568333333333335;0.223233333333333;2303.44312422223;S;7025.04057222224;W;15.3263823852888;29496965.4461429;1879029.53127628;1452117.99360579;62.4058413505554;6000951.11817031;257338.645849041;1663751.1158864;47.0312840342408;579375.141818499;138487.173670974;934577.004169979;0;-7.2761;0;;33.1341991341991;;;
6/25/2020 3:28:37 AM;0.0720000000000001;0.0360000000000001;0.206433333333334;2303.44779933335;S;7025.03437744441;W;16.2116215485395;29496966.765613;1879029.53127628;1452122.91307246;56.4726555347443;6000956.04962849;257338.645849041;1663756.1187364;44.7873219832067;579378.967151978;138487.173670974;934582.007019979;0;-7.36171041666666;0;;33.1341991341991;;;
6/25/2020 3:33:37 AM;0.0746666666666668;0.0373333333333334;0.138566666666666;2303.44728555558;S;7025.03004755555;W;15.0480120927987;29496968.0590755;1879029.53127628;1452127.91592246;54.513795375824;6000960.62197904;257338.645849041;1663761.12160306;37.0909472052508;579382.472991166;138487.173670974;934587.009886646;0;-7.29259375;0;;33.1341991341991;;;
6/25/2020 3:38:37 AM;0.0433333333333332;0.0216666666666666;0.168133333333333;2303.44853744445;S;7025.02563344444;W;16.1770362244998;29496969.397119;1879029.53127628;1452132.91885579;55.7078683376312;6000965.18379799;257338.645849041;1663766.12451973;23.902635281522;579384.900835135;138487.173670974;934592.012803313;0;-7.20933958333333;0;;33.1341991341991;;;
6/25/2020 3:43:37 AM;0.0710000000000001;0.0355000000000001;0.211766666666666;2303.45048844443;S;7025.028052;W;16.0283121421629;29496970.7293178;1879029.53127628;1452137.92170579;57.9820203781128;6000969.9382577;257338.645849041;1663771.12736972;24.0535483440266;579386.890669084;138487.173670974;934597.015653313;0;-7.20698333333334;0;;33.1341991341991;;;
6/25/2020 3:48:37 AM;0.0793333333333336;0.0396666666666668;0.196733333333333;2303.44992644445;S;7025.03515599997;W;16.0968279656419;29496972.0858642;1879029.53127628;1452142.84122245;53.0097126960754;6000974.54917877;257338.645849041;1663776.13026972;34.3933865581095;579389.20703737;138487.173670974;934602.018553313;0;-7.32086874999999;0;;33.1341991341991;;;
6/25/2020 3:53:37 AM;0.022;0.011;0.2123;2303.44778211112;S;7025.03871733328;W;13.3732294872109;29496973.314015;1879029.53127628;1452147.59403912;56.1148881912231;6000979.04618269;257338.645849041;1663781.13316972;43.688470698463;579392.584339563;138487.173670974;934607.02146998;0;-7.34286041666667;0;;33.1341991341991;;;
6/25/2020 3:58:37 AM;0.0273333333333333;0.0136666666666666;0.182166666666667;2303.449831;S;7025.03777766664;W;16.9441897820749;29496974.594391;1879029.53127628;1452152.59692245;62.8208184242249;6000983.98200741;257338.645849041;1663786.13605305;46.0988893736673;579396.325023551;138487.173670974;934612.024336647;0;-7.342075;0;;33.1341991341991;;;
6/25/2020 4:03:37 AM;0.0216666666666666;0.0108333333333333;0.193466666666666;2303.44931733333;S;7025.03662366669;W;17.4211754957085;29496975.996755;1879029.53127628;1452157.43302245;60.7750403881073;6000989.22942295;257338.645849041;1663791.13891972;48.9816885895177;579400.292042868;138487.173670974;934617.02721998;0;-7.31537083333333;0;;33.1341991341991;;;
6/25/2020 4:08:37 AM;0.0536666666666665;0.0268333333333333;0.209366666666667;2303.45130122222;S;7025.0324338889;W;14.9301631391521;29496977.3696803;1879029.53127628;1452162.35255578;61.7976987361908;6000994.33624122;257338.645849041;1663796.14178638;51.2826674321938;579404.475018642;138487.173670974;934622.030069981;0;-7.29102291666667;0;;33.1341991341991;;;
6/25/2020 4:13:37 AM;0.0309999999999999;0.0155;0.152933333333333;2303.45244855556;S;7025.02921466667;W;14.0961864359965;29496978.5346199;1879029.53127628;1452167.27203911;61.4999663829803;6000999.50131596;257338.645849041;1663801.14460304;53.7125204353799;579408.860735692;138487.173670974;934627.032886647;0;-7.25882083333333;0;;33.1341991341991;;;
6/25/2020 4:18:37 AM;0.0509999999999999;0.0254999999999999;0.165733333333334;2303.4518208889;S;7025.02892033334;W;15.1576384313568;29496979.7606522;1879029.53127628;1452172.10820577;59.8943996429443;6001004.53765229;257338.645849041;1663806.14751971;54.7229473797715;579413.389300797;138487.173670974;934632.035803314;0;-7.21719375;0;;33.1341991341991;;;
6/25/2020 4:23:37 AM;0.0730000000000001;0.0365000000000001;0.188766666666667;2303.44901622222;S;7025.03263066665;W;16.3944481099212;29496981.069837;1879029.53127628;1452177.11103911;66.9354665279388;6001009.71658798;257338.645849041;1663811.15035304;54.2787490282628;579417.947138928;138487.173670974;934637.038636648;0;-7.22583333333333;0;;33.1341991341991;;;
6/25/2020 4:28:37 AM;0.0166666666666667;0.00833333333333333;0.173666666666667;2303.44843577777;S;7025.03274533328;W;12.8612726024644;29496982.3157651;1879029.53127628;1452181.61400577;65.0688672065735;6001015.24694583;257338.645849041;1663816.15353637;51.9987271967493;579422.387167854;138487.173670974;934642.041819982;0;-7.24075625;0;;33.1341991341991;;;
6/25/2020 4:33:37 AM;0.0166666666666667;0.00833333333333333;0.2097;2303.44933700001;S;7025.03229211114;W;13.8072973148126;29496983.4632047;1879029.53127628;1452186.53312244;64.917426109314;6001020.68848534;257338.645849041;1663821.15603637;48.3136710965219;579426.570510163;138487.173670974;934647.044319981;0;-7.19363125;0;;33.1341991341991;;;
6/25/2020 4:38:37 AM;0.0586666666666666;0.0293333333333333;0.238833333333333;2303.45109688888;S;7025.03061122222;W;13.4382817840866;29496984.5477961;1879029.53127628;1452191.3692391;62.0263195037842;6001026.0983648;257338.645849041;1663826.15890303;45.9723814470569;579430.486422113;138487.173670974;934652.047203315;0;-7.17163958333334;0;;33.1341991341991;;;
6/25/2020 4:43:37 AM;0.0703333333333334;0.0351666666666667;0.182333333333333;2303.44887277777;S;7025.03529366662;W;15.3549598656936;29496985.7595853;1879029.53127628;1452196.37212243;69.4180083274841;6001031.50038146;257338.645849041;1663831.16178636;44.1031319552031;579434.241616418;138487.173670974;934657.050069982;0;-7.17085416666667;0;;33.1341991341991;;;
6/25/2020 4:48:37 AM;0.00833333333333334;0.00416666666666667;0.206833333333333;2303.44785955555;S;7025.03556899995;W;16.0949998744281;29496987.0267931;1879029.53127628;1452201.37502243;60.5982148647308;6001036.9980875;257338.645849041;1663836.16468636;38.1509235949875;579437.749487894;138487.173670974;934662.052969982;0;-7.13079791666667;0;;33.1341991341991;;;
6/25/2020 4:53:37 AM;0.0423333333333332;0.0211666666666666;0.236833333333333;2303.44995133333;S;7025.03619422223;W;15.954343003617;29496988.4059969;1879029.53127628;1452206.37782243;56.2919497489929;6001041.70108402;257338.645849041;1663841.16748636;24.6554874140237;579440.289063213;138487.173670974;934667.055786649;0;-7.11351875;0;;33.1341991341991;;;
6/25/2020 4:58:37 AM;0.0806666666666669;0.0403333333333335;0.173933333333333;2303.45076644445;S;7025.04081211111;W;14.1557956693845;29496989.6849431;1879029.53127628;1452211.04713909;55.7063341140747;6001046.46135569;257338.645849041;1663846.17035302;24.2614637214751;579442.299209605;138487.173670974;934672.058636649;0;-7.13786666666666;0;;33.1341991341991;;;
6/25/2020 5:03:37 AM;0.0926910299003326;0.0464226289517473;0.166566666666667;2303.44904361819;S;7025.04803418424;W;15.1718781644762;29496990.8462292;1879029.53127628;1452215.71658909;60.7653379440308;6001051.2863775;257338.645849041;1663851.17325302;31.5330962809117;579444.509246001;138487.173670974;934677.06153665;0;-7.16540638297873;0;;33.1341991341991;;;
6/25/2020 5:08:37 AM;0.066;0.033;0.205566666666667;2303.44696133333;S;7025.04935555554;W;17.0491595547303;29496992.2251218;1879029.53127628;1452220.71948909;57.6349103450775;6001056.29510352;257338.645849041;1663856.17615302;43.3377767393515;579447.748243901;138487.173670974;934682.06443665;0;-7.15278958333333;0;;33.1341991341991;;;
6/25/2020 5:13:37 AM;0.0533333333333332;0.0266666666666666;0.208633333333334;2303.44706166667;S;7025.04529644445;W;15.4081434083887;29496993.5725221;1879029.53127628;1452225.72238909;62.4645209312439;6001061.28095543;257338.645849041;1663861.17905302;45.5869854478138;579451.453413633;138487.173670974;934687.067336651;0;-7.16692708333333;0;;33.1341991341991;;;
6/25/2020 5:18:37 AM;0.0456666666666666;0.0228333333333333;0.152966666666666;2303.44952655555;S;7025.04455833335;W;16.0375608692783;29496994.828019;1879029.53127628;1452230.55857242;58.1411826610565;6001066.27411622;257338.645849041;1663866.18200301;48.3578066612124;579455.369634013;138487.173670974;934692.070286651;0;-7.18185;0;;33.1341991341991;;;
6/25/2020 5:23:37 AM;0.100000000000001;0.0500000000000003;0.1666;2303.44664188888;S;7025.05024888883;W;16.1370660891284;29496996.2129526;1879029.53127628;1452235.56135575;51.8817150592804;6001070.83321586;257338.645849041;1663871.18480301;51.2193009820952;579459.518576677;138487.173670974;934697.073086651;0;-7.16614166666667;0;;33.1341991341991;;;
6/25/2020 5:28:37 AM;0.0853333333333336;0.0426666666666668;0.143533333333334;2303.44344844446;S;7025.04922944442;W;15.9728772502281;29496997.585535;1879029.53127628;1452240.48077241;57.3160815238953;6001075.31195826;257338.645849041;1663876.18765301;53.8816577852595;579463.915599204;138487.173670974;934702.075936651;0;-7.12215833333333;0;;33.1341991341991;;;
6/25/2020 5:33:37 AM;0.0676666666666667;0.0338333333333334;0.196566666666666;2303.44697411111;S;7025.0451657778;W;17.8999816090812;29496998.9420566;1879029.53127628;1452245.48360574;56.2323582172394;6001080.18748015;257338.645849041;1663881.19048634;54.6316544300653;579468.450616216;138487.173670974;934707.078769984;0;-7.12294375;0;;33.1341991341991;;;
6/25/2020 5:38:37 AM;0.0146666666666667;0.00733333333333333;0.138833333333334;2303.45061399998;S;7025.04583366676;W;14.9171071957625;29497000.339563;1879029.53127628;1452250.31975574;54.681783914566;6001084.78348807;257338.645849041;1663886.19338634;54.3715255090167;579473.003017637;138487.173670974;934712.081669985;0;-7.18734791666667;0;;33.1341991341991;;;
6/25/2020 5:43:37 AM;0.065;0.0325;0.134766666666667;2303.44928133333;S;7025.04557455556;W;12.5930247402706;29497001.5235539;1879029.53127628;1452254.82215574;56.7306089401245;6001089.43001685;257338.645849041;1663891.19621967;52.3635410129747;579477.463624229;138487.173670974;934717.084519985;0;-7.16221458333333;0;;33.1341991341991;;;
6/25/2020 5:48:37 AM;0.0353333333333333;0.0176666666666666;0.104166666666666;2303.44693155558;S;7025.04288511109;W;15.8470088749108;29497002.6268069;1879029.53127628;1452259.49153907;57.2940757719137;6001094.32460898;257338.645849041;1663896.11571967;49.5805151148864;579481.668416997;138487.173670974;934722.004003318;0;-7.11273333333333;0;;33.1341991341991;;;
6/25/2020 5:53:37 AM;0.0823333333333336;0.0411666666666668;0.121566666666667;2303.44747422224;S;7025.04771777776;W;14.4438254817098;29497003.9113653;1879029.53127628;1452264.49438907;59.1315507888794;6001098.97377258;257338.645849041;1663901.11856966;47.2340144014826;579485.676229914;138487.173670974;934727.006869985;0;-7.10487916666667;0;;33.1341991341991;;;
6/25/2020 5:58:37 AM;0.0816666666666669;0.0408333333333335;0.1618;2303.450004;S;7025.05514744445;W;19.0873921717544;29497005.2806934;1879029.53127628;1452269.49728907;58.6388039588928;6001103.79291548;257338.645849041;1663906.12148633;44.7100011379527;579489.505269069;138487.173670974;934732.009769985;0;-7.14650625;0;;33.1341991341991;;;
6/25/2020 6:03:37 AM;0.0183333333333333;0.00916666666666666;0.2314;2303.45132933332;S;7025.06252566659;W;14.753031020106;29497006.6808111;1879029.53127628;1452274.25010573;56.4411699771881;6001108.64148057;257338.645849041;1663911.12441966;30.8806471444001;579492.748240264;138487.173670974;934737.012703319;0;-7.18420625;0;;33.1341991341991;;;
6/25/2020 6:08:37 AM;0.0203333333333333;0.0101666666666667;0.229066666666667;2303.45179444443;S;7025.06395388886;W;15.2640128687979;29497008.0058516;1879029.53127628;1452279.1697724;59.123557806015;6001113.60740583;257338.645849041;1663916.12743632;24.0170853047202;579494.911765133;138487.173670974;934742.015719986;0;-7.22190625;0;;33.1341991341991;;;
6/25/2020 6:13:37 AM;0.0113333333333333;0.00566666666666667;0.1901;2303.4544958889;S;7025.06408233332;W;16.2857106699295;29497009.2626773;1879029.53127628;1452284.1725224;53.7180805206299;6001118.208995;257338.645849041;1663921.13018632;26.1213474444969;579496.943693416;138487.173670974;934747.018469986;0;-7.27767083333333;0;;33.1341991341991;;;
