001;V1.19;3/27/2020 12:04:37 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/27/2020 12:04:37 AM;13.4336666666667;6.71683333333336;13.2525;1316.75596588889;S;3830.18960455556;W;777.995636477801;28931125.0384991;1879029.53127628;1366737.52923403;84.2760622501373;5840165.51953873;257338.645849041;1534303.04193487;0;520923.78417;138487.173670974;848807.482598979;88.6775675675676;455.96222545045;4233.80970272209;69.4067164380671;89.5733005733005;183.759390454988;12.4397034715837;65.0640572384045
3/27/2020 12:09:37 AM;13.4943333333333;6.74716666666666;13.4063;1315.68107888889;S;3830.52939966667;W;780.121474889401;28931190.0842661;1879029.53127628;1366742.5310507;79.7054636478424;5840172.32535634;257338.645849041;1534307.96040154;0;520923.78417;138487.173670974;848807.482598979;88.7981081081082;452.284862162163;4205.42519195894;68.9413965894908;89.6950586950585;185.558205589403;11.2858907895715;64.1331222162257
3/27/2020 12:14:37 AM;13.4253333333334;6.71266666666669;13.3691;1314.60548588889;S;3830.87860544444;W;784.109532088511;28931255.1686335;1879029.53127628;1366747.5334007;80.087925195694;5840179.00746943;257338.645849041;1534312.96275154;0;520923.78417;138487.173670974;848807.482598979;88.7378378378378;453.072826126126;4209.8727899299;69.0143080316378;89.6341796341795;186.370342509961;11.4847008267037;64.645114793184
3/27/2020 12:19:37 AM;13.2706666666666;6.63533333333332;13.2243333333333;1313.54097355555;S;3831.22316633333;W;752.650375579614;28931319.602729;1879029.53127628;1366752.54166736;83.5901892185211;5840185.76571014;257338.645849041;1534317.8876682;0;520923.78417;138487.173670974;848807.482598979;87.7523917995445;441.452744419135;4056.60497121398;66.5017208395735;88.6387795954996;185.629832957721;11.4762642689471;63.2354999638841
3/27/2020 12:24:37 AM;13.26;6.64106844741235;13.2019732441471;1312.48149677778;S;3831.55806455555;W;718.101200491733;28931381.1738055;1879029.53127628;1366757.54338403;92.8659904003143;5840192.88569241;257338.645849041;1534322.88938487;0;520923.78417;138487.173670974;848807.482598979;86.771198156682;428.622071428571;3895.17544191921;63.8553351134298;87.6476749057393;184.555802706637;10.4119201496351;61.4268347533258
3/27/2020 12:29:37 AM;13.052;6.526;13.0221333333333;1311.42620588889;S;3831.88322566668;W;657.454150573755;28931438.5222536;1879029.53127628;1366762.5459007;108.532787561417;5840201.59198066;257338.645849041;1534327.89190154;0;520923.78417;138487.173670974;848807.482598979;84.9886588235294;406.94550917647;3622.08124775192;59.3783811106872;85.8471301247771;181.658366754126;9.6623794969235;58.8170681053958
3/27/2020 12:34:37 AM;12.7719999999999;6.38599999999997;12.8327;1310.39234777778;S;3832.20061366667;W;589.782859962058;28931490.473503;1879029.53127628;1366767.55001736;104.318336248398;5840210.44738854;257338.645849041;1534332.89601821;0;520923.78417;138487.173670974;848807.482598979;83.5729665071771;392.82696507177;3438.13608142952;56.3628865808117;84.4171378860375;171.766736133112;9.39304666307915;54.0884001497011
3/27/2020 12:39:37 AM;12.465;6.23250000000001;12.7103;1309.38078377778;S;3832.51332444445;W;539.503097391986;28931537.5277249;1879029.53127628;1366772.5557507;104.563157558441;5840219.02052573;257338.645849041;1534337.90175154;0;520923.78417;138487.173670974;848807.482598979;81.8882640586797;370.239809290953;3175.89414879669;52.0638385048637;82.7154182410906;170.254867503129;8.17573953851652;50.6725076529297
3/27/2020 12:44:37 AM;11.9606666666667;5.98033333333336;12.5351666666667;1308.41057766667;S;3832.83466833333;W;505.065356297637;28931580.5675767;1879029.53127628;1366777.5575507;101.484811306;5840227.79131584;257338.645849041;1534342.90355154;0;520923.78417;138487.173670974;848807.482598979;80.235223880597;359.02497761194;3016.44772261969;49.4499626658966;81.0456806874717;167.593104494977;7.53884527928995;48.3896249314032
3/27/2020 12:49:37 AM;11.5433333333333;5.77166666666667;12.4025;1307.47847411111;S;3833.15115033335;W;507.764630083697;28931622.5264946;1879029.53127628;1366782.4813507;100.703251967996;5840236.07330178;257338.645849041;1534347.82735154;0;520923.78417;138487.173670974;848807.482598979;80.2331670822942;364.899616209476;3065.73012485298;50.2578708992291;81.0436031134286;165.755164904695;8.6793943606448;49.0610245800144
