001;V1.19;4/5/2020 12:02:42 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/5/2020 12:02:42 AM;0.002;0.001;0.287033333333333;1249.41181900001;S;3829.92973333332;W;0;28932438.9627139;1879029.53127628;1367467.56170053;58.8780829310417;5855035.4416538;257338.645849041;1547254.46089621;49.2339899135079;529772.153584126;138487.173670974;861581.787533027;0;-8.91919166666666;0;;39.8822510822511;;;
4/5/2020 12:07:42 AM;0.001;0.0005;0.306633333333334;1249.41254499999;S;3829.92952733332;W;0;28932438.9627139;1879029.53127628;1367467.56170053;60.2838492393494;5855040.40054797;257338.645849041;1547259.46369621;37.2557921283903;529775.874934961;138487.173670974;861586.790333027;0;-8.88227708333333;0;;39.8822510822511;;;
4/5/2020 12:12:42 AM;0;0;0.320866666666667;1249.41185399999;S;3829.929426;W;0;28932438.9627139;1879029.53127628;1367467.56170053;60.8693870902061;5855045.39955811;257338.645849041;1547264.46652954;26.1969334886749;529778.398430312;138487.173670974;861591.793166361;0;-8.98438125;0;;39.8822510822511;;;
4/5/2020 12:17:42 AM;0.00433333333333333;0.00216666666666667;0.325600000000001;1249.41078666667;S;3829.92967733332;W;0;28932438.9627139;1879029.53127628;1367467.56170053;65.4392802715302;5855050.78038259;257338.645849041;1547269.46951287;23.719556402734;529780.466437591;138487.173670974;861596.796149694;0;-8.92861666666666;0;;39.8822510822511;;;
4/5/2020 12:22:42 AM;0.001;0.0005;0.293633333333333;1249.40996133333;S;3829.92941033334;W;0;28932438.9627139;1879029.53127628;1367467.56170053;69.7731667757034;5855056.381342;257338.645849041;1547274.47222954;25.4936271172304;529782.422836761;138487.173670974;861601.798866361;0;-8.82729791666667;0;;39.8822510822511;;;
4/5/2020 12:27:42 AM;0.00133333333333333;0.000666666666666667;0.286333333333333;1249.41107033333;S;3829.92854766668;W;0;28932438.9627139;1879029.53127628;1367467.56170053;62.2416973114014;5855061.96563846;257338.645849041;1547279.4750962;49.610199033221;529785.642236905;138487.173670974;861606.801733028;0;-8.84300625;0;;39.8822510822511;;;
4/5/2020 12:32:42 AM;0.000666666666666667;0.000333333333333333;0.267833333333334;1249.41106466668;S;3829.92946966669;W;0;28932438.9627139;1879029.53127628;1367467.56170053;66.495433151722;5855067.21877368;257338.645849041;1547284.47801287;51.0042602836156;529789.846303937;138487.173670974;861611.804649695;0;-9.02072765957447;0;;39.8822510822511;;;
4/5/2020 12:37:42 AM;0.00466666666666667;0.00233333333333333;0.314099999999999;1249.41114799999;S;3829.92953166665;W;0;28932438.9627139;1879029.53127628;1367467.56170053;59.6468344330788;5855072.50888614;257338.645849041;1547289.4807962;51.1859115560673;529794.113663607;138487.173670974;861616.807433028;0;-9.113975;0;;39.8822510822511;;;
4/5/2020 12:42:42 AM;0;0;0.342;1249.41167366667;S;3829.92970066664;W;0;28932438.9627139;1879029.53127628;1367467.56170053;59.968697317576;5855077.40754248;257338.645849041;1547294.4003462;50.1424981771741;529798.309778459;138487.173670974;861621.726983029;0;-9.06056666666666;0;;39.8822510822511;;;
4/5/2020 12:47:42 AM;0.001;0.0005;0.296866666666666;1249.41175599999;S;3829.93032733335;W;0;28932438.9627139;1879029.53127628;1367467.56170053;62.6019510626793;5855082.52947725;257338.645849041;1547299.4032962;47.824845537572;529802.387807371;138487.173670974;861626.729933029;0;-9.11004791666666;0;;39.8822510822511;;;
4/5/2020 12:52:42 AM;0.00133333333333333;0.000666666666666667;0.309333333333333;1249.412224;S;3829.92862099999;W;0;28932438.9627139;1879029.53127628;1367467.56170053;61.1768898367882;5855087.68214765;257338.645849041;1547304.40612953;33.4777046446765;529805.845790716;138487.173670974;861631.732766363;0;-8.68199583333333;0;;39.8822510822511;;;
4/5/2020 12:57:42 AM;0;0;0.277099999999999;1249.41184966667;S;3829.92982166667;W;0;28932438.9627139;1879029.53127628;1367467.56170053;62.1632945537567;5855092.7960772;257338.645849041;1547309.40901286;25.4522520359643;529808.202699539;138487.173670974;861636.735649697;0;-8.982025;0;;39.8822510822511;;;
4/5/2020 1:02:42 AM;0.00833333333333334;0.00416666666666667;0.295866666666666;1249.41179600001;S;3829.92884133333;W;0;28932438.9627139;1879029.53127628;1367467.56170053;61.4157915115356;5855097.94953919;257338.645849041;1547314.41192952;22.455118752458;529810.194975182;138487.173670974;861641.738566364;0;-9.19487291666667;0;;39.8822510822511;;;
4/5/2020 1:07:42 AM;0.00566666666666667;0.00283333333333333;0.290333333333333;1249.41177333334;S;3829.927449;W;0.0101448523816468;28932438.9635602;1879029.53127628;1367467.56170053;62.612886428833;5855103.12231678;257338.645849041;1547319.41471285;33.0712384503917;529812.24256385;138487.173670974;861646.741349697;0;-9.0103;0;;39.8822510822511;;;
4/5/2020 1:12:42 AM;0.00166666666666667;0.000833333333333333;0.256566666666667;1249.41147666667;S;3829.92781266666;W;0;28932438.9635602;1879029.53127628;1367467.56170053;65.5447134375572;5855108.42346804;257338.645849041;1547324.41761285;49.6945675115271;529815.949048341;138487.173670974;861651.744249697;0;-8.66236041666667;0;;39.8822510822511;;;
4/5/2020 1:17:42 AM;0.000666666666666667;0.000333333333333333;0.229866666666666;1249.41058966667;S;3829.92651066667;W;0;28932438.9635602;1879029.53127628;1367467.56170053;68.4435322880745;5855114.1274546;257338.645849041;1547329.42047952;50.5041341041113;529820.136794248;138487.173670974;861656.747116364;0;-8.473075;0;;39.8822510822511;;;
4/5/2020 1:22:42 AM;0.00433333333333333;0.00216666666666667;0.2311;1249.41155166667;S;3829.92802566666;W;0;28932438.9635602;1879029.53127628;1367467.56170053;65.2776816487312;5855119.69235149;257338.645849041;1547334.42331285;50.2700599805065;529824.343589502;138487.173670974;861661.749949698;0;-8.50292083333333;0;;39.8822510822511;;;
4/5/2020 1:27:42 AM;0.000333333333333333;0.000166666666666667;0.237366666666666;1249.41156899999;S;3829.92979766665;W;0;28932438.9635602;1879029.53127628;1367467.56170053;64.2907628417015;5855125.07665334;257338.645849041;1547339.42616284;48.9226860040947;529828.482178846;138487.173670974;861666.752799698;0;-8.61130833333333;0;;39.8822510822511;;;
