001;V1.19;3/31/2020 12:04:39 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/31/2020 1:49:39 AM;0.005;0.0025;0.0761333333333333;1249.39881266666;S;3829.92779711108;W;0.550730283098996;28932431.4671654;1879029.53127628;1367419.61766721;59.2013069987297;5847615.63019695;257338.645849041;1540165.89249941;24.2825384517395;524998.674038423;138487.173670974;854493.96963264;0;-9.68026041666667;0;;39.8822510822511;;;
3/31/2020 1:54:39 AM;0.00233333333333333;0.00116666666666667;0.0705333333333332;1249.39865511111;S;3829.92976388889;W;0.963928840705633;28932431.5289163;1879029.53127628;1367420.20130055;59.835387468338;5847620.57499479;257338.645849041;1540170.89538274;23.4906550683559;525000.642170292;138487.173670974;854498.972499307;0;-9.67397708333333;0;;39.8822510822511;;;
3/31/2020 1:59:39 AM;0.002;0.001;0.0675666666666666;1249.39766388888;S;3829.93031533333;W;0.387613083947355;28932431.5804994;1879029.53127628;1367420.36813388;59.7610509395599;5847625.61208807;257338.645849041;1540175.89823274;42.4454185640733;525003.214013269;138487.173670974;854503.975349307;0;-9.70225208333333;0;;39.8822510822511;;;
3/31/2020 2:04:39 AM;0.002;0.001;0.0723999999999999;1249.39909511111;S;3829.92889188888;W;1.55756461262387;28932431.6672111;1879029.53127628;1367421.36863388;57.7439492940903;5847630.47998989;257338.645849041;1540180.90116607;51.2187152855002;525007.314461558;138487.173670974;854508.978282641;0;-9.81221041666667;0;;39.8822510822511;;;
3/31/2020 2:09:39 AM;0.00533333333333333;0.00266666666666667;0.0488666666666665;1249.39848188888;S;3829.9285948889;W;0.929461330392839;28932431.7750714;1879029.53127628;1367422.11908388;57.1489298343658;5847635.26295056;257338.645849041;1540185.90403273;52.1208604195991;525011.633484667;138487.173670974;854513.981149308;0;-9.95122916666667;0;;39.8822510822511;;;
3/31/2020 2:14:39 AM;0.00466666666666667;0.00233333333333333;0.0278666666666666;1249.39867677777;S;3829.92919488885;W;0.595286870299456;28932431.8323623;1879029.53127628;1367422.70278388;56.455197930336;5847640.00539765;257338.645849041;1540190.9068994;51.8118699628266;525015.973721078;138487.173670974;854518.984015975;0;-9.67319166666667;0;;39.8822510822511;;;
3/31/2020 2:19:39 AM;0.003;0.0015;0.0391333333333333;1249.39939655556;S;3829.92758633333;W;0.280190439979972;28932431.8682707;1879029.53127628;1367422.86955055;57.2761246562004;5847644.73994555;257338.645849041;1540195.90976606;50.219773769527;525020.232458814;138487.173670974;854523.986882641;0;-10.0109208333333;0;;39.8822510822511;;;
3/31/2020 2:24:39 AM;0.00133333333333333;0.000666666666666667;0.0686999999999999;1249.39776922222;S;3829.92881122225;W;1.02069164869023;28932431.9208208;1879029.53127628;1367423.45325054;56.9255492091179;5847649.50304294;257338.645849041;1540200.91258273;40.74705660316;525024.141071426;138487.173670974;854528.989699309;0;-10.1263770833333;0;;39.8822510822511;;;
3/31/2020 2:29:39 AM;0.00366666666666667;0.00183333333333333;0.0444666666666665;1249.39864722222;S;3829.93009277776;W;0.279195429404503;28932431.9744218;1879029.53127628;1367423.62000054;56.1603346467018;5847654.20476223;257338.645849041;1540205.91541606;27.006037741587;525026.839068105;138487.173670974;854533.992532642;0;-9.981075;0;;39.8822510822511;;;
3/31/2020 2:34:39 AM;0.00666666666666667;0.00333333333333333;0.0187666666666666;1249.39864055557;S;3829.92937099999;W;0.0619583346646417;28932431.9879976;1879029.53127628;1367423.62000054;55.663041472435;5847658.88222963;257338.645849041;1540210.91828272;24.1327873194668;525028.967161019;138487.173670974;854538.995399309;0;-9.69911041666667;0;;39.8822510822511;;;
3/31/2020 2:39:39 AM;0.003;0.0015;0.0298666666666665;1249.39892977778;S;3829.92835977779;W;1.17707718843448;28932432.0292429;1879029.53127628;1367424.03688388;60.652402639389;5847663.5997421;257338.645849041;1540215.92116605;22.929505927532;525030.893192293;138487.173670974;854543.998282643;0;-9.962225;0;;39.8822510822511;;;
3/31/2020 2:44:39 AM;0.003;0.0015025041736227;0.0463210702341137;1249.39766388889;S;3829.92920533334;W;0.186208409343122;28932432.0961923;1879029.53127628;1367424.12023388;67.2504642605782;5847669.08637519;257338.645849041;1540220.92399938;43.632969626341;525033.509467967;138487.173670974;854549.001115977;0;-9.90387021276596;0;;39.8822510822511;;;
3/31/2020 2:49:39 AM;0.00133333333333333;0.000665557404326123;0.0493355481727575;1249.398142;S;3829.92787122222;W;0.39133897404313;28932432.1217006;1879029.53127628;1367424.28700054;64.4651073217392;5847674.59981732;257338.645849041;1540225.92686605;51.2018100409096;525037.649218436;138487.173670974;854554.003982643;0;-10.09653125;0;;39.8822510822511;;;
3/31/2020 2:54:39 AM;0.003;0.0015;0.0398;1249.39896766666;S;3829.92893588887;W;0.1908587624563;28932432.1451422;1879029.53127628;1367424.45376721;64.9000033736229;5847679.91672118;257338.645849041;1540230.92974938;52.0798018135312;525041.964860951;138487.173670974;854559.006865977;0;-9.79336041666667;0;;39.8822510822511;;;
3/31/2020 2:59:39 AM;0.000333333333333333;0.000166944908180301;0.0444147157190635;1249.39885766666;S;3829.92922533332;W;0.927600790812852;28932432.1830326;1879029.53127628;1367424.95410054;59.5809656381607;5847685.2328823;257338.645849041;1540235.93256604;51.7064129823094;525046.300625444;138487.173670974;854564.009682644;0;-10.1350166666667;0;;39.8822510822511;;;
3/31/2020 3:04:39 AM;0.00133333333333333;0.000666666666666667;0.0403666666666665;1249.39899222221;S;3829.92920699996;W;0.446422203944023;28932432.2519905;1879029.53127628;1367425.20421721;54.2372658848763;5847689.82628003;257338.645849041;1540240.93544938;50.437412283612;525050.556439294;138487.173670974;854569.012582644;0;-10.14836875;0;;39.8822510822511;;;
3/31/2020 3:09:39 AM;0.00166666666666667;0.000833333333333333;0.0354333333333332;1249.39822544445;S;3829.92830055554;W;0.203624199869514;28932432.2764222;1879029.53127628;1367425.28758388;61.4063268899918;5847694.64725233;257338.645849041;1540245.93828271;49.1752753953047;525054.713902597;138487.173670974;854574.015399311;0;-9.97871875;0;;39.8822510822511;;;
3/31/2020 3:14:39 AM;0.00166666666666667;0.000834724540901503;0.0456521739130434;1249.39891533334;S;3829.92861455557;W;0.241913803687693;28932432.2960723;1879029.53127628;1367425.45433388;61.4619103074074;5847699.83232046;257338.645849041;1540250.94116604;41.3282978341726;525058.583356634;138487.173670974;854579.018282644;0;-10.00935;0;;39.8822510822511;;;
3/31/2020 3:19:39 AM;0.00266666666666667;0.00133333333333333;0.0449666666666666;1249.39882333333;S;3829.92886322221;W;0.226900435602239;28932432.3171987;1879029.53127628;1367425.62108388;60.5079158888025;5847704.84572863;257338.645849041;1540255.86069937;27.5398839464076;525061.332911993;138487.173670974;854583.937815978;0;-9.89310833333334;0;;39.8822510822511;;;
3/31/2020 3:24:39 AM;0.00166666666666667;0.000833333333333333;0.0662;1249.39895044444;S;3829.92851544445;W;0.372588361417115;28932432.3439301;1879029.53127628;1367425.87123388;60.7137125730515;5847709.91690965;257338.645849041;1540260.8635827;25.2754049336743;525063.507661833;138487.173670974;854588.940699311;0;-9.830275;0;;39.8822510822511;;;
3/31/2020 3:29:39 AM;0.00266666666666667;0.00133333333333333;0.0845333333333332;1249.39963744444;S;3829.92827255556;W;0.0419560553222899;28932432.3555424;1879029.53127628;1367425.87123388;60.0889009237289;5847714.91931862;257338.645849041;1540265.8664827;22.9150281573258;525065.509254603;138487.173670974;854593.943599312;0;-9.98343125;0;;39.8822510822511;;;
3/31/2020 3:34:39 AM;0.00633333333333334;0.00316666666666667;0.0910000000000001;1249.39942833333;S;3829.92901788889;W;0;28932432.3555424;1879029.53127628;1367425.87123388;61.2239599227905;5847719.98235143;257338.645849041;1540270.8693827;37.1288566172658;525067.766999949;138487.173670974;854598.946499312;0;-9.5616625;0;;39.8822510822511;;;
3/31/2020 3:39:39 AM;0.013953488372093;0.00698835274542429;0.0731333333333334;1249.39882974473;S;3829.92885260821;W;0.0251497414827365;28932432.3585238;1879029.53127628;1367425.87123388;62.8531059622765;5847725.1177681;257338.645849041;1540275.87226603;50.2265938511223;525071.653096199;138487.173670974;854603.949382646;0;-9.9528;0;;39.8822510822511;;;
3/31/2020 3:44:39 AM;0.000666666666666667;0.000333333333333333;0.0813666666666665;1249.39787311111;S;3829.92907633334;W;0.213184732531964;28932432.3707357;1879029.53127628;1367426.03798388;61.9493606686592;5847730.36724549;257338.645849041;1540280.87514936;51.4247062158195;525075.89995838;138487.173670974;854608.95226598;0;-9.7501625;0;;39.8822510822511;;;
3/31/2020 3:49:39 AM;0.000666666666666667;0.000333333333333333;0.0851333333333332;1249.39823355555;S;3829.92866388888;W;0;28932432.3707357;1879029.53127628;1367426.03798388;61.71212464571;5847735.48011134;257338.645849041;1540285.87808269;51.5571870555127;525080.200949814;138487.173670974;854613.955199313;0;-9.95437083333333;0;;39.8822510822511;;;
3/31/2020 3:54:39 AM;0.00233333333333333;0.00116666666666667;0.1096;1249.39772266666;S;3829.92854777778;W;0;28932432.3707357;1879029.53127628;1367426.03798388;60.6329897046089;5847740.58476524;257338.645849041;1540290.88094935;50.3205300062658;525084.454837282;138487.173670974;854618.95806598;0;-9.99285625;0;;39.8822510822511;;;
3/31/2020 3:59:39 AM;0.000333333333333333;0.000166666666666667;0.0946333333333333;1249.39828088889;S;3829.92869300001;W;0;28932432.3707357;1879029.53127628;1367426.03798388;62.4214446544647;5847745.76418351;257338.645849041;1540295.88374935;45.5078957830759;525088.518790785;138487.173670974;854623.96086598;0;-9.9905;0;;39.8822510822511;;;
3/31/2020 4:04:39 AM;0.001;0.0005;0.116266666666667;1249.39834066667;S;3829.9291722222;W;0.257306297503709;28932432.3892585;1879029.53127628;1367426.12138388;57.8986063599586;5847750.71945378;257338.645849041;1540300.88666602;30.4434194443775;525091.669766197;138487.173670974;854628.963782647;0;-9.88054166666667;0;;39.8822510822511;;;
3/31/2020 4:09:39 AM;0.005;0.0025;0.0989333333333334;1249.39765377777;S;3829.92829177776;W;0.336239420416833;28932432.413901;1879029.53127628;1367426.37156721;51.9471189379692;5847755.44040754;257338.645849041;1540305.88958268;26.7294239178756;525093.985256813;138487.173670974;854633.966699314;0;-9.76037291666666;0;;39.8822510822511;;;
3/31/2020 4:14:39 AM;0.002;0.001;0.143066666666666;1249.39682022222;S;3829.92859388888;W;0.481836541584672;28932432.4453803;1879029.53127628;1367426.62170054;57.8361037373543;5847759.90453129;257338.645849041;1540310.89253268;24.5042795272615;525096.119734265;138487.173670974;854638.969649315;0;-9.79964375;0;;39.8822510822511;;;
3/31/2020 4:19:39 AM;0.00766666666666667;0.00383333333333333;0.113133333333333;1249.39737133333;S;3829.9267391111;W;0.709087239530142;28932432.5007025;1879029.53127628;1367427.12210054;56.9692397117615;5847764.6617146;257338.645849041;1540315.89533268;27.9658094183571;525098.168340605;138487.173670974;854643.972465982;0;-9.54909583333333;0;;39.8822510822511;;;
3/31/2020 4:24:39 AM;0.000666666666666667;0.000333333333333333;0.0851666666666668;1249.39807411111;S;3829.92753799999;W;1.57224180471504;28932432.5880276;1879029.53127628;1367427.95588388;57.4962070584297;5847769.45457921;257338.645849041;1540320.89814934;50.1885152096932;525101.557035299;138487.173670974;854648.975265982;0;-9.43049791666667;0;;39.8822510822511;;;
3/31/2020 4:29:39 AM;0.000333333333333333;0.000166666666666667;0.115633333333333;1249.39860366667;S;3829.92890933334;W;0.890762440201879;28932432.6942355;1879029.53127628;1367428.53955054;57.5658515095711;5847774.25798129;257338.645849041;1540325.90098267;51.7108133260243;525105.813406221;138487.173670974;854653.978099315;0;-9.34253125;0;;39.8822510822511;;;
3/31/2020 4:34:40 AM;0;0;0.1314;1249.39869533333;S;3829.92939677777;W;1.19614917344391;28932432.7728378;1879029.53127628;1367429.54008388;57.8518062829971;5847779.08354754;257338.645849041;1540330.903866;52.0021982653339;525110.14480108;138487.173670974;854658.980982649;0;-9.16973958333333;0;;39.8822510822511;;;
3/31/2020 4:39:40 AM;0;0;0.1302;1249.39860077778;S;3829.92916855555;W;0.311046696227072;28932432.8497801;1879029.53127628;1367429.70686721;57.2122594714165;5847783.90422948;257338.645849041;1540335.906716;51.0977200898877;525114.453665345;138487.173670974;854663.983849316;0;-9.34567291666667;0;;39.8822510822511;;;
3/31/2020 4:44:40 AM;0.00233333333333333;0.00116666666666667;0.1281;1249.39879400001;S;3829.92867377776;W;0.895476619724578;28932432.9027733;1879029.53127628;1367430.04038388;58.263084590435;5847788.68489506;257338.645849041;1540340.90949933;46.9019267129492;525118.613874477;138487.173670974;854668.986615983;0;-9.18780416666667;0;;39.8822510822511;;;
3/31/2020 4:49:40 AM;0.000333333333333333;0.000166666666666667;0.120666666666667;1249.39865288888;S;3829.93058455555;W;0.927683800211552;28932432.9763652;1879029.53127628;1367430.70755054;56.5433451533318;5847793.49176108;257338.645849041;1540345.91239933;32.7936106190367;525121.968468342;138487.173670974;854673.989515983;0;-9.453275;0;;39.8822510822511;;;
3/31/2020 4:54:40 AM;0.000333333333333333;0.000166666666666667;0.1309;1249.39785966667;S;3829.92956655557;W;1.46146012122327;28932433.0830231;1879029.53127628;1367431.29116721;56.6948291659355;5847798.19948164;257338.645849041;1540350.91518266;26.2463391634035;525124.308706441;138487.173670974;854678.992299316;0;-9.70696458333333;0;;39.8822510822511;;;
3/31/2020 4:59:40 AM;0.003;0.0015;0.153;1249.39859322222;S;3829.929836;W;1.6630907954185;28932433.2143346;1879029.53127628;1367432.12496721;56.8123948574066;5847802.91532451;257338.645849041;1540355.91809932;24.3657209290262;525126.411367454;138487.173670974;854683.995215984;0;-9.87347291666667;0;;39.8822510822511;;;
3/31/2020 5:04:40 AM;0.00133333333333333;0.000666666666666667;0.1306;1249.398415;S;3829.92933266667;W;1.65836764669758;28932433.3472523;1879029.53127628;1367433.12551721;56.8314608931541;5847807.65244954;257338.645849041;1540360.92096599;28.0309395676469;525128.474362347;138487.173670974;854688.998082651;0;-9.97557708333334;0;;39.8822510822511;;;
3/31/2020 5:09:40 AM;0.00366666666666667;0.00183333333333333;0.130333333333333;1249.39865522222;S;3829.92986777778;W;0.804775891370417;28932433.4434327;1879029.53127628;1367433.62585054;57.4760708212852;5847812.42434661;257338.645849041;1540365.92389932;49.8223669613139;525131.835795441;138487.173670974;854694.001015984;0;-9.78943333333334;0;;39.8822510822511;;;
3/31/2020 5:14:40 AM;0.00233333333333333;0.00116666666666667;0.143666666666667;1249.39860988889;S;3829.92978255552;W;0.385041289185769;28932433.4969253;1879029.53127628;1367433.87595054;58.6710870265961;5847817.28361973;257338.645849041;1540370.92673265;51.4581534448407;525136.067822792;138487.173670974;854699.003849318;0;-9.83263125;0;;39.8822510822511;;;
3/31/2020 5:19:40 AM;0.00633333333333333;0.00316666666666667;0.169933333333333;1249.39880511111;S;3829.93003422221;W;0.504745147758541;28932433.5278983;1879029.53127628;1367434.37621721;57.4011155962944;5847822.10317088;257338.645849041;1540375.92959932;52.0096251096955;525140.388996621;138487.173670974;854704.006715985;0;-9.53103125;0;;39.8822510822511;;;
3/31/2020 5:24:40 AM;0.00166666666666667;0.000833333333333333;0.159333333333333;1249.39857255556;S;3829.92918422224;W;0.698733549689952;28932433.5761511;1879029.53127628;1367434.70975054;57.5779670476913;5847826.91511917;257338.645849041;1540380.93241598;51.1963408846248;525144.700246763;138487.173670974;854709.009549319;0;-9.49647291666666;0;;39.8822510822511;;;
3/31/2020 5:29:40 AM;0.00533333333333333;0.00266666666666667;0.185633333333333;1249.39846088888;S;3829.93026733333;W;0.435932714594909;28932433.6304556;1879029.53127628;1367434.95995054;55.9108087420464;5847831.62572578;257338.645849041;1540385.93523264;49.5554727669144;525148.901518503;138487.173670974;854714.012349319;0;-9.5616625;0;;39.8822510822511;;;
3/31/2020 5:34:40 AM;0.00133333333333333;0.000666666666666667;0.171033333333333;1249.39751122221;S;3829.92820533332;W;0.153498032472252;28932433.6523952;1879029.53127628;1367435.12665054;57.2277876734734;5847836.34903297;257338.645849041;1540390.93809931;38.3594451859848;525152.691074428;138487.173670974;854719.015215985;0;-9.52946041666667;0;;39.8822510822511;;;
3/31/2020 5:39:40 AM;0.000333333333333333;0.000166666666666667;0.148966666666667;1249.39801766667;S;3829.92923066664;W;0.266574283801676;28932433.6703684;1879029.53127628;1367435.29335054;57.6029875874519;5847841.15089641;257338.645849041;1540395.94091597;25.647434434679;525155.233933672;138487.173670974;854724.018032652;0;-9.52788958333333;0;;39.8822510822511;;;
3/31/2020 5:44:40 AM;0.000333333333333333;0.000166666666666667;0.126533333333334;1249.39838733333;S;3829.92970366666;W;0.00701634740213094;28932433.6784359;1879029.53127628;1367435.29335054;56.7172735424365;5847845.84476551;257338.645849041;1540400.86041597;23.1104510055594;525157.230704996;138487.173670974;854728.937549319;0;-9.76665625;0;;39.8822510822511;;;
3/31/2020 5:49:40 AM;0.0146666666666667;0.00733333333333333;0.125833333333333;1249.39896544443;S;3829.93020422222;W;0;28932433.6784359;1879029.53127628;1367435.29335054;56.4134779572487;5847850.54320008;257338.645849041;1540405.86323264;23.3439200972449;525159.09574676;138487.173670974;854733.940349319;0;-9.96536666666666;0;;39.8822510822511;;;
3/31/2020 5:54:40 AM;0;0;0.106066666666667;1249.39756066666;S;3829.93047133336;W;0;28932433.6784359;1879029.53127628;1367435.29335054;59.3314629793167;5847855.38355107;257338.645849041;1540410.86603263;47.7229481318384;525162.038969925;138487.173670974;854738.943165986;0;-9.87347291666667;0;;39.8822510822511;;;
3/31/2020 5:59:40 AM;0.00833333333333334;0.00416666666666667;0.105166666666667;1249.39819888889;S;3829.93040633334;W;0.050114215938089;28932433.6826138;1879029.53127628;1367435.37670054;58.1010210514069;5847860.25319727;257338.645849041;1540415.8689493;51.0311937285513;525166.235012651;138487.173670974;854743.946065986;0;-9.81378125;0;;39.8822510822511;;;
3/31/2020 6:04:40 AM;0.0359999999999999;0.018;0.1021;1249.39755822222;S;3829.92944777777;W;0;28932433.6826138;1879029.53127628;1367435.37670054;58.4477126598358;5847865.13912541;257338.645849041;1540420.87181596;51.3718772076834;525170.51190313;138487.173670974;854748.948932654;0;-9.89546458333333;0;;39.8822510822511;;;
3/31/2020 6:09:40 AM;0.00433333333333333;0.00216666666666667;0.0788999999999999;1249.39783188888;S;3829.9292862222;W;0;28932433.6826138;1879029.53127628;1367435.37670054;59.3978253006935;5847870.02705954;257338.645849041;1540425.87463263;50.7839679793887;525174.775717638;138487.173670974;854753.95174932;0;-10.075325;0;;39.8822510822511;;;
3/31/2020 6:14:40 AM;0.002;0.001;0.0824999999999999;1249.39716200001;S;3829.92866755556;W;0;28932433.6826138;1879029.53127628;1367435.37670054;61.7824789881706;5847875.08083245;257338.645849041;1540430.87754929;50.0601038607776;525178.982004415;138487.173670974;854758.954682654;0;-9.92845208333333;0;;39.8822510822511;;;
3/31/2020 6:19:40 AM;0.000666666666666667;0.000333333333333333;0.0542333333333333;1249.39713266666;S;3829.92926811112;W;0;28932433.6826138;1879029.53127628;1367435.37670054;61.696929037571;5847880.23894454;257338.645849041;1540435.88039929;47.5592210171575;525183.088575136;138487.173670974;854763.957515988;0;-9.84991041666667;0;;39.8822510822511;;;
