001;V1.19;2/28/2020 12:04:17 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/28/2020 12:54:17 AM;1.58633333333333;0.793166666666667;1.63496666666666;1202.04550644445;S;7710.93233755555;W;0.436807505613865;28586887.1795288;1879029.53127628;1339158.28026738;94.123842716217;5786807.52774101;257338.645849041;1494614.6198906;54.6928559887662;509677.173946717;137560.619336051;832021.743248171;0;-15.6934104166667;0;;39.5483870967742;;;91.0186999941437
2/28/2020 12:59:17 AM;1.49833333333333;0.749166666666667;1.41963333333334;1202.14460933333;S;7710.85784611112;W;47.941116281159;28586888.6602359;1879029.53127628;1339160.03125072;100.21311879158;5786815.58974879;257338.645849041;1494619.62270726;62.6323685510141;509682.221566971;137560.619336051;832026.746064837;39.7462886597938;93.9491773195876;562.849820689467;9.22704624081093;40.2617079889807;235.530313271834;268.407749118563;149.108521231385
2/28/2020 1:04:17 AM;2.87833333333334;1.43916666666667;2.68856666666667;1202.29933577778;S;7710.78533133334;W;214.335589528607;28586898.4696639;1879029.53127628;1339165.03413405;100.164306163788;5786824.05470499;257338.645849041;1494624.62559059;63.0135053688821;509687.462033088;137560.619336051;832031.748948171;44.8837837837838;169.359268468469;817.340916107926;13.3990314116053;45.3371553371553;269.794869846025;182.269459190656;141.589133130914
2/28/2020 1:09:17 AM;4.50833333333332;2.25416666666666;4.70326666666667;1202.58081044444;S;7710.69601133335;W;361.985322004087;28586924.6960054;1879029.53127628;1339170.03700071;101.657409667969;5786832.34709835;257338.645849041;1494629.62844059;80.0235413494339;509693.236080567;137560.619336051;832036.751814838;60.3560264900662;253.763568543046;1603.81366918721;26.2920273637247;60.9656833232992;225.723116862965;118.783489471443;117.408158801927
2/28/2020 1:14:17 AM;5.55747508305645;2.78336106489183;6.12173333333333;1202.73410643729;S;7710.30878701442;W;160.268003126484;28586947.9922573;1879029.53127628;1339175.03986738;92.4530017375946;5786840.69249651;257338.645849041;1494634.63130726;80.4927730403476;509700.343100759;137560.619336051;832041.754664838;45.348;140.204929090909;729.407002214974;11.9574918395898;45.8060606060604;255.801193578678;21.8534309823039;55.1801341972182
2/28/2020 1:19:17 AM;5.35100000000001;2.6755;6.09169999999999;1202.80150677778;S;7709.83953177778;W;53.2107896848347;28586955.0512042;1879029.53127628;1339178.12496737;96.3016498088837;5786848.28349762;257338.645849041;1494639.63420725;49.9764698604843;509705.691255317;137560.619336051;832046.757564838;39.7099065420561;75.34668984375;398.4160970142;6.5314114264623;40.1110167091475;273.592260656259;6.42329519140562;32.6938377220186
2/28/2020 1:24:17 AM;4.57033333333334;2.28516666666667;5.26903333333334;1202.86679844445;S;7709.42165011112;W;65.7788224095769;28586960.1131192;1879029.53127628;1339181.62696737;105.864411592484;5786856.82530193;257338.645849041;1494644.63710725;45.6899100667554;509709.611341324;137560.619336051;832051.760464838;39.1657142857143;84.5934901408451;404.28227317573;6.62757824878246;39.5613275613276;304.072383381773;19.1714211025258;41.0325157259887
2/28/2020 1:29:17 AM;2.71733333333333;1.35866666666667;3.3799;1202.90562277778;S;7709.10737844446;W;45.3828057050793;28586964.5134695;1879029.53127628;1339184.21180071;98.718935251236;5786865.16535721;257338.645849041;1494649.63999058;36.5621170773648;509712.957453762;137560.619336051;832056.763348172;0;81.8147223214285;0;;37.8133054684779;;;54.4903492574741
2/28/2020 1:34:17 AM;1.71666666666666;0.858333333333332;1.42793333333333;1202.94612011111;S;7708.93663577778;W;32.2034823571763;28586967.9909111;1879029.53127628;1339186.21298404;108.395326137543;5786873.95991155;257338.645849041;1494654.64285725;36.5017214552273;509716.003855587;137560.619336051;832061.766214839;0;75.4856818181818;0;;37.7830940988836;;;
2/28/2020 1:39:17 AM;1.13833333333333;0.569166666666666;1.2352;1202.97415311111;S;7708.83388655555;W;18.9399698082814;28586970.001489;1879029.53127628;1339187.38031737;107.52418756485;5786883.0041433;257338.645849041;1494659.64572391;43.7776185247599;509719.228272498;137560.619336051;832066.769098172;37.7966666666667;53.929096;432.912644916454;7.09692860518776;39.6868686868687;225.993251999787;202.289053232369;
2/28/2020 1:44:17 AM;0.537333333333334;0.268666666666667;0.8403;1202.94337711111;S;7708.76518577776;W;50.7278340905826;28586972.8271717;1879029.53127628;1339190.63216737;106.299279928207;5786891.8297942;257338.645849041;1494664.64860724;55.873364325276;509723.490000526;137560.619336051;832071.771964839;0;84.1037394736842;0;;34.6067193675889;;;
2/28/2020 1:49:17 AM;0.118000000000001;0.0590000000000003;0.149;1202.94173444444;S;7708.74697755558;W;0.411960651052415;28586974.8303706;1879029.53127628;1339190.88230071;96.5166664123535;5786900.34905755;257338.645849041;1494669.65150724;56.9571417001342;509728.22144458;137560.619336051;832076.774864839;0;5.6031625;0;;34.6067193675889;;;
2/28/2020 1:54:17 AM;0.0403333333333332;0.0201666666666666;0.0896333333333332;1202.93979922222;S;7708.74350744446;W;9.52627120215778;28586975.2626221;1879029.53127628;1339191.7161007;100.584239959717;5786908.42451532;257338.645849041;1494674.65440724;56.9132102177494;509732.973381005;137560.619336051;832081.77776484;34.8664285714286;39.4360241935484;371.805256946287;6.09516814666044;38.0333333333333;215.063637359208;1637.44054572918;
2/28/2020 1:59:17 AM;0.0216666666666666;0.0108333333333333;0.0909999999999998;1202.93866344444;S;7708.74307111115;W;21.2765068909142;28586977.075537;1879029.53127628;1339192.96683404;110.5876994133;5786917.45791054;257338.645849041;1494679.6572239;55.7651746301922;509737.677958589;137560.619336051;832086.780581507;0;44.5626360655738;0;;39.7171717171717;;;
2/28/2020 2:04:17 AM;0.000333333333333333;0.000166666666666667;0.173433333333333;1202.93862822222;S;7708.74191955559;W;0.468040613721367;28586977.4349419;1879029.53127628;1339193.3005007;98.9094829559326;5786925.95646893;257338.645849041;1494684.66005723;53.6179832086161;509742.254608967;137560.619336051;832091.783431507;0;-4.70150416666667;0;;39.7171717171717;;;
2/28/2020 2:09:17 AM;0.00233333333333333;0.00116666666666667;0.0685666666666667;1202.93843633333;S;7708.74308111111;W;0.393844122643594;28586977.4766071;1879029.53127628;1339193.55061737;98.1078135967255;5786934.24663246;257338.645849041;1494689.66294056;41.355937018703;509746.330116825;137560.619336051;832096.786298174;0;-4.65202291666667;0;;39.7171717171717;;;
2/28/2020 2:14:17 AM;0;0;0.0753333333333332;1202.93939933333;S;7708.74196544447;W;1.05419269093143;28586977.5226509;1879029.53127628;1339194.21773404;96.0926377773285;5786942.4254922;257338.645849041;1494694.66584056;36.5140926161499;509749.42083374;137560.619336051;832101.789198174;0;-4.56327083333333;0;;39.7171717171717;;;
2/28/2020 2:19:17 AM;0.000333333333333333;0.000166666666666667;0.0550999999999999;1202.93867255555;S;7708.74157333336;W;0.358287598529931;28586977.5911134;1879029.53127628;1339194.46796737;99.5054483413696;5786950.41128568;257338.645849041;1494699.66864056;40.1643475791432;509752.493614767;137560.619336051;832106.791998174;0;-3.8044914893617;0;;39.7171717171717;;;
2/28/2020 2:24:17 AM;0;0;0.0753333333333332;1202.93956666667;S;7708.74186022219;W;1.46925359170406;28586977.6709231;1879029.53127628;1339195.3018507;124.212394952774;5786960.07437439;257338.645849041;1494704.67150723;54.347333558408;509756.515948095;137560.619336051;832111.794864841;0;-10.4908104166667;0;;39.7171717171717;;;
2/28/2020 2:29:17 AM;0.00133333333333333;0.000666666666666667;0.1295;1202.93912977777;S;7708.74146666665;W;0.601005740386067;28586977.7480492;1879029.53127628;1339195.71878404;93.1474721431732;5786968.86681765;257338.645849041;1494709.67442389;58.0158139507253;509761.246005901;137560.619336051;832116.797781508;0;-10.6549625;0;;39.7171717171717;;;
2/28/2020 2:34:17 AM;0;0;0.1214;1202.93899933333;S;7708.74182000008;W;0.812611227770441;28586977.8154163;1879029.53127628;1339196.3858507;93.0123567581177;5786976.82374884;257338.645849041;1494714.67724055;59.0220188699969;509766.132679808;137560.619336051;832121.800598175;0;-10.0156333333333;0;;39.7171717171717;;;
2/28/2020 2:39:17 AM;0.0116666666666667;0.00583333333333334;0.151733333333333;1202.93953777778;S;7708.74172366665;W;0.392923397008536;28586977.8607711;1879029.53127628;1339196.8026507;89.0979754722725;5786984.23751949;257338.645849041;1494719.59665722;59.2860495198116;509771.027298247;137560.619336051;832126.720014842;0;-7.18106458333333;0;;39.7171717171717;;;
2/28/2020 2:44:17 AM;0.00866666666666667;0.00433333333333333;0.159333333333333;1202.93896255555;S;7708.74209177773;W;0.552625977632395;28586977.9017571;1879029.53127628;1339197.38636737;80.470951795578;5786991.26375747;257338.645849041;1494724.59957388;59.3477557914084;509775.931709389;137560.619336051;832131.722931509;0;-8.30763617021277;0;;39.7171717171717;;;
2/28/2020 2:49:17 AM;0.008;0.004;0.1544;1202.93883677777;S;7708.74196811115;W;0.62803038993233;28586977.9480077;1879029.53127628;1339197.97006737;84.3796241283417;5786998.31835214;257338.645849041;1494729.60247388;58.6264406154422;509780.859098422;137560.619336051;832136.725831509;0;-8.29635625;0;;39.7171717171717;;;
2/28/2020 2:54:17 AM;0.0206666666666666;0.0103333333333333;0.174766666666666;1202.93978533332;S;7708.74187888886;W;0.730662014582632;28586978.0043212;1879029.53127628;1339198.47026737;77.1284902095795;5787004.66840833;257338.645849041;1494734.60532388;55.5645323620767;509785.644038146;137560.619336051;832141.728698176;0;-8.29714166666667;0;;39.7171717171717;;;
2/28/2020 2:59:17 AM;0.00333333333333333;0.00166666666666667;0.165233333333334;1202.93972755555;S;7708.74127788886;W;0.396490917479571;28586978.0504818;1879029.53127628;1339198.72041737;78.0539417266846;5787011.27133571;257338.645849041;1494739.35804054;40.6327880047002;509789.738783497;137560.619336051;832146.73153151;0;-8.24059166666667;0;;39.7171717171717;;;
2/28/2020 3:04:17 AM;0;0;0.1576;1202.93961633333;S;7708.74190244447;W;0.885643606999755;28586978.1017236;1879029.53127628;1339199.47081737;69.949357509613;5787017.46965302;257338.645849041;1494743.69375721;34.2409779404365;509792.728579308;137560.619336051;832151.400848176;0;-8.30499583333333;0;;39.7171717171717;;;
2/28/2020 3:09:17 AM;0;0;0.11561872909699;1202.93951455555;S;7708.74138933335;W;0.501196813014326;28586978.1623891;1879029.53127628;1339199.9712007;69.082270860672;5787023.21785395;257338.645849041;1494747.94625721;38.0774943631074;509795.689725887;137560.619336051;832156.40373151;0;-8.31442083333333;0;;39.7171717171717;;;
2/28/2020 3:14:17 AM;0.004;0.002;0.1502;1202.93935799999;S;7708.74205866666;W;0.575533533132068;28586978.2092887;1879029.53127628;1339200.47151737;74.5485484600067;5787029.15719228;257338.645849041;1494752.3654072;54.2725302358462;509799.577716333;137560.619336051;832161.40653151;0;-8.29792708333333;0;;39.7171717171717;;;
2/28/2020 3:19:17 AM;0.00966666666666667;0.00483333333333333;0.126066666666667;1202.93955033333;S;7708.74139677786;W;1.22708646125309;28586978.2804473;1879029.53127628;1339201.30521737;56.560252904892;5787034.85165549;257338.645849041;1494756.70117387;58.3095714955806;509804.290066628;137560.619336051;832166.409348176;0;-8.29635625;0;;39.7171717171717;;;
2/28/2020 3:24:17 AM;0.00333333333333333;0.00166666666666667;0.1161;1202.94059733334;S;7708.74378977779;W;0.672854274428126;28586978.372083;1879029.53127628;1339201.8055507;48.1265652179718;5787038.93940383;257338.645849041;1494760.70344053;59.5410454727145;509809.20949773;137560.619336051;832171.41218151;0;-8.36154583333333;0;;39.7171717171717;;;
2/28/2020 3:29:17 AM;0.000333333333333333;0.000166666666666667;0.1318;1202.93925988888;S;7708.7428526666;W;0.228964908420145;28586978.3998259;1879029.53127628;1339202.0557507;67.0905804634094;5787044.06548857;257338.645849041;1494765.03917387;59.9023249559741;509814.195244382;137560.619336051;832176.415048177;0;-8.29557083333333;0;;39.7171717171717;;;
2/28/2020 3:34:17 AM;0.003;0.0015;0.111533333333333;1202.94047322222;S;7708.74238411113;W;0.240977676577088;28586978.4215894;1879029.53127628;1339202.13913403;70.9285819530487;5787049.74560537;257338.645849041;1494769.37502386;59.2820637033186;509819.170502397;137560.619336051;832181.417964844;0;-8.33327083333334;0;;39.7171717171717;;;
2/28/2020 3:39:17 AM;0.002;0.001;0.126733333333333;1202.94117522222;S;7708.74212366666;W;0.862706126502331;28586978.4702377;1879029.53127628;1339202.72276737;74.4741332530975;5787055.56784421;257338.645849041;1494773.9610572;58.6458085188654;509824.08702814;137560.619336051;832186.420814844;0;-8.31285;0;;39.7171717171717;;;
2/28/2020 3:44:17 AM;0.000333333333333333;0.000166666666666667;0.149633333333333;1202.94077711111;S;7708.74282788886;W;0.761026219643526;28586978.537301;1879029.53127628;1339203.30638403;71.7573130130768;5787061.703864;257338.645849041;1494778.46385719;55.5278901188626;509828.906901337;137560.619336051;832191.423798178;0;-8.31206458333333;0;;39.7171717171717;;;
2/28/2020 3:49:17 AM;0.002;0.001;0.1317;1202.94026533333;S;7708.74206422222;W;0.80334889221561;28586978.5984592;1879029.53127628;1339203.80676737;86.3483190536499;5787068.40057675;257338.645849041;1494783.21659052;44.9910713054421;509833.216840483;137560.619336051;832196.426598178;0;-8.31206458333333;0;;39.7171717171717;;;
2/28/2020 3:54:17 AM;0.00333333333333333;0.00166666666666667;0.122766666666667;1202.93975455555;S;7708.74210322223;W;0.733476864842172;28586978.6673295;1879029.53127628;1339204.39046737;93.795919418335;5787075.85118348;257338.645849041;1494788.13602386;36.9804760104659;509836.43313431;137560.619336051;832201.429431512;0;-8.32934375;0;;39.7171717171717;;;
2/28/2020 3:59:17 AM;0;0;0.129533333333333;1202.940466;S;7708.74191455554;W;0.297553491161227;28586978.7096587;1879029.53127628;1339204.55728403;86.3411521911621;5787083.47342813;257338.645849041;1494792.97219052;36.8609656568155;509839.512180255;137560.619336051;832206.432331512;0;-8.34505208333334;0;;39.7171717171717;;;
2/28/2020 4:04:17 AM;0;0;0.117766666666667;1202.94053677776;S;7708.74252544445;W;0.401096755612665;28586978.729092;1879029.53127628;1339204.8074507;87.2829830646515;5787090.59295525;257338.645849041;1494797.89174052;50.3623505582774;509843.073940127;137560.619336051;832211.435214846;0;-8.32148958333333;0;;39.7171717171717;;;
2/28/2020 4:09:17 AM;0;0;0.114;1202.938875;S;7708.74352555557;W;0.265048273739397;28586978.7676432;1879029.53127628;1339204.97423403;87.2829616069794;5787097.93097185;257338.645849041;1494802.81132385;58.1849377671152;509847.674385658;137560.619336051;832216.438164846;0;-8.284575;0;;39.7171717171717;;;
2/28/2020 4:14:17 AM;0;0;0.1155;1202.94000622221;S;7708.74301144447;W;0.0204402243179061;28586978.7735698;1879029.53127628;1339204.97423403;85.4690551757813;5787105.15038287;257338.645849041;1494807.64742385;59.8534783376069;509852.602779257;137560.619336051;832221.441081513;0;-8.32541666666667;0;;39.7171717171717;;;
2/28/2020 4:19:17 AM;0;0;0.1172;1202.94046199999;S;7708.74442766667;W;0.235411478850242;28586978.7890539;1879029.53127628;1339205.14101737;83.6609065532684;5787112.32595346;257338.645849041;1494812.56697385;60.6023072186545;509857.63184684;137560.619336051;832226.443981513;0;-8.34819375;0;;39.7171717171717;;;
2/28/2020 4:24:17 AM;0.00266666666666667;0.00133333333333333;0.134966666666667;1202.93984622222;S;7708.74296722222;W;0.375924772388576;28586978.8083152;1879029.53127628;1339205.30778403;81.9669914245605;5787118.97545273;257338.645849041;1494817.06969051;60.480657284141;509862.685933965;137560.619336051;832231.446914847;0;-8.341125;0;;39.7171717171717;;;
2/28/2020 4:29:17 AM;0;0;0.121866666666667;1202.94113822222;S;7708.74333811116;W;0.267303662287473;28586978.840011;1879029.53127628;1339205.4745007;81.0606622695923;5787125.91579755;257338.645849041;1494821.57227384;59.3364929840542;509867.68589726;137560.619336051;832236.449698181;0;-8.34976458333333;0;;39.7171717171717;;;
2/28/2020 4:34:17 AM;0;0;0.0981333333333331;1202.94113911111;S;7708.74308200002;W;0.349999421411635;28586978.8670899;1879029.53127628;1339205.7246007;83.8801753520966;5787132.80083796;257338.645849041;1494826.49172384;57.9305763826108;509872.573772725;137560.619336051;832241.452498181;0;-8.35055;0;;39.7171717171717;;;
2/28/2020 4:39:17 AM;0;0;0.1039;1202.93992288889;S;7708.74279322224;W;0.413978335910436;28586978.8945204;1879029.53127628;1339205.97471737;82.9377830028534;5787139.74687201;257338.645849041;1494831.24452384;55.2106537115324;509877.283126173;137560.619336051;832246.455448181;0;-8.36782916666667;0;;39.7171717171717;;;
2/28/2020 4:44:17 AM;0;0;0.111666666666666;1202.94106766666;S;7708.7437886667;W;0.511031654814716;28586978.9387545;1879029.53127628;1339206.3083007;84.8947405815125;5787146.78137782;257338.645849041;1494835.9971405;37.8491853821602;509881.176443373;137560.619336051;832251.458231515;0;-8.36782916666667;0;;39.7171717171717;;;
2/28/2020 4:49:17 AM;0.00233333333333333;0.00116666666666667;0.1079;1202.94072377778;S;7708.7429056667;W;0.358039140261947;28586978.9689049;1879029.53127628;1339206.55843403;78.3819329738617;5787153.48892139;257338.645849041;1494840.7498905;37.0068745888962;509884.266777844;137560.619336051;832256.461031515;0;-8.32070416666666;0;;39.7171717171717;;;
2/28/2020 4:54:17 AM;0.000666666666666667;0.000333333333333333;0.107866666666667;1202.94072622222;S;7708.74300266662;W;0.924546612134806;28586979.0245832;1879029.53127628;1339207.14206736;95.8599972724915;5787160.72165566;257338.645849041;1494845.6693905;44.7408837296048;509887.500726876;137560.619336051;832261.463931515;0;-8.31049375;0;;39.7171717171717;;;
2/28/2020 4:59:17 AM;0.00566666666666667;0.00283333333333333;0.0882999999999998;1202.94012977777;S;7708.74200199999;W;0.693542138665615;28586979.0912858;1879029.53127628;1339207.64241736;84.7133767604828;5787168.33101991;257338.645849041;1494850.50562383;55.3437491059708;509891.796295341;137560.619336051;832266.466881515;0;-8.35369166666667;0;;39.7171717171717;;;
2/28/2020 5:04:17 AM;0.0293333333333333;0.0146666666666666;0.0820333333333332;1202.94126055555;S;7708.74324033334;W;0.902651501509488;28586979.1658758;1879029.53127628;1339208.05938403;85.733231306076;5787175.44230883;257338.645849041;1494854.84150716;58.2722632836544;509896.586041264;137560.619336051;832271.469798182;0;-8.29949791666667;0;;39.7171717171717;;;
2/28/2020 5:09:17 AM;0;0;0.0924666666666667;1202.93974133333;S;7708.74221911111;W;0.633830106210227;28586979.2240402;1879029.53127628;1339208.55973403;94.7211257481979;5787182.72167095;257338.645849041;1494859.67750716;59.5117728950313;509901.463792082;137560.619336051;832276.389214849;0;-8.28143333333333;0;;39.7171717171717;;;
2/28/2020 5:14:17 AM;0.000333333333333333;0.000166666666666667;0.0915333333333329;1202.94006222222;S;7708.74213988889;W;0.230322452580572;28586979.2585237;1879029.53127628;1339208.72656736;91.2287271022797;5787190.66016643;257338.645849041;1494864.51347382;59.7700840890908;509906.399425414;137560.619336051;832281.392031516;0;-8.341125;0;;39.7171717171717;;;
2/28/2020 5:19:17 AM;0;0;0.0829666666666667;1202.93899044444;S;7708.7412117778;W;0.487423704285084;28586979.2895134;1879029.53127628;1339208.97676736;94.9893844127655;5787198.1996781;257338.645849041;1494869.43294049;59.1664381071086;509911.365940721;137560.619336051;832286.394914849;0;-8.35055;0;;39.7171717171717;;;
2/28/2020 5:24:17 AM;0.0333333333333333;0.0166666666666666;0.0817999999999998;1202.939934;S;7708.74249577783;W;0.561523514924702;28586979.3287392;1879029.53127628;1339209.3103507;98.6120617389679;5787206.47227128;257338.645849041;1494874.26922382;57.2501165507482;509916.235383241;137560.619336051;832291.397898183;0;-8.39924583333333;0;;39.7171717171717;;;
2/28/2020 5:29:17 AM;0.089666666666667;0.0448333333333335;0.0701666666666666;1202.94200933333;S;7708.74285844445;W;0.574931282601178;28586979.373489;1879029.53127628;1339209.56051736;97.7788996696472;5787214.59037496;257338.645849041;1494879.18869048;45.4768871600152;509920.643026825;137560.619336051;832296.400731517;0;-8.359975;0;;39.7171717171717;;;
2/28/2020 5:34:17 AM;0.0690000000000001;0.0345;0.0718333333333334;1202.94125188889;S;7708.7428404444;W;0.033564824638366;28586979.4030486;1879029.53127628;1339209.56051736;80.2978348731995;5787221.84046868;257338.645849041;1494883.94152382;36.9819585504048;509923.916983957;137560.619336051;832301.403648184;0;-8.36625833333333;0;;39.7171717171717;;;
2/28/2020 5:39:17 AM;0.0123333333333333;0.00616666666666667;0.0793999999999999;1202.93832955555;S;7708.74250044445;W;0.311357220109464;28586979.4157994;1879029.53127628;1339209.8106507;93.1446540355682;5787229.12151993;257338.645849041;1494888.86112381;37.4166015719624;509926.999453442;137560.619336051;832306.406598184;0;-8.35095106382979;0;;39.7171717171717;;;
2/28/2020 5:44:17 AM;0.00566666666666667;0.00283333333333333;0.0761333333333331;1202.93935766667;S;7708.74241766673;W;0.45627929629415;28586979.4512824;1879029.53127628;1339210.14416736;101.472344398499;5787237.3065945;257338.645849041;1494893.86400714;55.3327778833007;509930.878037437;137560.619336051;832311.409481518;0;-8.32070416666667;0;;39.7171717171717;;;
2/28/2020 5:49:17 AM;0.00233333333333333;0.00116666666666667;0.0695666666666665;1202.93988366667;S;7708.74232677776;W;0.489403567601676;28586979.4929164;1879029.53127628;1339210.31091736;98.6830186843872;5787245.78186212;257338.645849041;1494898.70005714;58.4343736161064;509935.632267769;137560.619336051;832316.412331518;0;-8.33405625;0;;39.7171717171717;;;
2/28/2020 5:54:17 AM;0.000333333333333333;0.000166666666666667;0.0688666666666667;1202.93985933333;S;7708.74284711114;W;0.175295102594911;28586979.5164737;1879029.53127628;1339210.39433403;100.527405738831;5787253.98891387;257338.645849041;1494903.70290714;59.6206841953558;509940.560131684;137560.619336051;832321.415181518;0;-8.31442083333333;0;;39.7171717171717;;;
2/28/2020 5:59:17 AM;0.001;0.0005;0.0819666666666664;1202.94030855555;S;7708.74276933339;W;0.249207166065929;28586979.5325472;1879029.53127628;1339210.5611007;106.001991033554;5787262.57612513;257338.645849041;1494908.62235714;60.0098821265093;509945.552268049;137560.619336051;832326.418048185;0;-8.33876875;0;;39.7171717171717;;;
2/28/2020 6:04:17 AM;0.008;0.004;0.0756333333333334;1202.94003222222;S;7708.74207211113;W;0.282239359829307;28586979.5552734;1879029.53127628;1339210.6445007;103.317428827286;5787271.32029312;257338.645849041;1494913.6252738;60.1286774762082;509950.56090327;137560.619336051;832331.420964852;0;-8.32777291666667;0;;39.7171717171717;;;
2/28/2020 6:09:17 AM;0.007;0.0035;0.0722666666666667;1202.94089722222;S;7708.74210133333;W;0.305885451804039;28586979.5820668;1879029.53127628;1339210.8946507;109.078892469406;5787280.11907314;257338.645849041;1494918.54475713;59.5234853971523;509955.559505981;137560.619336051;832336.423814852;0;-8.35133541666667;0;;39.7171717171717;;;
