001;V1.19;1/25/2020 12:03:55 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/25/2020 12:03:55 AM;12.028;6.01399999999999;11.9577333333333;2715.16013366667;N;4258.52095666667;W;492.369493685545;28378010.4303032;1877828.91217553;1314491.9752186;81.7313826084137;5722625.4025428;255968.705170285;1446393.24501695;0;486356.158402804;134105.115403319;798493.524813325;80.2488778054863;366.20219351621;3077.38167309173;50.4488798867497;81.0594725307942;160.237289116064;12.7219428775225;48.0165057988187
1/25/2020 12:08:55 AM;12.095;6.06772575250834;11.9490268456376;2714.941004;N;4266.37711511111;W;489.888241528837;28378051.4087166;1877828.91217553;1314496.97743526;81.2978768348694;5722632.09297818;255968.705170285;1446398.24721695;0;486356.158402804;134105.115403319;798493.524813325;80.2398507462687;366.027611940299;3075.53824535695;50.41865975995;81.0503542891603;159.517860998905;12.7854110549836;47.8010757459876
1/25/2020 12:13:55 AM;12.1543333333333;6.07716666666666;12.0179;2714.71506044445;N;4300.71725366666;W;483.822718330068;28378091.863832;1877828.91217553;1314501.98510193;75.6344389915466;5722638.71028948;255968.705170285;1446403.25488362;0;486356.158402804;134105.115403319;798493.524813325;80.2479800498753;363.788735411471;3057.0277161864;50.1152084620721;81.0585657069447;158.404394833852;12.1757025666063;46.5515791475326
1/25/2020 12:18:55 AM;12.077;6.03849999999999;12.0920666666667;2714.4867641111;N;4301.80981066668;W;478.742831404103;28378132.1308826;1877828.91217553;1314506.99205193;78.7793111801147;5722645.25307378;255968.705170285;1446408.26183362;0;486356.158402804;134105.115403319;798493.524813325;80.2481296758105;362.330281296758;3044.79559437516;49.9146818750027;81.0587168442531;157.426223490511;11.5108570587718;46.1055511239873
1/25/2020 12:23:55 AM;12.0336666666667;6.01683333333333;12.0111666666667;2714.25626977777;N;4302.89909366667;W;484.667837902979;28378172.0640118;1877828.91217553;1314511.99383527;77.7152216434479;5722651.62235155;255968.705170285;1446413.26361695;0;486356.158402804;134105.115403319;798493.524813325;80.2373134328357;363.706436069652;3055.88614147576;50.0964941225535;81.0477913462988;158.776265429478;12.1793884614802;46.8157754249602
1/25/2020 12:28:55 AM;12.1193333333333;6.05966666666664;12.0165333333333;2714.02315433333;N;4303.99046211111;W;488.797965912751;28378213.015462;1877828.91217553;1314517.00468526;81.4662981033325;5722658.49067432;255968.705170285;1446418.27446695;0;486356.158402804;134105.115403319;798493.524813325;80.2494763092269;362.899635910224;3049.56871220066;49.9929297082076;81.0600770800272;160.440836783208;12.1565744754765;47.4543313769983
1/25/2020 12:33:55 AM;12.195;6.09749999999999;12.0661666666667;2713.78945655556;N;4305.10155577777;W;492.768613480384;28378253.9860241;1877828.91217553;1314522.01205193;74.6893644332886;5722665.0278104;255968.705170285;1446423.28183362;0;486356.158402804;134105.115403319;798493.524813325;80.2413432835821;363.667985820896;3055.77599441361;50.0946884330101;81.0518619026082;161.312013035324;11.7230760047229;47.0340466521068
1/25/2020 12:38:55 AM;12.1236666666666;6.06183333333332;11.9795333333333;2713.56697044444;N;4306.19066411112;W;496.108614613078;28378295.2246681;1877828.91217553;1314527.01600193;75.0831878185272;5722671.1071848;255968.705170285;1446428.28578362;0;486356.158402804;134105.115403319;798493.524813325;80.2425935162096;366.462332917706;3079.31353617129;50.4805497732998;81.0531247638479;161.285859087879;12.5281589712942;47.6793438797976
1/25/2020 12:43:55 AM;12.0743333333333;6.03716666666665;11.9591;2713.34736033334;N;4307.28835755556;W;493.078912378593;28378336.2610954;1877828.91217553;1314532.02225193;77.3570823669434;5722677.5246584;255968.705170285;1446433.29203362;0;486356.158402804;134105.115403319;798493.524813325;80.250895522388;365.623134079602;3072.58384136087;50.3702269075552;81.0615106286748;160.666140022186;12.7319100214728;47.7036659952218
1/25/2020 12:48:55 AM;12.0633333333333;6.03166666666665;11.9865;2713.13379688889;N;4308.38579966666;W;485.098862510683;28378377.3316904;1877828.91217553;1314537.02473527;78.6817646026611;5722684.07153314;255968.705170285;1446438.29451695;0;486356.158402804;134105.115403319;798493.524813325;80.2469326683291;363.284345137157;3052.73562851343;50.0448463690726;81.0575077457871;159.028018081132;12.4758927844022;47.0344474257624
