001;V1.19;3/28/2020 12:04:38 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/28/2020 12:54:38 AM;0.0176666666666667;0.00883333333333333;0.0300333333333333;1249.44185066667;S;3829.92886233334;W;1.45716540131469;28932390.1049678;1879029.53127628;1367086.59565067;70.0988066196442;5842086.60695184;257338.645849041;1535791.57871794;52.4549805377804;521920.115826901;138487.173670974;850120.406265705;0;-19.9990645833333;0;;39.8822510822511;;;
3/28/2020 12:59:38 AM;0.02;0.00999999999999999;0.0220666666666665;1249.44210433334;S;3829.92970466663;W;1.59518376867289;28932390.2343499;1879029.53127628;1367087.51285066;72.0535254478455;5842092.46731009;257338.645849041;1535796.58160127;50.4609693922927;521924.401187976;138487.173670974;850125.409165706;0;-19.86554375;0;;39.8822510822511;;;
3/28/2020 1:04:38 AM;0.009;0.00450751252086812;0.0710702341137123;1249.44263533334;S;3829.93057633333;W;0.703703783455609;28932390.3354732;1879029.53127628;1367087.92966733;71.6613874597064;5842098.5371767;257338.645849041;1535801.5011846;45.4391812422875;521928.426802399;138487.173670974;850130.328732373;0;-19.6943229166667;0;;39.8822510822511;;;
3/28/2020 1:09:38 AM;0.0236666666666666;0.0118333333333333;0.0355333333333332;1249.44376900001;S;3829.93068333333;W;1.58308151529621;28932390.4299264;1879029.53127628;1367088.76341733;69.9800741672516;5842104.34532965;257338.645849041;1535806.50410127;29.1279898847946;521931.466056198;138487.173670974;850135.33164904;0;-19.98335625;0;;39.8822510822511;;;
3/28/2020 1:14:38 AM;0.0123333333333333;0.00616666666666667;0.0366333333333333;1249.443057;S;3829.93130833334;W;1.58527917973155;28932390.5468593;1879029.53127628;1367089.26370066;71.3618052005768;5842110.16881902;257338.645849041;1535811.50696793;24.8920100072081;521933.68650602;138487.173670974;850140.334515707;0;-19.8710416666667;0;;39.8822510822511;;;
3/28/2020 1:19:38 AM;0.018;0.00899999999999999;0.0553666666666665;1249.44321733334;S;3829.93060933333;W;1.75547619450867;28932390.6895571;1879029.53127628;1367090.43096733;69.1067111492157;5842116.07440159;257338.645849041;1535816.50981793;22.6926088445905;521935.648427468;138487.173670974;850145.337365707;0;-19.7964270833333;0;;39.8822510822511;;;
3/28/2020 1:24:38 AM;0.0176666666666667;0.00883333333333333;0.0886999999999997;1249.44356666667;S;3829.93017;W;0.818647807669756;28932390.8066466;1879029.53127628;1367090.84786733;73.8748347759247;5842122.0019675;257338.645849041;1535821.51266793;42.0954529755975;521938.142418539;138487.173670974;850150.340215707;0;-19.8388395833333;0;;39.8822510822511;;;
3/28/2020 1:29:38 AM;0.0439999999999999;0.022;0.0810666666666665;1249.444304;S;3829.9318113333;W;1.55477266645914;28932390.9014591;1879029.53127628;1367091.93181733;73.4227824211121;5842128.22026087;257338.645849041;1535826.51555126;52.0042450737366;521942.279779735;138487.173670974;850155.343099041;0;-20.2064145833333;0;;39.8822510822511;;;
3/28/2020 1:34:38 AM;0.0316666666666666;0.0158333333333333;0.0819;1249.44281766667;S;3829.92911233335;W;1.14092410490657;28932391.0152433;1879029.53127628;1367092.59900066;79.358868598938;5842134.60057688;257338.645849041;1535831.51846792;53.3922636759267;521946.684826834;138487.173670974;850160.346032374;0;-19.7516583333333;0;;39.8822510822511;;;
3/28/2020 1:39:38 AM;0.0243333333333333;0.0121666666666667;0.1038;1249.442621;S;3829.92851066666;W;2.4824536674791;28932391.1637831;1879029.53127628;1367094.09996733;79.1691112518311;5842141.20872388;257338.645849041;1535836.52140125;53.6320662399862;521951.152310917;138487.173670974;850165.348949041;0;-19.8781104166667;0;;39.8822510822511;;;
3/28/2020 1:44:38 AM;0.0273333333333333;0.0136666666666666;0.128766666666667;1249.44357957825;S;3829.92812741398;W;0.400420799266584;28932391.2830578;1879029.53127628;1367094.26680066;73.0658733844757;5842147.50507593;257338.645849041;1535841.52425125;52.5168333426534;521955.588643857;138487.173670974;850170.351799042;0;-19.6330604166667;0;;39.8822510822511;;;
3/28/2020 1:49:38 AM;0.026;0.013;0.127266666666667;1249.44334488889;S;3829.92885644445;W;0.223757786544265;28932391.3100661;1879029.53127628;1367094.433534;78.0968928337097;5842153.90600138;257338.645849041;1535846.52706791;49.218021423883;521959.882275484;138487.173670974;850175.354615709;0;-19.4759770833333;0;;39.8822510822511;;;
3/28/2020 1:54:38 AM;0.0193333333333333;0.00966666666666666;0.124533333333333;1249.44258333334;S;3829.92956988888;W;0.874797186439808;28932391.3638615;1879029.53127628;1367095.01725066;71.0960483551025;5842159.97860575;257338.645849041;1535851.53001791;34.5072750739231;521963.443430711;138487.173670974;850180.35756571;0;-19.8404104166667;0;;39.8822510822511;;;
3/28/2020 1:59:38 AM;0.022;0.011;0.1333;1249.44298055556;S;3829.92891400001;W;0.947124832468984;28932391.4384653;1879029.53127628;1367095.60093399;72.5280797481537;5842165.9355671;257338.645849041;1535856.53290124;25.5212288602653;521965.817283292;138487.173670974;850185.360449043;0;-19.8388395833333;0;;39.8822510822511;;;
3/28/2020 2:04:38 AM;0.009;0.0045;0.123266666666667;1249.44318633334;S;3829.93060344441;W;0.805165210326434;28932391.5045657;1879029.53127628;1367096.01785066;71.1700487136841;5842172.06332817;257338.645849041;1535861.53585124;22.3008925175237;521967.809285232;138487.173670974;850190.363399043;0;-19.7563708333333;0;;39.8822510822511;;;
3/28/2020 2:09:38 AM;0.01;0.005;0.163366666666667;1249.44470011111;S;3829.93145499997;W;1.27842616893088;28932391.5949045;1879029.53127628;1367096.85151733;77.0746243000031;5842178.14393408;257338.645849041;1535866.53873457;36.982167935848;521969.977861696;138487.173670974;850195.366282377;0;-19.6032145833333;0;;39.8822510822511;;;
3/28/2020 2:14:38 AM;0.01;0.005;0.176433333333333;1249.44279566667;S;3829.93105944443;W;1.05439130254125;28932391.69404;1879029.53127628;1367097.51863399;72.8977990150452;5842184.49117167;257338.645849041;1535871.54165124;52.3403119933997;521973.984097248;138487.173670974;850200.369199044;0;-19.5066083333333;0;;39.8822510822511;;;
3/28/2020 2:19:38 AM;0.017;0.0085;0.1988;1249.44404855556;S;3829.93075144444;W;0.62883822935951;28932391.7553527;1879029.53127628;1367097.76885066;71.6658318042755;5842190.43374991;257338.645849041;1535876.5445679;54.221784385916;521978.437248467;138487.173670974;850205.372115711;0;-19.3510958333333;0;;39.8822510822511;;;
3/28/2020 2:24:38 AM;0.0156666666666667;0.00783333333333333;0.2304;1249.44317566667;S;3829.93017433333;W;0.599325444937883;28932391.8090542;1879029.53127628;1367098.18576733;73.2548975944519;5842196.52272435;257338.645849041;1535881.54748456;54.460507923435;521982.9764654;138487.173670974;850210.375032378;0;-19.65348125;0;;39.8822510822511;;;
3/28/2020 2:29:38 AM;0.0143333333333333;0.00716666666666667;0.2238;1249.44250488889;S;3829.92819466665;W;0.293104266191843;28932391.8504916;1879029.53127628;1367098.43588399;70.8569526672363;5842202.46223717;257338.645849041;1535886.55038456;53.4835544288143;521987.489476208;138487.173670974;850215.377932379;0;-19.5702270833333;0;;39.8822510822511;;;
3/28/2020 2:34:38 AM;0.0176666666666667;0.00883333333333333;0.227366666666666;1249.44294100001;S;3829.92859055555;W;1.43792479449801;28932391.9160642;1879029.53127628;1367099.18646733;71.5713965892792;5842208.44270343;257338.645849041;1535891.55326789;51.4747392148955;521991.863275848;138487.173670974;850220.380815712;0;-19.6377729166667;0;;39.8822510822511;;;
3/28/2020 2:39:38 AM;0.009;0.0045;0.250466666666667;1249.44284222223;S;3829.93063733331;W;0.713345053804464;28932392.0162157;1879029.53127628;1367099.68670066;72.6453602313995;5842214.43186949;257338.645849041;1535896.55620122;49.7430294628824;521996.085119122;138487.173670974;850225.383749046;0;-19.8788958333333;0;;39.8822510822511;;;
3/28/2020 2:44:38 AM;0.0226666666666666;0.0113333333333333;0.256133333333334;1249.44253144445;S;3829.93192722222;W;0.906797232247345;28932392.0897274;1879029.53127628;1367100.10355066;73.8136446475983;5842220.57087205;257338.645849041;1535901.55905122;34.8087869645307;521999.722117586;138487.173670974;850230.386599046;0;-19.8011395833333;0;;39.8822510822511;;;
3/28/2020 2:49:38 AM;0.0126666666666667;0.00633333333333334;0.259266666666666;1249.44341611112;S;3829.93080488888;W;1.30346800552065;28932392.2012375;1879029.53127628;1367100.43706733;76.8056881427765;5842226.76427922;257338.645849041;1535906.56196788;25.5555546085975;522002.109796766;138487.173670974;850235.38953238;0;-19.71945625;0;;39.8822510822511;;;
3/28/2020 2:54:38 AM;0.014;0.007;0.290233333333334;1249.44320055556;S;3829.92895377779;W;1.04426709746969;28932392.2788679;1879029.53127628;1367100.85391733;74.7545421123505;5842233.23889713;257338.645849041;1535911.56485122;23.0614430793817;522004.140928386;138487.173670974;850240.392399047;0;-20.05875625;0;;39.8822510822511;;;
3/28/2020 2:59:38 AM;0.0143333333333333;0.00716666666666667;0.262966666666667;1249.442759;S;3829.93030922223;W;0.452067337012589;28932392.3349397;1879029.53127628;1367101.02068399;72.8658896684647;5842239.3720666;257338.645849041;1535916.56773455;28.3461588475638;522006.064484378;138487.173670974;850245.395282381;0;-20.18835;0;;39.8822510822511;;;
3/28/2020 3:04:38 AM;0.01;0.005;0.2739;1249.44341511111;S;3829.92989255553;W;1.22350331589657;28932392.4066796;1879029.53127628;1367101.77108399;73.0331593751907;5842245.42668434;257338.645849041;1535921.57061788;50.8842956029178;522009.570888346;138487.173670974;850250.398165714;0;-19.7716446808511;0;;39.8822510822511;;;
3/28/2020 3:09:38 AM;0.015;0.0075;0.235833333333334;1249.44384566668;S;3829.9301253333;W;0.725381537625803;28932392.4842411;1879029.53127628;1367102.27126733;74.171816110611;5842251.57510438;257338.645849041;1535926.57355121;52.7695270876286;522013.897657334;138487.173670974;850255.401099048;0;-19.76658125;0;;39.8822510822511;;;
3/28/2020 3:14:38 AM;0.00733333333333334;0.00366666666666667;0.2702;1249.44313688889;S;3829.93043022223;W;0.269332724815613;28932392.523576;1879029.53127628;1367102.35468399;80.3679639101028;5842257.94863686;257338.645849041;1535931.57645121;53.5450342607157;522018.336921864;138487.173670974;850260.403999049;0;-19.707675;0;;39.8822510822511;;;
3/28/2020 3:19:38 AM;0.00766666666666667;0.00383333333333333;0.287633333333334;1249.44235855555;S;3829.92994644442;W;1.14643389681012;28932392.5885368;1879029.53127628;1367103.27183399;76.1314219236374;5842264.62533022;257338.645849041;1535936.57933454;53.044009211713;522022.794207494;138487.173670974;850265.406882382;0;-19.7249541666667;0;;39.8822510822511;;;
3/28/2020 3:24:38 AM;0.005;0.0025;0.294999999999999;1249.44336888889;S;3829.92895;W;1.42698925165201;28932392.6839654;1879029.53127628;1367104.10555066;76.8606913089752;5842270.91523205;257338.645849041;1535941.5822012;51.4021101766302;522027.148867391;138487.173670974;850270.409765716;0;-19.9542958333333;0;;39.8822510822511;;;
3/28/2020 3:29:38 AM;0.0116666666666667;0.00583333333333334;0.291333333333333;1249.44409;S;3829.92952322221;W;1.34626203187516;28932392.8097981;1879029.53127628;1367104.85596732;75.7868667780343;5842277.21294013;257338.645849041;1535946.50171787;43.3595513843273;522031.171567983;138487.173670974;850275.329265716;0;-19.80899375;0;;39.8822510822511;;;
3/28/2020 3:34:38 AM;0.00666666666666667;0.00333333333333333;0.296866666666667;1249.44408922223;S;3829.92844922222;W;0.705549448431369;28932392.8835691;1879029.53127628;1367105.27290066;73.5947155952454;5842283.39990095;257338.645849041;1535951.5046012;26.8910149022475;522033.96671728;138487.173670974;850280.332165717;0;-19.7705083333333;0;;39.8822510822511;;;
3/28/2020 3:39:38 AM;0.00866666666666667;0.00433333333333333;0.3275;1249.44417622223;S;3829.92849188889;W;1.00938111006296;28932392.9663504;1879029.53127628;1367105.93993399;70.6017011404037;5842289.44404559;257338.645849041;1535956.50753453;23.3655086709677;522036.053658896;138487.173670974;850285.335082383;0;-19.7815041666667;0;;39.8822510822511;;;
3/28/2020 3:44:38 AM;0.01;0.005;0.3433;1249.44267411111;S;3829.92876177777;W;1.34957186752295;28932393.0512564;1879029.53127628;1367106.69038399;71.0743457078934;5842295.24483727;257338.645849041;1535961.51035119;22.5650291509919;522037.906907253;138487.173670974;850290.33789905;0;-19.5529479166667;0;;39.8822510822511;;;
3/28/2020 3:49:38 AM;0.01;0.005;0.3427;1249.44378311111;S;3829.92964022223;W;0.508940658567857;28932393.1349822;1879029.53127628;1367107.02388399;71.4689522981644;5842301.31822391;257338.645849041;1535966.51316786;50.2269555271807;522040.950734313;138487.173670974;850295.340715717;0;-19.6558375;0;;39.8822510822511;;;
3/28/2020 3:54:38 AM;0.0123333333333333;0.00616666666666667;0.307133333333333;1249.44264944445;S;3829.92999044442;W;0.981836352860745;28932393.2102533;1879029.53127628;1367107.77431732;70.2403646707535;5842307.19921831;257338.645849041;1535971.51605119;53.4030909313644;522045.307966935;138487.173670974;850300.343599051;0;-19.7972125;0;;39.8822510822511;;;
3/28/2020 3:59:38 AM;0.013;0.0065;0.292166666666667;1249.44300688889;S;3829.92887388888;W;0.73403849355322;28932393.2639056;1879029.53127628;1367108.19120066;71.0869234800339;5842313.0262266;257338.645849041;1535976.51896785;54.5269562882995;522049.822539455;138487.173670974;850305.346515718;0;-19.6307041666667;0;;39.8822510822511;;;
3/28/2020 4:04:38 AM;0.00666666666666667;0.00333333333333333;0.292233333333334;1249.44503944445;S;3829.92962777777;W;1.82886892250562;28932393.3764472;1879029.53127628;1367109.27510066;73.7464642524719;5842319.06237701;257338.645849041;1535981.52190118;54.288336213551;522054.3659082;138487.173670974;850310.349449052;0;-19.84669375;0;;39.8822510822511;;;
3/28/2020 4:09:38 AM;0.008;0.004;0.300333333333333;1249.44287988889;S;3829.92987044447;W;0.337932139674422;28932393.4655839;1879029.53127628;1367109.52528399;73.6861932277679;5842325.27710478;257338.645849041;1535986.52475118;52.5365738490086;522058.826068879;138487.173670974;850315.352299052;0;-19.8592604166667;0;;39.8822510822511;;;
3/28/2020 4:14:38 AM;0.00333333333333333;0.00166666666666667;0.2901;1249.44303644445;S;3829.9297191111;W;0.693055649087554;28932393.5118351;1879029.53127628;1367109.94230066;72.0447742938995;5842331.30573459;257338.645849041;1535991.52770118;50.9721164994536;522063.13574779;138487.173670974;850320.355249052;0;-19.8034958333333;0;;39.8822510822511;;;
3/28/2020 4:19:38 AM;0.0162790697674419;0.00815307820299501;0.282;1249.44415693674;S;3829.92923362928;W;0.753570674625809;28932393.5757336;1879029.53127628;1367110.27583399;72.0472151041031;5842337.29975821;257338.645849041;1535996.53056784;45.8804955481282;522067.233305936;138487.173670974;850325.358115719;0;-19.877325;0;;39.8822510822511;;;
3/28/2020 4:24:38 AM;0.00735785953177258;0.00367278797996661;0.289433333333334;1249.44264794216;S;3829.92960889879;W;0.311804480992019;28932393.6128184;1879029.53127628;1367110.44255066;67.5487518310547;5842343.12737513;257338.645849041;1536001.53351784;28.8063691915758;522070.315278185;138487.173670974;850330.36106572;0;-19.6212791666667;0;;39.8822510822511;;;
3/28/2020 4:29:38 AM;0.0166666666666667;0.00833333333333333;0.261633333333334;1249.44198144445;S;3829.92912866664;W;0.488206799166439;28932393.6471481;1879029.53127628;1367110.77605066;71.1625760793686;5842348.8893648;257338.645849041;1536006.53640117;23.930886935385;522072.483436298;138487.173670974;850335.363949053;0;-19.6762583333333;0;;39.8822510822511;;;
3/28/2020 4:34:38 AM;0.00863787375415283;0.0043261231281198;0.262933333333333;1249.44244761376;S;3829.92939933405;W;1.53040540964913;28932393.7391173;1879029.53127628;1367111.69331732;69.372786283493;5842354.82166269;257338.645849041;1536011.5392345;21.5958462397302;522074.359977343;138487.173670974;850340.366782387;0;-19.77365;0;;39.8822510822511;;;
3/28/2020 4:39:38 AM;0.006;0.003;0.2302;1249.44252455556;S;3829.92871511113;W;0.912401219701951;28932393.836766;1879029.53127628;1367112.44368399;69.9492841959;5842360.53053544;257338.645849041;1536016.5421845;39.4237556530573;522076.638536128;138487.173670974;850345.369732387;0;-19.8380541666667;0;;39.8822510822511;;;
3/28/2020 4:44:38 AM;0.0106666666666667;0.00533333333333334;0.243466666666666;1249.44235966667;S;3829.92924233333;W;0.395311766356591;28932393.8894347;1879029.53127628;1367112.69380065;71.3918030261993;5842366.48874614;257338.645849041;1536021.54501783;52.2922860565149;522080.728676987;138487.173670974;850350.372565721;0;-19.8859645833333;0;;39.8822510822511;;;
3/28/2020 4:49:38 AM;0.00966666666666667;0.00483333333333334;0.207766666666667;1249.44247133333;S;3829.92889211112;W;0.82662481985664;28932393.9434965;1879029.53127628;1367113.27751732;70.5393040180206;5842372.37892876;257338.645849041;1536026.54790116;54.0447954055009;522085.170083951;138487.173670974;850355.375449054;0;-19.8757541666667;0;;39.8822510822511;;;
3/28/2020 4:54:38 AM;0.01;0.005;0.171433333333333;1249.44365222222;S;3829.93019555554;W;1.45336994825184;28932394.0321524;1879029.53127628;1367114.27806732;72.2808659076691;5842378.39335003;257338.645849041;1536031.55080116;54.3183567156978;522089.698254627;138487.173670974;850360.378349055;0;-19.9825708333333;0;;39.8822510822511;;;
3/28/2020 4:59:38 AM;0.006;0.003;0.150633333333333;1249.44275544444;S;3829.93117611111;W;0.93899131929803;28932394.1243258;1879029.53127628;1367114.94501732;72.1179896593094;5842384.34011446;257338.645849041;1536036.55376783;52.9784969545476;522094.181247911;138487.173670974;850365.381315722;0;-20.0289104166667;0;;39.8822510822511;;;
3/28/2020 5:04:38 AM;0.00666666666666667;0.00333333333333333;0.1683;1249.44263066666;S;3829.93048499999;W;0.598631911730289;28932394.1958601;1879029.53127628;1367115.36183399;70.6499773263931;5842390.29560084;257338.645849041;1536041.55660116;50.4484515786473;522098.513276907;138487.173670974;850370.384165722;0;-19.8836083333333;0;;39.8822510822511;;;
3/28/2020 5:09:38 AM;0.00633333333333333;0.00316666666666667;0.176366666666666;1249.44318022222;S;3829.9311451111;W;0.956052751285857;28932394.2684181;1879029.53127628;1367115.69535065;71.2101352214813;5842396.29394726;257338.645849041;1536046.55946782;34.4995260445487;522102.150535415;138487.173670974;850375.387015723;0;-19.933875;0;;39.8822510822511;;;
3/28/2020 5:14:38 AM;0.00566666666666667;0.00283333333333333;0.208733333333334;1249.44303333334;S;3829.93063744444;W;1.06811102050495;28932394.3672404;1879029.53127628;1367116.02880065;72.5936436653137;5842402.2932447;257338.645849041;1536051.56240115;24.6063220158383;522104.496247719;138487.173670974;850380.389949056;0;-19.7304520833333;0;;39.8822510822511;;;
3/28/2020 5:19:38 AM;0.0166666666666667;0.00833333333333333;0.2107;1249.44347877778;S;3829.92971277777;W;0.359378590592447;28932394.4071938;1879029.53127628;1367116.44571732;79.5612019300461;5842408.51991616;257338.645849041;1536056.56531782;21.7436264038316;522106.385279258;138487.173670974;850385.392865723;0;-19.88910625;0;;39.8822510822511;;;
3/28/2020 5:24:38 AM;0.00766666666666667;0.00383333333333333;0.231166666666667;1249.44312633333;S;3829.93042099999;W;1.16644909173668;28932394.4666891;1879029.53127628;1367117.36291732;82.3301124572754;5842415.28863594;257338.645849041;1536061.56821782;43.0753999578953;522108.891119522;138487.173670974;850390.395765724;0;-19.5128916666667;0;;39.8822510822511;;;
3/28/2020 5:29:38 AM;0.0156666666666667;0.00783333333333333;0.2139;1249.44295422223;S;3829.93096811108;W;1.20198118167419;28932394.5711978;1879029.53127628;1367118.36356732;82.6415258646011;5842422.23804659;257338.645849041;1536066.57116781;51.5883681828815;522113.056701147;138487.173670974;850395.398715724;0;-19.5867208333333;0;;39.8822510822511;;;
3/28/2020 5:34:38 AM;0.0106666666666667;0.00533333333333334;0.240566666666666;1249.44282955556;S;3829.93051422223;W;0.895521610219362;28932394.659509;1879029.53127628;1367119.11410065;80.0697612762451;5842428.95503636;257338.645849041;1536071.57403448;52.3044248655945;522117.394094399;138487.173670974;850400.401582391;0;-19.7940708333333;0;;39.8822510822511;;;
3/28/2020 5:39:38 AM;0.0103333333333333;0.00516666666666667;0.223133333333333;1249.44315733333;S;3829.93095766667;W;0.89995663290739;28932394.7285167;1879029.53127628;1367120.11471732;79.0754199028015;5842435.66662365;257338.645849041;1536076.57690114;52.8103927083634;522121.781547358;138487.173670974;850405.404465725;0;-19.6432708333333;0;;39.8822510822511;;;
3/28/2020 5:44:38 AM;0.0146666666666667;0.00733333333333333;0.223566666666667;1249.44202622222;S;3829.93045899999;W;0.872490608398666;28932394.8072442;1879029.53127628;1367120.78178398;77.6417452096939;5842442.20809925;257338.645849041;1536081.57985114;52.0948824487702;522126.1629211;138487.173670974;850410.407399059;0;-19.5458791666667;0;;39.8822510822511;;;
3/28/2020 5:49:38 AM;0.00933333333333334;0.00466666666666667;0.238966666666667;1249.44170922223;S;3829.92944577777;W;1.22437423435039;28932394.8859509;1879029.53127628;1367121.61551732;74.2210292816162;5842448.52573873;257338.645849041;1536086.5826678;50.5520567505987;522130.444111595;138487.173670974;850415.410215726;0;-19.5576604166667;0;;39.8822510822511;;;
3/28/2020 5:54:38 AM;0.009;0.0045;0.232766666666666;1249.442439;S;3829.93043144444;W;1.17847409300954;28932394.9876044;1879029.53127628;1367122.36615065;75.3906981419709;5842454.73420774;257338.645849041;1536091.50218447;39.8331865619713;522134.30478212;138487.173670974;850420.329732393;0;-19.3176404255319;0;;39.8822510822511;;;
3/28/2020 5:59:38 AM;0.0116666666666667;0.00583333333333334;0.224866666666666;1249.44193511111;S;3829.92982044444;W;1.01488570688331;28932395.0820784;1879029.53127628;1367122.94985065;72.282480597496;5842460.73419534;257338.645849041;1536096.50508447;26.8332337120138;522136.935816594;138487.173670974;850425.332632393;0;-19.6094979166667;0;;39.8822510822511;;;
3/28/2020 6:04:38 AM;0.0386666666666666;0.0193333333333333;0.211266666666667;1249.44110888888;S;3829.93143555556;W;0.937673469326379;28932395.1600815;1879029.53127628;1367123.45018398;72.2813326120377;5842466.8366254;257338.645849041;1536101.5079678;23.1466070324422;522139.01063347;138487.173670974;850430.335515727;0;-19.5388104166667;0;;39.8822510822511;;;
3/28/2020 6:09:38 AM;0.00366666666666667;0.00183333333333333;0.220733333333333;1249.44246166666;S;3829.93071699995;W;1.23305510400099;28932395.2479571;1879029.53127628;1367124.36738398;72.476087808609;5842472.73403105;257338.645849041;1536106.51086779;21.9005656086508;522140.819358044;138487.173670974;850435.338432394;0;-19.6409145833333;0;;39.8822510822511;;;
3/28/2020 6:14:38 AM;0.0103333333333333;0.00516666666666667;0.2342;1249.44282511111;S;3829.93145233333;W;1.77537975412058;28932395.3746985;1879029.53127628;1367125.28455065;73.5767805576324;5842478.91670414;257338.645849041;1536111.51373446;50.3951667773662;522143.863304276;138487.173670974;850440.341282394;0;-19.6189229166667;0;;39.8822510822511;;;
