001;V1.19;8/4/2020 12:04:09 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
8/4/2020 12:54:09 AM;11.0886666666667;5.54433333333333;13.9187;3218.58455627081;S;2928.83822264151;E;786.619887757859;29943202.8291274;1879029.53127628;1505989.27908636;79.6758663654327;6073673.67531001;257338.645849041;1720782.92884776;0;591352.18845862;138487.173670974;955026.363037376;88.138231292517;450.937821315193;4162.09663066578;68.2310923059964;89.0285164570878;189.292743355458;6.42469802520983;62.2393487768527
8/4/2020 12:59:09 AM;11.0886666666667;5.54433333333333;13.8547666666667;3217.90255233333;S;2929.57492566667;E;790.556568789741;29943268.8442352;1879029.53127628;1505994.29141969;76.5053236484528;6073679.96097693;257338.645849041;1720787.94119776;0;591352.18845862;138487.173670974;955026.363037376;88.1280272108844;451.190693424037;4163.91612128468;68.2609200210604;89.0182093039237;189.996132742452;6.88972534068862;62.5885265153465
8/4/2020 1:04:09 AM;11.1076666666666;5.55383333333332;13.9046666666666;3217.21947233333;S;2930.315146;E;784.68054249009;29943334.5280917;1879029.53127628;1505999.29363636;73.9090204238892;6073686.24712004;257338.645849041;1720792.94339776;0;591352.18845862;138487.173670974;955026.363037376;88.118231292517;448.77096893424;4141.08262899404;67.8866004753122;89.0083144368859;189.753601658911;6.48760357155933;61.7447393640377
8/4/2020 1:09:09 AM;11.1053333333333;5.55266666666666;13.8483333333334;3216.54901499999;S;2931.06736466667;E;820.182802352146;29943400.4036896;1879029.53127628;1506004.22210303;77.1121526168565;6073692.46082016;257338.645849041;1720797.87186443;0;591352.18845862;138487.173670974;955026.363037376;88.0903636363636;467.415395909091;4311.58164775753;70.681666356681;88.9801652892563;190.446034724271;6.87427090204789;64.7921882533313
8/4/2020 1:14:09 AM;11.2596666666667;5.62983333333333;13.8585666666667;3216.02470033333;S;2931.968006;E;790.829133518296;29943467.7631678;1879029.53127628;1506009.23506969;72.791862487793;6073698.64742516;257338.645849041;1720802.88484776;0;591352.18845862;138487.173670974;955026.363037376;88.1473469387755;451.894597732426;4171.25503835484;68.3812301369644;89.0377241805813;189.827615807021;6.84744432673464;62.3311605730785
8/4/2020 1:19:09 AM;11.2526666666667;5.62633333333334;13.8030333333333;3215.54680533334;S;2932.91922166667;E;792.066440040795;29943533.7050443;1879029.53127628;1506014.24551969;75.6633031368256;6073704.90504741;257338.645849041;1720807.89528109;0;591352.18845862;138487.173670974;955026.363037376;88.1099319727891;453.06363968254;4180.21469507278;68.5281097552914;88.9999312856455;189.656999705057;7.22664270867576;62.8652804435007
8/4/2020 1:24:09 AM;11.2746666666667;5.63733333333335;13.8185333333333;3215.06229766666;S;2933.868545;E;785.626346614472;29943599.6360001;1879029.53127628;1506019.24738636;76.9391334056854;6073711.31038655;257338.645849041;1720812.89714776;0;591352.18845862;138487.173670974;955026.363037376;88.138775510204;453.731211791383;4187.64959696538;68.649993392875;89.0290661719233;187.520569978277;7.18908259699822;62.4220951612841
8/4/2020 1:29:09 AM;11.3233333333333;5.66166666666667;13.841;3214.57216033333;S;2934.817358;E;782.43806617708;29943664.962669;1879029.53127628;1506024.25535303;82.9279589653015;6073717.97676763;257338.645849041;1720817.90513109;0;591352.18845862;138487.173670974;955026.363037376;88.1330612244898;451.816889569161;4169.73943987742;68.3563842602856;89.0232941661513;187.690807110799;7.0183430054874;62.5311367955373
8/4/2020 1:34:09 AM;10.982;5.49100000000001;13.5706666666667;3214.047187;S;2935.722499;E;765.540929597529;29943729.1824371;1879029.53127628;1506029.25715303;84.0943229198456;6073725.07326589;257338.645849041;1720822.90691442;0;591352.18845862;138487.173670974;955026.363037376;88.1423129251701;441.210024489796;4072.50280695331;66.7623410975953;89.0326393183536;188.361302217633;9.11044302237995;62.6117459910644
8/4/2020 1:39:09 AM;11.1736666666667;5.58683333333334;13.751;3213.32211966668;S;2936.376841;E;780.257999444282;29943794.0136348;1879029.53127628;1506034.26176969;81.4799451828003;6073731.88098356;257338.645849041;1720827.91154776;0;591352.18845862;138487.173670974;955026.363037376;88.1097959183674;453.538437414966;4184.70201559949;68.6016723868769;88.9997938569367;186.814557850763;7.63382317770453;62.6817602223114
8/4/2020 1:44:09 AM;11.2643333333334;5.63216666666668;13.8550333333333;3212.549543;S;2937.00376466667;E;797.298061759058;29943859.6512075;1879029.53127628;1506039.26441969;80.6253826618195;6073738.54022485;257338.645849041;1720832.91419776;0;591352.18845862;138487.173670974;955026.363037376;88.1393197278911;450.487814965986;4157.83651840366;68.1612544000598;89.0296158867587;192.019614772576;6.87277345639342;63.3691086469981
8/4/2020 1:49:09 AM;11.339;5.66950000000001;13.9009;3211.77333366667;S;2937.639334;E;789.314250927521;29943925.7546343;1879029.53127628;1506044.26863636;83.2923889160156;6073745.52792634;257338.645849041;1720837.91839776;0;591352.18845862;138487.173670974;955026.363037376;88.1429931972789;449.533688662132;4149.18603129522;68.0194431359873;89.0333264618979;190.453757519289;6.55665627849616;62.7734436764573
8/4/2020 1:54:09 AM;11.333;5.6665;13.8214;3210.99520666666;S;2938.27732366667;E;794.49638259674;29943991.765943;1879029.53127628;1506049.2714697;74.5198094844818;6073752.02678506;257338.645849041;1720842.75451442;0;591352.18845862;138487.173670974;955026.363037376;88.1303181818182;449.803498181818;4151.32615803822;68.0545271809544;89.0205234159779;191.789844725312;7.1767962011016;62.8800115312619
8/4/2020 1:59:09 AM;11.335;5.66750000000002;13.9119333333333;3210.22023666667;S;2938.917545;E;790.568772590262;29944058.111333;1879029.53127628;1506054.27648636;76.7133951187134;6073758.33325397;257338.645849041;1720847.75954776;0;591352.18845862;138487.173670974;955026.363037376;88.1327891156462;448.355157596372;4137.7994299871;67.8327775407721;89.0230193087336;191.256321925699;6.42720912975976;62.3417484154898
8/4/2020 2:04:09 AM;11.4166666666667;5.70833333333334;13.8998666666667;3209.43989166666;S;2939.558347;E;786.882568598659;29944123.7080075;1879029.53127628;1506059.27973636;81.844242811203;6073764.93210549;257338.645849041;1720852.67941443;0;591352.18845862;138487.173670974;955026.363037376;88.1133333333333;450.188694104308;4153.86396316064;68.0961305436172;89.003367003367;189.611792000838;6.49327771715049;62.4989758798636
8/4/2020 2:09:09 AM;11.3363333333333;5.66816666666667;13.8029666666667;3208.66186566667;S;2940.199875;E;802.787899141334;29944189.8940542;1879029.53127628;1506064.29133636;78.7773478031158;6073771.70577577;257338.645849041;1720857.69101442;0;591352.18845862;138487.173670974;955026.363037376;88.1326530612245;454.447939229025;4194.27400416013;68.7585902321333;89.0228818800247;191.591833434622;7.3088912645642;63.8764665101923
8/4/2020 2:14:09 AM;11.3253333333334;5.66266666666668;13.8601333333333;3207.90379166667;S;2940.86226933333;E;793.156624927804;29944256.4636728;1879029.53127628;1506069.21816969;77.9348724979465;6073778.11940897;257338.645849041;1720862.61784776;0;591352.18845862;138487.173670974;955026.363037376;88.1288435374149;453.672567346939;4186.96130202351;68.6387098692378;89.0190338761766;189.860174585641;6.82594845991278;62.8511152768556
8/4/2020 2:19:09 AM;11.307;5.65350000000001;13.8328333333334;3207.16783499999;S;2941.55655;E;785.107025620258;29944321.6162029;1879029.53127628;1506074.21998636;81.814227104187;6073784.79731543;257338.645849041;1720867.45293109;0;591352.18845862;138487.173670974;955026.363037376;88.1344217687074;451.350469614512;4165.51945269987;68.2872041426209;89.0246684532398;188.766832059732;7.01501852913429;62.6706170159185
8/4/2020 2:24:09 AM;11.3283333333334;5.66416666666668;13.9254333333333;3206.42925666667;S;2942.250909;E;786.15654746416;29944386.9987747;1879029.53127628;1506079.22905303;77.7332746982574;6073791.40909219;257338.645849041;1720872.46199776;0;591352.18845862;138487.173670974;955026.363037376;88.1361904761904;449.980104535147;4153.14238998565;68.0843014751746;89.0264550264549;189.629970246768;6.3057603801659;62.0327776114007
8/4/2020 2:29:09 AM;11.3246666666667;5.66233333333335;13.8846333333333;3205.69235066667;S;2942.94430433333;E;786.632229699042;29944452.6229045;1879029.53127628;1506084.24053636;80.0912189483643;6073797.89447131;257338.645849041;1720877.47348109;0;591352.18845862;138487.173670974;955026.363037376;88.1348181818182;451.181004772727;4163.91653545114;68.2609268106743;89.0250688705234;188.872807805386;6.659680633007;62.4264312593217
8/4/2020 2:34:09 AM;11.336;5.66800000000002;13.9006333333333;3204.95282966667;S;2943.634727;E;779.772781945273;29944518.1473054;1879029.53127628;1506089.25168636;83.9092004299164;6073804.89978656;257338.645849041;1720882.48463109;0;591352.18845862;138487.173670974;955026.363037376;88.1351020408162;450.654002721088;4159.13154653906;68.1824843694928;89.0253555967841;187.71125511222;6.51985871460532;62.1346008472395
8/4/2020 2:39:09 AM;11.279;5.63949999999999;13.9102666666667;3204.21250933333;S;2944.324733;E;772.197022735345;29944582.9762974;1879029.53127628;1506094.2559697;82.7345180511475;6073811.69220437;257338.645849041;1720887.48891442;0;591352.18845862;138487.173670974;955026.363037376;88.1344217687075;450.264436054422;4155.49659188154;68.1228949488777;89.0246684532398;186.048513263146;6.41101867873138;61.4637883283758
8/4/2020 2:44:09 AM;11.234;5.61699999999999;13.8627;3203.476898;S;2945.00705500001;E;792.516805244696;29944648.1109598;1879029.53127628;1506099.2614697;77.5964426994324;6073818.4820836;257338.645849041;1720892.49441442;0;591352.18845862;138487.173670974;955026.363037376;88.1325170068027;450.259392290249;4155.38183622355;68.1210137085828;89.0227444513158;190.993207902271;6.81262926956799;62.7670341401112
8/4/2020 2:49:09 AM;11.1696666666666;5.59415692821367;13.7839799331103;3202.74332133333;S;2945.689265;E;794.591814890917;29944714.2951874;1879029.53127628;1506104.26498636;73.8341760635376;6073824.75197712;257338.645849041;1720897.41451442;0;591352.18845862;138487.173670974;955026.363037376;88.1368707482993;452.612692970522;4177.28291979345;68.4800478654663;89.0271421699993;190.421909563466;7.42479290292222;63.0070156050979
8/4/2020 2:54:09 AM;11.2166666666667;5.59900166389351;13.8079401993356;3202.01075833333;S;2946.370046;E;793.380369881924;29944780.5582612;1879029.53127628;1506109.27045303;73.807464838028;6073830.91700763;257338.645849041;1720902.33639776;0;591352.18845862;138487.173670974;955026.363037376;88.1193197278912;453.380456462585;4183.52665214483;68.5824041335219;89.0094138665568;189.856020199216;7.16327584257678;62.8055359607445
8/4/2020 2:59:09 AM;11.1913333333333;5.59566666666667;13.8041333333333;3201.285699;S;2947.06813866666;E;791.762596628086;29944846.7146745;1879029.53127628;1506114.28170303;80.6320095062256;6073837.35834587;257338.645849041;1720907.34763109;0;591352.18845862;138487.173670974;955026.363037376;88.1185034013605;452.653470521542;4176.85338943167;68.4730063841258;89.0085892943036;189.931903837345;7.17274214857652;63.2001350163854
8/4/2020 3:04:09 AM;11.205;5.6025;13.8097;3200.56305133333;S;2947.76359866667;E;788.098675528504;29944912.7138403;1879029.53127628;1506119.28393636;78.2695090770721;6073843.98319624;257338.645849041;1720912.34986442;0;591352.18845862;138487.173670974;955026.363037376;88.1393181818181;451.515935;4167.31414235373;68.3166252844875;89.0296143250689;189.320966469144;7.18365258148183;62.7347550584526
8/4/2020 3:09:09 AM;11.1983333333333;5.60851419031718;13.814983277592;3170.903787;S;2948.45949066667;E;785.523685034231;29944978.3560815;1879029.53127628;1506124.2901197;68.9968371391296;6073850.13397432;257338.645849041;1720917.35604776;0;591352.18845862;138487.173670974;955026.363037376;88.1370068027211;450.518761451247;4157.9875965334;68.1637310907115;89.0272795987082;189.177217946471;7.19743483955977;61.8582375063636
8/4/2020 3:14:09 AM;11.226;5.60366056572379;13.8550830564784;3159.10948533333;S;2949.14918799999;E;780.282521897731;29945043.0015294;1879029.53127628;1506129.2192697;76.2655892614591;6073856.1685894;257338.645849041;1720922.28519776;0;591352.18845862;138487.173670974;955026.363037376;88.1251700680271;451.74567845805;4168.69574887399;68.3392745717047;89.0153233010376;187.262526073572;6.85923115293147;61.8222945390911
8/4/2020 3:19:09 AM;11.1326666666666;5.57562604340566;13.7498327759197;3158.394059;S;2949.85554966667;E;789.748132142461;29945108.1885859;1879029.53127628;1506134.2311697;77.5441539287567;6073862.47762661;257338.645849041;1720927.29709776;0;591352.18845862;138487.173670974;955026.363037376;88.1257142857142;453.958950566894;4189.19999686941;68.6754097847444;89.015873015873;188.655518675998;7.67721953620303;63.0655602715516
8/4/2020 3:24:09 AM;11.0886666666667;5.5351081530782;13.7252159468438;3157.69488633333;S;2950.57218433334;E;795.679799439875;29945174.354058;1879029.53127628;1506139.2434697;84.3504989147186;6073869.26261817;257338.645849041;1720932.30941442;0;591352.18845862;138487.173670974;955026.363037376;88.1357823129252;454.823998866214;4197.69458383427;68.8146653087585;89.0260427403284;189.815259551555;7.89768891049875;64.1231993714818
8/4/2020 3:29:09 AM;11.09;5.54499999999999;13.7741;3156.99516200002;S;2951.28349800001;E;783.123499538253;29945240.2740202;1879029.53127628;1506144.24735303;73.9191699028015;6073875.99372357;257338.645849041;1720937.31328109;0;591352.18845862;138487.173670974;955026.363037376;88.1355102040817;452.693222222223;4177.94092542031;68.490834842956;89.0257678829107;187.631944421984;7.48031176427194;62.2215073278347
8/4/2020 3:34:09 AM;11.0883333333333;5.55342237061769;13.7032775919732;3156.294971;S;2951.99237333334;E;775.292173547785;29945305.1951113;1879029.53127628;1506149.2521197;81.4988815784454;6073882.43040868;257338.645849041;1720942.31804776;0;591352.18845862;138487.173670974;955026.363037376;88.1160544217688;453.759508163265;4186.92862479656;68.6381741769928;89.0061155775442;185.525993682611;8.00141161767195;62.5285839116847
8/4/2020 3:39:09 AM;11.1036666666666;5.55183333333332;13.7037333333333;3155.591455;S;2952.70078666667;E;782.112379798713;29945370.1257307;1879029.53127628;1506154.26043636;78.1684792041779;6073889.03014606;257338.645849041;1720947.32636442;0;591352.18845862;138487.173670974;955026.363037376;88.1339999999998;455.730623636363;4206.00443359149;68.9508923539589;89.0242424242424;186.087107969384;8.03552073814599;62.7791647374119
8/4/2020 3:44:09 AM;11.248;5.62400000000001;13.7903666666667;3154.89909399999;S;2953.43475466667;E;797.725599099576;29945436.0607032;1879029.53127628;1506159.2622697;76.148157119751;6073895.5017021;257338.645849041;1720952.32819776;0;591352.18845862;138487.173670974;955026.363037376;88.1365986394557;452.17174829932;4173.17933607277;68.4127760011929;89.0268673125816;191.346528260071;7.34713810296792;63.3698826673742
8/4/2020 3:49:09 AM;11.187;5.59349999999999;13.7348333333333;3154.20874666667;S;2954.18146066668;E;803.135049064007;29945502.7070313;1879029.53127628;1506164.26770303;84.7198283672333;6073902.06670866;257338.645849041;1720957.33363109;0;591352.18845862;138487.173670974;955026.363037376;88.1004081632653;454.83707845805;4196.25623371768;68.7910857986504;88.9903112760255;191.626293822283;7.77060271153232;64.6476289994246
8/4/2020 3:54:09 AM;11.2023333333333;5.60116666666666;13.8088;3153.52664099999;S;2954.928975;E;794.429709562553;29945569.4329746;1879029.53127628;1506169.2734197;89.4495749473572;6073909.62967204;257338.645849041;1720962.33934776;0;591352.18845862;138487.173670974;955026.363037376;88.1206802721089;452.700488662131;4177.36520124533;68.4813967417267;89.0107881536453;190.484675875154;7.18104452169212;64.0053703590063
8/4/2020 3:59:09 AM;11.2286666666667;5.61433333333333;13.8414333333333;3152.84123866665;S;2955.67501966667;E;795.811140252362;29945635.9941025;1879029.53127628;1506174.2840697;80.7699394226074;6073916.52259587;257338.645849041;1720967.34999775;0;591352.18845862;138487.173670974;955026.363037376;88.124761904762;451.893315419501;4170.1038773492;68.3623586450689;89.014911014911;190.952198592391;6.96950746303341;63.3296672672281
8/4/2020 4:04:09 AM;11.263;5.63150000000002;13.8721;3152.15369266666;S;2956.42519866667;E;791.586674988657;29945702.0989974;1879029.53127628;1506179.2858197;81.438399553299;6073923.26219126;257338.645849041;1720972.35174775;0;591352.18845862;138487.173670974;955026.363037376;88.1248979591836;449.325526530612;4146.30247508003;67.9721717226234;89.0150484436199;190.842504969374;6.77923953885204;62.9367203141987
8/4/2020 4:09:09 AM;11.2483333333333;5.62416666666666;13.8967;3151.45989066667;S;2957.170695;E;777.035213044076;29945767.2361317;1879029.53127628;1506184.29368636;82.2238290309906;6073930.02357368;257338.645849041;1720977.35961442;0;591352.18845862;138487.173670974;955026.363037376;88.1372727272727;446.953121136364;4124.99261804236;67.6228298039731;89.0275482093663;188.508532784901;6.50243975994841;61.8354983089997
8/4/2020 4:14:09 AM;11.1506666666666;5.57533333333332;13.7331;3150.75153333334;S;2957.884251;E;803.203660597629;29945833.3468318;1879029.53127628;1506189.29545303;84.1866767406464;6073937.22626974;257338.645849041;1720982.36139775;0;591352.18845862;138487.173670974;955026.363037376;88.1297959183672;455.306063038549;4201.79636614768;68.8819076417652;89.0199958771387;191.321418459985;7.78830328504343;64.6230307919321
8/4/2020 4:19:09 AM;11.2476666666667;5.62383333333334;13.8727;3150.051157;S;2958.604199;E;782.914124794947;29945899.0940395;1879029.53127628;1506194.2184697;81.1065673828125;6073943.96070907;257338.645849041;1720987.28439776;0;591352.18845862;138487.173670974;955026.363037376;88.1385034013605;450.52175351474;4157.98096183337;68.1636223251372;89.0287913145056;188.260993381869;6.7346978424371;62.2862564742005
8/4/2020 4:24:09 AM;11.2646666666667;5.63233333333333;13.8680666666667;3149.349763;S;2959.336836;E;778.600993724603;29945963.4264155;1879029.53127628;1506199.22070303;80.6124222278595;6073950.72567863;257338.645849041;1720992.28663109;0;591352.18845862;138487.173670974;955026.363037376;88.1178231292516;449.838366213152;4150.749756994;68.0450779835082;89.0079021507593;187.676127006182;6.73839071523941;61.9576561746743
8/4/2020 4:29:09 AM;11.1966666666667;5.59833333333333;13.7959333333333;3148.65145733334;S;2983.531669;E;782.457422089283;29946028.7070437;1879029.53127628;1506204.22583636;74.9999821186066;6073957.22840937;257338.645849041;1720997.29176442;0;591352.18845862;138487.173670974;955026.363037376;88.1174149659864;450.557914739229;4157.3514672092;68.1533027411344;89.0074898646327;188.233402244398;7.32081531704094;62.1479054785046
8/4/2020 4:34:09 AM;11.1973333333333;5.59866666666665;13.8271333333333;3147.95386866667;S;3000.789883;E;782.12705898724;29946094.038982;1879029.53127628;1506209.22773637;86.6136360168457;6073963.9722106;257338.645849041;1721002.29366442;0;591352.18845862;138487.173670974;955026.363037376;88.1340136054421;450.808222222222;4160.44908474595;68.2040833564909;89.0242561671133;188.101625901989;7.07563808758468;62.8372690059677
8/4/2020 4:39:09 AM;11.1723333333333;5.58616666666665;13.8680666666666;3147.256577;S;3001.51638766667;E;765.667930148473;29946158.5771236;1879029.53127628;1506214.2337197;78.6243402957916;6073970.6914657;257338.645849041;1721007.29964776;0;591352.18845862;138487.173670974;955026.363037376;88.1352380952381;449.114457823129;4144.95017411716;67.9500028543797;89.0254930254931;184.812225212769;6.75052891606167;60.8785351739266
8/4/2020 4:44:09 AM;10.9843333333334;5.49216666666669;13.7632666666666;3146.56365866667;S;3002.23506533333;E;787.979368070616;29946223.1874634;1879029.53127628;1506219.23548637;80.8583950996399;6073977.47574272;257338.645849041;1721012.30141442;0;591352.18845862;138487.173670974;955026.363037376;88.1300454545454;451.571456818182;4167.37523601976;68.3176268199961;89.0202479338843;189.218920487894;7.59523022703583;63.1235236859816
8/4/2020 4:49:09 AM;11.0113333333333;5.50566666666666;13.8209666666667;3145.87012633333;S;3002.93724333333;E;794.007333025218;29946289.2925605;1879029.53127628;1506224.15985303;80.9426522254944;6073984.1038995;257338.645849041;1721017.22579776;0;591352.18845862;138487.173670974;955026.363037376;88.1254421768707;451.258057596372;4164.16843485029;68.2650563090211;89.0155981584553;190.631044127747;7.14672750273339;63.312457459478
8/4/2020 4:54:09 AM;10.9643333333333;5.48216666666667;13.7711333333333;3145.17211166667;S;3003.63683466667;E;798.18901216202;29946355.6614169;1879029.53127628;1506229.17083637;85.693302154541;6073991.03203541;257338.645849041;1721022.23678109;0;591352.18845862;138487.173670974;955026.363037376;88.1351020408163;452.874455782313;4179.62697548045;68.5184750078762;89.0253555967842;191.314010829031;7.44039263353651;64.1823287302145
8/4/2020 4:59:09 AM;11.087;5.54349999999998;13.8161;3144.47625;S;3004.338385;E;795.36074812448;29946422.1953166;1879029.53127628;1506234.17263637;84.8060309886932;6073998.23024795;257338.645849041;1721027.23859776;0;591352.18845862;138487.173670974;955026.363037376;88.1338775510204;451.013819727891;4162.35811132117;68.2353788741176;89.0241187384045;191.197813276179;7.16909235505661;63.7144084667081
8/4/2020 5:04:09 AM;11.048;5.52399999999999;13.8194333333333;3143.783354;S;3005.05402066666;E;792.36334386473;29946488.4083159;1879029.53127628;1506239.1816197;86.311651468277;6074005.38979132;257338.645849041;1721032.24758109;0;591352.18845862;138487.173670974;955026.363037376;88.1365986394558;450.334022902495;4156.2398211514;68.1350790352688;89.0268673125816;190.703902082799;7.15523915533776;63.5828230908533
8/4/2020 5:09:09 AM;10.9926666666667;5.49633333333333;13.7911666666667;3143.09562733333;S;3005.76622833333;E;788.403423542888;29946554.3870544;1879029.53127628;1506244.18920303;85.481014251709;6074012.54553294;257338.645849041;1721037.25514776;0;591352.18845862;138487.173670974;955026.363037376;88.1431292517007;451.560854421769;4167.92460423668;68.326632856339;89.0334638906068;189.308009880605;7.39613552842845;63.3662511028938
8/4/2020 5:14:09 AM;10.9053333333334;5.45266666666668;13.7060333333333;3142.40631933333;S;3006.46666766667;E;798.18114933493;29946620.6068549;1879029.53127628;1506249.19100303;85.0528156757355;6074019.59776069;257338.645849041;1721042.25694776;0;591352.18845862;138487.173670974;955026.363037376;88.1213605442176;453.575453514739;4185.51129485766;68.6149392599617;89.0114752971896;191.1887369191;7.92426749695796;64.439850117985
8/4/2020 5:19:09 AM;10.9626666666667;5.48133333333334;13.816;3141.71735166666;S;3007.16733533334;E;780.719780308561;29946686.4693845;1879029.53127628;1506254.20165303;81.2931203842163;6074026.67181941;257338.645849041;1721047.26759776;0;591352.18845862;138487.173670974;955026.363037376;88.1351020408163;449.715691609978;4150.4255488027;68.0397630951262;89.0253555967842;188.233564644545;7.19737966275223;62.3946279453855
8/4/2020 5:24:09 AM;10.8546666666667;5.42733333333335;13.7574666666667;3141.02424133333;S;3007.85955233333;E;786.834426816604;29946751.7533461;1879029.53127628;1506259.2034197;81.0517072677612;6074033.33846401;257338.645849041;1721052.26936443;0;591352.18845862;138487.173670974;955026.363037376;88.1229545454544;453.636045909091;4186.0293311037;68.6234316574377;89.013085399449;188.159451898656;7.58170208002427;63.0868661295313
