001;V1.19;7/25/2020 12:04:01 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/25/2020 12:04:01 AM;0.00133333333333333;0.000666666666666667;0.0671666666666668;2257.31317166667;S;1429.24362288889;E;6.51928320551794;29847187.0471947;1879029.53127628;1493561.10993812;99.3026125431061;6054958.36757372;257338.645849041;1706342.0315175;42.6279009662398;587336.801845123;138487.173670974;949701.376203753;0;-9.82634791666667;0;;39.3984848484848;;;
7/25/2020 12:09:01 AM;0.00233333333333333;0.00116666666666667;0.0721999999999999;2257.31293244444;S;1429.24306788887;E;8.39123490038162;29847187.6518369;1879029.53127628;1493565.19560479;97.0243227481842;6054966.54037059;257338.645849041;1706347.03436749;44.4337856273205;587340.437818751;138487.173670974;949706.379053753;0;-9.8538375;0;;39.3984848484848;;;
7/25/2020 12:14:01 AM;0.00333333333333333;0.00166666666666667;0.0527333333333334;2257.312947;S;1429.24227855557;E;7.45221574329096;29847188.3370227;1879029.53127628;1493569.19775479;95.2332884073257;6054974.4824764;257338.645849041;1706352.03721749;45.3153307681915;587344.188349127;138487.173670974;949711.381903753;0;-9.86169166666667;0;;39.3984848484848;;;
7/25/2020 12:19:01 AM;0.00166666666666667;0.000833333333333333;0.0714666666666667;2257.31352077778;S;1429.24220755555;E;5.53647900557542;29847188.8530285;1879029.53127628;1493572.36620479;98.7181413173676;6054982.65066503;257338.645849041;1706357.04015082;45.9159047565283;587347.988340275;138487.173670974;949716.384837087;0;-9.82948958333333;0;;39.3984848484848;;;
7/25/2020 12:24:01 AM;0.004;0.002;0.0733999999999997;2257.31367533334;S;1429.24218188889;E;8.0839613493088;29847189.4179499;1879029.53127628;1493575.45132145;96.8675404787064;6054990.89488939;257338.645849041;1706362.04305082;46.5553746583931;587351.846733539;138487.173670974;949721.387737088;0;-9.83341666666667;0;;39.3984848484848;;;
7/25/2020 12:29:01 AM;0.002;0.001;0.0666999999999999;2257.31394600002;S;1429.242926;E;8.09203632617051;29847190.1342619;1879029.53127628;1493579.37023812;97.0346832275391;6054998.79235257;257338.645849041;1706367.04588415;45.782608480413;587355.708368606;138487.173670974;949726.390570421;0;-9.83341666666667;0;;39.3984848484848;;;
7/25/2020 12:34:01 AM;0.00566666666666667;0.00283333333333333;0.0927999999999998;2257.31255466667;S;1429.24264466667;E;6.90410491641767;29847190.7539401;1879029.53127628;1493582.70542145;106.338320374489;6055007.40179622;257338.645849041;1706372.04873415;43.835923380964;587359.453825443;138487.173670974;949731.393420422;0;-9.79414583333333;0;;39.3984848484848;;;
7/25/2020 12:39:01 AM;0.00233333333333333;0.00116666666666667;0.1093;2257.31337055557;S;1429.24337188889;E;6.87094892556721;29847191.311514;1879029.53127628;1493585.70720478;99.9485045671463;6055015.97616929;257338.645849041;1706377.05163415;3.50558449780515;587361.405637124;138487.173670974;949731.810353755;0;-9.77765208333333;0;;39.3984848484848;;;
7/25/2020 12:44:01 AM;0.004;0.002;0.0620666666666666;2257.31280277777;S;1429.24248744445;E;7.18704281741044;29847191.8959544;1879029.53127628;1493589.45937145;96.3589292764664;6055024.35665025;257338.645849041;1706382.05450081;0;587361.405637124;138487.173670974;949731.810353755;0;-9.80357083333333;0;;39.3984848484848;;;
7/25/2020 12:49:01 AM;0.006;0.003;0.0707333333333333;2257.31374877779;S;1429.24301177777;E;7.32311635116024;29847192.525636;1879029.53127628;1493593.12823811;82.803527712822;6055031.6734131;257338.645849041;1706387.05741748;0;587361.405637124;138487.173670974;949731.810353755;0;-9.79807291666667;0;;39.3984848484848;;;
