001;V1.19;3/6/2020 12:04:22 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/6/2020 1:39:22 AM;12.6056666666666;6.30283333333331;13.2544333333333;2506.22020733334;S;7353.51825699999;W;807.599057918668;28636333.3154823;1879029.53127628;1343480.10023393;79.214301109314;5802093.84325787;257338.645849041;1504651.39630467;0;515956.291523231;137560.619336051;840552.906715234;88.413257918552;463.229452941176;4288.47168767855;70.3028145521073;89.3063211298504;188.376840252082;12.0953051781698;66.9123613611398
3/6/2020 1:44:22 AM;12.6306666666666;6.31533333333331;13.2545333333333;2507.24219166667;S;7353.22465533334;W;815.673760819328;28636400.9945268;1879029.53127628;1343485.10718393;75.9522879123688;5802100.26072328;257338.645849041;1504656.40327134;0;515956.291523231;137560.619336051;840552.906715234;88.4451467268623;462.549299548532;4283.71648023897;70.2248603317863;89.3385320473357;190.414599926114;12.0341886185633;67.2628684690363
3/6/2020 1:49:22 AM;12.692;6.34599999999998;13.1455;2508.26886066666;S;7352.93445666669;W;811.322884834436;28636468.9354727;1879029.53127628;1343490.10893393;80.3120183944702;5802106.73065169;257338.645849041;1504661.40500467;0;515956.291523231;137560.619336051;840552.906715234;88.158231292517;462.253805442177;4267.0844204124;69.952203613318;89.0487184772899;190.209143492701;12.6273245470023;67.8310305967221
3/6/2020 1:54:22 AM;12.873;6.43650000000002;13.2845333333334;2509.302599;S;7352.63978599999;W;822.176382155392;28636536.9958609;1879029.53127628;1343495.11691727;84.6173429489136;5802113.69405421;257338.645849041;1504666.41298801;0;515956.291523231;137560.619336051;840552.906715234;88.7236486486486;463.147386936937;4302.75748330948;70.5370079231063;89.6198471198471;191.063579447175;12.2992410887195;68.2627332363054
3/6/2020 1:59:22 AM;12.8543333333334;6.42716666666669;13.3229666666667;2510.34695600001;S;7352.34441600001;W;821.3408089039;28636605.668849;1879029.53127628;1343500.11916727;83.6669397354126;5802120.7507429;257338.645849041;1504671.41523801;0;515956.291523231;137560.619336051;840552.906715234;88.6958465011287;463.274875620767;4302.58179638728;70.5341278096276;89.5917641425542;190.895265348748;11.8301295586617;67.9272041344176
3/6/2020 2:04:22 AM;12.8456666666667;6.42283333333336;13.2297333333333;2511.38709766667;S;7352.05131766669;W;792.76421166167;28636672.7652256;1879029.53127628;1343505.04371727;84.6707510948181;5802127.82481295;257338.645849041;1504676.33980467;0;515956.291523231;137560.619336051;840552.906715234;88.3558371040724;461.949358823529;4273.8344473014;70.0628597918263;89.2483203071437;185.544708574735;12.2888122823581;66.3262392015119
3/6/2020 2:09:22 AM;12.827;6.41350000000001;13.1099;2512.42482766667;S;7351.74399333334;W;806.724808077064;28636739.6826256;1879029.53127628;1343510.05053393;81.7418968677521;5802134.74004155;257338.645849041;1504681.34662134;0;515956.291523231;137560.619336051;840552.906715234;87.9080454545455;461.172447272727;4245.00321040302;69.5902165639839;88.7960055096419;190.002066550135;12.7739045951966;67.7766633147048
3/6/2020 2:14:22 AM;12.892;6.44600000000001;13.2052333333333;2513.46553466666;S;7351.44678933334;W;811.570198407474;28636807.0945578;1879029.53127628;1343515.05233393;82.4372005462646;5802141.46994241;257338.645849041;1504686.34842134;0;515956.291523231;137560.619336051;840552.906715234;88.3406334841628;462.291047058824;4276.25630029513;70.1025622999202;89.232963115316;189.789096846821;12.4780212135084;67.6972172955731
3/6/2020 2:19:22 AM;12.7986666666667;6.39933333333333;13.1798666666667;2514.51355333333;S;7351.17090466667;W;811.852093406644;28636874.9296681;1879029.53127628;1343520.0614006;82.2719264030457;5802148.3515993;257338.645849041;1504691.35748801;0;515956.291523231;137560.619336051;840552.906715234;88.1205442176871;461.428081405896;4257.65777276254;69.7976684059433;89.0106507249365;190.628017623294;12.4102110689671;67.847385814113
3/6/2020 2:24:22 AM;12.8586666666667;6.44006677796329;13.1945150501673;2515.55405399999;S;7350.89447766666;W;816.003368054442;28636942.6677123;1879029.53127628;1343525.0631506;75.4309988021851;5802154.9353385;257338.645849041;1504696.35925467;0;515956.291523231;137560.619336051;840552.906715234;88.5469977426636;462.694397742663;4289.99130917434;70.3277263799072;89.4414118612764;190.177512532498;12.6863017334889;67.5545953275025
3/6/2020 2:29:22 AM;12.9293333333334;6.46466666666668;13.3648666666667;2516.602325;S;7350.60599299999;W;823.047938783396;28637010.5275448;1879029.53127628;1343529.98561727;82.4200642310967;5802161.44064787;257338.645849041;1504701.28170467;0;515956.291523231;137560.619336051;840552.906715234;88.777027027027;462.621879504504;4300.44669301257;70.4991261149601;89.6737646737647;191.364476953628;11.5616100691928;67.746372640801
3/6/2020 2:34:22 AM;12.964;6.482;13.2944;2517.652487;S;7350.31360933332;W;813.418255160485;28637078.1967854;1879029.53127628;1343534.98733393;79.7318208217621;5802168.21195848;257338.645849041;1504706.28342134;0;515956.291523231;137560.619336051;840552.906715234;88.6967945823927;462.068475620768;4291.41221187969;70.3510198668803;89.5927218003967;189.529331865656;12.0420381161704;67.182532135122
3/6/2020 2:39:22 AM;13.089;6.54449999999998;13.4245666666667;2518.71067166667;S;7350.01851333334;W;817.614387229096;28637145.9972514;1879029.53127628;1343539.98998393;83.9933717250824;5802175.10250041;257338.645849041;1504711.28607134;0;515956.291523231;137560.619336051;840552.906715234;88.9748878923767;462.520505829596;4309.11114290417;70.6411662771176;89.8736241337139;189.830352817643;11.3651753236416;67.1732248376577
3/6/2020 2:44:22 AM;13.0533333333333;6.52666666666665;13.4316;2519.771946;S;7349.719743;W;819.475373555415;28637214.3497759;1879029.53127628;1343544.9928006;81.4105045795441;5802181.99889279;257338.645849041;1504716.28888801;0;515956.291523231;137560.619336051;840552.906715234;88.8243243243243;462.261946396396;4299.38852180002;70.4817790459019;89.7215397215397;190.558251255168;11.086757073636;67.0682949106436
3/6/2020 2:49:22 AM;13.0876666666666;6.54383333333331;13.4586666666667;2520.83363118757;S;7349.422599778;W;822.120030325495;28637282.7899009;1879029.53127628;1343549.99451727;85.6716048717499;5802188.86533204;257338.645849041;1504721.29060468;0;515956.291523231;137560.619336051;840552.906715234;89.0538876404494;463.305720449438;4320.24942601552;70.8237610822217;89.9534218590399;190.385396059493;10.996431597915;67.4528419362482
3/6/2020 2:54:22 AM;13.0883333333333;6.54416666666664;13.3706666666667;2521.89420077778;S;7349.12163944443;W;819.649151673005;28637351.2335392;1879029.53127628;1343555.0005006;88.4581232070923;5802196.11477801;257338.645849041;1504726.29658801;0;515956.291523231;137560.619336051;840552.906715234;88.884;463.052410337078;4309.64731933033;70.6499560545955;89.7818181818183;190.154098653892;11.7162797809304;67.9154378351953
3/6/2020 2:59:22 AM;13.076;6.53799999999999;13.3560333333334;2522.95449322222;S;7348.81106933331;W;820.336734328168;28637419.7469515;1879029.53127628;1343560.00411727;87.5128376483917;5802203.511704;257338.645849041;1504731.30020468;0;515956.291523231;137560.619336051;840552.906715234;88.5525507900676;462.420370654627;4287.71958273217;70.2904849628225;89.4470210000684;191.373281267058;11.4335120740907;67.9779534476036
3/6/2020 3:04:22 AM;13.033;6.51649999999999;13.3793;2524.01067044445;S;7348.50509266666;W;819.139711553828;28637488.0493787;1879029.53127628;1343565.0166506;88.8650286197662;5802210.8936565;257338.645849041;1504736.31273801;0;515956.291523231;137560.619336051;840552.906715234;88.7614864864865;462.043133558559;4294.31610398287;70.3986246554569;89.6580671580672;190.7498902834;11.4500798887865;67.8641120768108
3/6/2020 3:09:22 AM;12.909;6.45450000000002;13.2325333333333;2525.057826;S;7348.1878311111;W;811.57535810152;28637556.3006886;1879029.53127628;1343570.0259506;88.9481163024902;5802218.28314345;257338.645849041;1504741.32203801;0;515956.291523231;137560.619336051;840552.906715234;88.2084353741497;461.86423877551;4265.89654324642;69.9327302171544;89.0994296708583;190.268742597716;12.0506720774704;68.0532216950808
3/6/2020 3:14:22 AM;12.9886666666667;6.49433333333333;13.2240666666667;2526.09872422222;S;7347.8586597778;W;814.038948351451;28637623.9720631;1879029.53127628;1343575.02766727;83.1703448295593;5802225.45302136;257338.645849041;1504746.32375468;0;515956.291523231;137560.619336051;840552.906715234;88.5981941309256;462.464112866817;4290.33303543421;70.3333284497412;89.4931253847732;189.776380425258;12.5292527412702;67.8458489005359
3/6/2020 3:19:22 AM;13.1116666666666;6.55583333333331;13.4235666666667;2527.14609566666;S;7347.5115838889;W;816.059074794002;28637691.828919;1879029.53127628;1343580.0352506;79.9357044696808;5802232.30929071;257338.645849041;1504751.33133801;0;515956.291523231;137560.619336051;840552.906715234;88.7675675675676;462.880854729729;4302.41292475979;70.5313594222916;89.6642096642096;189.674910957776;11.1547546270312;66.7467216549629
3/6/2020 3:24:22 AM;13.1876666666666;6.59383333333331;13.4587;2528.20026855556;S;7347.15581777778;W;817.225128119324;28637760.015843;1879029.53127628;1343585.03698393;83.0072450637817;5802238.98638203;257338.645849041;1504756.33307134;0;515956.291523231;137560.619336051;840552.906715234;88.8648539325842;463.247179550561;4310.5212123319;70.6642821693754;89.762478719782;189.579435035767;11.0099274521595;66.8876825413682
3/6/2020 3:29:22 AM;13.2;6.59999999999999;13.4825666666667;2529.26002466666;S;7346.81437511113;W;822.997439592833;28637828.5279022;1879029.53127628;1343590.04458393;84.1941332817078;5802246.0313478;257338.645849041;1504761.34067134;0;515956.291523231;137560.619336051;840552.906715234;89.0358202247191;463.159325842696;4317.97755118212;70.7865172324938;89.9351719441607;190.607495069405;10.9545317219641;67.288600313187
3/6/2020 3:34:22 AM;13.2116666666666;6.60583333333332;13.4620333333333;2530.32829411111;S;7346.49754100002;W;825.420021669679;28637897.2418983;1879029.53127628;1343595.04631727;84.8090422153473;5802253.09825478;257338.645849041;1504766.34240468;0;515956.291523231;137560.619336051;840552.906715234;88.881573033708;463.124336853933;4310.20656954762;70.6591240909445;89.779366700715;191.431105408397;10.9609865324916;67.6180985394099
3/6/2020 3:39:22 AM;13.1973333333333;6.59866666666666;13.5183333333334;2531.403854;S;7346.21234500001;W;821.140606338274;28637966.0546433;1879029.53127628;1343600.05296727;82.8812384605408;5802259.93353209;257338.645849041;1504771.34905468;0;515956.291523231;137560.619336051;840552.906715234;89.0457977528091;462.701419101123;4314.19715011803;70.724543444558;89.9452502553625;190.38926418956;10.5814561718199;66.8680619755355
3/6/2020 3:44:22 AM;13.0603333333333;6.53016666666665;13.4697666666666;2532.47136166667;S;7345.92852122222;W;823.027872095211;28638034.0955771;1879029.53127628;1343604.98093393;89.8920038999137;5802267.16463931;257338.645849041;1504776.27702134;0;515956.291523231;137560.619336051;840552.906715234;88.8581123595506;462.646775280899;4304.62449869266;70.5676147326667;89.755669050051;191.208581474994;10.9067136020122;67.7812396814714
3/6/2020 3:49:22 AM;13.0376666666667;6.51883333333333;13.4168333333333;2533.53295811111;S;7345.63924188889;W;822.079356357318;28638101.9437256;1879029.53127628;1343609.98281727;92.8392934799194;5802274.79558791;257338.645849041;1504781.27890468;0;515956.291523231;137560.619336051;840552.906715234;88.7347297297298;462.577131981982;4297.98553117426;70.4587791995781;89.63104013104;191.34679425407;11.0674287369053;68.1943088014973
3/6/2020 3:54:22 AM;12.981;6.49050000000001;13.2874;2534.59159866667;S;7345.35479399999;W;811.794905979358;28638170.1541491;1879029.53127628;1343614.9884506;84.0280330181122;5802282.13641469;257338.645849041;1504786.28455468;0;515956.291523231;137560.619336051;840552.906715234;88.3288235294117;461.952429411765;4272.53365020149;70.0415352492047;89.2210338680927;189.989314816842;11.7245581575353;67.4107794491501
3/6/2020 3:59:22 AM;13.0003333333333;6.50016666666666;13.2717;2535.64509755555;S;7345.06502722222;W;811.743085509903;28638237.9146907;1879029.53127628;1343619.9997506;83.2916665077209;5802289.26789543;257338.645849041;1504791.29583801;46.9207688391262;515958.366379771;137560.619336051;840557.416515233;88.3876018099548;461.925817647059;4275.15957965063;70.0845832729612;89.2804058686411;189.909698699801;11.8453790579068;70.9728776347353
3/6/2020 4:04:22 AM;12.9943333333333;6.49716666666667;13.2684666666667;2536.700271;S;7344.77198322221;W;815.958334182324;28638305.7983244;1879029.53127628;1343625.0015006;81.4043498039246;5802295.92717567;257338.645849041;1504796.29760468;55.4009946791739;515962.725143128;137560.619336051;840562.4182819;88.3717194570136;462.137091176471;4276.31710037116;70.103559022478;89.2643630878925;190.823474673164;11.8058412141298;71.805188629687
3/6/2020 4:09:22 AM;12.975;6.48750000000001;13.2383;2537.75616644445;S;7344.48479977777;W;814.977149562427;28638373.8097913;1879029.53127628;1343630.00863394;81.8957769870758;5802302.74417868;257338.645849041;1504801.30472135;48.9730406016341;515967.192359302;137560.619336051;840567.425398566;88.2983673469387;461.78370952381;4269.48583163907;69.9915710104766;89.1902700474129;190.968233376741;12.0467014897017;71.4436781492501
3/6/2020 4:14:22 AM;12.9776666666667;6.48883333333334;13.4031;2538.81110466667;S;7344.19970766667;W;817.725081991568;28638441.9386989;1879029.53127628;1343635.0199006;85.7871401309967;5802309.86244069;257338.645849041;1504806.31600468;31.3031890826512;515970.445198035;137560.619336051;840572.4366819;88.6704054054054;461.32581463964;4283.24951274651;70.217205126992;89.5660660660661;190.871541520639;11.192483641624;69.7496274319482
3/6/2020 4:19:22 AM;13.0286666666666;6.51433333333332;13.4426666666667;2539.86695155555;S;7343.91086644446;W;818.489295058653;28638510.2467256;1879029.53127628;1343640.02248394;82.5900328159332;5802316.91153076;257338.645849041;1504811.31858801;29.7450856343;515972.963370101;137560.619336051;840577.439265233;88.8364864864864;461.693559459459;4294.68725460644;70.4047090919087;89.7338247338248;190.555233043179;11.0473329651742;69.2428653529444
3/6/2020 4:24:22 AM;13.0859999999999;6.54299999999997;13.5360333333333;2540.92791044445;S;7343.62373988889;W;819.515167086104;28638578.6066442;1879029.53127628;1343645.02928394;80.0521838665009;5802323.57649419;257338.645849041;1504816.32537135;29.0614019166096;515975.416023108;137560.619336051;840582.446048566;89.1180269058295;461.61511412556;4307.5576216382;70.6156987153803;90.0182089957876;190.223728742985;10.5477779502867;68.6064702254412
3/6/2020 4:29:22 AM;13.099;6.54949999999999;13.4955333333333;2541.98950311111;S;7343.33250855557;W;816.647185827607;28638646.9812113;1879029.53127628;1343650.03778394;82.2279989719391;5802330.5210936;257338.645849041;1504821.33387135;28.4893573372144;515977.816125812;137560.619336051;840587.454548566;88.973797752809;461.992150786517;4304.08234267923;70.5587269291676;89.8725229826354;189.755171095368;10.7386731522688;68.7165254373108
3/6/2020 4:34:22 AM;13.0163333333333;6.50816666666667;13.4497333333333;2543.04776144445;S;7343.03967255555;W;816.046957954145;28638714.9733791;1879029.53127628;1343655.03943394;80.0119578838348;5802337.22889541;257338.645849041;1504826.33552135;27.8721028934681;515980.167448506;137560.619336051;840592.456198566;88.9379325842698;461.893283595506;4301.45508980159;70.515657209862;89.8362955396663;189.762975786114;11.0586322018382;68.6947080972328
3/6/2020 4:39:22 AM;12.9206666666667;6.46033333333336;13.3993666666667;2544.09712377778;S;7342.74816133333;W;814.519153642339;28638783.1105035;1879029.53127628;1343660.04173394;84.311717748642;5802344.041814;257338.645849041;1504831.33782135;27.0621532869355;515982.453421016;137560.619336051;840597.458498566;88.6732432432432;462.01341509009;4289.76245886132;70.3239747354314;89.5689325689325;189.862867586399;11.2994127421044;69.1019949403015
3/6/2020 4:44:22 AM;12.8683333333334;6.43416666666669;13.3877666666666;2545.141375;S;7342.46425;W;819.839780685734;28638851.023503;1879029.53127628;1343665.04351727;86.834374666214;5802351.22828449;257338.645849041;1504836.33960468;26.2349959694292;515984.683156042;137560.619336051;840602.4602819;88.5333182844243;461.529272009029;4278.48412336596;70.1390839896058;89.4275942266912;191.618377065111;11.0756157334496;69.6825936522592
3/6/2020 4:49:22 AM;12.8763333333334;6.43816666666669;13.2990666666667;2546.18584755556;S;7342.1803428889;W;813.39622807219;28638919.1363371;1879029.53127628;1343670.05135061;87.3446023464203;5802358.42677634;257338.645849041;1504841.34745468;24.8320715594854;515986.809047831;137560.619336051;840607.4681319;88.3704977375565;461.269735294117;4268.24612405442;69.9712479353184;89.2631290278349;190.639421121;11.6426459199727;69.6022916462628
3/6/2020 4:54:22 AM;12.8496666666667;6.42483333333336;13.2520666666667;2547.22595077777;S;7341.89516066666;W;810.411819968924;28638986.9768125;1879029.53127628;1343675.05313394;84.1520655155182;5802365.50287538;257338.645849041;1504846.34922135;23.9044000193154;515988.841751623;137560.619336051;840612.469898567;88.3771493212669;461.63104117647;4271.90355255037;70.0312057795142;89.2698477992595;189.730752877851;12.1120251150706;69.3062700304892
3/6/2020 4:59:22 AM;12.864;6.43200000000002;13.3994333333333;2548.27;S;7341.61157488888;W;810.711205566624;28639054.7551547;1879029.53127628;1343680.06330061;87.8211307525635;5802372.63464748;257338.645849041;1504851.35938801;23.4716466138067;515990.807925688;137560.619336051;840617.480065233;88.7352702702703;462.760792117117;4299.72288746825;70.4872604502992;89.6315861315861;188.51449544179;11.3238910993349;68.8097265830483
3/6/2020 5:04:22 AM;12.843;6.42150000000002;13.4459;2549.309796;S;7341.32999611111;W;818.96903108915;28639122.5336826;1879029.53127628;1343685.06508394;81.67440533638;5802379.85504182;257338.645849041;1504856.36117135;22.794926012999;515992.747927566;137560.619336051;840622.481848567;88.6794582392777;461.928398419865;4289.25612597856;70.3156741963698;89.5752103427047;190.973270252722;10.7906151655907;68.6739424568752
3/6/2020 5:09:22 AM;12.7686666666667;6.38433333333334;13.3642333333334;2550.34813055556;S;7341.0524028889;W;815.307784647958;28639190.1699681;1879029.53127628;1343689.98883394;77.5760711249659;5802386.33493343;257338.645849041;1504861.28492135;21.2749205708113;515994.568399648;137560.619336051;840627.405598567;88.5433408577879;461.513017607224;4278.83184699018;70.1447843768882;89.4377180381694;190.443900196614;11.4489342861184;68.4039892962372
3/6/2020 5:14:22 AM;12.7356666666666;6.36783333333332;13.3168666666667;2551.38294177778;S;7340.77425944444;W;812.977705821299;28639257.5455393;1879029.53127628;1343694.99251727;83.0846321582794;5802393.07775689;257338.645849041;1504866.28860468;20.565929363134;515996.295937386;137560.619336051;840632.4092819;88.4753498871331;461.491061399548;4275.32437477117;70.0872848323141;89.3690402900335;190.242137223683;11.5918896144127;68.8315056729204
3/6/2020 5:19:22 AM;12.743853820598;6.38252911813645;13.3417;2552.41659556049;S;7340.49398346283;W;812.008955922542;28639325.2439393;1879029.53127628;1343699.99645061;74.4432413578033;5802399.6877466;257338.645849041;1504871.29253801;19.8377190434309;515997.980869181;137560.619336051;840637.413215234;88.6751241534989;462.370671331828;4293.21593538215;70.3805891046253;89.5708324782816;189.148523802517;11.6911624855168;67.933792047427
