001;V1.19;6/29/2020 12:03:40 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/29/2020 12:03:40 AM;11.744;5.872;12.5493333333333;3234.066331;S;7143.38838433333;W;537.937311118832;29528330.7480198;1879029.53127628;1457274.08765508;70.6482768058777;6007616.09500795;257338.645849041;1669306.85338531;0;581418.333727065;138487.173670974;937578.789920114;80.3212967581048;357.651532668329;3008.14330454951;49.3138246647461;81.1326229879846;178.815804369879;7.57160070603316;48.4948878974024
6/29/2020 12:08:40 AM;11.6676666666666;5.83383333333331;12.5466333333333;3235.02796133333;S;7143.18578033333;W;528.179143888447;29528375.2565672;1879029.53127628;1457279.09345508;73.8021862506866;6007622.18168194;257338.645849041;1669311.85918531;0;581418.333727065;138487.173670974;937578.789920114;80.3225373134328;357.449830348259;3006.48374351257;49.2866187461076;81.1338760741746;175.774045760696;7.54260501894984;47.9815302703252
6/29/2020 12:13:40 AM;11.6569999999999;5.82849999999997;12.5698666666667;3235.98968033333;S;7142.98000999999;W;523.139837940533;29528419.1800076;1879029.53127628;1457284.10343841;73.8174855709076;6007628.23120568;257338.645849041;1669316.86916865;0;581418.333727065;138487.173670974;937578.789920114;80.3243283582089;357.913765422886;3010.43890059545;49.3514573868107;81.1356852103121;173.831622790702;7.3881606532713;47.4965856953299
6/29/2020 12:18:40 AM;11.6823333333333;5.84116666666664;12.5487333333333;3236.95265666667;S;7142.77171333334;W;528.131518438826;29528463.4438599;1879029.53127628;1457289.10565508;74.4987165927887;6007634.33010456;257338.645849041;1669321.87138531;0;581418.333727065;138487.173670974;937578.789920114;80.3320895522388;358.084634577115;3012.19436291727;49.3802354576602;81.1435248002412;175.334034274255;7.57228605668941;48.026107106165
6/29/2020 12:23:40 AM;11.7023333333333;5.85116666666666;12.5865666666667;3237.91753633333;S;7142.56114233332;W;552.739640505835;29528508.0592765;1879029.53127628;1457294.11640508;70.6098175048828;6007640.57213707;257338.645849041;1669326.88213531;0;581418.333727065;138487.173670974;937578.789920114;80.329104477612;357.954278855722;3010.97502673764;49.3602463399614;81.1405095733455;183.701505492837;7.19391964783408;49.5252206087542
6/29/2020 12:28:40 AM;11.706;5.85299999999999;12.551;3238.88352900001;S;7142.34956233334;W;580.452502239871;29528555.463198;1879029.53127628;1457299.11815508;74.4575929641724;6007646.66125115;257338.645849041;1669331.88388531;0;581418.333727065;138487.173670974;937578.789920114;80.3249253731343;357.705571393035;3008.72327337252;49.3233323503692;81.1362882556913;192.916799682037;7.5117653610718;52.1778563657777
6/29/2020 12:33:40 AM;11.6876666666666;5.84383333333331;12.5091;3239.848583;S;7142.13671933333;W;580.630241672056;29528603.8940898;1879029.53127628;1457304.12405508;71.0870468616486;6007652.56714213;257338.645849041;1669336.88978531;0;581418.333727065;138487.173670974;937578.789920114;80.3275810473815;358.444924937656;3015.05781529568;49.4271772999291;81.1389707549309;192.646853897562;7.91057786136807;52.0993415536054
6/29/2020 12:38:40 AM;11.7113333333333;5.85566666666666;12.5662666666667;3240.81259466667;S;7141.92195200001;W;569.411218226301;29528651.9289761;1879029.53127628;1457309.13025508;69.8526692390442;6007658.29585551;257338.645849041;1669341.89598531;0;581418.333727065;138487.173670974;937578.789920114;80.3270149253731;357.328008706468;3005.62029068544;49.2724637817286;81.1383989145183;189.383610530963;7.39948976072973;50.868294247206
6/29/2020 12:43:40 AM;11.7206666666666;5.86033333333332;12.5792333333333;3241.775834;S;7141.69585233332;W;578.414032977258;29528700.2064305;1879029.53127628;1457314.13450508;70.3698348999023;6007664.32768434;257338.645849041;1669346.90023531;0;581418.333727065;138487.173670974;937578.789920114;80.3232835820895;356.758100995025;3000.71402812091;49.1920332478837;81.1346298808985;192.830639858517;7.27673725133592;51.5720580609041
6/29/2020 12:48:40 AM;11.696;5.84799999999998;12.6382333333333;3242.73828033333;S;7141.46706233333;W;568.301183434775;29528747.6180281;1879029.53127628;1457319.05302175;71.990591792737;6007670.37991534;257338.645849041;1669351.81875198;0;581418.333727065;138487.173670974;937578.789920114;80.3246268656716;354.828086069652;2984.51512042533;48.9264773840218;81.1359867330016;190.564011977959;6.74014360385191;50.6553229567765
