001;V1.19;7/8/2020 12:03:48 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/8/2020 12:53:48 AM;12.8256666666667;6.41283333333336;12.1019666666667;4343.42435900001;S;4813.85356900001;W;634.636243074611;29647887.7789492;1879029.53127628;1470275.75762204;72.7833582183062;6023767.31083845;257338.645849041;1681924.52925221;0;584444.793263522;138487.173670974;945748.759320244;80.2592537313433;385.469745771145;3239.63844350253;53.1088269426645;81.0699532639832;196.145044570776;11.3934414574967;58.4591562254032
7/8/2020 12:58:48 AM;12.798;6.39899999999999;12.0428333333333;4342.39305166666;S;4813.45958533335;W;641.019833965865;29647940.6909948;1879029.53127628;1470280.76327204;71.5907049179077;6023773.33602123;257338.645849041;1681929.53490221;0;584444.793263522;138487.173670974;945748.759320244;80.2611471321696;388.389724688279;3264.27532621537;53.5127102658257;81.0718657900703;196.381648388946;11.9542497398482;59.17638087931
7/8/2020 1:03:48 AM;12.6846666666666;6.34233333333332;11.9661333333333;4341.36778500001;S;4813.08025333332;W;641.363831840488;29647994.0815312;1879029.53127628;1470285.76902204;69.2249071598053;6023779.21140805;257338.645849041;1681934.45726888;0;584444.793263522;138487.173670974;945748.759320244;80.2625373134328;387.974263681592;3260.77331877744;53.4553003078269;81.0732700135685;196.620167375737;12.7226041316793;59.3838957197007
7/8/2020 1:08:48 AM;12.7253333333333;6.37328881469114;11.9482608695652;4340.34287666667;S;4812.70261;W;637.423830312837;29648047.4669156;1879029.53127628;1470290.77962204;68.2514941692352;6023785.01611742;257338.645849041;1681939.46786888;0;584444.793263522;138487.173670974;945748.759320244;80.2557605985038;387.614383291771;3257.49033053889;53.4014808285063;81.0664248469734;195.646288300552;12.8785420385157;59.0600196033996
7/8/2020 1:13:48 AM;12.6916666666667;6.34583333333333;11.9408666666667;4339.31889566666;S;4812.327974;W;641.896047366486;29648100.7998333;1879029.53127628;1470295.78178871;73.8916969299316;6023790.98012745;257338.645849041;1681944.47003555;0;584444.793263522;138487.173670974;945748.759320244;80.2623880597015;390.132354228856;3278.94030036423;53.753119678102;81.0731192522237;195.791055720884;12.9114621849772;59.9401216037523
7/8/2020 1:18:48 AM;12.7653333333334;6.38266666666668;11.9128333333333;4338.29109166667;S;4811.95507733334;W;642.259236285247;29648154.4251759;1879029.53127628;1470300.78567204;72.3845028877258;6023797.09026835;257338.645849041;1681949.47391888;0;584444.793263522;138487.173670974;945748.759320244;80.2605486284289;389.223543391521;3271.2145374946;53.6264678277803;81.0712612408372;196.407330394607;13.171769785161;59.995800170467
7/8/2020 1:23:48 AM;12.817;6.40850000000002;11.9520666666667;4337.25916466666;S;4811.57993366666;W;642.785466201136;29648207.9893043;1879029.53127628;1470305.78742204;78.0477368831635;6023803.22781344;257338.645849041;1681954.47566888;0;584444.793263522;138487.173670974;945748.759320244;80.2598507462687;389.885803731343;3276.76602125529;53.7174757582835;81.0705563093622;196.137760181588;12.8376024345007;60.3110379011819
7/8/2020 1:28:48 AM;12.8176666666667;6.40883333333333;11.9480666666667;4336.2238;S;4811.20709433334;W;645.891361902857;29648261.6471487;1879029.53127628;1470310.79663871;72.1267461776733;6023809.54186691;257338.645849041;1681959.48488555;0;584444.793263522;138487.173670974;945748.759320244;80.2626433915212;389.756138154613;3275.79266121522;53.7015190363151;81.0733771631527;197.120927611437;12.8966073264898;60.0973855832254
7/8/2020 1:33:48 AM;12.775;6.38750000000001;11.8363;4335.19162933333;S;4810.84776233333;W;643.342720754588;29648315.5487315;1879029.53127628;1470315.80098871;77.5988245010376;6023815.93884713;257338.645849041;1681964.48925221;0;584444.793263522;138487.173670974;945748.759320244;80.2550746268657;392.115167910447;3295.28075702747;54.0209960168437;81.0657319463289;195.349892990456;13.9351666390083;60.9119865108181
7/8/2020 1:38:48 AM;12.7833333333334;6.39166666666669;11.8783333333333;4334.16036066667;S;4810.48057;W;646.898828574831;29648369.2909299;1879029.53127628;1470320.80432204;70.6545174121857;6023821.95387588;257338.645849041;1681969.49258555;0;584444.793263522;138487.173670974;945748.759320244;80.2612967581048;392.644371820449;3299.9928221286;54.0982429857148;81.0720169273785;196.021323508151;13.5530031619645;60.4089124067704
7/8/2020 1:43:48 AM;12.8486666666667;6.42433333333336;11.8709;4333.12742299999;S;4810.10169800001;W;647.209392503608;29648423.2267072;1879029.53127628;1470325.80983871;71.401172876358;6023827.93564821;257338.645849041;1681974.49808555;0;584444.793263522;138487.173670974;945748.759320244;80.2568656716418;392.110009950249;3295.35386179005;54.0221944555746;81.0675410824664;196.441329052992;13.5824202052269;60.5325932249928
7/8/2020 1:48:48 AM;12.9223333333334;6.46116666666668;11.8884333333333;4332.087839;S;4809.72710266667;W;644.143548292554;29648477.0742025;1879029.53127628;1470330.81220538;70.1945149898529;6023833.89019092;257338.645849041;1681979.50045221;0;584444.793263522;138487.173670974;945748.759320244;80.2598004987532;390.16275286783;3279.04425680058;53.7548238819767;81.0705055542961;196.488327188631;13.4208388099978;60.0872271062631
7/8/2020 1:53:48 AM;12.9803333333333;6.49016666666667;11.8838;4331.04125800001;S;4809.36071166667;W;644.128418661973;29648530.8070955;1879029.53127628;1470335.81388871;69.3165671825409;6023839.68528916;257338.645849041;1681984.50213555;0;584444.793263522;138487.173670974;945748.759320244;80.2589552238806;392.527242039801;3298.92951515512;54.0808117238544;81.0696517412936;195.272425638757;13.4249158146545;60.0367635392238
7/8/2020 1:58:48 AM;12.944;6.47200000000001;11.8001666666667;4329.996185;S;4808.993682;W;649.459155028763;29648584.7326856;1879029.53127628;1470340.81573871;67.3787891864777;6023845.39150647;257338.645849041;1681989.50398555;0;584444.793263522;138487.173670974;945748.759320244;80.2559102244389;393.276998503741;3305.1117326503;54.1821595516442;81.0665759842817;196.504627843277;14.289302772025;60.7502726008436
7/8/2020 2:03:48 AM;12.9476666666667;6.47383333333335;11.7574333333333;4328.95227366667;S;4808.62657333333;W;643.16811901093;29648638.5292314;1879029.53127628;1470345.81903871;73.6548578739166;6023851.30287566;257338.645849041;1681994.50728555;0;584444.793263522;138487.173670974;945748.759320244;80.2611940298507;391.684806467662;3291.92666515196;53.9660109041304;81.0719131614654;195.594682206914;14.6253324963829;60.9702739770268
7/8/2020 2:08:48 AM;12.9473333333334;6.47366666666668;11.7295666666666;4327.905528;S;4808.270276;W;650.570944942789;29648692.5359492;1879029.53127628;1470350.82968871;68.2836842536926;6023857.15219123;257338.645849041;1681999.43448555;0;584444.793263522;138487.173670974;945748.759320244;80.2590523690773;396.271093017456;3330.34278376059;54.5957833403375;81.0697498677548;195.333915369616;14.9623838184538;61.2860371617761
7/8/2020 2:13:48 AM;12.9546666666667;6.47733333333336;11.7223;4326.858747;S;4807.91125566666;W;647.357606443986;29648746.6592224;1879029.53127628;1470355.83227205;67.6774370670319;6023862.85892885;257338.645849041;1682004.35370221;0;584444.793263522;138487.173670974;945748.759320244;80.2529850746268;392.71095920398;3300.18133795408;54.1013334090833;81.0636212875019;196.137603725184;15.0481337989731;61.0108929117454
7/8/2020 2:18:48 AM;13.0086666666666;6.50433333333332;11.7253666666667;4325.81261333333;S;4807.55670166667;W;647.221982706473;29648800.2711127;1879029.53127628;1470360.75635538;73.4865915977349;6023868.63181916;257338.645849041;1682009.19441888;0;584444.793263522;138487.173670974;945748.759320244;80.2617456359103;393.367064837905;3306.09938657766;54.1983505996338;81.0724703393033;195.727070420056;15.0536199504989;61.4730930919482
7/8/2020 2:23:48 AM;13.1499999999999;6.57499999999997;11.9307333333333;4324.75353233332;S;4807.19943766666;W;637.637864407948;29648853.5331908;1879029.53127628;1470365.76895538;74.2529618740082;6023874.771257;257338.645849041;1682014.20703555;0;584444.793263522;138487.173670974;945748.759320244;80.2640298507463;386.426594278607;3247.83830673437;53.2432509300715;81.0747776270165;196.267403339072;13.0052754863298;59.6715252719978
7/8/2020 2:28:48 AM;13.2266666666667;6.61333333333334;11.9708333333333;4323.69004566667;S;4806.82974200001;W;635.014251189967;29648906.5095123;1879029.53127628;1470370.77123871;68.8757371902466;6023880.68762479;257338.645849041;1682019.20930221;0;584444.793263522;138487.173670974;945748.759320244;80.2545635910224;384.494120698254;3231.2123992721;52.9706950700344;81.0652157485075;196.816757555817;12.5402848393778;58.8083509532783
7/8/2020 2:33:48 AM;13.3283333333334;6.66416666666669;12.0192;4322.61783100001;S;4806.45106;W;628.291106774401;29648959.2112643;1879029.53127628;1470375.77683871;73.7863326072693;6023886.65514653;257338.645849041;1682024.21491888;0;584444.793263522;138487.173670974;945748.759320244;80.2597014925373;383.350949502487;3221.83575489368;52.816979588421;81.0704055480175;195.1485320752;12.1659902655378;58.4101983389934
7/8/2020 2:38:48 AM;13.3123333333334;6.65616666666669;11.8222333333333;4321.544333;S;4806.07425166666;W;646.349538199738;29649012.4295321;1879029.53127628;1470380.77860538;69.4523656368256;6023892.70743101;257338.645849041;1682029.21666888;0;584444.793263522;138487.173670974;945748.759320244;80.2580049875312;390.577170822942;3282.51976734308;53.8117994646407;81.0686919065971;197.044569435145;14.0107087568411;60.5435357823754
7/8/2020 2:43:48 AM;13.252;6.62599999999999;11.9182333333333;4320.47408433333;S;4805.68053733333;W;641.700848697731;29649066.2565554;1879029.53127628;1470385.78607205;72.5038826465607;6023898.59550514;257338.645849041;1682034.22413555;0;584444.793263522;138487.173670974;945748.759320244;80.2638805970149;388.831047761194;3268.06669120203;53.5748637901972;81.0746268656717;196.420750963306;13.1262495414313;59.9372449781762
7/8/2020 2:48:48 AM;12.973;6.48650000000002;11.9937666666667;4319.42073533334;S;4805.28455766665;W;637.096374580183;29649119.3906832;1879029.53127628;1470390.78783871;72.0312666893005;6023904.67575646;257338.645849041;1682039.14253555;0;584444.793263522;138487.173670974;945748.759320244;80.2599501246883;384.716278054863;3233.30440057733;53.0049901733988;81.0706566916044;197.062915466164;12.4389845887019;59.1294596022703
7/8/2020 2:53:48 AM;12.8513333333334;6.42566666666669;11.9746;4318.37868033333;S;4804.922362;W;638.767712900332;29649172.5642484;1879029.53127628;1470395.79697205;75.514622926712;6023910.6499018;257338.645849041;1682044.15166888;0;584444.793263522;138487.173670974;945748.759320244;80.2555223880598;387.072277114428;3252.892021443;53.3260987121803;81.0661842303634;196.368100215598;12.6186244344316;59.6560727833428
7/8/2020 2:58:48 AM;12.76;6.37999999999999;11.9093666666667;4317.342959;S;4804.566059;W;636.860913884452;29649226.0769976;1879029.53127628;1470400.80583871;73.4428095817566;6023917.03641495;257338.645849041;1682049.16053555;0;584444.793263522;138487.173670974;945748.759320244;80.2612967581048;386.72443765586;3250.2144045321;53.2822033529852;81.0720169273785;196.052619286264;13.2225474767625;59.6491075023988
7/8/2020 3:03:48 AM;12.5536666666667;6.27683333333333;11.9088666666667;4316.321956;S;4804.19621833333;W;637.630160983078;29649279.0307184;1879029.53127628;1470405.80763871;78.1373977661133;6023923.33742099;257338.645849041;1682054.16233555;0;584444.793263522;138487.173670974;945748.759320244;80.2541791044777;386.17995;3245.38680694182;53.2030624088823;81.0648273782603;196.690085353369;13.2040033261553;60.1085479020241
7/8/2020 3:08:48 AM;12.523;6.2615;11.9143666666667;4315.31196766667;S;4803.83485633334;W;637.829296063091;29649332.3302419;1879029.53127628;1470410.81093872;72.6082813739777;6023929.53587723;257338.645849041;1682059.16563555;0;584444.793263522;138487.173670974;945748.759320244;80.2595012468827;386.50585286783;3248.33532468071;53.2513987652575;81.0702032796795;196.389223838603;13.1788729970841;59.6328758452011
7/8/2020 3:13:48 AM;12.4353333333334;6.21766666666668;11.9034666666667;4314.305757;S;4803.47115866667;W;639.851750200086;29649385.4552989;1879029.53127628;1470415.81332205;78.043155670166;6023935.84023553;257338.645849041;1682064.08468555;0;584444.793263522;138487.173670974;945748.759320244;80.2555223880597;388.085956965174;3261.45670086074;53.466503292799;81.0661842303633;196.1698573243;13.3114718277342;60.3170491830155
7/8/2020 3:18:48 AM;12.3836666666667;6.19183333333335;11.6781333333333;4313.30414899999;S;4803.11319233333;W;652.650855729034;29649439.3390795;1879029.53127628;1470420.81830538;63.5173666477203;6023941.80155543;257338.645849041;1682069.08966888;0;584444.793263522;138487.173670974;945748.759320244;80.2612967581047;396.324775561097;3330.91236973643;54.6051208153513;81.0720169273785;195.932093432238;15.4850065377345;61.3323030730785
7/8/2020 3:23:48 AM;12.4456666666667;6.22283333333335;11.8056666666667;4312.29888333333;S;4802.76169566668;W;642.382316027002;29649493.5846331;1879029.53127628;1470425.82077205;70.9898865222931;6023947.41035883;257338.645849041;1682074.09213555;0;584444.793263522;138487.173670974;945748.759320244;80.2555223880597;389.906341791045;3276.72494530507;53.7168023820504;81.0661842303634;196.124930621579;14.2001693517483;60.441292479715
7/8/2020 3:28:48 AM;12.3073333333334;6.15366666666668;11.8594333333333;4311.29991633333;S;4802.39854533334;W;639.55769740627;29649546.8784764;1879029.53127628;1470430.82418872;71.1299908161163;6023953.26494021;257338.645849041;1682079.09555222;0;584444.793263522;138487.173670974;945748.759320244;80.2599501246883;388.813638154613;3267.7494664093;53.569663383759;81.0706566916043;195.771123430043;13.6952729360339;59.9238409016081
7/8/2020 3:33:48 AM;12.27;6.13500000000002;11.8734;4310.30964766666;S;4802.03892233333;W;637.494917182976;29649600.1688095;1879029.53127628;1470435.82772205;69.9756968021393;6023959.12913463;257338.645849041;1682084.09908555;0;584444.793263522;138487.173670974;945748.759320244;80.2594029850746;389.445313930348;3273.03279037562;53.6562752520594;81.070104025328;194.80983564558;13.5495668014703;59.5886534527065
7/8/2020 3:38:48 AM;12.294;6.14700000000002;11.8402666666667;4309.322556;S;4801.67258966666;W;599.903648922658;29649652.1358128;1879029.53127628;1470440.84015538;66.4830243587494;6023964.913403;257338.645849041;1682089.11151888;0;584444.793263522;138487.173670974;945748.759320244;80.2572568578555;387.055840399002;3252.84493274459;53.3253267663047;81.067936220056;184.486156565531;13.8847416240378;56.2888627502275
7/8/2020 3:43:48 AM;12.4506666666667;6.22533333333334;12.0564333333333;4308.32605533333;S;4801.300035;W;562.659729797082;29649699.7775433;1879029.53127628;1470445.76530538;74.0296743683896;6023970.67900134;257338.645849041;1682094.03666888;0;584444.793263522;138487.173670974;945748.759320244;80.2586567164179;382.732838308458;3216.57271751982;52.7307002872102;81.069350218604;174.886657724195;11.8660583973649;52.8082927044366
7/8/2020 3:48:48 AM;12.4536666666667;6.22683333333335;12.1078666666667;4307.32271366665;S;4800.92302866667;W;548.890763926699;29649745.9177771;1879029.53127628;1470450.76722205;69.0813195705414;6023976.6078068;257338.645849041;1682098.95521888;0;584444.793263522;138487.173670974;945748.759320244;80.2592019950125;380.09863915212;3194.49722462288;52.3688069610308;81.0699010050631;171.836701702307;11.402376192716;51.0391712264803
7/8/2020 3:53:48 AM;12.167;6.08349999999998;11.8015666666666;4306.333836;S;4800.548902;W;539.874748016291;29649791.2425766;1879029.53127628;1470455.77905538;69.8912107944489;6023982.41296707;257338.645849041;1682103.96705222;0;584444.793263522;138487.173670974;945748.759320244;80.2517910447761;383.710224875622;3224.51815084234;52.8609532924974;81.0624151967435;167.478184048427;14.2398328434879;51.6654915218462
7/8/2020 3:58:48 AM;12.3453333333334;6.17266666666669;11.9592333333333;4305.35021233333;S;4798.97710333333;W;525.82769158901;29649836.0074925;1879029.53127628;1470460.78908871;69.4881391525269;6023988.21533193;257338.645849041;1682108.89341888;0;584444.793263522;138487.173670974;945748.759320244;80.2598004987531;379.85796084788;3192.46470412448;52.3354869528603;81.0705055542961;164.677836672203;12.7653756066433;49.791360961177
7/8/2020 4:03:48 AM;12.2823333333333;6.14116666666665;12.0035;4304.35773399999;S;4759.797577;W;527.60779967432;29649879.5944429;1879029.53127628;1470465.79072205;69.085396528244;6023994.06956365;257338.645849041;1682113.72833555;0;584444.793263522;138487.173670974;945748.759320244;80.2598507462687;382.099815920398;3211.3430334758;52.6449677618983;81.0705563093623;164.271257796919;12.3518853071731;49.7122494290443
7/8/2020 4:08:48 AM;12.1453333333333;6.07266666666665;12.0004333333334;4303.38186933333;S;4759.41535800001;W;523.951428896925;29649923.8724499;1879029.53127628;1470470.79873871;71.146674156189;6023999.8947924;257338.645849041;1682118.73635222;0;584444.793263522;138487.173670974;945748.759320244;80.2609975062345;384.041062593516;3227.66769971191;52.9125852411789;81.0717146527621;162.41227144607;12.3280990157049;49.6152002378757
7/8/2020 4:13:48 AM;12.358;6.17900000000002;12.1245666666667;4302.40064833333;S;4759.02166766668;W;512.38808622126;29649966.8067943;1879029.53127628;1470475.80637205;71.0253703594208;6024005.71841817;257338.645849041;1682123.74396888;0;584444.793263522;138487.173670974;945748.759320244;80.256567164179;375.769685820896;3157.9988555849;51.7704730423754;81.0672395597769;162.403721819394;11.1914049258687;48.1212153466988
7/8/2020 4:18:48 AM;12.3786666666667;6.18933333333336;12.1476333333333;4301.40674066666;S;4758.63607666666;W;512.112686138358;29650009.5127076;1879029.53127628;1470480.80923872;73.6313796043396;6024011.83436957;257338.645849041;1682128.74683555;0;584444.793263522;138487.173670974;945748.759320244;80.2602493765587;378.08314638404;3177.56387099159;52.0912109998621;81.0709589662208;161.21896579499;11.0203933717495;48.2226673796104
7/8/2020 4:23:48 AM;12.2713333333333;6.13566666666666;11.9399;4297.61967633333;S;4758.23868266667;W;529.144999724397;29650052.4852562;1879029.53127628;1470485.81800538;73.8845014572144;6024017.95223233;257338.645849041;1682133.75560222;0;584444.793263522;138487.173670974;945748.759320244;80.2550746268657;385.039478109453;3235.81370484473;53.0461263089301;81.065731946329;163.610597601727;12.8759254061825;50.5198880847551
7/8/2020 4:28:48 AM;12.264;6.132;11.9014;4259.43881766666;S;4757.84675233334;W;565.174125113522;29650098.5870997;1879029.53127628;1470490.81988872;77.0464432239532;6024024.41406474;257338.645849041;1682138.75748555;0;584444.793263522;138487.173670974;945748.759320244;80.2541147132171;385.238625187032;3237.45274695413;53.072995851707;81.0647623365828;174.668219942343;13.2536536516623;53.9606976387194
7/8/2020 4:33:48 AM;12.222;6.11099999999999;11.8905666666667;4258.45864566667;S;4757.46152766667;W;577.02594617769;29650146.4352872;1879029.53127628;1470495.82940538;80.1203191280365;6024030.83982876;257338.645849041;1682143.76700222;0;584444.793263522;138487.173670974;945748.759320244;80.2722388059702;387.475535820895;3256.99899368241;53.3934261259412;81.0830695009799;177.21483941446;13.434450100847;55.2677244465968
7/8/2020 4:38:48 AM;12.243;6.13171953255427;11.8366555183946;4257.48084766667;S;4757.073146;W;579.719511874949;29650194.5772155;1879029.53127628;1470500.83815538;78.6416709423065;6024037.44919486;257338.645849041;1682148.77575222;0;584444.793263522;138487.173670974;945748.759320244;80.2571072319202;387.800062842893;3259.10453146142;53.4279431387118;81.0677850827476;177.851917914212;13.9167334724482;55.6216962638477
7/8/2020 4:43:48 AM;12.3253333333334;6.16266666666669;11.9160666666667;4256.49731433333;S;4756.68758266668;W;572.736514474203;29650242.70697;1879029.53127628;1470505.84000538;77.7536129951477;6024044.06767311;257338.645849041;1682153.77760222;0;584444.793263522;138487.173670974;945748.759320244;80.2573134328358;385.825363681592;3242.51768289924;53.1560275885122;81.0679933665008;176.557901455204;13.1762636822496;54.5888473329296
7/8/2020 4:48:48 AM;12.3586666666667;6.17933333333336;12.0914666666666;4255.50647966666;S;4756.301696;W;557.977707747343;29650289.6566844;1879029.53127628;1470510.76395538;70.2837103504246;6024050.20582869;257338.645849041;1682158.70155222;0;584444.793263522;138487.173670974;945748.759320244;80.2589027431422;378.112949127182;3177.75232404469;52.0943003941751;81.0695987304466;175.602477794947;11.4917649444179;51.9624549510452
7/8/2020 4:53:48 AM;12.2953333333334;6.14766666666669;12.0506666666667;4254.51809133333;S;4755.93241833333;W;547.481980344622;29650335.325802;1879029.53127628;1470515.77480538;74.9887704849243;6024056.09466689;257338.645849041;1682163.71240222;0;584444.793263522;138487.173670974;945748.759320244;80.2604477611941;379.133426119403;3186.4339503563;52.2366221369885;81.0711593547414;171.866783322221;11.8613257815556;51.6496405920553
7/8/2020 4:58:48 AM;12.3480000000001;6.17400000000003;12.0165333333334;4253.52636166667;S;4755.56691066668;W;549.147727236956;29650380.778258;1879029.53127628;1470520.77865538;65.7558131217957;6024061.99852123;257338.645849041;1682168.63288555;0;584444.793263522;138487.173670974;945748.759320244;80.2562094763092;382.282512718204;3212.68710992929;52.6670018021195;81.0668782588982;170.915402683707;12.2456853572102;51.1721847055229
7/8/2020 5:03:48 AM;12.3550000000001;6.17750000000003;11.9225666666667;4252.53459033333;S;4755.18937966667;W;538.049817020417;29650426.3279795;1879029.53127628;1470525.78205538;71.5121877193451;6024067.78673114;257338.645849041;1682173.63628555;0;584444.793263522;138487.173670974;945748.759320244;80.2616417910447;385.882757711443;3243.15973685551;53.1665530632051;81.0723654454997;165.794753136987;13.1368887686294;51.1262429802688
7/8/2020 5:08:48 AM;12.3186666666667;6.15933333333336;11.9158666666667;4251.546962;S;4754.80833600001;W;535.036684467515;29650470.9051962;1879029.53127628;1470530.78395539;66.566104888916;6024073.43582322;257338.645849041;1682178.63818555;0;584444.793263522;138487.173670974;945748.759320244;80.2600997506234;384.779550124689;3233.84032027829;53.0137757422671;81.0708078289126;165.353929733494;13.1924061034573;50.4865690346442
7/8/2020 5:13:48 AM;12.3436666666667;6.17183333333336;12.1151;4250.55504033333;S;4754.44076600001;W;511.538439179038;29650514.4960676;1879029.53127628;1470535.79070539;68.7864661216736;6024079.07952173;257338.645849041;1682183.64493555;0;584444.793263522;138487.173670974;945748.759320244;80.2555223880597;377.385252736318;3171.50671142155;51.9919133019926;81.0661842303633;161.478676178776;11.2011160702497;47.9046639959288
7/8/2020 5:18:48 AM;12.3183333333334;6.15916666666669;12.0484666666667;4249.56291466667;S;4754.07237166667;W;516.319788617535;29650557.486226;1879029.53127628;1470540.80297205;69.8331713676453;6024084.8380427;257338.645849041;1682188.65720222;0;584444.793263522;138487.173670974;945748.759320244;80.2612967581047;378.498316458853;3181.09840929896;52.1491542508026;81.0720169273785;162.344942118309;11.9249879399291;48.6509492791079
