001;V1.19;7/4/2020 12:03:44 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/4/2020 2:03:44 AM;11.2983333333334;5.64916666666669;12.3206333333333;5333.40434855554;S;7047.63954144444;W;606.96455729576;29595806.2712032;1879029.53127628;1464586.27110526;71.6393208503723;6016769.10051306;257338.645849041;1676314.05068545;19.1297925074437;582596.692374436;138487.173670974;940896.803436833;80.3246268656717;366.109764179104;3079.32231696806;50.4806937207879;81.1359867330018;197.137981067197;9.52880978131563;56.6326161449582
7/4/2020 2:08:44 AM;11.365;5.68250000000002;12.3779666666667;5332.50196733332;S;7047.17098899998;W;607.758827707623;29595857.0670255;1879029.53127628;1464591.27278859;74.7289931774139;6016775.02381408;257338.645849041;1676318.80228545;19.0762929980999;582598.282331669;138487.173670974;940901.8051035;80.3270149253732;364.305697263682;3064.23967583834;50.2334373088253;81.1383989145184;198.347233711315;9.02454919211398;56.6787951155977
7/4/2020 2:13:44 AM;11.499;5.7495;12.5116666666667;5331.588696;S;7046.70131355555;W;602.988842389865;29595907.2409792;1879029.53127628;1464596.27478859;75.4566764831543;6016780.87194844;257338.645849041;1676323.80428546;19.020756866038;582599.872601349;138487.173670974;940906.8071035;80.3237313432836;360.689029353234;3033.69443735689;49.7326956943753;81.1350821649331;198.733942824583;7.86310260816996;55.7400084692571
7/4/2020 2:18:44 AM;11.5;5.75;12.5292666666667;5330.669047;S;7046.23208688889;W;596.071352930938;29595957.0138333;1879029.53127628;1464601.27758859;73.7926948070526;6016787.16510374;257338.645849041;1676328.47366879;18.8707725017454;582601.451070903;138487.173670974;940911.8099035;80.324328358209;357.926050746269;3010.4791009972;49.3521164097901;81.1356852103122;197.993522991887;7.70589979182828;54.9686334119189
7/4/2020 2:23:44 AM;11.5;5.75;12.5709;5329.74781377778;S;7045.77030733334;W;591.475895268545;29596006.1631658;1879029.53127628;1464606.19942193;69.2599902718754;6016793.55070525;257338.645849041;1676333.22873545;18.6488284768801;582603.002890983;138487.173670974;940916.731736834;80.3277306733167;357.817657107232;3009.69336784273;49.3392355384053;81.1391218922392;196.566756519103;7.33586207769609;54.0434798837559
7/4/2020 2:28:44 AM;11.4330000000001;5.71650000000003;12.5914;5328.83108311112;S;7045.30336177777;W;591.197822196838;29596055.2373031;1879029.53127628;1464611.21210526;78.6912739276886;6016799.91819908;257338.645849041;1676338.24141879;18.4479964560186;582604.539005342;138487.173670974;940921.744436834;80.3220895522388;356.927938557214;3001.99935861963;49.2131042396661;81.1334237901404;196.976622152189;7.15914676963667;54.6658404350519
7/4/2020 2:33:44 AM;11.5;5.75;12.5610333333333;5327.92103677779;S;7044.82008311109;W;591.980298802932;29596104.9402186;1879029.53127628;1464616.22490526;71.3487553596497;6016805.83775631;257338.645849041;1676343.00383545;18.1162542897835;582606.067179248;138487.173670974;940926.757236834;80.3252238805971;357.055762189055;3003.19182264925;49.2326528303156;81.136589778381;197.102190554006;7.43557024796661;54.2556272980718
7/4/2020 2:38:44 AM;11.5246666666666;5.76233333333332;12.4493666666667;5327.01256888889;S;7044.31070877778;W;602.999108265543;29596154.7805274;1879029.53127628;1464621.23460526;68.161278963089;6016811.71737625;257338.645849041;1676347.59565212;17.8297094326358;582607.567369684;138487.173670974;940931.766936834;80.3240298507463;361.006572139304;3036.3766883628;49.7766670223411;81.1353836876227;198.587605988446;8.39238713048439;55.3399537470037
7/4/2020 2:43:44 AM;11.6713333333333;5.83566666666664;12.4295;5326.0980681111;S;7043.78559511109;W;602.929285886953;29596205.0222166;1879029.53127628;1464626.23660526;67.7732563018799;6016817.12479123;257338.645849041;1676352.01410212;17.6975542024344;582609.047428963;138487.173670974;940936.768920167;80.3252238805971;360.285864427861;3030.35964466734;49.6780269617598;81.1365897783811;198.978506303129;8.58000413932421;55.3894019361502
7/4/2020 2:48:44 AM;11.7513333333334;5.87566666666671;12.3200666666667;5325.17326066666;S;7043.27307566666;W;604.829699231936;29596255.0629098;1879029.53127628;1464631.24288859;65.317325592041;6016822.50594722;257338.645849041;1676356.60331879;17.5106453660822;582610.518285907;138487.173670974;940941.775203501;80.3223880597015;362.84468159204;3051.77495941544;50.0290976953352;81.13372531283;198.171589641168;9.54249153004048;55.8351214198766
7/4/2020 2:53:44 AM;11.945;5.97250000000001;12.3147333333333;5324.23727722223;S;7042.75099522221;W;605.762278225315;29596305.495297;1879029.53127628;1464636.24467193;66.1883533000946;6016828.2114377;257338.645849041;1676361.43836879;17.1998251274081;582611.963651456;138487.173670974;940946.776986835;80.32608478803;363.592526184539;3058.20457922124;50.1345012987089;81.1374593818485;198.094004156254;9.59068516104509;55.9621592741354
7/4/2020 2:58:44 AM;11.9886666666667;6.00434056761269;12.4304013377926;5323.29097877777;S;7042.21403366666;W;595.541993412872;29596355.9563074;1879029.53127628;1464641.24898859;59.9386775493622;6016833.77908452;257338.645849041;1676366.19263546;17.1278548334581;582613.394278227;138487.173670974;940951.781303502;80.3271641791045;359.514514925373;3023.94605175109;49.5728860942802;81.1385496758632;196.944559596602;8.5681981276692;54.109049746967
7/4/2020 3:03:44 AM;11.9226666666667;5.95141430948422;12.4235548172757;5322.34457699999;S;7041.69782611109;W;597.939118489581;29596405.8362052;1879029.53127628;1464646.25338859;59.8387098312378;6016838.67567347;257338.645849041;1676370.86345212;17.0967207907434;582614.821191814;138487.173670974;940956.785703502;80.324776119403;360.729167661692;3034.07232608254;49.738890591517;81.1361374943465;197.172904712619;8.61221024854135;54.3283400072685
7/4/2020 3:08:44 AM;11.8150000000001;5.91736227045078;12.4590301003344;5321.40046366666;S;7041.20570599998;W;602.732869871514;29596455.8994636;1879029.53127628;1464651.26342193;70.5942142009735;6016843.98638606;257338.645849041;1676375.87348545;25.4242428194031;582616.394374233;138487.173670974;940961.795753502;80.3246268656717;362.235385820895;3046.7344274266;49.9464660233869;81.1359867330018;197.873739227004;8.28354165211202;56.0847161631128
7/4/2020 3:13:44 AM;11.8010000000001;5.90050000000003;12.4699333333333;5320.46161977777;S;7040.71053900001;W;605.067548013127;29596506.2525626;1879029.53127628;1464656.27532192;71.5821290016174;6016849.8736333;257338.645849041;1676380.71771879;41.0816485960772;582619.389065054;138487.173670974;940966.807636835;80.3265671641792;362.409162189055;3048.2695390611;49.9716317878868;81.1379466304841;198.506707355865;8.22785342383968;57.5610420194296
7/4/2020 3:18:44 AM;11.8803333333334;5.9401666666667;12.4293333333333;5319.52375977777;S;7040.20581933336;W;602.27659896429;29596556.3620264;1879029.53127628;1464661.27808859;66.5291976928711;6016855.64252612;257338.645849041;1676385.72048545;40.80961553926;582622.812820399;138487.173670974;940971.810403502;80.3231343283583;361.201730597015;3037.98431025893;49.8030214796545;81.1344791195538;198.178291757881;8.57689180966345;57.0920712321802
7/4/2020 3:23:44 AM;11.9000000000001;5.95000000000003;12.4444666666667;5318.57786422221;S;7039.71174288892;W;598.572025713392;29596605.9866072;1879029.53127628;1464666.19905526;68.6158164072845;6016861.26780089;257338.645849041;1676390.55805212;38.9296308266965;582626.133195713;138487.173670974;940976.731370169;80.3248877805486;360.847853366583;3035.07415198019;49.7553139668884;81.1362502833826;197.226287232608;8.43833018919597;56.74230313431
7/4/2020 3:28:44 AM;11.9000000000001;5.95000000000003;12.4314333333333;5317.629564;S;7039.22676777777;W;598.224327616325;29596655.6858119;1879029.53127628;1464671.20103859;65.8506882190704;6016866.76792721;257338.645849041;1676395.47666879;22.0874907489028;582628.669683789;138487.173670974;940981.733353502;80.3258208955225;360.546294527363;3032.57300293391;49.7143115235067;81.1371928237601;197.2049813122;8.55641345926184;55.196051188462
7/4/2020 3:33:44 AM;11.8266666666667;5.91333333333337;12.4678;5316.68311366667;S;7038.74992655557;W;600.351467576499;29596705.8239509;1879029.53127628;1464676.20550526;63.7835884094238;6016872.18374218;257338.645849041;1676400.31408546;19.0076681240062;582630.319793442;138487.173670974;940986.737836836;80.324328358209;361.585201492537;3041.25488388345;49.8566374407124;81.1356852103123;197.437427976862;8.24556293189367;54.7972804003071
7/4/2020 3:38:44 AM;11.7249999999999;5.86249999999997;12.4236333333334;5315.74481533333;S;7038.26450277778;W;604.14953442599;29596756.0675945;1879029.53127628;1464681.20918859;68.5813415050507;6016877.98378445;257338.645849041;1676405.23440212;18.8275912959121;582631.899336687;138487.173670974;940991.741520169;80.3253731343285;361.084129104477;3037.0795192884;49.7881888407935;81.1367405397257;198.992012911121;8.61353509452225;55.6589114574358
7/4/2020 3:43:44 AM;11.7013333333333;5.85066666666664;12.4434666666667;5314.81042166667;S;7037.78490311112;W;605.425243976664;29596806.4185111;1879029.53127628;1464686.22033859;59.7397291660309;6016883.26388967;257338.645849041;1676409.66065212;18.5021310749005;582633.455833892;138487.173670974;940996.752653503;80.3235820895522;362.030755472637;3044.97370592195;49.9176017364253;81.1349314035883;198.835695170993;8.44770668024866;54.9415817785709
7/4/2020 3:48:44 AM;11.6999999999999;5.84999999999997;12.3996333333334;5313.88192522222;S;7037.28706533333;W;605.499376534066;29596856.7266543;1879029.53127628;1464691.22765526;71.1269402503967;6016888.75626768;257338.645849041;1676414.25091879;18.3677116389589;582634.994829892;138487.173670974;941001.75997017;80.3256716417911;361.476884328358;3040.39456205539;49.8425338041867;81.1370420624154;199.184963886711;8.83936070319826;56.0563432128815
7/4/2020 3:53:44 AM;11.632;5.81599999999998;12.5739;5312.95324544445;S;7036.80369977777;W;591.909676244252;29596906.6277261;1879029.53127628;1464696.23148859;73.5275101661682;6016894.49251089;257338.645849041;1676419.17113546;18.3180875703636;582636.524755292;138487.173670974;941006.763803503;80.3244389027432;357.178731421446;3004.19657425081;49.249124168046;81.1357968714579;197.060368423248;7.32958414804014;54.3807107858661
7/4/2020 3:58:44 AM;11.5023333333333;5.75116666666667;12.4753333333333;5312.03345044445;S;7036.32251866667;W;576.047566639503;29596955.9361181;1879029.53127628;1464701.23417193;67.3814141750336;6016900.28272705;257338.645849041;1676423.92366879;18.1579201314082;582638.044270417;138487.173670974;941011.766503503;80.3241791044777;359.80589278607;3026.28301259835;49.6111969278417;81.1355344489675;190.368236208923;8.17787080143555;53.0350029649396
7/4/2020 4:03:44 AM;11.5013333333333;5.75066666666667;12.4256;5311.12280455556;S;7035.81471055554;W;523.216418066026;29597001.8865568;1879029.53127628;1464706.24077193;66.1484205722809;6016905.68594889;257338.645849041;1676428.93025212;18.1998142048378;582639.560814438;138487.173670974;941016.773086837;80.3255223880598;358.777770646766;3017.6874768726;49.4702865061082;81.1368913010705;173.292142659616;8.61012396439701;48.8999079868279
7/4/2020 4:08:44 AM;11.542;5.77099999999999;12.5027333333334;5310.20324422223;S;7035.34121822222;W;501.38166042699;29597044.5617733;1879029.53127628;1464711.25348859;63.7533688545227;6016911.3830394;257338.645849041;1676433.77593545;18.0557952609804;582641.076819513;138487.173670974;941021.78582017;80.3240298507464;359.185061940299;3021.05596992971;49.5255077037658;81.1353836876226;165.976795059804;7.91173591888407;46.6452560667064
7/4/2020 4:13:44 AM;11.5703333333333;5.78516666666664;12.3814666666666;5309.27876188889;S;7034.89006933332;W;486.122993032034;29597085.3755224;1879029.53127628;1464716.26468859;66.262332201004;6016917.13605795;257338.645849041;1676438.70283545;17.7800578775168;582642.57152517;138487.173670974;941026.797020169;80.3244776119403;362.274680099502;3047.05958704068;49.9517965088636;81.135835971657;159.558622766699;8.98966679335548;46.0509949734856
7/4/2020 4:18:44 AM;11.5263333333333;5.76316666666667;12.5100333333333;5308.35600066668;S;7034.42864811112;W;464.884616123951;29597124.7956068;1879029.53127628;1464721.27682193;71.3459122180939;6016922.97348487;257338.645849041;1676443.63155212;17.6093256802763;582644.050787699;138487.173670974;941031.809153503;80.3274626865673;358.213677363184;3013.01668028516;49.3937160702486;81.1388511985528;154.346438691895;7.87462120568663;44.2734248719164
7/4/2020 4:23:44 AM;11.4366666666667;5.71833333333335;12.3670666666667;5307.44431077777;S;7033.95300866667;W;487.728048574853;29597164.0104207;1879029.53127628;1464726.27865526;74.369158744812;6016928.65660702;257338.645849041;1676448.55001879;17.4460785704662;582645.51196361;138487.173670974;941036.810970169;80.323391521197;361.973118453865;3044.48274025149;49.909553118877;81.1347389103001;160.199690818817;9.1115273111069;46.8661593191496
7/4/2020 4:28:44 AM;11.4223333333334;5.7111666666667;12.4587666666667;5306.52769877777;S;7033.50871900001;W;511.430445465246;29597206.2431993;1879029.53127628;1464731.20328859;66.8749772896201;6016934.42553079;257338.645849041;1676453.22455212;17.1777811626273;582646.945479516;138487.173670974;941041.735603502;80.3234328358209;361.129894278607;3037.39088636259;49.7932932190588;81.1347806422435;168.398904177053;8.32026185309261;47.7993195820122
7/4/2020 4:33:44 AM;11.4666666666667;5.73333333333333;12.3035666666667;5305.61514777778;S;7033.05712444446;W;521.614850293391;29597249.2629335;1879029.53127628;1464736.21318859;65.2642178535461;6016939.84602706;257338.645849041;1676457.64955212;16.8113711086584;582648.352809556;138487.173670974;941046.745520169;80.3262686567165;363.8872460199;3060.69140663649;50.175268961254;81.1376451077945;170.410700708641;9.674692929178;49.0654039931027
7/4/2020 4:38:44 AM;11.4996666666667;5.74983333333333;12.3853333333333;5304.69720733333;S;7032.60831244445;W;519.433320895566;29597292.6331371;1879029.53127628;1464741.22397193;64.5522129535675;6016945.59420081;257338.645849041;1676462.66035212;28.1198236892834;582650.005874858;138487.173670974;941051.756303502;80.3264179104478;362.491314427861;3048.95530327258;49.9828738241407;81.1377958691393;170.441744050942;8.95372604749109;49.4243904879936
7/4/2020 4:43:44 AM;11.5063333333333;5.76277128547579;12.3632775919733;5303.77914544445;S;7032.16793822222;W;518.308475527985;29597335.5935321;1879029.53127628;1464746.22962193;65.3827893733978;6016951.10058925;257338.645849041;1676467.58263545;41.1069543259661;582653.132615441;138487.173670974;941056.761953503;80.3226865671643;365.192585074627;3071.53561068576;50.3530427981272;81.1340268355195;168.770741606091;9.16489364633354;50.5321046802572
7/4/2020 4:48:44 AM;11.6846666666667;5.84233333333333;12.2925666666667;5302.85409666667;S;7031.71366611112;W;509.006368088591;29597378.246802;1879029.53127628;1464751.23180526;69.1884684562683;6016956.69438188;257338.645849041;1676472.58481879;40.661845616769;582656.548984547;138487.173670974;941061.764136837;80.3305970149255;365.104149502487;3071.09122093059;50.3457577201736;81.1420171867935;165.740628954829;9.81041180292988;50.3590490167655
7/4/2020 4:53:44 AM;11.578;5.78899999999999;12.6087333333333;5301.92288699999;S;7031.25690988888;W;490.139285288057;29597420.1060244;1879029.53127628;1464756.23990526;69.1929244995117;6016962.17855867;257338.645849041;1676477.42578545;36.8425990493291;582659.863909357;138487.173670974;941066.77222017;80.3236907730674;356.953659600997;3002.27749085304;49.2176637844761;81.1350411849167;163.261119874358;7.03189230267856;47.2852581095137
7/4/2020 4:58:44 AM;11.4906666666667;5.74533333333333;12.4669333333333;5300.99934622223;S;7030.83183188889;W;488.943283671334;29597461.2451767;1879029.53127628;1464761.24243859;69.786125421524;6016968.07739419;257338.645849041;1676482.34496879;21.5097162941845;582662.255424716;138487.173670974;941071.774770171;80.3237313432836;365.430226368159;3073.57318816036;50.3864457075468;81.1350821649331;159.08222647141;8.23597056460792;46.5396257078719
7/4/2020 5:03:44 AM;11.6746666666666;5.83733333333331;12.4569666666667;5283.31976022223;S;7030.36764311112;W;481.801967460075;29597501.8101259;1879029.53127628;1464766.25473859;63.1560051441193;6016973.6124401;257338.645849041;1676487.10668545;19.1112575592149;582663.888284174;138487.173670974;941076.78707017;80.3274626865671;362.081115920398;3045.54845636078;49.9270238747669;81.1388511985528;158.155863431014;8.35767720729363;45.2913845867343
7/4/2020 5:08:44 AM;11.7890000000001;5.89450000000003;12.383;5259.14696055555;S;7029.86063288888;W;485.649438337455;29597542.0433702;1879029.53127628;1464771.26503859;64.0825760364532;6016979.15653497;257338.645849041;1676491.94983545;19.0585673790025;582665.483493621;138487.173670974;941081.797353503;80.3232835820896;363.526939054726;3057.54735978316;50.12372720956;81.1346298808987;158.788814295777;9.00862667309204;45.9350401055397
