001;V1.19;12/22/2019 12:00:21 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/22/2019 2:15:21 AM;0.000333333333333333;0.000166666666666667;0.0375999999999999;3845.93290299999;N;2654.92711822221;E;0;28195798.9463306;1876802.25959163;1286387.61781887;103.202583789825;5682840.53817602;236861.510073952;1398264.54287348;0;481192.021135398;118399.408189466;775827.323995757;0;-7.65467083333333;0;;36.2337662337662;;;
12/22/2019 2:20:21 AM;0;0;0.0449333333333332;3845.93315844442;N;2654.9274812222;E;0;28195798.9463306;1876802.25959163;1286387.61781887;99.7755789756775;5682840.53817602;236869.829676265;1398269.54580681;0;481192.021135398;118399.408189466;775827.323995757;0;-7.6766625;0;;36.2337662337662;;;
12/22/2019 2:25:21 AM;0;0;0.0455333333333331;3845.93288388887;N;2654.92792055555;E;0;28195798.9463306;1876802.25959163;1286387.61781887;81.9186151027679;5682840.53817602;236876.659830017;1398274.54869014;0;481192.021135398;118399.408189466;775827.323995757;0;-7.74656458333333;0;;36.2337662337662;;;
12/22/2019 2:30:21 AM;0;0;0.0259666666666666;3845.93322799999;N;2654.92699966667;E;0;28195798.9463306;1876802.25959163;1286387.61781887;83.9885727833893;5682840.53817602;236883.546319808;1398279.46822348;0.85907244803832;481192.021135398;118399.47859976;775827.407345757;0;-7.73478333333333;0;;36.2337662337662;;;
12/22/2019 2:35:21 AM;0;0;0.0348999999999998;3845.93242766671;N;2654.92878155555;E;0;28195798.9463306;1876802.25959163;1286387.61781887;84.637656211853;5682840.53817602;236890.603686719;1398284.47122347;64.0107295838854;481192.021135398;118404.816035244;775832.410345757;0;-7.70258125;0;;36.2337662337662;;;
12/22/2019 2:40:21 AM;0;0;0.0310999999999998;3845.93277844445;N;2654.92673222221;E;0;28195798.9463306;1876802.25959163;1286387.61781887;94.5605313777924;5682840.53817602;236898.487787668;1398289.47397347;66.607402493682;481192.021135398;118410.369705138;775837.413095757;0;-7.74028125;0;;36.2337662337662;;;
12/22/2019 2:45:21 AM;0;0;0.0241666666666666;3845.93199066666;N;2654.92707233334;E;0;28195798.9463306;1876802.25959163;1286387.61781887;100.565217733383;5682840.53817602;236906.872963359;1398294.4768068;65.7958049586607;481192.021135398;118415.855797376;775842.415929091;0;-7.70336666666667;0;;36.2337662337662;;;
12/22/2019 2:50:21 AM;0.004;0.002;0.0187999999999999;3845.93228877778;N;2654.92714599999;E;0;28195798.9463306;1876802.25959163;1286387.61781887;99.7875201702118;5682840.53817602;236915.193325414;1398299.47967347;14.7008004731625;481192.021135398;118417.081599571;775843.833445758;0;-7.75756041666667;0;;36.2337662337662;;;
12/22/2019 2:55:21 AM;0.000333333333333333;0.000166666666666667;0.0312666666666667;3845.93230355557;N;2654.92682088888;E;0;28195798.9463306;1876802.25959163;1286387.61781887;91.1192893981934;5682840.53817602;236922.790958421;1398304.48252347;0;481192.021135398;118417.081599571;775843.833445758;0;-7.7520625;0;;36.2337662337662;;;
12/22/2019 3:00:21 AM;0.02;0.00999999999999999;0.0255999999999999;3845.93373566667;N;2654.92903022223;E;0;28195798.9463306;1876802.25959163;1286387.61781887;89.5101606845856;5682840.53817602;236930.25440913;1398309.4854568;0;481192.021135398;118417.081599571;775843.833445758;0;-7.74106666666667;0;;36.2337662337662;;;
12/22/2019 3:05:21 AM;0.005;0.0025;0.0263333333333333;3845.93286744447;N;2654.9280831111;E;0;28195798.9463306;1876802.25959163;1286387.61781887;91.295131444931;5682840.53817602;236937.866704396;1398314.48834013;0;481192.021135398;118417.081599571;775843.833445758;0;-7.74970625;0;;36.2337662337662;;;
12/22/2019 3:10:21 AM;0.026;0.013;0.0233999999999999;3845.93267422221;N;2654.92787322222;E;0;28195798.9463306;1876802.25959163;1286387.61781887;107.343531847;5682840.53817602;236946.817052361;1398319.49117346;44.8659618584529;481192.021135398;118420.822518163;775847.418779091;0;-7.69943958333333;0;;36.2337662337662;;;
12/22/2019 3:15:21 AM;0.00233333333333333;0.00116666666666667;0.0237333333333333;3845.93308511111;N;2654.92710044442;E;0;28195798.9463306;1876802.25959163;1286387.61781887;107.616491317749;5682840.53817602;236955.790109306;1398324.49404012;66.5635023946882;481192.021135398;118426.372657011;775852.421662425;0;-7.76462916666666;0;;36.2337662337662;;;
12/22/2019 3:20:21 AM;0.000333333333333333;0.000166666666666667;0.0268333333333333;3845.93324599998;N;2654.92738244443;E;0;28195798.9463306;1876802.25959163;1286387.61781887;117.297631502151;5682840.53817602;236965.570409306;1398329.49685679;66.5037561704533;481192.021135398;118431.917758735;775857.424462425;0;-7.79526041666667;0;;36.2337662337662;;;
12/22/2019 3:25:21 AM;0.000666666666666667;0.000333333333333333;0.0373333333333332;3845.93299333333;N;2654.92601877778;E;0;28195798.9463306;1876802.25959163;1286387.61781887;99.7756683826447;5682840.53817602;236973.889628766;1398334.49970679;27.3816472408108;481192.021135398;118434.20090059;775859.842545758;0;-7.78190833333334;0;;36.2337662337662;;;
12/22/2019 3:30:21 AM;0.004;0.002;0.0268666666666666;3845.93354933334;N;2654.92730944446;E;0;28195798.9463306;1876802.25959163;1286387.61781887;93.5242509841919;5682840.53817602;236981.687808009;1398339.50264012;0;481192.021135398;118434.20090059;775859.842545758;0;-7.73949583333333;0;;36.2337662337662;;;
12/22/2019 3:35:21 AM;0;0;0.0356666666666666;3845.9333901111;N;2654.9268301111;E;0;28195798.9463306;1876802.25959163;1286387.61781887;102.265684604645;5682840.53817602;236990.215034064;1398344.50552345;0;481192.021135398;118434.20090059;775859.842545758;0;-7.72457291666667;0;;36.2337662337662;;;
12/22/2019 3:40:21 AM;0.000333333333333333;0.000166666666666667;0.0477666666666667;3845.93287866663;N;2654.92638533331;E;0;28195798.9463306;1876802.25959163;1286387.61781887;94.4964373111725;5682840.53817602;236998.094326963;1398349.50837345;0;481192.021135398;118434.20090059;775859.842545758;0;-7.737925;0;;36.2337662337662;;;
12/22/2019 3:45:21 AM;0.00833333333333334;0.00416666666666667;0.0190666666666666;3845.93221944444;N;2654.92649911109;E;0;28195798.9463306;1876802.25959163;1286387.61781887;76.7072474956512;5682840.53817602;237004.490396035;1398354.51134011;32.7346866289468;481192.021135398;118436.930409274;775862.510795758;0;-7.77876666666667;0;;36.2337662337662;;;
12/22/2019 3:50:21 AM;0.00266666666666667;0.00133333333333333;0.0321666666666665;3845.93269466666;N;2654.92669677778;E;0;28195798.9463306;1876802.25959163;1286387.61781887;75.915105342865;5682840.53817602;237010.820596161;1398359.51429011;66.5561003168218;481192.021135398;118442.480023237;775867.513745758;0;-7.83374583333333;0;;36.2337662337662;;;
12/22/2019 3:55:21 AM;0.000333333333333333;0.000166666666666667;0.0255666666666666;3845.93212922221;N;2654.92780688889;E;0;28195798.9463306;1876802.25959163;1286387.61781887;75.1418817043304;5682840.53817602;237017.086051834;1398364.51714011;66.5259059596412;481192.021135398;118448.027008615;775872.516595758;0;-7.80625625;0;;36.2337662337662;;;
12/22/2019 4:00:21 AM;0;0;0.0298;3845.93280644443;N;2654.92814288888;E;0;28195798.9463306;1876802.25959163;1286387.61781887;76.446475982666;5682840.53817602;237023.46032049;1398369.52002344;50.0224948058273;481192.021135398;118452.197938286;775876.685645759;0;-7.82275;0;;36.2337662337662;;;
12/22/2019 4:05:21 AM;0;0;0.0361666666666664;3845.93480822223;N;2654.92836288887;E;0;28195798.9463306;1876802.25959163;1286387.61781887;72.9459035396576;5682840.53817602;237029.54258579;1398374.5228401;0;481192.021135398;118452.197938286;775876.685645759;0;-7.81111914893617;0;;36.2337662337662;;;
12/22/2019 4:10:21 AM;0.000333333333333333;0.000166666666666667;0.0484666666666666;3845.9333838889;N;2654.92792544444;E;0;28195798.9463306;1876802.25959163;1286387.61781887;57.1318995952606;5682840.53817602;237034.306347346;1398379.52575677;0;481192.021135398;118452.197938286;775876.685645759;0;-7.82667708333333;0;;36.2337662337662;;;
12/22/2019 4:15:21 AM;0;0;0.0290333333333332;3845.93384244442;N;2654.92732477778;E;0;28195798.9463306;1876802.25959163;1286387.61781887;60.3825831413269;5682840.53817602;237039.341105194;1398384.5285401;0;481192.021135398;118452.197938286;775876.685645759;0;-7.84474166666666;0;;36.2337662337662;;;
12/22/2019 4:20:21 AM;0;0;0.0246333333333333;3845.9335758889;N;2654.92817477776;E;0;28195798.9463306;1876802.25959163;1286387.61781887;61.7512249946594;5682840.53817602;237044.49008748;1398389.53140676;31.9388542617623;481192.021135398;118454.860986752;775879.270412426;0;-7.8180375;0;;36.2337662337662;;;
12/22/2019 4:25:21 AM;0;0;0.0261999999999999;3845.93379933332;N;2654.92764844444;E;0;28195798.9463306;1876802.25959163;1286387.61781887;61.7517077922821;5682840.53817602;237049.638889523;1398394.53434009;66.5197240741799;481192.021135398;118460.407549174;775884.273345759;0;-7.85023958333333;0;;36.2337662337662;;;
12/22/2019 4:30:21 AM;0;0;0.0180333333333332;3845.93308766666;N;2654.92711722222;E;0;28195798.9463306;1876802.25959163;1286387.61781887;58.5722351074219;5682840.53817602;237054.52261937;1398399.53717343;66.4152616366954;481192.021135398;118465.945290596;775889.276179093;0;-7.85495208333333;0;;36.2337662337662;;;
12/22/2019 4:35:21 AM;0;0;0.0198333333333333;3845.93305299998;N;2654.92684866668;E;0;28195798.9463306;1876802.25959163;1286387.61781887;67.9767966270447;5682840.53817602;237060.190645697;1398404.54010676;27.2480594117753;481192.021135398;118468.217358102;775891.694329093;0;-7.89265208333333;0;;36.2337662337662;;;
12/22/2019 4:40:21 AM;0;0;0.0215999999999999;3845.93332700002;N;2654.92720033333;E;0;28195798.9463306;1876802.25959163;1286387.61781887;58.6427414417267;5682840.53817602;237065.080405512;1398409.54294009;0;481192.021135398;118468.217358102;775891.694329093;0;-7.90443333333333;0;;36.2337662337662;;;
12/22/2019 4:45:21 AM;0.000333333333333333;0.000166666666666667;0.0531000000000001;3845.93256688888;N;2654.92650755554;E;0;28195798.9463306;1876802.25959163;1286387.61781887;58.1746065616608;5682840.53817602;237069.931044445;1398414.54575675;0;481192.021135398;118468.217358102;775891.694329093;0;-7.92485416666666;0;;36.2337662337662;;;
12/22/2019 4:50:21 AM;0.00433333333333333;0.00216666666666667;0.0265333333333334;3845.93184233337;N;2654.92720211113;E;0;28195798.9463306;1876802.25959163;1286387.61781887;65.2643823623657;5682840.53817602;237075.372749629;1398419.54860675;3.34997828499105;481192.021135398;118468.49669032;775892.027862427;0;-7.96333958333333;0;;36.2337662337662;;;
12/22/2019 4:55:21 AM;0;0;0.0217333333333332;3845.93305388889;N;2654.92772366666;E;0;28195798.9463306;1876802.25959163;1286387.61781887;65.7722529718431;5682840.53817602;237080.765607989;1398424.46814008;64.8880784760511;481192.021135398;118473.81700157;775896.94739576;0;-7.94763125;0;;36.2337662337662;;;
12/22/2019 5:00:21 AM;0;0;0.0240333333333332;3845.93308411109;N;2654.92769444444;E;0;28195798.9463306;1876802.25959163;1286387.61781887;65.478630065918;5682840.53817602;237086.225196969;1398429.47102341;66.4751859190704;481192.021135398;118479.359794898;775901.950279094;0;-8.01674791666666;0;;36.2337662337662;;;
12/22/2019 5:05:21 AM;0.005;0.0025;0.0214666666666666;3845.93279088891;N;2654.92798844441;E;0;28195798.9463306;1876802.25959163;1286387.61781887;60.2473640441895;5682840.53817602;237091.248634488;1398434.47394008;66.2022292942124;481192.021135398;118484.879863325;775906.953195761;0;-8.01439166666666;0;;36.2337662337662;;;
12/22/2019 5:10:21 AM;0.006;0.003;0.0521999999999998;3845.93356666666;N;2654.92753111111;E;0;28195798.9463306;1876802.25959163;1286387.61781887;64.4908547401428;5682840.53817602;237096.626079696;1398439.47685674;18.0334047288673;481192.021135398;118486.383502375;775908.704195761;0;-8.03402708333333;0;;36.2337662337662;;;
12/22/2019 5:15:21 AM;0.00433333333333333;0.00216666666666667;0.0162666666666666;3845.93352299998;N;2654.92689511107;E;0;28195798.9463306;1876802.25959163;1286387.61781887;64.4925963878632;5682840.53817602;237102.003817694;1398444.47980674;0;481192.021135398;118486.383502375;775908.704195761;0;-8.00575208333333;0;;36.2337662337662;;;
12/22/2019 5:20:21 AM;0;0;0.0268999999999999;3845.93341377778;N;2654.92724988889;E;0;28195798.9463306;1876802.25959163;1286387.61781887;61.4208698272705;5682840.53817602;237107.125102557;1398449.4827234;0;481192.021135398;118486.383502375;775908.704195761;0;-8.12277916666667;0;;36.2337662337662;;;
12/22/2019 5:25:21 AM;0.000666666666666667;0.000333333333333333;0.0303666666666665;3845.93419455553;N;2654.92805555555;E;0;28195798.9463306;1876802.25959163;1286387.61781887;60.2288746833801;5682840.53817602;237112.147326932;1398454.48565673;7.69025433741968;481192.021135398;118487.024800513;775909.454712428;0;-8.09214791666666;0;;36.2337662337662;;;
12/22/2019 5:30:21 AM;0.000333333333333333;0.000166666666666667;0.0267999999999999;3845.93459311109;N;2654.92781177777;E;0;28195798.9463306;1876802.25959163;1286387.61781887;73.7049758434296;5682840.53817602;237118.292830273;1398459.48845673;66.0438153103635;481192.021135398;118492.531543159;775914.457512428;0;-8.10157291666666;0;;36.2337662337662;;;
12/22/2019 5:35:21 AM;0.0123333333333333;0.00616666666666667;0.0388333333333333;3845.93420133333;N;2654.92739299999;E;0;28195798.9463306;1876802.25959163;1286387.61781887;76.4397060871124;5682840.53817602;237124.666455425;1398464.49135673;66.4640274481552;481192.021135398;118498.073424548;775919.460412428;0;-8.02146041666666;0;;36.2337662337662;;;
12/22/2019 5:40:21 AM;0.00266666666666667;0.00133333333333333;0.0287333333333332;3845.93337744446;N;2654.92729377777;E;0;28195798.9463306;1876802.25959163;1286387.61781887;74.6130001544952;5682840.53817602;237130.887610359;1398469.49412339;66.2469851765407;481192.021135398;118503.597059477;775924.463179095;0;-8.03559791666667;0;;36.2337662337662;;;
12/22/2019 5:45:21 AM;0.00166666666666667;0.000833333333333333;0.0455333333333332;3845.93343244446;N;2654.92671055555;E;0;28195798.9463306;1876802.25959163;1286387.61781887;72.0285737514496;5682840.53817602;237136.893561892;1398474.49694006;18.8228836879643;481192.021135398;118505.166470157;775926.214129095;0;-8.06622916666667;0;;36.2337662337662;;;
12/22/2019 5:50:21 AM;0.0463333333333332;0.0232053422370617;0.0287959866220735;3845.9333577778;N;2654.92657522222;E;0;28195798.9463306;1876802.25959163;1286387.61781887;79.3452608585358;5682840.53817602;237143.509368857;1398479.49977339;0;481192.021135398;118505.166470157;775926.214129095;0;-7.99868333333333;0;;36.2337662337662;;;
12/22/2019 5:55:21 AM;0.000333333333333333;0.000166666666666667;0.0476333333333332;3845.93315155553;N;2654.92653366668;E;0;28195798.9463306;1876802.25959163;1286387.61781887;77.3189413547516;5682840.53817602;237149.956362742;1398484.50265672;0;481192.021135398;118505.166470157;775926.214129095;0;-8.03402708333333;0;;36.2337662337662;;;
12/22/2019 6:00:21 AM;0.004;0.002;0.0404333333333332;3845.93322944445;N;2654.9274458889;E;0;28195798.9463306;1876802.25959163;1286387.61781887;75.1713609695435;5682840.53817602;237156.224518266;1398489.50557338;4.91771197448101;481192.021135398;118505.576443235;775926.714329095;0;-8.04266666666667;0;;36.2337662337662;;;
12/22/2019 6:05:21 AM;0.000666666666666667;0.000333333333333333;0.0261333333333333;3845.93369111112;N;2654.92727855554;E;0;28195798.9463306;1876802.25959163;1286387.61781887;76.0346174240112;5682840.53817602;237162.564216382;1398494.50832338;65.2317458279762;481192.021135398;118511.015421167;775931.717079095;0;-8.0065375;0;;36.2337662337662;;;
12/22/2019 6:10:21 AM;0;0;0.0478333333333334;3845.9345068889;N;2654.92668433333;E;0;28195798.9463306;1876802.25959163;1286387.61781887;85.4339933395386;5682840.53817602;237169.687943304;1398499.51117338;66.4283297177645;481192.021135398;118516.554270605;775936.719929095;0;-8.08900625;0;;36.2337662337662;;;
12/22/2019 6:15:21 AM;0.002;0.001;0.0237666666666666;3845.9334728889;N;2654.92737177776;E;0;28195798.9463306;1876802.25959163;1286387.61781887;85.5466890335083;5682840.53817602;237176.820956765;1398504.51410671;51.9391168448023;481192.021135398;118520.885061219;775940.972395762;0;-8.08350833333333;0;;36.2337662337662;;;
12/22/2019 6:20:21 AM;0;0;0.0199999999999999;3845.93327755555;N;2654.92724466664;E;0;28195798.9463306;1876802.25959163;1286387.61781887;83.885303735733;5682840.53817602;237183.815274509;1398509.51695671;0;481192.021135398;118520.885061219;775940.972395762;0;-8.13063333333333;0;;36.2337662337662;;;
12/22/2019 6:25:21 AM;0;0;0.0238666666666665;3845.93286322221;N;2654.927798;E;0;28195798.9463306;1876802.25959163;1286387.61781887;75.7819676399231;5682840.53817602;237190.1340063;1398514.51989004;0;481192.021135398;118520.885061219;775940.972395762;0;-8.0913625;0;;36.2337662337662;;;
12/22/2019 6:30:21 AM;0;0;0.0363666666666666;3845.93340599998;N;2654.92722188889;E;0;28195798.9463306;1876802.25959163;1286387.61781887;72.7858686447144;5682840.53817602;237196.20286645;1398519.52267337;0;481192.021135398;118520.885061219;775940.972395762;0;-8.06230208333333;0;;36.2337662337662;;;
12/22/2019 6:35:21 AM;0;0;0.0396666666666664;3845.93343677779;N;2654.92665644445;E;0;28195798.9463306;1876802.25959163;1286387.61781887;74.4662582874298;5682840.53817602;237202.411960509;1398524.5255067;27.1009080545575;481192.021135398;118523.144749681;775943.223679096;0;-8.10392916666667;0;;36.2337662337662;;;
