001;V1.19;12/23/2019 12:00:22 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/23/2019 12:50:22 AM;0.0943333333333338;0.0471666666666669;0.0258333333333333;3845.93335088884;N;2654.92691788887;E;0;28195798.9463306;1876802.25959163;1286387.61781887;64.49791431427;5682840.53817602;238705.610012677;1399609.65055622;66.3040362172237;481192.021135398;119101.646080652;776483.451662462;0;-8.04580833333333;0;;36.2337662337662;;;
12/23/2019 12:55:22 AM;0.0863333333333337;0.0431666666666668;0.0253333333333332;3845.93359600005;N;2654.9269311111;E;0;28195798.9463306;1876802.25959163;1286387.61781887;61.4359331130981;5682840.53817602;238710.732406377;1399614.65333955;58.8435702260397;481192.021135398;119106.55244915;776488.287712462;0;-8.08115208333333;0;;36.2337662337662;;;
12/23/2019 1:00:22 AM;0.088666666666667;0.0443333333333335;0.0177666666666666;3845.93383011111;N;2654.92651299999;E;0;28195798.9463306;1876802.25959163;1286387.61781887;61.1268317699432;5682840.53817602;238715.829128716;1399619.65627288;0;481192.021135398;119106.55244915;776488.287712462;0;-8.09214791666666;0;;36.2337662337662;;;
12/23/2019 1:05:22 AM;0.0599999999999999;0.03;0.0211666666666666;3845.93353644442;N;2654.92655877779;E;0;28195798.9463306;1876802.25959163;1286387.61781887;61.986175775528;5682840.53817602;238720.997467002;1399624.65902288;0;481192.021135398;119106.55244915;776488.287712462;0;-8.08272291666667;0;;36.2337662337662;;;
12/23/2019 1:10:22 AM;0.0723333333333335;0.0361666666666667;0.0231666666666666;3845.9335941111;N;2654.926661;E;0;28195798.9463306;1876802.25959163;1286387.61781887;54.0698683261871;5682840.53817602;238725.505836358;1399629.57852288;0;481192.021135398;119106.55244915;776488.287712462;0;-8.09266595744681;0;;36.2337662337662;;;
12/23/2019 1:15:22 AM;0.022;0.011;0.0454333333333334;3845.93291633334;N;2654.9268251111;E;0;28195798.9463306;1876802.25959163;1286387.61781887;57.5032711029053;5682840.53817602;238730.300390225;1399634.41460621;49.4472117388676;481192.021135398;119110.675377953;776492.206595795;0;-8.05994583333333;0;;36.2337662337662;;;
12/23/2019 1:20:22 AM;0.00833333333333334;0.00416666666666667;0.0325999999999999;3845.93354577778;N;2654.92526122222;E;0;28195798.9463306;1876802.25959163;1286387.61781887;57.4522483348846;5682840.53817602;238735.090696904;1399639.16730621;66.4367879516916;481192.021135398;119116.214821997;776497.209345795;0;-8.0725125;0;;36.2337662337662;;;
12/23/2019 1:25:22 AM;0.0213333333333333;0.0106666666666667;0.0564;3845.93325777778;N;2654.92710455555;E;0;28195798.9463306;1876802.25959163;1286387.61781887;56.0995531082153;5682840.53817602;238739.768333251;1399644.08680621;66.3459984485705;481192.021135398;119121.746806618;776502.212195795;0;-8.05758958333333;0;;36.2337662337662;;;
12/23/2019 1:30:22 AM;0.003;0.0015;0.0402666666666666;3845.93344433339;N;2654.92659511112;E;0;28195798.9463306;1876802.25959163;1286387.61781887;58.9492213726044;5682840.53817602;238744.68353729;1399649.00633954;59.3355810896589;481192.021135398;119126.694319625;776507.048345795;0;-8.02381666666667;0;;36.2337662337662;;;
12/23/2019 1:35:22 AM;0.0133333333333333;0.00666666666666667;0.0387999999999998;3845.93284466668;N;2654.92818666666;E;0;28195798.9463306;1876802.25959163;1286387.61781887;56.7011296749115;5682840.53817602;238749.411229583;1399653.67563954;0;481192.021135398;119126.694319625;776507.048345795;0;-7.96726666666666;0;;36.2337662337662;;;
12/23/2019 1:40:22 AM;0.00966666666666667;0.00483333333333334;0.0303333333333333;3845.93218411112;N;2654.92842011112;E;0;28195798.9463306;1876802.25959163;1286387.61781887;58.173576593399;5682840.53817602;238754.26189929;1399658.5951562;0;481192.021135398;119126.694319625;776507.048345795;0;-7.94920208333333;0;;36.2337662337662;;;
12/23/2019 1:45:22 AM;0.0216666666666666;0.0108333333333333;0.0312333333333332;3845.93250544441;N;2654.9280968889;E;0;28195798.9463306;1876802.25959163;1286387.61781887;63.0367541313171;5682840.53817602;238759.517949217;1399663.5147062;0;481192.021135398;119126.694319625;776507.048345795;0;-7.96648125;0;;36.2337662337662;;;
12/23/2019 1:50:22 AM;0.014;0.007;0.0835333333333333;3845.93232444444;N;2654.92774177775;E;0;28195798.9463306;1876802.25959163;1286387.61781887;62.3860609531403;5682840.53817602;238764.719763937;1399668.35078953;51.3920775094128;481192.021135398;119130.979436178;776511.134012462;0;-7.95077291666666;0;;36.2337662337662;;;
12/23/2019 1:55:22 AM;0.0123333333333333;0.00616666666666667;0.0803666666666665;3845.93328299996;N;2654.92674677778;E;0;28195798.9463306;1876802.25959163;1286387.61781887;57.9331433773041;5682840.53817602;238769.550301632;1399673.02013953;66.2364030462216;481192.021135398;119136.502301039;776516.136895796;0;-7.90600416666666;0;;36.2337662337662;;;
12/23/2019 2:00:22 AM;0.0146666666666667;0.00733333333333333;0.0463666666666666;3845.93379400001;N;2654.92800922221;E;0;28195798.9463306;1876802.25959163;1286387.61781887;51.5498113632202;5682840.53817602;238773.848721752;1399677.27277286;66.1277396507898;481192.021135398;119142.016123802;776521.139762463;0;-7.91464375;0;;36.2337662337662;;;
12/23/2019 2:05:22 AM;0.0216666666666666;0.0108333333333333;0.0571333333333334;3845.93430766668;N;2654.92666188886;E;0;28195798.9463306;1876802.25959163;1286387.61781887;60.7839417457581;5682840.53817602;238778.917032259;1399682.10900619;61.1012489195336;481192.021135398;119147.110859652;776526.14267913;0;-7.85887916666666;0;;36.2337662337662;;;
12/23/2019 2:10:22 AM;0.00966666666666667;0.00483333333333334;0.0516666666666667;3845.93324544443;N;2654.92659911112;E;0;28195798.9463306;1876802.25959163;1286387.61781887;57.9108023643494;5682840.53817602;238783.745767268;1399686.69487285;0;481192.021135398;119147.110859652;776526.14267913;0;-7.85652291666667;0;;36.2337662337662;;;
12/23/2019 2:15:22 AM;0.00966666666666667;0.00483333333333334;0.0696333333333336;3845.9327015556;N;2654.92813622222;E;0;28195798.9463306;1876802.25959163;1286387.61781887;66.5185511112213;5682840.53817602;238789.292185678;1399691.61435619;0;481192.021135398;119147.110859652;776526.14267913;0;-7.90443333333333;0;;36.2337662337662;;;
12/23/2019 2:20:22 AM;0.0143333333333333;0.00716666666666667;0.0262999999999999;3845.93301055551;N;2654.92797311109;E;0;28195798.9463306;1876802.25959163;1286387.61781887;57.0643329620361;5682840.53817602;238794.049912485;1399695.94988952;0;481192.021135398;119147.110859652;776526.14267913;0;-7.93035208333333;0;;36.2337662337662;;;
12/23/2019 2:25:22 AM;0.014;0.007;0.0613666666666665;3845.9326791111;N;2654.92793122222;E;0;28195798.9463306;1876802.25959163;1286387.61781887;60.0879049301147;5682840.53817602;238799.059992112;1399700.61918952;49.3689505680544;481192.021135398;119151.227263036;776530.061562463;0;-7.88636875;0;;36.2337662337662;;;
12/23/2019 2:30:22 AM;0.0113333333333333;0.00566666666666667;0.0721000000000001;3845.93290766665;N;2654.92842033332;E;0;28195798.9463306;1876802.25959163;1286387.61781887;57.8112781047821;5682840.53817602;238803.880417852;1399705.28858951;66.3633845632531;481192.021135398;119156.760789423;776535.064495797;0;-7.89265208333333;0;;36.2337662337662;;;
12/23/2019 2:35:22 AM;0.00233333333333333;0.00116666666666667;0.0250666666666666;3845.93339677775;N;2654.92753644444;E;0;28195798.9463306;1876802.25959163;1286387.61781887;62.1707761287689;5682840.53817602;238809.064293348;1399710.04132284;66.2379281138554;481192.021135398;119162.283726297;776540.06732913;0;-7.90993125;0;;36.2337662337662;;;
12/23/2019 2:40:22 AM;0.003;0.0015;0.0575333333333332;3845.93251277776;N;2654.92649933334;E;0;28195798.9463306;1876802.25959163;1286387.61781887;57.8164637088776;5682840.53817602;238813.885152292;1399714.62727284;62.5697370296003;481192.021135398;119167.50084327;776545.070162464;0;-7.85023958333333;0;;36.2337662337662;;;
12/23/2019 2:45:22 AM;0.018;0.00899999999999999;0.0165333333333333;3845.93275155557;N;2654.92714688889;E;0;28195798.9463306;1876802.25959163;1286387.61781887;62.1206438541412;5682840.53817602;238819.064798888;1399719.29658951;5.0400216000495;481192.021135398;119167.921055071;776545.570412464;0;-7.85966458333333;0;;36.2337662337662;;;
12/23/2019 2:50:22 AM;0.00766666666666667;0.00383333333333333;0.0417333333333332;3845.93289933336;N;2654.92696944443;E;0;28195798.9463306;1876802.25959163;1286387.61781887;61.3685023784637;5682840.53817602;238824.181825766;1399724.04938951;0;481192.021135398;119167.921055071;776545.570412464;0;-7.8793;0;;36.2337662337662;;;
12/23/2019 2:55:22 AM;0.0266666666666666;0.0133333333333333;0.0580666666666667;3845.93344600003;N;2654.92737122221;E;0;28195798.9463306;1876802.25959163;1286387.61781887;66.00084628089;5682840.53817602;238829.593296324;1399728.63530617;0;481192.021135398;119167.921055071;776545.570412464;0;-7.84317083333333;0;;36.2337662337662;;;
12/23/2019 3:00:22 AM;0.022;0.011;0.0614333333333331;3845.9330002222;N;2654.92853277776;E;0;28195798.9463306;1876802.25959163;1286387.61781887;59.8666334152222;5682840.53817602;238834.584819607;1399733.22122284;35.1451669729985;481192.021135398;119170.851480297;776548.405395797;0;-7.85887916666666;0;;36.2337662337662;;;
12/23/2019 3:05:22 AM;0.0339999999999999;0.017;0.0665000000000002;3845.93171355557;N;2654.92769511111;E;0;28195798.9463306;1876802.25959163;1286387.61781887;61.2694144248962;5682840.53817602;238839.693514244;1399737.7237395;66.2892285765707;481192.021135398;119176.378749824;776553.408262464;0;-7.89814999999999;0;;36.2337662337662;;;
12/23/2019 3:10:22 AM;0.00966666666666667;0.00483333333333334;0.0719666666666663;3845.93327788886;N;2654.92762511109;E;0;28195798.9463306;1876802.25959163;1286387.61781887;62.7225029468536;5682840.53817602;238844.92334502;1399742.55990617;66.2363292863305;481192.021135398;119181.90164536;776558.411162465;0;-7.83374583333333;0;;36.2337662337662;;;
12/23/2019 3:15:22 AM;0.00566666666666667;0.00283333333333333;0.0815333333333331;3845.93318566667;N;2654.92774500001;E;0;28195798.9463306;1876802.25959163;1286387.61781887;59.9406409263611;5682840.53817602;238849.921135924;1399747.22932283;66.219060207303;481192.021135398;119187.423064174;776563.414029131;0;-7.85730833333333;0;;36.2337662337662;;;
12/23/2019 3:20:22 AM;0.01;0.005;0.0535666666666667;3845.93247633334;N;2654.92625755555;E;0;28195798.9463306;1876802.25959163;1286387.61781887;61.9965648651123;5682840.53817602;238855.090498206;1399751.8153395;24.0917395269889;481192.021135398;119189.431932165;776565.582012465;0;-7.86908958333333;0;;36.2337662337662;;;
12/23/2019 3:25:22 AM;0.0166666666666667;0.00833333333333333;0.0684999999999999;3845.9323071111;N;2654.92726177776;E;0;28195798.9463306;1876802.25959163;1286387.61781887;60.4701232910156;5682840.53817602;238860.132411594;1399756.40107283;0;481192.021135398;119189.431932165;776565.582012465;0;-7.88636875;0;;36.2337662337662;;;
12/23/2019 3:30:22 AM;0.006;0.003;0.0800666666666669;3845.9327618889;N;2654.92796333331;E;0;28195798.9463306;1876802.25959163;1286387.61781887;57.4458861351013;5682840.53817602;238864.922383867;1399760.98707282;0;481192.021135398;119189.431932165;776565.582012465;0;-7.89815;0;;36.2337662337662;;;
12/23/2019 3:35:22 AM;0.00666666666666667;0.00333333333333333;0.0355333333333332;3845.93320844444;N;2654.92701077778;E;0;28195798.9463306;1876802.25959163;1286387.61781887;59.4994246959686;5682840.53817602;238869.883275765;1399765.82312282;6.77492539120796;481192.021135398;119189.996832169;776566.249062465;0;-7.88244166666666;0;;36.2337662337662;;;
12/23/2019 3:40:22 AM;0.0136666666666667;0.00683333333333334;0.0672;3845.93330099997;N;2654.92652355554;E;0;28195798.9463306;1876802.25959163;1286387.61781887;64.3587362766266;5682840.53817602;238875.249710651;1399770.82605615;65.659098867101;481192.021135398;119195.471626967;776571.251995798;0;-7.89972083333333;0;;36.2337662337662;;;
12/23/2019 3:45:22 AM;0.0226666666666666;0.0113333333333333;0.0713666666666667;3845.93292666668;N;2654.92670644444;E;0;28195798.9463306;1876802.25959163;1286387.61781887;64.1897177696228;5682840.53817602;238880.601982808;1399775.82892282;66.2845273750103;481192.021135398;119200.998504577;776576.254862465;0;-7.84474166666666;0;;36.2337662337662;;;
12/23/2019 3:50:22 AM;0.00633333333333333;0.00316666666666667;0.0916000000000001;3845.93091144443;N;2654.9264151111;E;0;28195798.9463306;1876802.25959163;1286387.61781887;63.9980721473694;5682840.53817602;238885.93820966;1399780.83175615;64.5137001728587;481192.021135398;119206.377695956;776581.257695799;0;-7.86202083333333;0;;36.2337662337662;;;
12/23/2019 3:55:22 AM;0.007;0.0035;0.0393333333333332;3845.93277733333;N;2654.92764088888;E;0;28195798.9463306;1876802.25959163;1286387.61781887;49.9137854576111;5682840.53817602;238890.100067369;1399785.83468948;10.4712398208954;481192.021135398;119207.250822839;776582.258295799;0;-7.88087083333333;0;;36.2337662337662;;;
12/23/2019 4:00:22 AM;0;0;0.0817999999999998;3845.93333966666;N;2654.92677077778;E;0;28195798.9463306;1876802.25959163;1286387.61781887;60.5410158634186;5682840.53817602;238895.147917522;1399790.75415614;0;481192.021135398;119207.250822839;776582.258295799;0;-7.85495208333333;0;;36.2337662337662;;;
12/23/2019 4:05:22 AM;0.00133333333333333;0.000666666666666667;0.0393666666666667;3845.93356099998;N;2654.92739355555;E;0;28195798.9463306;1876802.25959163;1286387.61781887;58.3144176006317;5682840.53817602;238900.010133115;1399795.67362281;0;481192.021135398;119207.250822839;776582.258295799;0;-7.89972083333333;0;;36.2337662337662;;;
12/23/2019 4:10:22 AM;0.00366666666666667;0.00183639398998331;0.0476923076923076;3845.93308577778;N;2654.92638933333;E;0;28195798.9463306;1876802.25959163;1286387.61781887;66.03684425354;5682840.53817602;238905.516597501;1399800.67652281;44.766561872846;481192.021135398;119210.983538144;776585.843712466;0;-7.90678958333333;0;;36.2337662337662;;;
12/23/2019 4:15:22 AM;0.003;0.00149750415973378;0.0657475083056478;3845.93272311113;N;2654.92781166664;E;0;28195798.9463306;1876802.25959163;1286387.61781887;60.5130422115326;5682840.53817602;238910.562123063;1399805.6794728;66.3317147835792;481192.021135398;119216.51444236;776590.846662467;0;-7.93035208333333;0;;36.2337662337662;;;
12/23/2019 4:20:22 AM;0;0;0.0482943143812709;3845.93388066668;N;2654.9276062222;E;0;28195798.9463306;1876802.25959163;1286387.61781887;60.8537578582764;5682840.53817602;238915.636254493;1399810.6824228;66.2686918913358;481192.021135398;119222.040091589;776595.849612467;0;-7.88951041666667;0;;36.2337662337662;;;
12/23/2019 4:25:22 AM;0.00133333333333333;0.000666666666666667;0.0623999999999999;3845.93368722224;N;2654.92770177778;E;0;28195798.9463306;1876802.25959163;1286387.61781887;60.9035968780518;5682840.53817602;238920.714504727;1399815.68533947;59.0872968186101;481192.021135398;119226.966909682;776600.685762468;0;-7.90600416666666;0;;36.2337662337662;;;
12/23/2019 4:30:22 AM;0.008;0.004;0.0317666666666665;3845.93312633333;N;2654.92683733332;E;0;28195798.9463306;1876802.25959163;1286387.61781887;62.167181968689;5682840.53817602;238925.898003203;1399820.6882228;0;481192.021135398;119226.966909682;776600.685762468;0;-7.9311375;0;;36.2337662337662;;;
12/23/2019 4:35:22 AM;0.00133333333333333;0.000666666666666667;0.0612666666666665;3845.93271966669;N;2654.92730955555;E;0;28195798.9463306;1876802.25959163;1286387.61781887;62.2601795196533;5682840.53817602;238931.089450487;1399825.69117279;0;481192.021135398;119226.966909682;776600.685762468;0;-7.96569583333333;0;;36.2337662337662;;;
12/23/2019 4:40:22 AM;0.00733333333333334;0.00366666666666667;0.053033333333333;3845.93296600001;N;2654.92660322221;E;0;28195798.9463306;1876802.25959163;1286387.61781887;61.6336512565613;5682840.53817602;238936.228619379;1399830.69415612;0;481192.021135398;119226.966909682;776600.685762468;0;-7.97197916666666;0;;36.2337662337662;;;
12/23/2019 4:45:22 AM;0.00666666666666667;0.00333333333333333;0.0398999999999999;3845.93243122218;N;2654.92737522223;E;0;28195798.9463306;1876802.25959163;1286387.61781887;60.6644153594971;5682840.53817602;238941.286923313;1399835.69692279;48.4222387752963;481192.021135398;119231.004414112;776604.521295802;0;-8.01125;0;;36.2337662337662;;;
12/23/2019 4:50:22 AM;0.00533333333333333;0.00266666666666667;0.0889;3845.932629;N;2654.9274;E;0;28195798.9463306;1876802.25959163;1286387.61781887;59.2630648612976;5682840.53817602;238946.228438296;1399840.69978945;66.302644747418;481192.021135398;119236.532802298;776609.524162469;0;-8.04188125;0;;36.2337662337662;;;
12/23/2019 4:55:22 AM;0.00733333333333334;0.00366666666666667;0.0491333333333333;3845.93277122222;N;2654.92708555554;E;0;28195798.9463306;1876802.25959163;1286387.61781887;59.7993099689484;5682840.53817602;238951.214569399;1399845.53590612;66.2567397743108;481192.021135398;119242.057436518;776614.527095802;0;-8.077225;0;;36.2337662337662;;;
12/23/2019 5:00:22 AM;0.000333333333333333;0.000166666666666667;0.0675666666666665;3845.93282555557;N;2654.92728255555;E;0;28195798.9463306;1876802.25959163;1286387.61781887;61.3187026977539;5682840.53817602;238956.327296215;1399850.45537278;56.9304925926968;481192.021135398;119246.804375684;776619.196445802;0;-8.05601875;0;;36.2337662337662;;;
12/23/2019 5:05:22 AM;0.00266666666666667;0.00133333333333333;0.0793000000000001;3845.93457844446;N;2654.92824444444;E;0;28195798.9463306;1876802.25959163;1286387.61781887;55.8952832221985;5682840.53817602;238960.987946447;1399855.45825611;0;481192.021135398;119246.804375684;776619.196445802;0;-8.07565416666667;0;;36.2337662337662;;;
12/23/2019 5:10:22 AM;0.00233333333333333;0.00116666666666667;0.0663666666666666;3845.93409177778;N;2654.92739066665;E;0;28195798.9463306;1876802.25959163;1286387.61781887;60.4962623119354;5682840.53817602;238966.032129012;1399860.46105611;0;481192.021135398;119246.804375684;776619.196445802;0;-8.07879583333333;0;;36.2337662337662;;;
12/23/2019 5:15:22 AM;0.000333333333333333;0.000166666666666667;0.0794;3845.93353999998;N;2654.9275328889;E;0;28195798.9463306;1876802.25959163;1286387.61781887;58.4153831005096;5682840.53817602;238970.90288802;1399865.46390611;0;481192.021135398;119246.804375684;776619.196445802;0;-8.12715744680851;0;;36.2337662337662;;;
12/23/2019 5:20:22 AM;0.00966666666666667;0.00483333333333334;0.0794000000000001;3845.93348433336;N;2654.9277011111;E;0;28195798.9463306;1876802.25959163;1286387.61781887;62.8996125722336;5682840.53817602;238976.060114701;1399870.38338944;54.6351617220676;481192.021135398;119251.283999671;776623.448895802;0;-8.11178333333333;0;;36.2337662337662;;;
12/23/2019 5:25:22 AM;0.0203333333333333;0.0101666666666667;0.0663666666666666;3845.93396355558;N;2654.9287882222;E;0;28195798.9463306;1876802.25959163;1286387.61781887;56.3376867771149;5682840.53817602;238980.757540848;1399875.3029061;66.3893995366072;481192.021135398;119256.819676848;776628.451829136;0;-8.11649583333333;0;;36.2337662337662;;;
12/23/2019 5:30:22 AM;0.01;0.005;0.0738333333333332;3845.93369611112;N;2654.92828922222;E;0;28195798.9463306;1876802.25959163;1286387.61781887;54.9326062202454;5682840.53817602;238985.33782102;1399880.13888944;66.3381892913895;481192.021135398;119262.350918209;776633.454579136;0;-8.359975;0;;36.2337662337662;;;
12/23/2019 5:35:22 AM;0.01;0.005;0.0957333333333332;3845.93339033332;N;2654.92820833331;E;0;28195798.9463306;1876802.25959163;1286387.61781887;61.152001619339;5682840.53817602;238990.436569491;1399884.9750561;50.5667858427059;481192.021135398;119266.567191502;776637.62361247;0;-8.6097375;0;;36.2337662337662;;;
12/23/2019 5:40:22 AM;0.0243333333333333;0.0121666666666667;0.0771333333333332;3845.93289611112;N;2654.92679577776;E;0;28195798.9463306;1876802.25959163;1286387.61781887;60.9641683101654;5682840.53817602;238995.519758721;1399889.8111561;0;481192.021135398;119266.567191502;776637.62361247;0;-8.71733958333333;0;;36.2337662337662;;;
12/23/2019 5:45:22 AM;0.0363333333333333;0.0181666666666666;0.0487666666666666;3845.93326122222;N;2654.92724722223;E;0;28195798.9463306;1876802.25959163;1286387.61781887;61.6121184825897;5682840.53817602;239000.656701175;1399894.8139561;0;481192.021135398;119266.567191502;776637.62361247;0;-8.81394583333334;0;;36.2337662337662;;;
12/23/2019 5:50:22 AM;0.018;0.00899999999999999;0.0727333333333334;3845.93272133336;N;2654.92703944444;E;0;28195798.9463306;1876802.25959163;1286387.61781887;57.5234949588776;5682840.53817602;239005.453154579;1399899.7334561;0;481192.021135398;119266.567191502;776637.62361247;0;-8.83279583333333;0;;36.2337662337662;;;
12/23/2019 5:55:22 AM;0.00366666666666667;0.00183333333333333;0.0491666666666665;3845.9337767778;N;2654.92696999999;E;0;28195798.9463306;1876802.25959163;1286387.61781887;57.5239384174347;5682840.53817602;239010.249497386;1399904.56950609;54.9376952838181;481192.021135398;119271.147965412;776641.959429137;0;-8.83436666666667;0;;36.2337662337662;;;
12/23/2019 6:00:22 AM;0.00766666666666667;0.00383333333333333;0.0685666666666666;3845.93354400001;N;2654.92801955554;E;0;28195798.9463306;1876802.25959163;1286387.61781887;57.5483822822571;5682840.53817602;239015.04791252;1399909.40558942;66.4288989734363;481192.021135398;119276.68682546;776646.962245804;0;-8.81865833333334;0;;36.2337662337662;;;
12/23/2019 6:05:22 AM;0.000666666666666667;0.000333333333333333;0.0416333333333332;3845.93422577779;N;2654.92755655556;E;0;28195798.9463306;1876802.25959163;1286387.61781887;58.7890791893005;5682840.53817602;239019.949920886;1399914.15838942;66.3831175513059;481192.021135398;119282.221978868;776651.965162471;0;-8.73540416666667;0;;36.2337662337662;;;
12/23/2019 6:10:22 AM;0.00133333333333333;0.000666666666666667;0.0538333333333332;3845.93376644444;N;2654.92746277777;E;0;28195798.9463306;1876802.25959163;1286387.61781887;56.0773551464081;5682840.53817602;239024.6256095;1399918.91107275;46.8807823122951;481192.021135398;119286.130932723;776655.884062471;0;-8.68592291666667;0;;36.2337662337662;;;
12/23/2019 6:15:22 AM;0;0;0.0496999999999999;3845.93384866667;N;2654.9271172222;E;0;28195798.9463306;1876802.25959163;1286387.61781887;59.4905197620392;5682840.53817602;239029.586000934;1399923.58037275;0;481192.021135398;119286.130932723;776655.884062471;0;-8.7699625;0;;36.2337662337662;;;
12/23/2019 6:20:22 AM;0.00166666666666667;0.000833333333333333;0.0334333333333332;3845.93328755552;N;2654.92757955555;E;0;28195798.9463306;1876802.25959163;1286387.61781887;58.0174040794373;5682840.53817602;239034.423649184;1399928.33318942;0;481192.021135398;119286.130932723;776655.884062471;0;-8.79588125000001;0;;36.2337662337662;;;
12/23/2019 6:25:22 AM;0.00433333333333333;0.00216666666666667;0.0484333333333333;3845.93344111113;N;2654.92875399998;E;0;28195798.9463306;1876802.25959163;1286387.61781887;60.0984442234039;5682840.53817602;239039.434662343;1399932.91913941;0;481192.021135398;119286.130932723;776655.884062471;0;-8.72126666666667;0;;36.2337662337662;;;
