001;V1.19;12/19/2019 12:00:19 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/19/2019 12:50:19 AM;8.44933333333333;4.22466666666667;8.0669;3543.10770932297;N;1502.40192408435;E;700.258001471482;28164230.1460034;1876801.92054982;1282798.70490212;80.0337982177734;5676754.28421056;236802.509910518;1394147.49745682;0;480062.273783133;118004.715844197;773461.051095699;77.1115324675325;427.801092727273;3455.51760213856;56.647829543255;77.8904368358914;203.138993367128;61.8592129688073;97.0987513825163
12/19/2019 12:55:19 AM;9.06133333333332;4.53066666666666;8.77306666666665;3542.94422266667;N;1503.27635766667;E;730.48569916192;28164290.1545977;1876801.92054982;1282803.71096879;73.0354177951813;5676760.810202;236802.509910518;1394152.17010682;0;480062.273783133;118004.715844197;773461.051095699;78.6125190839694;440.513660050891;3626.14605971579;59.44501737239;79.4065849333025;202.01024044598;50.9670680318648;91.9259888703168
12/19/2019 1:00:19 AM;8.18866666666666;4.09433333333333;8.16743333333333;3542.77201777777;N;1504.156034;E;700.562402234079;28164350.6306467;1876801.92054982;1282808.71283545;83.7382757663727;5676767.39831838;236802.509910518;1394157.00525683;0;480062.273783133;118004.715844197;773461.051095699;75.944802110818;414.609679155673;3296.46941071565;54.0404821428795;76.7119213240586;213.475425448727;57.9999880105786;97.1170031231412
12/19/2019 1:05:19 AM;8.25;4.125;7.92750000000001;3542.62077744445;N;1504.94047144445;E;694.876864152523;28164407.8673618;1876801.92054982;1282813.71913545;89.6465635299683;5676774.31448014;236802.509910518;1394161.84452349;0;480062.273783133;118004.715844197;773461.051095699;76.76109375;421.334218229167;3386.54092250385;55.5170643033418;77.5364583333334;206.314989630073;62.5806419087387;99.0589025434812
12/19/2019 1:10:19 AM;8.80633333333333;4.40316666666667;8.34193333333333;3542.44970222222;N;1505.78907077778;E;740.768212670708;28164468.1181753;1876801.92054982;1282818.72706879;83.8079237937927;5676781.86420653;236802.509910518;1394166.51872349;0;480062.273783133;118004.715844197;773461.051095699;77.8761439588689;438.19010437018;3572.91381195126;58.5723575729714;78.6627716756252;207.38887588146;57.3523437565865;99.2068103269541
12/19/2019 1:15:19 AM;7.73366666666667;3.86683333333334;7.454;3542.27974988889;N;1506.62040011111;E;633.275757576673;28164526.0137805;1876801.92054982;1282823.73440212;84.2983710765839;5676788.66264239;236802.509910518;1394171.44265683;0;480062.273783133;118004.715844197;773461.051095699;74.423935309973;398.782064150943;3104.87044112421;50.8995154282658;75.175692232296;205.529387416483;68.562133328748;97.1983502263558
12/19/2019 1:20:19 AM;8.47133333333333;4.23566666666667;7.8755;3542.10753611112;N;1507.39033066667;E;696.858603848383;28164580.3598427;1876801.92054982;1282828.73646879;80.6182479858398;5676795.61397891;236802.509910518;1394175.94454016;0;480062.273783133;118004.715844197;773461.051095699;76.84375;422.455204166667;3399.2219554939;55.7249500900639;77.6199494949495;205.097074160877;64.7599038939932;98.8978974755757
12/19/2019 1:25:19 AM;8.74633333333334;4.37316666666667;8.29189999999998;3541.89449555555;N;1508.24779866667;E;703.655159093287;28164640.0630391;1876801.92054982;1282833.74185212;76.6160774230957;5676802.21656911;236802.509910518;1394180.53312349;0;480062.273783133;118004.715844197;773461.051095699;77.2893264248704;424.921583419689;3438.55027774335;56.3696766843172;78.0700266917884;205.33561546785;57.6742145450035;94.6113649803517
12/19/2019 1:30:19 AM;8.57266666666668;4.28633333333334;8.1470333333333;3541.69276522222;N;1509.09537844445;E;710.060512763143;28164698.9342091;1876801.92054982;1282838.74413546;71.3767790794373;5676808.39548454;236802.509910518;1394185.11859016;0;480062.273783133;118004.715844197;773461.051095699;77.0602597402598;424.568097402597;3425.39381198536;56.1539969177928;77.8386462022825;208.305382101219;59.2895729370061;96.3642212439556
12/19/2019 1:35:19 AM;7.50233333333333;3.75116666666667;6.4395;3541.53010388889;N;1509.87984866667;E;635.071240897418;28164754.9232701;1876801.92054982;1282843.75291879;78.0984592437744;5676814.47338184;236802.509910518;1394189.70995683;0;480062.273783133;118004.715844197;773461.051095699;73.6182065217392;396.847820652174;3054.81009685581;50.0788540468166;74.3618247694335;208.77331538584;94.461842150251;111.977611851538
12/19/2019 1:40:19 AM;7.29166666666667;3.64583333333333;5.66980000000001;3541.39769466667;N;1510.60578288889;E;625.957014977673;28164807.4947645;1876801.92054982;1282848.75471879;78.7309956550598;5676821.24955689;236802.509910518;1394194.29490683;0;480062.273783133;118004.715844197;773461.051095699;72.8706593406593;391.663435714286;2983.94876214318;48.9171928220193;73.6067266067267;210.586382717999;116.888554425305;124.775089896105
12/19/2019 1:45:19 AM;8.02466666666666;4.01233333333333;6.96330000000001;3541.24640555555;N;1511.34536266667;E;674.188077339117;28164860.1807894;1876801.92054982;1282853.75936879;81.2494575977325;5676827.70581989;236802.509910518;1394199.13284016;0;480062.273783133;118004.715844197;773461.051095699;75.26272;415.506981066667;3276.62449017569;53.7151555766506;76.0229494949495;206.48416608447;85.1452133939026;109.963040115754
12/19/2019 1:50:19 AM;7.91533333333333;3.95766666666667;7.05736666666667;3541.03818366667;N;1512.15296777778;E;654.796363526056;28164917.8189883;1876801.92054982;1282858.76313546;83.8614320755005;5676834.59039032;236802.509910518;1394203.96987349;0;480062.273783133;118004.715844197;773461.051095699;74.5853225806451;402.645729032258;3146.64422244472;51.5843315154872;75.3387096774194;209.167027668048;80.2308742069458;106.300107999895
12/19/2019 1:55:19 AM;7.5358803986711;3.77420965058236;6.08473333333333;3540.88970122086;N;1512.89459678136;E;619.865715522484;28164969.6731178;1876801.92054982;1282863.69176879;84.1646820811902;5676841.51287849;236802.509910518;1394208.64830683;0;480062.273783133;118004.715844197;773461.051095699;73.2719672131147;391.885422677595;3002.06614300518;49.2141990656587;74.0120880940553;206.746709190368;103.059601397916;115.98819003504
12/19/2019 2:00:19 AM;8.16533333333333;4.08266666666666;6.60206666666668;3540.711741;N;1513.65241844445;E;669.764683482172;28165022.6169076;1876801.92054982;1282868.69521879;77.8663516044617;5676848.36781361;236802.509910518;1394213.06792349;0;480062.273783133;118004.715844197;773461.051095699;74.7564611260054;410.702486058981;3214.22234046286;52.6921695157846;75.5115768949549;209.610971748324;93.3044807632349;115.133980338935
12/19/2019 2:05:19 AM;7.52666666666666;3.76333333333333;6.54496666666667;3540.53905911112;N;1514.4344391111;E;604.44031017048;28165076.3310082;1876801.92054982;1282873.70100212;72.9204118251801;5676854.57009591;236802.509910518;1394217.74027349;0;480062.273783133;118004.715844197;773461.051095699;73.0142307692307;383.854875;2931.46365996507;48.0567813109028;73.7517482517482;207.385271771728;88.0659416629545;103.968752318635
12/19/2019 2:10:19 AM;8.75133333333334;4.37566666666667;7.83499999999998;3540.36469466666;N;1515.228094;E;699.482324059445;28165129.8942145;1876801.92054982;1282878.71171879;72.5180912017822;5676860.71078604;236802.509910518;1394222.16640683;0;480062.273783133;118004.715844197;773461.051095699;76.5824020887727;423.821136031332;3397.44243567956;55.6957776340912;77.3559617058312;206.920164297332;64.5254143655917;98.6204117868806
12/19/2019 2:15:19 AM;9.72033333333334;4.86828046744574;9.32882943143814;3540.15149244445;N;1516.13281688889;E;746.81116993494;28165190.9148673;1876801.92054982;1282883.71401879;77.9092025756836;5676867.03061668;236802.509910518;1394227.00197349;0;480062.273783133;118004.715844197;773461.051095699;79.2413636363636;444.021365404041;3684.12869038236;60.3955523013501;80.0417814508723;202.894596867864;42.8237281409029;88.6363832293846
12/19/2019 2:20:19 AM;10.17;5.0765391014975;10.2143189368771;3539.89584033333;N;1517.10570855555;E;735.322011195423;28165252.6747401;1876801.92054982;1282888.71855212;78.5505402088165;5676873.46848855;236802.509910518;1394231.58930683;0;480062.273783133;118004.715844197;773461.051095699;79.8114285714286;434.035659147869;3627.47876880113;59.4668650623135;80.6176046176047;203.284257700913;31.2175634179317;79.7215050900988
12/19/2019 2:25:19 AM;9.379;4.69732888146912;9.23397993311039;3539.65107155555;N;1518.06286822222;E;724.111864973227;28165313.5363295;1876801.92054982;1282893.72936879;86.3851296901703;5676880.4051222;236802.509910518;1394236.51647349;0;480062.273783133;118004.715844197;773461.051095699;78.6337404580153;432.361634605598;3559.70617434296;58.3558389236551;79.4280206646619;204.187925215323;43.3300360287792;88.1235895498147
12/19/2019 2:30:19 AM;8.22033333333333;4.11016666666667;8.0549;3539.4577068889;N;1518.92098388889;E;679.056867556428;28165372.2371404;1876801.92054982;1282898.73443546;76.558746099472;5676887.15656732;236802.509910518;1394240.77109016;0;480062.273783133;118004.715844197;773461.051095699;76.1134736842105;415.322546052632;3309.56214178941;54.255117078515;76.8822966507177;205.278553919993;58.9989121527567;93.9264728149823
12/19/2019 2:35:19 AM;9.082;4.53344425956739;8.65156146179401;3539.242658;N;1519.75346077777;E;733.268244928085;28165430.7228042;1876801.92054982;1282903.73961879;85.5550110340118;5676893.95579532;236802.509910518;1394245.52599016;0;480062.273783133;118004.715844197;773461.051095699;78.5290076335878;439.445301526717;3613.32520452524;59.2348394184465;79.3222299329169;203.703180483667;52.5193337729686;94.7872537625204
12/19/2019 2:40:19 AM;9.402;4.70884808013355;9.59113712374583;3538.99203544445;N;1520.63975433333;E;744.17252891346;28165492.6298192;1876801.92054982;1282908.74161879;76.1757409572601;5676900.68488938;236802.509910518;1394250.19455683;0;480062.273783133;118004.715844197;773461.051095699;79.2487878787878;437.323332070707;3629.77549042796;59.5045162365239;80.0492806856443;206.011406641697;38.9945490516466;85.5739163446961
12/19/2019 2:45:19 AM;8.92566666666667;4.46283333333333;9.03609999999999;3538.74563255556;N;1521.53418900001;E;717.275640925043;28165553.8802136;1876801.92054982;1282913.75008546;79.9143218994141;5676907.10101651;236802.509910518;1394254.78540683;0;480062.273783133;118004.715844197;773461.051095699;78.1084910485933;430.142729923274;3518.08147955146;57.6734668778928;78.8974657056499;204.369490883548;45.4647033469851;88.3853709486944
12/19/2019 2:50:19 AM;8.838;4.419;8.992;3538.51005488889;N;1522.39050955556;E;729.266379749499;28165614.3399573;1876801.92054982;1282918.75733546;82.1495175361633;5676914.05747751;236802.509910518;1394259.54234016;0;480062.273783133;118004.715844197;773461.051095699;78.5191836734694;438.717881377551;3607.11147507469;59.1329750012244;79.3123067408781;202.657489293406;46.9277598503541;90.3455581239562
12/19/2019 2:55:19 AM;8.45633333333333;4.22816666666667;8.39836666666666;3538.28869411111;N;1523.21128833334;E;719.596848513705;28165673.9954221;1876801.92054982;1282923.75981879;79.7519981861115;5676920.74034312;236802.509910518;1394264.12799016;0;480062.273783133;118004.715844197;773461.051095699;77.712030848329;434.297603598972;3534.808694229;57.9476835119509;78.497000856898;205.048124069613;55.6112053243066;95.467348569936
12/19/2019 3:00:19 AM;8.80766666666667;4.40383333333334;8.64119999999998;3538.06187066666;N;1524.06534133333;E;722.820992856288;28165734.904308;1876801.92054982;1282928.76168546;78.1672918796539;5676927.08455498;236802.509910518;1394268.96310683;0;480062.273783133;118004.715844197;773461.051095699;78.0067692307693;430.989203333333;3520.33785070474;57.7104565689302;78.7947163947165;206.245282569973;52.0990277624192;93.2277796642316
12/19/2019 3:05:19 AM;8.64633333333333;4.32316666666667;8.38923333333334;3537.87179122222;N;1524.896904;E;721.799369699174;28165793.9975486;1876801.92054982;1282933.76676879;83.0582785606384;5676933.95677805;236802.509910518;1394273.63464017;0;480062.273783133;118004.715844197;773461.051095699;77.3058031088082;432.762792746114;3504.87122113827;57.4569052645619;78.086669806877;205.801489114483;56.04002263562;96.225500145079
12/19/2019 3:10:19 AM;9.207;4.6035;8.95486666666667;3537.64823755556;N;1525.79744222222;E;705.57899159327;28165854.6100782;1876801.92054982;1282938.77006879;87.0510900020599;5676941.03552411;236802.509910518;1394278.47119016;0;480062.273783133;118004.715844197;773461.051095699;78.1738461538462;426.475063333333;3490.40372761042;57.219733239515;78.9634809634809;203.131547243656;47.10742215467;88.8144641770507
12/19/2019 3:15:19 AM;10.0323333333333;5.01616666666667;9.64466666666668;3537.42260655556;N;1526.71932077778;E;741.184357064011;28165914.7949584;1876801.92054982;1282943.77351879;82.7164971828461;5676948.15100545;236802.509910518;1394283.30794016;0;480062.273783133;118004.715844197;773461.051095699;79.5244221105527;440.736680904522;3669.88071548657;60.1619789424027;80.3276991015684;202.713975422247;38.4757263653695;85.5134756459118
12/19/2019 3:20:19 AM;9.81866666666666;4.90933333333333;9.45789999999996;3537.19035100001;N;1527.71488166667;E;728.645921193363;28165975.6112517;1876801.92054982;1282948.69246879;72.0062158875546;5676954.59406406;236802.509910518;1394287.89335683;0;480062.273783133;118004.715844197;773461.051095699;78.7821319796954;432.887666497462;3571.72197665137;58.5528192893667;79.5779110906015;204.30283803865;40.3882472389746;84.8178562144825
12/19/2019 3:25:19 AM;8.91466666666667;4.45733333333333;8.08890000000001;3537.00948366666;N;1528.62902522222;E;693.015552958139;28166033.8722076;1876801.92054982;1282953.70108546;73.3328568935394;5676960.65177218;236802.509910518;1394292.31709016;0;480062.273783133;118004.715844197;773461.051095699;76.6826631853786;423.936303133159;3402.56061005375;55.7796821320287;77.4572355407865;204.920072314895;59.1119649312473;94.9528494388464
12/19/2019 3:30:19 AM;9.861;4.9305;8.83113333333333;3536.82627466666;N;1529.553742;E;744.704591208245;28166094.3218967;1876801.92054982;1282958.70325212;88.009135723114;5676967.19061643;236802.509910518;1394297.15254016;0;480062.273783133;118004.715844197;773461.051095699;78.66;441.301273096447;3634.32063156792;59.579026747015;79.4545454545454;205.597108743209;49.8983306786554;94.6504997413269
12/19/2019 3:35:19 AM;9.93533333333334;4.96766666666667;9.06359999999999;3536.60726544444;N;1530.52477988889;E;734.182056942951;28166155.5162114;1876801.92054982;1282963.70560212;80.3045332431793;5676974.61254857;236802.509910518;1394301.65470683;0;480062.273783133;118004.715844197;773461.051095699;78.5087755102041;437.572070663265;3597.39850544924;58.9737459909712;79.3017934446506;204.504697649197;45.6219649225674;90.0000313408021
12/19/2019 3:40:19 AM;10.5433333333333;5.27166666666666;9.75570000000001;3536.37598888889;N;1531.53689211111;E;750.325334508267;28166217.7537981;1876801.92054982;1282968.70735212;81.9737327098846;5676981.11144012;236802.509910518;1394306.40635683;0;480062.273783133;118004.715844197;773461.051095699;79.5328643216081;442.987219346734;3689.08009950817;60.4767229427569;80.3362265874828;203.328530308307;37.1511288190512;85.3491010980917
12/19/2019 3:45:19 AM;9.82500000000001;4.9125;9.05813333333333;3536.16370344445;N;1532.53708933333;E;719.065133150318;28166278.7615066;1876801.92054982;1282973.70983546;80.1252472400665;5676987.77744262;236802.509910518;1394311.15874016;0;480062.273783133;118004.715844197;773461.051095699;78.1372307692308;432.054276666667;3534.9152227889;57.9494298817853;78.9264957264957;203.918790251538;45.1544158408686;88.5158201445154
12/19/2019 3:50:19 AM;10.5506666666667;5.27533333333333;9.62966666666666;3535.936249;N;1533.53987166667;E;749.099204057226;28166340.5385041;1876801.92054982;1282978.71865212;78.5231995582581;5676994.39510523;236802.509910518;1394316.08419016;0;480062.273783133;118004.715844197;773461.051095699;79.5040703517587;439.576979648241;3659.47705745015;59.9914271713139;80.3071417694533;204.765008603166;38.9007621953652;86.0168087576925
12/19/2019 3:55:19 AM;9.96033333333334;4.98016666666667;9.21020000000001;3535.70690111111;N;1534.54872377778;E;746.014050228774;28166402.3870902;1876801.92054982;1282983.72573546;71.4309597015381;5677000.75635246;236802.509910518;1394320.84045683;0;480062.273783133;118004.715844197;773461.051095699;78.5398473282442;438.682572010178;3607.68127936658;59.1423160551898;79.3331791194387;208.094545412607;43.0008895901418;88.7928352821217
12/19/2019 4:00:19 AM;10.2893333333333;5.14466666666667;9.28686666666665;3535.48910866667;N;1535.54757722223;E;739.091888824451;28166464.508254;1876801.92054982;1282988.72758546;82.3605859279633;5677007.18925316;236802.509910518;1394325.75894016;0;480062.273783133;118004.715844197;773461.051095699;78.8492893401015;438.602661167512;3621.03598739741;59.3612456950395;79.6457468081834;204.907848729095;42.6574084977085;88.711441238464
12/19/2019 4:05:19 AM;10.1743333333333;5.08716666666667;9.10483333333335;3535.27593555556;N;1536.54571533334;E;738.594964980892;28166525.9861641;1876801.92054982;1282993.73036879;81.2686157226562;5677014.05757741;236802.509910518;1394330.34494016;0;480062.273783133;118004.715844197;773461.051095699;78.9647088607595;440.855114683544;3644.96894714263;59.7535892974202;79.7623321825853;203.350815760042;45.6390032590559;90.146390482763
12/19/2019 4:10:19 AM;10.4333333333333;5.21666666666666;9.53673333333333;3535.04709322222;N;1537.56723088889;E;735.648414957642;28166587.5685483;1876801.92054982;1282998.73496879;85.6294441223145;5677020.9670624;236802.509910518;1394335.0994235;0;480062.273783133;118004.715844197;773461.051095699;79.1188860759494;439.201850379747;3639.00014542388;59.6557400889161;79.9180667433832;202.32586404512;40.0308143391131;86.3509838032892
12/19/2019 4:15:19 AM;9.65266666666667;4.82633333333333;8.58090000000002;3534.84438388889;N;1538.55331655556;E;712.996075354454;28166648.144625;1876801.92054982;1283003.73683546;84.1843056678772;5677028.0763834;236802.509910518;1394339.93455683;0;480062.273783133;118004.715844197;773461.051095699;77.6186597938144;431.86729742268;3510.01035160721;57.5411533050363;78.4026866604186;203.538864752301;52.4129043468052;92.9527974566938
12/19/2019 4:20:19 AM;9.62433333333333;4.81216666666666;8.57349999999999;3534.64889533333;N;1539.49833188889;E;717.155707143501;28166707.3136422;1876801.92054982;1283008.74591879;88.6533665657043;5677035.3769415;236802.509910518;1394344.85994016;0;480062.273783133;118004.715844197;773461.051095699;77.9755384615385;428.115883333333;3495.26428250169;57.2994144672408;78.7631701631702;207.113717980834;52.6899407694191;94.0856577646601
12/19/2019 4:25:19 AM;10.6083333333333;5.30416666666667;9.6717;3534.43397111111;N;1540.488448;E;741.213143142476;28166768.9039523;1876801.92054982;1283013.75738546;86.0499894618988;5677042.62608335;236802.509910518;1394349.7879735;0;480062.273783133;118004.715844197;773461.051095699;79.4590428211587;438.726105541562;3650.16778788531;59.8388161948411;80.2616594153118;203.765609119434;38.1212370994444;85.7709466949741
12/19/2019 4:30:19 AM;10.2686666666667;5.13433333333333;9.54433333333333;3534.21001644445;N;1541.51774722222;E;741.897373231613;28166830.4809913;1876801.92054982;1283018.75961879;72.169017791748;5677049.23037607;236802.509910518;1394354.54004016;0;480062.273783133;118004.715844197;773461.051095699;79.1487878787879;438.975658333333;3638.51867297424;59.6478470979384;79.9482705846343;204.461993046814;39.4744371078675;85.4172405808613
12/19/2019 4:35:19 AM;9.31;4.655;8.35646666666666;3534.00428344445;N;1542.50310377778;E;690.570308614281;28166890.5343383;1876801.92054982;1283023.76373546;76.9288158416748;5677055.36327067;236802.509910518;1394359.21049016;0;480062.273783133;118004.715844197;773461.051095699;76.97203125;418.547265364583;3372.98619561238;55.2948556657768;77.7495265151515;205.594157751512;56.8069962197943;93.13062233685
12/19/2019 4:40:19 AM;9.25300000000001;4.6265;7.87783333333333;3533.85560055556;N;1543.39525177778;E;723.574645378793;28166948.8087747;1876801.92054982;1283028.77515213;75.5815815925598;5677061.57011986;236802.509910518;1394363.80340683;0;480062.273783133;118004.715844197;773461.051095699;77.238449612403;436.575546770026;3530.58573323898;57.878454643262;78.0186359721243;204.855644565106;65.784652518763;101.960856197047
12/19/2019 4:45:19 AM;10.21;5.105;9.34300000000001;3533.65165699999;N;1544.37327166667;E;738.369751618782;28167010.1663507;1876801.92054982;1283033.70398546;77.5110943842742;5677068.23502848;236802.509910518;1394368.39844017;0;480062.273783133;118004.715844197;773461.051095699;79.0512911392405;439.642988101266;3639.49626868444;59.6638732571219;79.8497890295359;203.876721251034;42.046814717112;87.5399438135109
12/19/2019 4:50:19 AM;10.203;5.10150000000001;9.57150000000001;3533.42116311112;N;1545.37585966667;E;729.512726070994;28167071.2209406;1876801.92054982;1283038.71860213;81.9328808784485;5677074.70451296;236802.509910518;1394373.1627235;0;480062.273783133;118004.715844197;773461.051095699;78.8538578680203;433.794475888325;3583.29565243969;58.7425516793392;79.6503614828487;204.294197779887;38.750655576595;85.1407084012739
12/19/2019 4:55:19 AM;9.42533333333333;4.71266666666667;8.11766666666666;3533.23184388889;N;1546.32005366667;E;720.677359037651;28167130.4297564;1876801.92054982;1283043.72255213;78.9603638648987;5677081.34144101;236802.509910518;1394377.7496735;0;480062.273783133;118004.715844197;773461.051095699;77.4257364341086;433.778537984496;3517.51543530885;57.6641874640795;78.2078145799076;204.965365773845;61.5688308413933;99.1889677274668
12/19/2019 5:00:19 AM;10.612;5.306;9.79056666666668;3533.00506244444;N;1547.31322688889;E;744.584066194206;28167192.1640702;1876801.92054982;1283048.72796879;70.4563593864441;5677087.63814417;236802.509910518;1394381.92139017;0;480062.273783133;118004.715844197;773461.051095699;79.5058942065492;439.61181813602;3659.82977457756;59.9972094193044;80.3089840470193;204.11972178463;36.3753544125103;83.3095225730807
12/19/2019 5:05:19 AM;9.92633333333334;4.96316666666667;8.97780000000001;3532.78118544444;N;1548.31643577778;E;740.566749514241;28167253.9667128;1876801.92054982;1283053.73858546;76.7999410629272;5677094.02824425;236802.509910518;1394386.6815235;0;480062.273783133;118004.715844197;773461.051095699;78.4690076335878;438.609090585242;3603.5853118512;59.0751690467409;79.2616238723109;206.371491891516;46.5531616191784;91.1365790180649
12/19/2019 5:10:19 AM;10.6376666666667;5.31883333333333;9.52443333333333;3532.5590301111;N;1549.320422;E;755.683353720162;28167316.6865435;1876801.92054982;1283058.74038546;73.4787547588348;5677100.12771192;236802.509910518;1394391.0164235;0;480062.273783133;118004.715844197;773461.051095699;79.5397989949749;443.809893969849;3696.28281190421;60.5948001951509;80.3432313080555;204.791285393014;40.5602070967576;87.1942336905598
12/19/2019 5:15:19 AM;11.211;5.60549999999999;10.466;3532.28882377778;N;1550.39097622222;E;730.018586027883;28167378.4326328;1876801.92054982;1283063.75050212;77.273211479187;5677106.36089839;236802.509910518;1394395.77605683;0;480062.273783133;118004.715844197;773461.051095699;80.13705;434.240475499999;3644.01912775043;59.7380184877119;80.9465151515151;200.610444404547;28.557877957497;77.1642021461037
