001;V1.19;2/27/2020 12:04:17 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/27/2020 12:04:17 AM;11.7956666666666;5.89783333333331;12.3195;1158.025261;S;7720.03923399999;W;572.444903646635;28586472.1810956;1879029.53127628;1338922.72030075;89.2901980876923;5784850.15138421;257338.645849041;1493164.54147449;31.5992777517768;508383.496291338;137560.619336051;830531.977431424;80.2466334164589;359.272256608479;3018.90949538202;49.4903195964266;81.0572054711706;189.554882282337;9.48474502365013;56.2789368526159
2/27/2020 12:09:17 AM;11.577;5.78849999999999;12.0175333333333;1158.64786866667;S;7719.27399233332;W;560.011022694546;28586519.7430132;1879029.53127628;1338927.72763409;98.4082853794098;5784857.90695741;257338.645849041;1493169.46545782;31.431576883654;508386.123729996;137560.619336051;830536.984764757;79.5744723618091;356.401212562814;2973.12612166323;48.7397724862825;80.3782549109183;188.855080597292;11.2262465507676;57.3883641742808
2/27/2020 12:14:17 AM;11.104;5.552;11.6046666666667;1159.25382333334;S;7718.52880466667;W;489.928921577651;28586563.1623091;1879029.53127628;1338932.73225076;93.7464809417725;5784865.89665382;257338.645849041;1493174.47007449;31.504514918118;508388.75030908;137560.619336051;830541.989381424;75.2396808510638;310.311206648936;2444.7963876823;40.0786293062672;75.9996776273372;200.442663958251;8.9344110021946;53.0124898484278
2/27/2020 12:19:17 AM;10.5413333333333;5.27066666666667;11.0730333333333;1168.09889566667;S;7717.814585;W;363.640828821833;28586601.6523813;1879029.53127628;1338937.73841742;96.5043711662292;5784873.93879506;257338.645849041;1493179.39290782;31.4679239632992;508391.375803889;137560.619336051;830546.995564757;68.2223076923077;246.879342307692;1823.81045062382;29.8985319774398;68.9114219114219;212.683311415776;2.18468156745873;44.1831015452974
2/27/2020 12:24:17 AM;8.95399999999999;4.47699999999999;9.41109999999998;1200.35208266667;S;7717.16930000001;W;135.042873808184;28586621.108252;1879029.53127628;1338942.74028409;93.8355159759521;5784881.91987353;257338.645849041;1493184.39475782;31.3207012066415;508393.994748065;137560.619336051;830551.997414757;49.843179916318;110.618582845188;646.248085208819;10.5942309050626;50.3466463801191;303.85310256717;-15.0238169334863;27.2473328538445
2/27/2020 12:29:17 AM;4.89933333333333;2.44966666666667;4.70456666666667;1200.76787233333;S;7716.85127533333;W;116.686815748693;28586629.3513884;1879029.53127628;1338947.74751742;93.4769546985626;5784889.71673382;257338.645849041;1493189.40199116;31.2489866851357;508396.603799248;137560.619336051;830557.004664757;39.9177;118.3099515;494.679673902864;8.10950285086663;40.3209090909091;236.728412619212;54.1114038777834;56.5866753248729
2/27/2020 12:34:17 AM;3.23766666666667;1.61883333333334;2.26273333333333;1200.80903133333;S;7717.06319433335;W;139.70460157334;28586640.3972542;1879029.53127628;1338952.75981742;95.8821523189545;5784897.80055683;257338.645849041;1493194.41429116;47.1764414423038;508399.72749337;137560.619336051;830562.016948091;39.9516;142.1623645;594.766766770512;9.75027486509037;40.3551515151515;235.294418307153;200.102330941817;126.642226306341
2/27/2020 12:39:17 AM;2.39566666666666;1.19783333333333;1.62136666666667;1200.61101333334;S;7717.06061199999;W;139.792073261435;28586652.1776523;1879029.53127628;1338957.77181742;106.821656227112;5784905.89824827;257338.645849041;1493199.42629116;55.8510798028943;508404.195201476;137560.619336051;830567.02894809;39.9663;144.156506;603.299665935028;9.89015845795127;40.37;232.075079685625;315.003806239353;186.489665768859
2/27/2020 12:44:17 AM;2.54333333333333;1.27166666666667;2.53586666666666;1200.61484566667;S;7716.89315233331;W;129.217757052092;28586663.5142488;1879029.53127628;1338962.78370076;102.115970849991;5784914.88497245;257338.645849041;1493204.43819116;55.6931353376825;508408.869678036;137560.619336051;830572.04084809;39.9759;129.031266;540.130823818412;8.85460366915429;40.3796969696969;239.451645985685;175.421839377249;118.311937248001
2/27/2020 12:49:17 AM;4.50066666666667;2.25033333333333;4.6326;1200.75555733333;S;7716.64209566667;W;376.047689129635;28586683.120105;1879029.53127628;1338967.71091742;92.7846544879978;5784923.08628096;257338.645849041;1493209.36539116;51.7372158835719;508413.359497092;137560.619336051;830576.968064757;57.9066898954704;262.998483972125;1616.06100686666;26.4928033912567;58.4916059550205;236.772217159656;113.7236729886;114.972790427448
2/27/2020 12:54:17 AM;5.82599999999998;2.91299999999999;6.20943333333334;1201.00237133333;S;7716.25102633335;W;128.189495371441;28586706.4930387;1879029.53127628;1338972.72143409;104.21287894249;5784931.23708059;257338.645849041;1493214.37590782;36.4180152566947;508416.940382639;137560.619336051;830581.978564757;42.9185714285715;110.791682857143;539.382802842827;8.84234103021029;43.3520923520922;260.152187625323;14.4780383571217;43.2850603544979
2/27/2020 12:59:17 AM;5.47733333333336;2.73866666666668;5.86463333333331;1201.27939733333;S;7715.86525366667;W;90.8547170709572;28586714.172456;1879029.53127628;1338977.73513409;87.6184594631195;5784938.83678679;257338.645849041;1493219.38960782;36.3664783508862;508419.979667032;137560.619336051;830586.992264757;39.9357;88.3248795;369.375237406546;6.05533176076305;40.3390909090908;246.41920443722;14.311902762527;36.642121536165
2/27/2020 1:04:17 AM;6.31633333333333;3.15816666666666;6.46163333333334;1201.58107833334;S;7715.48484133334;W;349.371400125455;28586732.768103;1879029.53127628;1338982.74386742;83.4572088718414;5784946.17534476;257338.645849041;1493224.39834115;36.3551536143687;508423.017179356;137560.619336051;830592.00099809;59.7618060200669;245.446543478261;1540.12378567529;25.2479309127096;60.3654606263302;226.502688573586;55.7255767253631;73.0673625711769
2/27/2020 1:09:17 AM;7.12066666666666;3.56033333333333;7.45526666666666;1201.94920533333;S;7715.02861700001;W;169.112777846753;28586756.660851;1879029.53127628;1338987.74560076;92.0024013519287;5784953.52073154;257338.645849041;1493229.40007449;36.2969744395696;508426.04667677;137560.619336051;830597.002731424;49.306582278481;141.900254852321;817.555790454685;13.4025539418801;49.8046285641221;265.895551546946;6.99557208495078;39.9053662760371
2/27/2020 1:14:17 AM;5.56999999999998;2.78499999999999;6.14313333333332;1202.24390066666;S;7714.58620933334;W;81.8060490886332;28586764.2924381;1879029.53127628;1338992.75293409;92.4961566925049;5784961.18047591;257338.645849041;1493234.40740782;36.1780604037079;508429.070294243;137560.619336051;830602.010064757;39.8801005025126;75.8955939698493;316.945422382841;5.19582659644002;40.2829298005177;263.487914779099;9.98214548144476;34.7867471463609
2/27/2020 1:19:17 AM;5.012;2.506;5.35523333333333;1202.28644;S;7714.15584533333;W;94.1437468085083;28586771.9494402;1879029.53127628;1338997.75490076;88.5878455638885;5784968.72744838;257338.645849041;1493239.40937449;36.1293401864251;508432.084692943;137560.619336051;830607.012031424;39.9084;94.530865;395.045083389245;6.4761489080204;40.3115151515151;238.197225300401;25.2202283418068;40.8698783585177
2/27/2020 1:24:17 AM;5.05599999999999;2.52799999999999;5.30259999999999;1202.328066;S;7713.72878099999;W;93.2752308620304;28586779.7838585;1879029.53127628;1339002.75685076;93.3243262767792;5784976.28723696;257338.645849041;1493244.41132449;36.1061110191813;508435.095710895;137560.619336051;830612.013981424;39.8976;94.463005;394.661751762881;6.46986478299805;40.3006060606061;235.992936256671;26.5009620410995;42.0088881132697
2/27/2020 1:29:17 AM;5.01800000000001;2.50900000000001;5.2287;1202.37385033333;S;7713.29896366667;W;90.3205057804797;28586787.5730237;1879029.53127628;1339007.76440076;87.9589104652405;5784983.84201168;257338.645849041;1493249.41887449;36.0920827132138;508438.105462973;137560.619336051;830617.021548091;39.9009045226131;87.3969356783919;365.170750717361;5.98640574946493;40.3039439622353;248.613640712329;28.3136126070984;41.0039448961838
2/27/2020 1:34:17 AM;4.85566666666666;2.42783333333333;4.99053333333333;1202.28110666667;S;7712.92985;W;223.583277834089;28586799.3046607;1879029.53127628;1339012.77355076;92.5921082496643;5784991.45614638;257338.645849041;1493254.42802449;52.074201552328;508441.74020353;137560.619336051;830622.030681424;50.4784426229508;179.403175409836;1028.09731944769;16.8540544171753;50.9883258817684;254.403891482331;64.6135109882625;73.9268850032395
2/27/2020 1:39:17 AM;5.72466666666668;2.86233333333334;5.90139999999999;1201.942806;S;7712.62277233331;W;88.3420334233144;28586813.546824;1879029.53127628;1339017.77543409;93.9287602901459;5784999.18249027;257338.645849041;1493259.42990782;56.3494161378394;508446.319819669;137560.619336051;830627.032564757;39.8952;87.2981200000001;364.707238290762;5.97880718509446;40.2981818181817;241.989664426303;13.5633734582923;40.4438512341694
2/27/2020 1:44:17 AM;5.84100000000001;2.92050000000001;5.94723333333334;1201.54962833333;S;7712.335813;W;88.7579582766888;28586820.9703775;1879029.53127628;1339022.78258409;91.7377889156342;5785006.99932012;257338.645849041;1493264.43705782;56.3808151775499;508451.026575005;137560.619336051;830632.039731424;39.8915577889447;89.654767839196;374.519373902765;6.13966186725844;40.2945028171159;237.266775255343;12.7484827029201;39.8320074187103
2/27/2020 1:49:17 AM;5.43966666666667;2.71983333333334;5.51533333333334;1201.168628;S;7712.042524;W;59.83005494038;28586826.5520698;1879029.53127628;1339025.95693409;98.646068572998;5785014.75808259;257338.645849041;1493269.36529116;54.9356320192742;508455.651784647;137560.619336051;830636.967964757;39.4578378378378;87.0812442748092;458.388348043821;7.5145630826856;39.8564018564019;482.077714384234;20.9637096149469;39.3518056757828
2/27/2020 1:54:17 AM;3.194;1.597;3.38670000000001;1201.036396;S;7711.756126;W;79.7693291234599;28586833.4285091;1879029.53127628;1339029.95860076;101.527290344238;5785023.21833128;257338.645849041;1493274.36730782;44.9661627587561;508459.907441306;137560.619336051;830641.969964757;0;106.048982962963;0;8.62841997884814;40.1233201581028;;;66.3850481506391
2/27/2020 1:59:17 AM;2.45766666666667;1.22883333333333;2.5994;1201.163268;S;7711.55896833333;W;2.29650034007298;28586836.2979726;1879029.53127628;1339030.62550076;97.6017165184021;5785031.5369541;257338.645849041;1493279.36902449;36.8633897284895;508463.160652781;137560.619336051;830646.971681424;0;-24.0349531914894;0;;40.1233201581028;;;52.5539521269885
2/27/2020 2:04:17 AM;1.848;0.923999999999999;1.97176666666667;1201.272812;S;7711.41565033333;W;13.2321988668807;28586836.568456;1879029.53127628;1339032.04266742;93.1467390060425;5785039.36178656;257338.645849041;1493284.37087449;36.7276928152661;508466.229435602;137560.619336051;830651.973531424;39.6416666666667;34.77825;517.751539567141;7.92982224197204;39.7199582027168;228.351809454955;123.264798921424;73.5397515641912
2/27/2020 2:09:17 AM;0.575333333333335;0.287666666666667;0.545800000000002;1201.32148733333;S;7711.33554699999;W;162.527608809167;28586846.1952773;1879029.53127628;1339036.12745076;92.4761974811554;5785047.03632465;257338.645849041;1493289.20592449;36.6024954254639;508469.285839109;137560.619336051;830656.975314758;0;166.848632954546;0;;47.0251293422025;;;
2/27/2020 2:14:17 AM;0.478666666666667;0.239333333333333;0.413833333333333;1201.29110066667;S;7711.33387400002;W;1.47685406561815;28586851.0592137;1879029.53127628;1339037.12776742;93.9422070980072;5785054.82876728;257338.645849041;1493294.04087449;38.0769083706616;508472.338782352;137560.619336051;830661.976998091;0;12.9169625;0;;47.0251293422025;;;
2/27/2020 2:19:17 AM;0.468666666666668;0.234724540901503;0.501404682274248;1201.25411366667;S;7711.34988166667;W;0.683672696499457;28586851.1461702;1879029.53127628;1339037.54458409;92.0967757701874;5785062.66952738;257338.645849041;1493298.95932449;53.4704721229704;508476.203706507;137560.619336051;830666.978798092;0;13.0504833333333;0;;47.0251293422025;;;
2/27/2020 2:24:17 AM;0.270333333333333;0.134941763727121;0.159468438538206;1201.24096033333;S;7711.3681056667;W;0.800369978779258;28586851.2074668;1879029.53127628;1339038.04476742;83.5586929321289;5785069.94860013;257338.645849041;1493303.71097449;57.3228156108992;508480.833602421;137560.619336051;830671.980564759;0;13.2719708333333;0;;47.0251293422025;;;
2/27/2020 2:29:17 AM;0.146666666666667;0.0734557595993325;0.18123745819398;1201.25694395117;S;7711.37296625976;W;0.244999417257427;28586851.2510428;1879029.53127628;1339038.12813409;90.0707244873047;5785077.14375831;257338.645849041;1493308.62954116;58.7147312824845;508485.675640201;137560.619336051;830676.982464759;0;-5.04944375;0;;47.0251293422025;;;
2/27/2020 2:34:17 AM;0.115;0.0575;0.102666666666667;1201.25825550612;S;7711.37801401555;W;0.550248414656992;28586851.2892753;1879029.53127628;1339038.54496742;81.9276988506317;5785084.47476775;257338.645849041;1493313.13114116;59.3799544898836;508490.604138097;137560.619336051;830681.984214759;0;-9.0447914893617;0;;47.0251293422025;;;
2/27/2020 2:39:17 AM;0.166000000000001;0.0830000000000004;0.126266666666667;1201.24987866666;S;7711.386299;W;1.27623819692802;28586851.3727089;1879029.53127628;1339039.46195076;70.8564949035645;5785090.81719872;257338.645849041;1493317.38255783;59.0437196706692;508495.548759262;137560.619336051;830686.985931426;0;-9.64884375;0;;47.0251293422025;;;
2/27/2020 2:44:17 AM;0.153000000000001;0.0765000000000003;0.125566666666667;1201.25488333334;S;7711.38070233335;W;1.23439355833357;28586851.4521454;1879029.53127628;1339040.21221742;80.1956427097321;5785096.97535367;257338.645849041;1493321.63410783;57.9093716015895;508500.422866746;137560.619336051;830691.987698093;0;-11.2236041666667;0;;47.0251293422025;;;
2/27/2020 2:49:17 AM;0.0740000000000001;0.0370000000000001;0.0431666666666666;1201.25831666667;S;7711.37935633332;W;0.195795992151259;28586851.5266224;1879029.53127628;1339040.37893409;74.7593450546265;5785103.39624436;257338.645849041;1493326.13560783;56.521307669588;508505.19813898;137560.619336051;830696.98941476;0;-11.0633791666667;0;;47.0251293422025;;;
2/27/2020 2:54:17 AM;0.121333333333334;0.0606666666666669;0.159333333333333;1201.25458633333;S;7711.38763633332;W;0.608316253935275;28586851.5639749;1879029.53127628;1339040.87913409;72.047438621521;5785109.64513914;257338.645849041;1493330.63727449;51.3582173901479;508509.764864945;137560.619336051;830701.991231427;0;-11.0123270833333;0;;47.0251293422025;;;
2/27/2020 2:59:17 AM;0.113;0.0565000000000001;0.0737999999999998;1201.25610866666;S;7711.39176533335;W;0.395118915127157;28586851.5985424;1879029.53127628;1339041.12925076;71.1055862903595;5785115.70310606;257338.645849041;1493335.13894116;37.34233550124;508513.364407295;137560.619336051;830706.993098094;0;-10.9031541666667;0;;47.0251293422025;;;
2/27/2020 3:04:17 AM;0.0903333333333336;0.0451666666666668;0.0312999999999999;1201.25917366667;S;7711.38701099998;W;1.26557692851698;28586851.6867682;1879029.53127628;1339041.96295076;76.496125459671;5785121.68261451;257338.645849041;1493339.8074245;37.2575235759114;508516.475245985;137560.619336051;830711.995014761;0;-11.00133125;0;;47.0251293422025;;;
2/27/2020 3:09:17 AM;0.0933333333333336;0.0466666666666668;0.0955333333333332;1201.25410044395;S;7711.38714661491;W;0.316788592589198;28586851.735384;1879029.53127628;1339042.21303409;71.7249226570129;5785127.90228316;257338.645849041;1493344.1423245;45.9608065674527;508519.801064378;137560.619336051;830716.830031429;0;-10.9573479166667;0;;47.0251293422025;;;
2/27/2020 3:14:17 AM;0.0976666666666669;0.0488333333333334;0.0541;1201.25481055555;S;7711.38673633332;W;0.226234595244881;28586851.7562237;1879029.53127628;1339042.46310076;77.0723211765289;5785134.09514467;257338.645849041;1493348.8940745;56.9557604626335;508524.233120633;137560.619336051;830721.831848095;0;-10.8992270833333;0;;47.0251293422025;;;
2/27/2020 3:19:17 AM;0.0663333333333334;0.0331666666666667;0.033;1201.25738111111;S;7711.3849606667;W;0.832386019681509;28586851.8039357;1879029.53127628;1339043.04663409;72.1876645088196;5785140.35060798;257338.645849041;1493353.72915783;58.7095416111977;508529.057512808;137560.619336051;830726.833664762;0;-10.8026208333333;0;;47.0251293422025;;;
2/27/2020 3:24:17 AM;0.0900000000000002;0.0450000000000001;0.0631000000000001;1201.25626622222;S;7711.3895192222;W;0.639202783280242;28586851.8645056;1879029.53127628;1339043.63021742;73.0580699443817;5785146.40973608;257338.645849041;1493358.6480245;59.7174724626585;508534.003120848;137560.619336051;830731.835931429;0;-10.9859404255319;0;;47.0251293422025;;;
2/27/2020 3:29:17 AM;0.0680000000000001;0.034;0.0131333333333333;1201.25862388889;S;7711.39225955554;W;0.748142217503605;28586851.921809;1879029.53127628;1339044.46396742;76.7189991474152;5785152.68653851;257338.645849041;1493363.40074116;59.7443303989718;508538.989379619;137560.619336051;830736.838748096;0;-10.7806291666667;0;;47.0251293422025;;;
2/27/2020 3:34:17 AM;0.0753333333333335;0.0376666666666668;0.0182333333333332;1201.25857055555;S;7711.39280788889;W;0.65834584144842;28586851.9837098;1879029.53127628;1339045.13100076;74.8309421539307;5785159.08196682;257338.645849041;1493368.32019116;58.7944343830207;508543.9357488;137560.619336051;830741.841598096;0;-10.7625645833333;0;;47.0251293422025;;;
