001;V1.19;10/7/2019 12:04:32 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/7/2019 12:04:32 AM;13.3833333333334;6.69166666666669;14.4621666666666;5739.23296455555;N;927.810233666666;E;787.775958683883;27872633.9165413;1737447.27333514;1212208.21913093;74.8937380313873;5589746.17370489;202103.342182535;1312284.89144454;0;437006.564231814;103386.890324582;703330.662125565;88.3110407239817;443.060720588235;4097.06717779992;67.1650357016379;89.2030714383655;192.284982472394;2.60261392072554;59.6475648306954
10/7/2019 12:09:32 AM;13.3913333333334;6.70684474123543;14.4584280936455;5739.81580488888;N;929.581195555557;E;787.046362708526;27872633.9165413;1737512.88626272;1212213.2210976;71.7977035045624;5589746.17370489;202109.32773709;1312289.8934112;0;437006.564231814;103386.890324582;703330.662125565;88.3161990950224;442.389114705882;4091.09698051755;67.0671636150418;89.2082819141643;192.35965743685;2.61890754984522;59.4005558908858
10/7/2019 12:14:32 AM;13.3696666666668;6.68483333333338;14.4428;5740.40051555557;N;931.349821777776;E;786.194072671697;27872633.9165413;1737578.43108392;1212218.22328094;74.6539771556854;5589746.17370489;202115.55165092;1312294.89559454;0;437006.564231814;103386.890324582;703330.662125565;88.3263800904976;441.560055882353;4083.90108716257;66.9491981502061;89.2185657479774;192.531774863977;2.76359946104324;59.610792482244
10/7/2019 12:19:32 AM;13.2716666666666;6.63583333333332;14.3943333333333;5740.97464911112;N;933.114501777777;E;782.424001664624;27872633.9165413;1737643.68167626;1212223.2269976;76.7836940288544;5589746.17370489;202121.955195274;1312299.8993112;0;437006.564231814;103386.890324582;703330.662125565;88.3372398190043;440.307;4072.81432761592;66.7674479937036;89.2295351707117;192.083726797838;3.12680533474032;59.6928521790086
10/7/2019 12:24:32 AM;13.2269999999999;6.61349999999996;14.3825333333333;5741.54571333332;N;934.87510911111;E;781.69774365065;27872633.9165413;1737707.79268451;1212228.14786427;83.424763356225;5589746.17370489;202128.797286424;1312304.82017787;0;437006.564231814;103386.890324582;703330.662125565;88.335882352941;438.37415;4054.87469873413;66.473355716953;89.2281639928699;192.788210034531;3.18345487054391;60.1468919216963
10/7/2019 12:29:32 AM;13.2960000000001;6.64800000000004;14.3031333333333;5742.14902788889;N;936.599551222221;E;785.714461814851;27872633.9165413;1737773.31586262;1212233.1514476;69.2281079292297;5589746.17370489;202134.570330307;1312309.82376121;0;437006.564231814;103386.890324582;703330.662125565;88.335782312925;441.122485260771;4080.28939360033;66.8899900590217;89.2280629423487;192.587338204113;3.74010483996582;59.7716760103488
10/7/2019 12:34:32 AM;13.3043333333334;6.6521666666667;14.3428;5742.75423444444;N;938.333661000001;E;785.075964256778;27872633.9165413;1737838.76263451;1212238.15326427;74.7189903259277;5589746.17370489;202140.799122574;1312314.82557787;0;437006.564231814;103386.890324582;703330.662125565;88.3384615384613;439.801888235294;4068.1997364039;66.691798957441;89.2307692307692;193.045834263049;3.47287638107048;59.9476122451448
10/7/2019 12:39:32 AM;13.3706666666667;6.68533333333337;14.4299333333333;5743.35563511111;N;940.076122111111;E;785.118506512612;27872633.9165413;1737904.24995622;1212243.15789761;72.2783446311951;5589746.17370489;202146.828056254;1312319.83021121;0;437006.564231814;103386.890324582;703330.662125565;88.3398190045247;438.927623529411;4060.17639366368;66.560268748585;89.232140408611;193.420415581812;2.86102422632012;59.4294967185811
10/7/2019 12:44:32 AM;13.4000000000001;6.70000000000003;14.4568333333333;5743.95668533333;N;941.823980666668;E;783.463104555773;27872633.9165413;1737969.56424274;1212248.15986427;72.4786841869354;5589746.17370489;202152.870382008;1312324.83217787;0;437006.564231814;103386.890324582;703330.662125565;88.3391402714931;437.759776470588;4049.342329091;66.3826611326395;89.2314548196901;193.496360680716;2.6524494740573;59.2076393876169
10/7/2019 12:49:32 AM;13.3543333333334;6.67716666666671;14.3921666666667;5744.55515888889;N;943.571855888888;E;780.720504345649;27872633.9165413;1738034.72706813;1212253.16776427;69.3357574939728;5589746.17370489;202158.657151144;1312329.75672787;0;437006.564231814;103386.890324582;703330.662125565;88.3390045248868;437.496473529412;4046.89820236703;66.3425934814267;89.2313177019059;192.863547850705;3.13852664336812;59.0630226448486
