001;V1.19;4/8/2020 12:02:44 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/8/2020 1:17:44 AM;12.54;6.26999999999998;11.8301333333334;1312.29293055556;S;3814.54995522224;W;482.235811482888;28934540.5895703;1879029.53127628;1367748.36770047;80.9261602163315;5860196.73766645;257338.645849041;1551648.5252277;24.0696768080096;532661.949611769;138487.173670974;865857.693249932;75.2392042440318;321.7218;2534.67535050798;41.5520549263604;75.9991962060927;190.056813841469;6.9152793786853;49.641361894693
4/8/2020 1:22:44 AM;12.5843333333333;6.29216666666664;11.8465;1312.22800555556;S;3813.47897566667;W;483.411941456919;28934580.7119442;1879029.53127628;1367753.3707838;81.0676118731499;5860203.50388211;257338.645849041;1551653.52831103;21.7233708025072;532663.849265922;138487.173670974;865862.696333265;75.236489361702;320.652035904256;2526.1510344835;41.4123120407131;75.9964539007092;191.598387402694;6.63238737663692;49.4852352442119
4/8/2020 1:27:44 AM;12.6023333333333;6.30116666666664;11.8216;1312.16222044444;S;3812.40550766666;W;482.093405547523;28934621.0983506;1879029.53127628;1367758.3752838;81.288568675518;5860210.25486059;257338.645849041;1551658.53281103;20.4400072215928;532665.602046713;138487.173670974;865867.700833266;75.2345888594164;320.4222;2524.27459565043;41.3815507483677;75.9945342014308;191.026213237256;6.91073098009304;49.3857218733168
4/8/2020 1:32:44 AM;12.6439999999999;6.32199999999996;11.8658333333333;1312.09578644444;S;3811.32998688889;W;479.920067775036;28934661.3147539;1879029.53127628;1367763.38001714;80.709345638752;5860217.03040651;257338.645849041;1551663.53754437;19.1563301473594;532667.253449559;138487.173670974;865872.705566599;75.2358510638298;319.446036968085;2516.63067866934;41.2562406339237;75.9958091553836;190.712527092295;6.50681257773278;48.8668237215273
4/8/2020 1:37:44 AM;12.6639999999999;6.33199999999997;11.9093333333333;1312.02785688889;S;3810.25106322223;W;475.476260301928;28934701.078927;1879029.53127628;1367768.38348381;81.4839658141136;5860223.77979557;257338.645849041;1551668.5410277;17.0165824737703;532668.777503697;138487.173670974;865877.709049932;75.2380851063829;318.398157446809;2508.45035201393;41.1221369182611;75.9980657640232;189.491216370868;6.1753457151531;48.1959216343619
4/8/2020 1:42:44 AM;12.695;6.34749999999998;11.8520333333333;1311.94989088889;S;3809.16958488889;W;482.475722995017;28934741.0177964;1879029.53127628;1367773.38533381;80.9723961353302;5860230.5332668;257338.645849041;1551673.54286103;15.550250672195;532670.118845529;138487.173670974;865882.710883266;75.2347480106101;320.117;2521.87554982485;41.3422221282762;75.9946949602121;191.36121388429;6.62797939513916;48.8537001030232
4/8/2020 1:47:44 AM;12.6783333333333;6.3497495826377;11.8607357859532;1311.866198;S;3808.08735299999;W;485.11070770128;28934781.35958;1879029.53127628;1367778.38766714;81.2009337544441;5860237.26933602;257338.645849041;1551678.54519437;14.281298380116;532671.355088087;138487.173670974;865887.713216599;75.2347340425531;320.182189627659;2522.41306590211;41.3510338672477;75.9946808510639;192.261528713932;6.60142061704876;48.953611354311
4/8/2020 1:52:44 AM;12.6473333333333;6.32366666666664;11.8994;1311.78328433333;S;3807.00774588888;W;481.264507256299;28934821.767376;1879029.53127628;1367783.39005047;80.6103175878525;5860244.0430175;257338.645849041;1551683.5475777;13.477166615129;532672.519769967;138487.173670974;865892.715616599;75.2382446808511;319.656194414894;2518.3657624725;41.2846846306968;75.9982269503546;191.139642768428;6.19583970805597;48.3525305885723
4/8/2020 1:57:44 AM;12.5846666666666;6.29233333333331;11.8875666666667;1311.69858555555;S;3805.93202133333;W;482.457530981613;28934861.8261635;1879029.53127628;1367788.40215047;80.9436187148094;5860250.7562706;257338.645849041;1551688.5596777;12.640056257232;532673.603694026;138487.173670974;865897.727716599;75.2361803713528;319.8908;2520.14584302249;41.3138662790572;75.9961417892453;191.553548061039;6.30070988910097;48.4608381729966
4/8/2020 2:02:44 AM;12.5839999999999;6.29199999999997;11.8653;1311.61671333333;S;3804.86020077778;W;484.701837397905;28934902.257917;1879029.53127628;1367793.41306714;84.4173887372017;5860257.61652109;257338.645849041;1551693.57061103;11.6807974828283;532674.619509124;138487.173670974;865902.738633266;75.2352127659574;319.916986170213;2520.32248268428;41.3167620112176;75.995164410058;192.316259264895;6.53397842293148;48.9503409416835
4/8/2020 2:07:44 AM;12.5956666666666;6.2978333333333;11.8410333333333;1311.53126644444;S;3803.78633888889;W;489.514432336499;28934942.8831577;1879029.53127628;1367798.41656714;85.2423048019409;5860264.7423643;257338.645849041;1551698.57409437;10.2006471847293;532675.532088252;138487.173670974;865907.742116599;75.2357029177719;322.221;2538.48909626584;41.6145753486203;75.9956595129009;192.939238035475;6.66945789334895;49.4019765139921
4/8/2020 2:12:44 AM;12.6003333333333;6.30016666666665;11.8856333333333;1311.44694255555;S;3802.71088022223;W;485.91230795027;28934983.4597618;1879029.53127628;1367803.41918381;85.1286014914513;5860271.85419178;257338.645849041;1551703.57671104;10.5847049298455;532676.391203972;138487.173670974;865912.744733266;75.2372872340426;321.011489361702;2529.01934928746;41.4593335948764;75.9972598323662;192.086834792792;6.37271401740191;48.9333704004992
4/8/2020 2:17:44 AM;12.5443333333333;6.27216666666665;11.9016;1311.35773855556;S;3801.63911811112;W;483.586905795897;28935023.9762208;1879029.53127628;1367808.42145047;86.7759293317795;5860279.03344385;257338.645849041;1551708.5789777;4.23810287461714;532677.010774834;138487.173670974;865914.8293166;75.2379255319149;320.700865425532;2526.59445722657;41.4195812660094;75.9979045776918;191.358160404523;6.21470969688658;48.2789923867889
4/8/2020 2:22:44 AM;12.4893333333333;6.24466666666667;11.9211666666667;1311.265137;S;3800.57279366667;W;487.431191954682;28935064.3909349;1879029.53127628;1367813.42870047;85.6823533773422;5860286.23456863;257338.645849041;1551713.5862277;2.65157134972638;532677.262803646;138487.173670974;865917.3349166;75.231724137931;319.2955;2515.30797750374;41.234557008258;75.9916405433646;193.765996490225;6.05740785520072;48.2995132102495
4/8/2020 2:27:44 AM;12.4636666666667;6.23183333333334;11.8851333333334;1311.16508677778;S;3761.02125311112;W;484.316228881187;28935104.9824147;1879029.53127628;1367818.43271714;79.0349078178406;5860293.09969782;257338.645849041;1551718.59024437;5.49786412499667;532677.64940228;138487.173670974;865920.504899933;75.2361702127659;319.830456648936;2519.66990832521;41.3060640709051;75.9961315280464;192.242645578351;6.37749557712272;47.8662752125838
4/8/2020 2:32:44 AM;12.449;6.22450000000001;11.8862666666667;1311.06123822222;S;3758.45163533334;W;482.784073368363;28935145.0150985;1879029.53127628;1367823.35321714;78.8565558902288;5860299.6086581;257338.645849041;1551723.51074437;0;532677.64940228;138487.173670974;865920.504899933;75.2357029177719;320.7251;2526.71307419318;41.4215258064455;75.9956595129009;191.05615778402;6.34352018348288;47.24832982657
4/8/2020 2:37:44 AM;12.2736666666667;6.13683333333334;11.7894;1310.95413144444;S;3757.39375833333;W;469.108283422083;28935184.6856025;1879029.53127628;1367828.35763381;80.5241078138351;5860306.1913949;257338.645849041;1551728.51516104;0;532677.64940228;138487.173670974;865920.504899933;75.2406382978723;307.008947340425;2418.82421859413;39.6528560425268;76.0006447453256;194.065926091317;7.17559184422983;46.5772818686981
4/8/2020 2:42:44 AM;12.0056666666667;6.00283333333334;11.1547;1310.52144022222;S;3756.52756488889;W;499.545446032023;28935224.6491121;1879029.53127628;1367833.36518381;79.859733581543;5860312.89168234;257338.645849041;1551733.52271104;0;532677.64940228;138487.173670974;865920.504899933;75.2261170212766;334.543382978723;2635.24804454494;43.2007876154908;75.9859767891683;189.767564304454;13.3913437449984;51.9945114840841
4/8/2020 2:47:44 AM;12.5973333333333;6.29866666666664;11.8157;1309.78792577778;S;3755.77442544444;W;491.47099165031;28935266.2407116;1879029.53127628;1367838.37701714;83.4023559093475;5860319.67316831;257338.645849041;1551738.53454437;0;532677.64940228;138487.173670974;865920.504899933;75.2353846153845;324.6757;2557.82479128538;41.931553955498;75.995337995338;192.283965820423;6.95650438416178;48.6627434638402
4/8/2020 2:52:44 AM;12.5853333333333;6.29266666666665;11.9566;1309.05604444444;S;3754.99804122222;W;489.571434847057;28935307.24559;1879029.53127628;1367843.37876714;81.4128005504608;5860326.57244388;257338.645849041;1551743.53629437;0;532677.64940228;138487.173670974;865920.504899933;75.2414361702127;321.177630053192;2530.46589825086;41.4830475123092;76.0014506769826;193.373302805894;5.74311260661371;47.7590282274108
4/8/2020 2:57:44 AM;12.5376666666667;6.26883333333333;11.9657;1308.31886733334;S;3754.23024011112;W;486.812439758084;28935347.766944;1879029.53127628;1367848.38066714;82.8904321789742;5860333.46190298;257338.645849041;1551748.53819437;0;532677.64940228;138487.173670974;865920.504899933;75.2315425531915;321.424484840426;2532.07590986894;41.5094411453924;75.9914571244358;192.353718002118;5.62103963896354;47.6100534302476
4/8/2020 3:02:44 AM;12.4343333333334;6.21716666666669;11.9377;1307.58927566667;S;3753.46471144444;W;487.743732537712;28935388.4395738;1879029.53127628;1367853.38298381;82.0722609758377;5860340.32825284;257338.645849041;1551753.54051104;0;532677.64940228;138487.173670974;865920.504899933;75.2380901856764;321.6993;2534.46217609805;41.5485602639025;75.9980708946227;192.405445542028;5.89982154036554;47.7342830483282
4/8/2020 3:07:44 AM;12.3683333333334;6.18416666666669;11.9495333333333;1306.86807688889;S;3752.70108055556;W;490.338865755794;28935429.1440442;1879029.53127628;1367858.39433381;84.7594544291496;5860347.30032899;257338.645849041;1551758.55186104;0;532677.64940228;138487.173670974;865920.504899933;75.2329787234042;322.566413829787;2541.12032981615;41.657710324855;75.9929078014184;192.993723438136;5.7425499061765;48.1277724006176
4/8/2020 3:12:44 AM;12.4093333333334;6.20466666666669;11.8892;1306.15098433333;S;3751.93627811111;W;489.68734788809;28935470.1240326;1879029.53127628;1367863.40690048;86.4835640788078;5860354.40170164;257338.645849041;1551763.5644277;0;532677.64940228;138487.173670974;865920.504899933;75.2345888594164;323.2744;2546.75880126205;41.7501442829844;75.9945342014308;192.372007996575;6.29542921892319;48.4612465272219
4/8/2020 3:17:44 AM;12.3983333333334;6.19916666666668;11.8574333333333;1305.435855;S;3751.16748677779;W;489.397895364202;28935510.9004514;1879029.53127628;1367868.41156714;85.3865191340446;5860361.61362634;257338.645849041;1551768.56909437;0;532677.64940228;138487.173670974;865920.504899933;75.2384042553192;323.948479787234;2552.19259152803;41.839222811935;75.998388136686;191.815531949852;6.57603494992407;48.4733003214493
4/8/2020 3:22:44 AM;12.439;6.21950000000002;11.9035333333333;1304.71693822222;S;3750.39773511111;W;495.362593047151;28935551.9962288;1879029.53127628;1367873.41375048;85.0463971495628;5860368.72809724;257338.645849041;1551773.57129437;0;532677.64940228;138487.173670974;865920.504899933;75.2301063829787;323.595343085106;2549.12831039465;41.7889886949942;75.9900064474532;194.35989069933;6.16692496301096;48.7611285173507
4/8/2020 3:27:44 AM;12.4506666666667;6.22533333333335;11.9092333333333;1303.99385866667;S;3749.63002933334;W;495.781042371764;28935593.4791039;1879029.53127628;1367878.41768381;84.4052964448929;5860375.72779569;257338.645849041;1551778.57521104;0;532677.64940228;138487.173670974;865920.504899933;75.2407957559682;324.7971;2558.96732417112;41.9502840028052;76.0008037939072;193.807441118146;6.13733672961884;48.7171187410277
4/8/2020 3:32:44 AM;12.461;6.23050000000001;11.9347333333333;1303.268309;S;3748.86560577778;W;492.611665376879;28935634.6901622;1879029.53127628;1367883.42288381;83.2443657517433;5860382.7856165;257338.645849041;1551783.58041104;0;532677.64940228;138487.173670974;865920.504899933;75.2328191489362;323.040070212766;2544.84886629703;41.7188338737219;75.992746615087;193.629273755613;5.88669718791772;48.250993705668
4/8/2020 3:37:44 AM;12.413;6.20650000000002;11.9152333333333;1302.53905588889;S;3748.10630866667;W;488.945092115445;28935675.5708022;1879029.53127628;1367888.42468381;79.7094172239304;5860389.59271171;257338.645849041;1551788.58221104;0;532677.64940228;138487.173670974;865920.504899933;75.2364893617021;322.391249202128;2539.86079887605;41.6370622766566;75.9964539007092;192.508072813154;6.06744348911208;47.7244355009101
4/8/2020 3:42:44 AM;12.424;6.21200000000002;11.945;1301.81523788889;S;3747.34444722223;W;492.940049891917;28935716.5088266;1879029.53127628;1367893.43070048;80.0632756948471;5860396.2292549;257338.645849041;1551793.5882277;0;532677.64940228;138487.173670974;865920.504899933;75.2355437665783;322.21;2538.39813978183;41.6130842587186;75.9954987541194;194.022525647849;5.88188396313765;47.9692424327945
4/8/2020 3:47:44 AM;12.3520000000001;6.17600000000003;11.8719666666667;1301.08598455556;S;3746.59047933334;W;490.574273355889;28935757.1949659;1879029.53127628;1367898.35655048;80.3064862550315;5860402.85684462;257338.645849041;1551798.5140777;0;532677.64940228;138487.173670974;865920.504899933;75.2380851063829;320.17587287234;2522.47187148646;41.3519978932206;75.9980657640232;194.592995730126;6.47197788078174;48.0934933667645
4/8/2020 3:52:44 AM;12.3046666666667;6.15233333333335;11.9364;1298.11079488889;S;3745.86833522222;W;494.86999712156;28935798.0403485;1879029.53127628;1367903.35906715;80.9295710921288;5860409.55532566;257338.645849041;1551803.51661104;0;532677.64940228;138487.173670974;865920.504899933;75.2360212201592;322.9936;2544.58738695963;41.714547327207;75.9959810304638;194.395525643308;5.93879637880435;48.2357824711546
4/8/2020 3:57:44 AM;12.27;6.135;11.9057;1259.58372322222;S;3745.14974322223;W;494.017015814056;28935839.1492913;1879029.53127628;1367908.36198381;82.2700864076614;5860416.34463485;257338.645849041;1551808.51951104;0;532677.64940228;138487.173670974;865920.504899933;75.2337765957446;322.794719414893;2542.95452343278;41.6877790726685;75.9937137330755;194.480632506737;6.11649361508611;48.4020479290827
4/8/2020 4:02:44 AM;12.3406666666667;6.17033333333335;11.8824666666667;1258.83565255555;S;3744.42932044444;W;494.678338137308;28935880.3838139;1879029.53127628;1367913.36656715;81.097104549408;5860423.16205124;257338.645849041;1551813.52409437;29.1756793303424;532679.015033878;138487.173670974;865923.758833267;75.2342553191489;323.246016489362;2546.52544499751;41.746318770451;75.9941972920696;194.386327610272;6.34194446210524;50.9113266207562
4/8/2020 4:07:44 AM;12.3490000000001;6.17450000000003;11.9165;1258.08494244444;S;3743.70414500001;W;491.943351063679;28935921.4910343;1879029.53127628;1367918.37045048;81.005851328373;5860429.91773856;257338.645849041;1551818.52799437;49.0623032904602;532682.373877846;138487.173670974;865928.762733267;75.2385676392573;323.7651;2550.7553590418;41.8156616236361;75.998553170967;192.960020876218;6.02238265535618;52.1984032406083
4/8/2020 4:12:44 AM;12.3523333333334;6.18647746243742;11.8537123745819;1257.336327;S;3742.97822022223;W;489.278470349485;28935962.4435924;1879029.53127628;1367923.37373381;80.8777266740799;5860436.67929391;257338.645849041;1551823.53126104;48.1201929752952;532686.438924401;138487.173670974;865933.765999933;75.2312234042553;323.953092021277;2551.99880038348;41.8360459079259;75.991134751773;191.844797036551;6.59051881013486;52.1549332101119
4/8/2020 4:17:44 AM;12.368;6.18400000000002;11.8324666666667;1256.58720533333;S;3742.25264744445;W;491.734738535203;28936003.3852428;1879029.53127628;1367928.38516715;79.8317286372185;5860443.3538385;257338.645849041;1551828.54269437;34.1321784852143;532689.970944756;138487.173670974;865938.777433267;75.2388859416446;324.2406;2554.52275043561;41.8774221382887;75.9988746885298;192.542651478873;6.80706836251608;51.1964992489643
4/8/2020 4:22:44 AM;12.3463333333334;6.1731666666667;11.8053;1255.834984;S;3741.52783677779;W;496.215657562343;28936044.538591;1879029.53127628;1367933.38685048;79.0644451975822;5860449.98729442;257338.645849041;1551833.54437771;25.4041449530226;532692.344048495;138487.173670974;865943.7791166;75.2329787234043;325.066344946808;2560.82651005753;41.9807624599596;75.9929078014185;193.879727021822;7.03007650368813;50.8842446920623
4/8/2020 4:27:44 AM;12.374;6.18700000000002;11.8459;1255.07887647059;S;3740.80994683685;W;497.898916145343;28936086.113255;1879029.53127628;1367938.39250048;77.4274161458015;5860456.57432066;257338.645849041;1551838.55004437;23.2311093790168;532694.368945779;138487.173670974;865948.784783267;75.2352127659574;326.78871356383;2574.46784085371;42.2043908336672;75.9951644100581;193.420260923126;6.69893489830587;50.532198275023
4/8/2020 4:32:44 AM;12.3600000000001;6.18000000000003;11.8251666666667;1254.32917641824;S;3740.08309010011;W;497.273865931552;28936127.6745505;1879029.53127628;1367943.40471715;78.0904233455658;5860462.95060451;257338.645849041;1551843.56224437;20.8720877378839;532696.208163499;138487.173670974;865953.796983267;75.2385676392572;325.7235;2566.18585611471;42.0686205920445;75.998553170967;193.863712992964;6.85799296551793;50.4208375588201
4/8/2020 4:37:44 AM;12.4056666666667;6.20283333333336;11.9074333333333;1253.58383133333;S;3739.35156844445;W;491.407381524309;28936168.9176112;1879029.53127628;1367948.40845048;78.5537570714951;5860469.58330702;257338.645849041;1551848.56597771;19.0465444795086;532697.865785525;138487.173670974;865958.8007166;75.2317021276596;323.541299734043;2548.76311178465;41.7830018325352;75.9916183107672;192.926821785708;6.09983530530914;49.464478486755
4/8/2020 4:42:44 AM;12.3966666666667;6.19833333333336;11.9228;1252.83857788889;S;3738.61743066667;W;489.789894310155;28936209.8432774;1879029.53127628;1367953.41173381;78.1497627496719;5860476.09417896;257338.645849041;1551853.56926104;18.559137180478;532699.429755802;138487.173670974;865963.804016601;75.2366489361702;322.510766223404;2540.81250304572;41.652663984356;75.9966150870406;192.617212370099;6.06583341680791;49.1928534883297
4/8/2020 4:47:44 AM;12.3643333333334;6.18216666666669;11.8849666666667;1252.09462822222;S;3737.88268022221;W;494.355541091043;28936250.7252198;1879029.53127628;1367958.42241714;86.256006360054;5860482.82293226;257338.645849041;1551858.57994437;16.8198476156834;532700.909578045;138487.173670974;865968.814683268;75.2390450928382;322.8888;2543.88634105129;41.7030547713327;75.9990354473113;194.699478717034;6.26336234453127;50.2682727819426
4/8/2020 4:52:44 AM;12.3613333333334;6.18066666666669;11.8938666666666;1251.35211455555;S;3737.14940244446;W;497.543402447897;28936292.1188308;1879029.53127628;1367963.42418381;86.9391319155693;5860490.1478121;257338.645849041;1551863.58171104;15.0208951154347;532702.237955326;138487.173670974;865973.816449935;75.2332978723404;323.850018617021;2551.25084419939;41.8237843311375;75.9932301740812;194.961426657539;6.27916277680938;50.4030305931911
4/8/2020 4:57:44 AM;12.3316666666667;6.16583333333334;11.8524;1250.60797133333;S;3736.41816344445;W;492.332630563592;28936333.4202572;1879029.53127628;1367968.43040048;85.9326928853989;5860497.33763815;257338.645849041;1551868.5879277;14.7523824707755;532703.468544338;138487.173670974;865978.822683269;75.2344297082228;323.9072;2551.75548141463;41.832057072371;75.9943734426492;192.901273136663;6.67694420942288;50.0401337542786
4/8/2020 5:02:44 AM;12.3586666666667;6.17933333333336;11.8149666666667;1249.86076255555;S;3735.69118833333;W;491.502264430423;28936374.462441;1879029.53127628;1367973.43438381;85.1224413514137;5860504.5146301;257338.645849041;1551873.59191104;13.7096124061392;532704.663872477;138487.173670974;865983.826649936;75.24;323.497884574468;2548.6963267428;41.7819069957837;76;192.885265143609;6.98661460835173;49.964662845377
4/8/2020 5:07:44 AM;12.392;6.19600000000002;11.8800333333333;1249.1090308546;S;3734.96237069922;W;486.783307174002;28936414.9674616;1879029.53127628;1367978.35620048;79.0104364944717;5860511.36919024;257338.645849041;1551878.5137277;12.7218977271988;532705.749962637;138487.173670974;865988.748483269;75.2328191489361;323.74955212766;2550.44187574904;41.810522553263;75.992746615087;190.897274512213;6.39973997805508;48.6970815325887
4/8/2020 5:12:44 AM;12.3506666666667;6.17533333333335;11.9440666666667;1248.35698766666;S;3734.23541466667;W;487.720509300008;28936455.2252261;1879029.53127628;1367983.36091714;81.1729404330254;5860517.93285855;257338.645849041;1551883.51844437;12.0408651138997;532706.78157475;138487.173670974;865993.753183269;75.237771883289;321.9479;2536.41922353472;41.5806430087658;75.9977493770597;192.285236114568;5.82417653047265;48.6395185166448
