001;V1.19;9/19/2019 12:04:22 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/19/2019 12:04:22 AM;0.401333333333333;0.200666666666667;0.4077;3340.79710944444;N;738.222573666669;W;16.1895888246335;27814432.4470956;1687589.21825949;1198067.45930059;73.1602120399475;5563167.87009271;197164.896104363;1287445.08506872;58.1577212163907;420006.032194314;103386.890324582;685524.048374639;0;-7.78897708333333;0;;34.2568542568543;;;
9/19/2019 12:09:22 AM;0.328333333333333;0.164166666666667;0.327033333333333;3340.77332455556;N;738.213542111109;W;16.2284447850354;27814433.7037296;1687589.21825949;1198072.37886725;64.2846715450287;5563173.54044496;197164.896104363;1287449.42093538;58.1833702365389;420010.884098;103386.890324582;685529.051307973;0;-7.57534375;0;;34.2568542568543;;;
9/19/2019 12:14:22 AM;0.293333333333333;0.146666666666667;0.385266666666667;3340.77273988889;N;738.218479111113;W;17.3141476929818;27814435.2493574;1687589.21825949;1198077.29846725;76.710559129715;5563179.57760052;197164.896104363;1287454.09036871;58.2427797760441;420015.738009049;103386.890324582;685534.054307973;0;-7.6201125;0;;34.2568542568543;;;
9/19/2019 12:19:22 AM;0.260333333333333;0.130166666666667;0.446100000000001;3340.78369755555;N;738.226559555553;W;16.4914792201585;27814436.608432;1687589.21825949;1198082.21793391;69.5368766784668;5563185.62744027;197164.896104363;1287458.59288538;58.2702874797185;420020.595361689;103386.890324582;685539.05712464;0;-7.60833125;0;;34.2568542568543;;;
9/19/2019 12:24:22 AM;0.288;0.144;0.4144;3340.79406555556;N;738.227744222222;W;18.761268929655;27814438.078927;1687589.21825949;1198087.22081725;70.3103864192963;5563191.46540425;197164.896104363;1287463.01208538;58.1739598343981;420025.449818493;103386.890324582;685544.060007974;0;-7.70101041666667;0;;34.2568542568543;;;
9/19/2019 12:29:22 AM;0.393;0.1965;0.387133333333333;3340.79460777776;N;738.225116111113;W;16.7655214081793;27814439.5452526;1687589.21825949;1198092.22370058;61.3005530834198;5563196.95554929;197164.896104363;1287467.09806871;58.2001351281659;420030.301439308;103386.890324582;685549.062891308;0;-7.70415208333334;0;;34.2568542568543;;;
9/19/2019 12:34:22 AM;0.339333333333333;0.169666666666667;0.293033333333334;3340.79505155557;N;738.229292333331;W;12.8127605631337;27814440.7761363;1687589.21825949;1198097.05985057;64.0800082683563;5563202.12465079;197164.896104363;1287471.26743537;58.3694210982121;420035.161596136;103386.890324582;685554.065791308;0;-7.72300208333334;0;;34.2568542568543;;;
9/19/2019 12:39:22 AM;0.382333333333333;0.191166666666667;0.2715;3340.78331655556;N;738.231463555551;W;14.7848885646551;27814441.9347295;1687589.21825949;1198101.72916724;58.8852989673615;5563207.21321004;197164.896104363;1287475.60323537;58.2315532278416;420040.023211654;103386.890324582;685559.068624642;0;-7.67037916666667;0;;34.2568542568543;;;
9/19/2019 12:44:22 AM;0.494666666666666;0.247333333333333;0.3223;3340.74510866667;N;738.217159777774;W;16.9869608792528;27814443.244575;1687589.21825949;1198106.5651839;69.5743274688721;5563212.62585693;197164.896104363;1287480.02240204;58.1239070929111;420044.874800759;103386.890324582;685564.071407975;0;-7.48266458333333;0;;34.2568542568543;;;
9/19/2019 12:49:22 AM;0.441666666666666;0.220833333333333;0.4543;3340.73537088889;N;738.201588666666;W;15.677737566082;27814444.5998405;1687589.21825949;1198111.4013339;75.0334489345551;5563218.73735887;197164.896104363;1287484.77513537;58.1117861971271;420049.718506781;103386.890324582;685569.074374642;0;-7.32086875;0;;34.2568542568543;;;
9/19/2019 12:54:22 AM;0.486333333333333;0.243166666666667;0.528533333333334;3340.767762;N;738.218248000001;W;15.9626101671219;27814445.975257;1687589.21825949;1198116.15411723;70.3743124008179;5563224.64100081;197164.896104363;1287489.36110203;58.0460540659329;420054.562117138;103386.890324582;685574.077257976;0;-7.67901875;0;;34.2568542568543;;;
9/19/2019 12:59:22 AM;0.208333333333334;0.104340567612688;0.452775919732441;3340.78281888889;N;738.22791833333;W;19.9055298246452;27814447.4631724;1687589.21825949;1198121.07360057;71.9795393943787;5563230.57408743;197164.896104363;1287494.03040203;58.1483614495875;420059.406047008;103386.890324582;685579.080107976;0;-7.78897708333334;0;;34.2568542568543;;;
9/19/2019 1:04:22 AM;0.416;0.208;0.358466666666666;3340.766671;N;738.227481111114;W;14.4657023288104;27814448.8800258;1687589.21825949;1198125.82631723;70.48095703125;5563236.62587744;197164.896104363;1287498.69973536;58.0552115585076;420064.251295015;103386.890324582;685584.08299131;0;-7.56434791666667;0;;34.2568542568543;;;
9/19/2019 1:09:22 AM;0.337;0.1685;0.431866666666667;3340.73817891232;N;738.219842508325;W;16.4881625414013;27814450.1577443;1687589.21825949;1198130.5791339;67.6297473907471;5563242.44668544;197164.896104363;1287503.03558536;58.1656399316301;420069.094930498;103386.890324582;685589.085924643;0;-7.436325;0;;34.2568542568543;;;
9/19/2019 1:14:22 AM;0.505;0.2525;0.685200000000001;3340.75275000001;N;738.223594333331;W;18.1224785972365;27814451.6590791;1687589.21825949;1198135.49853389;65.2918517589569;5563247.92477267;197164.896104363;1287507.53803536;58.1461441460834;420073.944828282;103386.890324582;685594.08874131;0;-7.51994680851064;0;;34.2568542568543;;;
9/19/2019 1:19:22 AM;0.589;0.2945;0.5096;3340.788285;N;738.235397666668;W;15.5817091018562;27814453.0331289;1687589.21825949;1198140.50150056;63.9898431301117;5563253.26346318;197164.896104363;1287512.54098535;58.1471290536756;420078.793277695;103386.890324582;685599.091691311;0;-7.93035208333333;0;;34.2568542568543;;;
9/19/2019 1:24:22 AM;0.336666666666667;0.168333333333333;0.589066666666665;3340.80977800002;N;738.230465666668;W;16.793409259546;27814454.3212537;1687589.21825949;1198145.25421722;66.1601758003235;5563258.710275;197164.896104363;1287517.04355202;58.3621500827846;420083.650805939;103386.890324582;685604.094607977;0;-7.84866875;0;;34.2568542568543;;;
9/19/2019 1:29:22 AM;0.590666666666667;0.295333333333334;0.620366666666668;3340.79441133334;N;738.205486333334;W;15.0005370113418;27814455.6789122;1687589.21825949;1198150.00696722;71.3169836997986;5563264.2774528;197164.896104363;1287521.46265202;58.2537862845039;420088.511599901;103386.890324582;685609.097424644;0;-7.55806458333333;0;;34.2568542568543;;;
9/19/2019 1:34:22 AM;0.567666666666668;0.283833333333334;0.4269;3340.75615133334;N;738.177067666665;W;13.7378606073976;27814456.97405;1687589.21825949;1198154.67636722;70.9784066677094;5563270.4085339;197164.896104363;1287525.71516868;58.1337042946297;420093.366301411;103386.890324582;685614.100324644;0;-7.38762916666666;0;;34.2568542568543;;;
9/19/2019 1:39:22 AM;0.274;0.137;0.203066666666667;3340.730959;N;738.15222133333;W;17.4521516661135;27814458.2413985;1687589.21825949;1198159.59578389;67.8655064105988;5563276.13868931;197164.896104363;1287530.38436868;58.1203766619434;420098.213591872;103386.890324582;685619.103157978;0;-7.021625;0;;34.2568542568543;;;
