001;V1.19;12/1/2019 12:00:07 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/1/2019 12:00:07 AM;13.8383333333334;6.9191666666667;13.976;3610.92195933333;N;346.412308333333;W;788.846065669305;28087508.7760901;1876801.92054982;1269736.96740374;68.0264818668365;5645892.94636485;236802.509910518;1373176.3816791;0;464534.89491878;118004.715844197;751395.73332796;88.265170068027;418.693806349206;3869.73391887404;63.4382609651482;89.1567374424517;203.833666979441;6.10819635585058;61.3136984060564
12/1/2019 12:05:07 AM;13.9056666666667;6.96444073455762;14.0510033444816;3611.12131099999;N;345.016455333333;W;807.159367955037;28087575.1744563;1876801.92054982;1269741.97773707;77.5618851184845;5645898.84596924;236802.509910518;1373180.47344576;0;464534.89491878;118004.715844197;751395.73332796;88.2648868778279;429.297576470588;3967.72782216629;65.0447183961686;89.1564513917455;203.459353307708;5.52973639109434;62.9641377174106
12/1/2019 12:10:07 AM;13.8183333333334;6.90916666666669;14.1249333333334;3611.23377533334;N;343.596393666666;W;784.480070564632;28087641.5144351;1876801.92054982;1269746.97980374;75.7140040397644;5645905.40316458;236802.509910518;1373185.05869576;0;464534.89491878;118004.715844197;751395.73332796;88.2650340136052;417.507581405896;3858.76360699351;63.2584197867788;89.1566000137428;203.308588241932;4.98145084936672;60.9007253317467
12/1/2019 12:15:07 AM;13.6516666666666;6.82583333333332;14.0728;3611.306727;N;342.186321666667;W;784.837356026721;28087707.2390323;1876801.92054982;1269751.98270374;90.5817461013794;5645912.08271022;236802.509910518;1373189.2278291;0;464534.89491878;118004.715844197;751395.73332796;88.2658371040721;418.529023529412;3868.2398655698;63.4137682880296;89.1574112162347;202.852572139495;5.38858432067242;62.2086116973328
12/1/2019 12:20:07 AM;13.5726666666666;6.78633333333331;13.9965333333333;3611.37426666666;N;340.790348666667;W;794.560177694336;28087772.8602494;1876801.92054982;1269756.98443707;83.4076130390167;5645919.55996135;236802.509910518;1373193.64606243;0;464534.89491878;118004.715844197;751395.73332796;88.2625850340134;422.690519274376;3906.56044092536;64.0419744413993;89.1541262969835;203.392673795349;5.93396995916453;62.7321837465296
12/1/2019 12:25:07 AM;13.5756666666666;6.78783333333331;14.0867333333333;3611.44173733333;N;339.392990666667;W;791.456953932455;28087839.1254638;1876801.92054982;1269761.98668708;71.87016248703;5645926.14626294;236802.509910518;1373197.73136243;0;464534.89491878;118004.715844197;751395.73332796;88.2669230769229;420.123;3883.01945793839;63.6560566875146;89.1585081585082;203.829357877397;5.27324358487573;61.2873512549654
12/1/2019 12:30:07 AM;13.347;6.67350000000001;14.1273;3611.503643;N;338.007943;W;787.547034895418;28087904.7825519;1876801.92054982;1269766.99185374;83.6759841442108;5645932.34559412;236802.509910518;1373202.15214576;0;464534.89491878;118004.715844197;751395.73332796;88.2597278911563;418.579424036281;3868.43824569089;63.4170204211622;89.1512402940974;203.506616746661;4.99446904661393;61.689880884486
12/1/2019 12:35:07 AM;13.2516666666668;6.62583333333338;13.8472;3611.558498;N;336.642444;W;799.606370714845;28087971.0747431;1876801.92054982;1269771.99808708;73.7183439731598;5645939.03481222;236802.509910518;1373206.07369576;0;464534.89491878;118004.715844197;751395.73332796;88.2651583710405;425.147932352941;3929.38489906505;64.4161458863122;89.1567256273139;203.445106276986;7.08568126174162;63.0705455726813
12/1/2019 12:40:07 AM;13.3150000000001;6.65750000000003;13.9823333333333;3611.610692;N;335.274803333333;W;796.733470099308;28088037.6715479;1876801.92054982;1269777.00010374;77.4033236503601;5645945.33120082;236802.509910518;1373210.15869577;0;464534.89491878;118004.715844197;751395.73332796;88.2627210884353;423.244221995465;3911.68392461308;64.1259659772637;89.1542637256922;203.574423197507;6.06675501502522;62.5139985898235
12/1/2019 12:45:07 AM;13.3256666666667;6.66283333333337;13.9520333333333;3611.66608733334;N;333.901844;W;799.52078596127;28088103.8366784;1876801.92054982;1269781.92877041;85.9510114637472;5645952.03180846;236802.509910518;1373214.5027791;0;464534.89491878;118004.715844197;751395.73332796;88.2654298642532;423.88609117647;3917.73474087804;64.2251596865253;89.1569998628822;204.194086743509;6.27262197625617;63.4672291936841
12/1/2019 12:50:07 AM;13.4000000000001;6.70000000000003;14.0009;3611.71364833333;N;332.529517333334;W;790.593639249658;28088169.5876748;1876801.92054982;1269786.93115374;90.1589620113373;5645959.42028694;236802.509910518;1373218.5880791;0;464534.89491878;118004.715844197;751395.73332796;88.2651583710405;422.748523529412;3907.20802270192;64.0525905360971;89.1567256273138;202.234498091274;5.93292337829531;62.9006850950861
12/1/2019 12:55:07 AM;13.4003333333334;6.7001666666667;13.8858666666667;3611.76467966667;N;331.153583666666;W;793.952280301265;28088235.6147993;1876801.92054982;1269791.93658707;87.6355862617493;5645966.9040244;236802.509910518;1373222.75936243;0;464534.89491878;118004.715844197;751395.73332796;88.2634013605439;424.497725623583;3923.29833089523;64.3163660802497;89.1549508692366;202.293328828379;6.79014994820845;63.4888762922949
12/1/2019 1:00:07 AM;13.4183333333334;6.70916666666669;13.8818333333334;3611.807568;N;329.774611666666;W;797.236831084631;28088302.0455883;1876801.92054982;1269796.94637041;85.5168128013611;5645974.05417145;236802.509910518;1373227.3518791;0;464534.89491878;118004.715844197;751395.73332796;88.2642081447962;424.363908823529;3922.09741092256;64.296678867583;89.1557658028247;203.366331974064;6.81560820057496;63.5956685246641
12/1/2019 1:05:07 AM;13.4566666666667;6.72833333333335;13.9923666666667;3611.85198333333;N;328.394411000001;W;795.606313817685;28088368.364487;1876801.92054982;1269801.94857041;85.6232535839081;5645981.32916539;236802.509910518;1373231.77049576;0;464534.89491878;118004.715844197;751395.73332796;88.2625850340134;423.132575283447;3910.64400077438;64.1089180454816;89.1541262969834;203.467412648214;5.9837247368286;62.979731786518
12/1/2019 1:10:07 AM;13.5679999999999;6.78399999999997;13.8753;3611.90449;N;327.003774666667;W;802.561772368775;28088435.171443;1876801.92054982;1269806.95232041;74.6720731258392;5645987.81523419;236802.509910518;1373235.43981243;0;464534.89491878;118004.715844197;751395.73332796;88.2652941176469;425.358182352942;3931.33503716152;64.4481153633037;89.1568627450981;204.100838187133;6.89338940779439;63.2271213714252
12/1/2019 1:15:07 AM;13.6023333333333;6.80116666666664;13.9780333333333;3611.953058;N;325.602616;W;792.820766929712;28088501.6066938;1876801.92054982;1269811.95530374;74.8832845687866;5645994.06379648;236802.509910518;1373239.02556243;0;464534.89491878;118004.715844197;751395.73332796;88.2620408163264;422.083985260771;3900.92795495332;63.9496386057921;89.1535765821479;203.220607096008;6.08504412288093;62.0762160605248
12/1/2019 1:20:07 AM;13.5473333333333;6.77366666666666;13.9231666666666;3611.99593633333;N;324.20734;W;796.966234102182;28088567.8995835;1876801.92054982;1269816.95982041;76.0915696620941;5646000.3028036;236802.509910518;1373242.9454291;0;464534.89491878;118004.715844197;751395.73332796;88.2638009049771;423.273594117647;3912.0013417765;64.1311695373197;89.1553544494722;203.717654368852;6.52226902757742;62.7050671402529
12/1/2019 1:25:07 AM;13.568;6.78399999999998;13.9185333333333;3612.03240866667;N;322.814538333333;W;798.152052801809;28088634.4686941;1876801.92054982;1269821.96315374;74.5640301704407;5646006.64717502;236802.509910518;1373246.78114576;0;464534.89491878;118004.715844197;751395.73332796;88.2643537414964;424.242374376417;3920.98100360189;64.2783771082277;89.1559128701986;203.518896496257;6.55061155650766;62.703133724685
12/1/2019 1:30:07 AM;13.5969999999999;6.79849999999996;13.8867666666667;3612.063646;N;321.416206666667;W;799.760300273303;28088701.0817406;1876801.92054982;1269826.96570374;73.296582698822;5646012.7676853;236802.509910518;1373250.86644577;0;464534.89491878;118004.715844197;751395.73332796;88.2643438914025;425.898008823529;3936.28117765778;64.5291996337341;89.1559029206087;203.15515781378;6.78740727197879;62.8723271811332
12/1/2019 1:35:07 AM;13.6863333333333;6.84316666666664;13.9835333333334;3612.086736;N;320.010412;W;792.273013270857;28088767.5534599;1876801.92054982;1269831.97238708;73.3527767658234;5646018.83993826;236802.509910518;1373254.7052291;0;464534.89491878;118004.715844197;751395.73332796;88.265714285714;420.61214648526;3887.48809579168;63.7293130457652;89.1572871572872;203.861301854725;6.02967057365844;61.9083945690778
12/1/2019 1:40:07 AM;13.6773333333333;6.83866666666663;13.9983666666667;3612.10122766667;N;318.604058666667;W;794.037025137475;28088833.7332322;1876801.92054982;1269836.98668708;79.1973924636841;5646025.18430912;236802.509910518;1373258.71621243;0;464534.89491878;118004.715844197;751395.73332796;88.2638009049772;420.994364705882;3890.9365228595;63.7858446370409;89.1553544494721;204.046003255803;5.94072087269208;62.3794145427605
12/1/2019 1:45:07 AM;13.6693333333333;6.83466666666663;13.8741666666667;3612.117846;N;317.199116666666;W;794.562832979324;28088899.9948187;1876801.92054982;1269841.98980374;79.0947389602661;5646031.91401403;236802.509910518;1373262.71886243;0;464534.89491878;118004.715844197;751395.73332796;88.2646258503399;423.187372789116;3911.24084180366;64.1187023246501;89.1561877276163;203.136858148541;6.89150723171501;62.9716284710334
12/1/2019 1:50:07 AM;13.829;6.91450000000002;13.8964;3612.14406066666;N;315.784257666667;W;800.921990406342;28088966.5199697;1876801.92054982;1269846.99753708;78.088173866272;5646038.48999888;236802.509910518;1373266.89109576;0;464534.89491878;118004.715844197;751395.73332796;88.2621719457012;425.07730882353;3928.60069227965;64.4032900373713;89.153709036062;203.848390042474;6.72207263826786;63.2556411389086
12/1/2019 1:55:07 AM;13.8573333333334;6.92866666666671;14.0073666666667;3612.18099466667;N;314.360332;W;788.562463344052;28089032.4611152;1876801.92054982;1269851.92472041;72.2955925989959;5646044.77437671;236802.509910518;1373270.5655291;0;464534.89491878;118004.715844197;751395.73332796;88.264886877828;419.824982352941;3880.17863803464;63.6094858694204;89.1564513917455;203.268987412045;5.87003829574356;61.4682834861817
12/1/2019 2:00:07 AM;13.773;6.88650000000001;14.0458;3612.22254;N;312.94082;W;787.108795954573;28089097.6713118;1876801.92054982;1269856.92757041;78.9938843250275;5646051.10075775;236802.509910518;1373274.65084576;0;464534.89491878;118004.715844197;751395.73332796;88.2650340136052;420.859119954648;3889.7392082094;63.7662165280229;89.156600013743;202.273199745649;5.5829015114435;61.6593723097322
12/1/2019 2:05:07 AM;13.6396666666666;6.8198333333333;13.9114;3612.26239166667;N;311.529896333334;W;796.093712118888;28089163.3910271;1876801.92054982;1269861.93075374;86.5718364715576;5646057.87145353;236802.509910518;1373279.0704791;0;464534.89491878;118004.715844197;751395.73332796;88.2627149321265;423.941958823529;3918.13120255891;64.2316590583429;89.1542575071987;203.234611282894;6.58257088110426;63.4527798250549
12/1/2019 2:10:07 AM;13.6703333333333;6.83516666666663;13.8852;3612.30793399999;N;310.124478999999;W;797.467778343452;28089229.9042653;1876801.92054982;1269866.93248708;77.193843126297;5646064.73445625;236802.509910518;1373283.1552291;0;464534.89491878;118004.715844197;751395.73332796;88.262857142857;423.626265759637;3915.2197143252;64.1839297430361;89.1544011544012;203.675930742627;6.79790343174352;62.997371856052
12/1/2019 2:15:07 AM;13.638;6.81899999999998;13.9379666666666;3612.38128566667;N;308.718602333333;W;797.559181088622;28089296.5768679;1876801.92054982;1269871.93960374;77.2498726844788;5646071.05516322;236802.509910518;1373287.24451243;0;464534.89491878;118004.715844197;751395.73332796;88.2635294117645;424.304373529412;3921.51709464323;64.2871654859547;89.1550802139038;203.326450693142;6.4006435914652;62.7627016678079
12/1/2019 2:20:07 AM;13.5763333333333;6.78816666666665;13.9658666666667;3612.471859;N;307.325075;W;797.47847399993;28089363.0604127;1876801.92054982;1269876.94135374;79.5126593112946;5646077.63467183;236802.509910518;1373291.4959791;0;464534.89491878;118004.715844197;751395.73332796;88.2646258503399;424.785391156462;3926.01195972969;64.3608517988474;89.1561877276163;203.125299941345;6.17186121980389;62.7972099693347
12/1/2019 2:25:07 AM;13.5966666666666;6.7983333333333;13.9034333333333;3612.56768366667;N;305.935891333333;W;799.446664869696;28089429.5613867;1876801.92054982;1269881.94435374;78.194739818573;5646084.22150137;236802.509910518;1373295.49844577;0;464534.89491878;118004.715844197;751395.73332796;88.26407239819;426.351944117647;3940.46537063021;64.597792961151;89.1556286850403;202.829767262114;6.66481484488471;63.1227234855121
12/1/2019 2:30:07 AM;13.6003333333333;6.80016666666665;13.9135666666667;3612.66629133333;N;304.546177666667;W;798.064677087943;28089496.1340067;1876801.92054982;1269886.94703708;67.3983585834503;5646090.43311832;236802.509910518;1373299.2500291;0;464534.89491878;118004.715844197;751395.73332796;88.2636734693876;425.087247619047;3928.75857837877;64.4058783340783;89.1552257266544;203.173605728516;6.5736222334072;62.2025143770877
12/1/2019 2:35:07 AM;13.5316666666666;6.76583333333332;13.8333;3612.75465666667;N;303.159893666667;W;802.956726155091;28089563.0293942;1876801.92054982;1269891.94943708;83.6281871795654;5646096.57215528;236802.509910518;1373303.6685791;0;464534.89491878;118004.715844197;751395.73332796;88.2667873303166;427.101082352941;3947.51008663434;64.7132801087598;89.1583710407239;203.383509470335;7.19762524549436;64.0951486487111
12/1/2019 2:40:07 AM;13.484;6.742;13.9021666666667;3612.84075333333;N;301.775276;W;800.068549256563;28089629.6884154;1876801.92054982;1269896.95265374;81.4673244953156;5646103.54503426;236802.509910518;1373307.75484577;0;464534.89491878;118004.715844197;751395.73332796;88.2631292517005;427.419432879819;3950.28980897616;64.7588493274781;89.1546760118188;202.608180566742;6.65681126344885;63.4099231186307
12/1/2019 2:45:07 AM;13.528;6.76399999999999;13.9093;3612.91325266666;N;291.588779666667;W;799.464190968297;28089696.3918148;1876801.92054982;1269901.95503708;82.5162363052368;5646110.3612548;236802.509910518;1373311.92361243;0;464534.89491878;118004.715844197;751395.73332796;88.2639366515834;426.406532352941;3940.96445169747;64.6059746179913;89.1554915672562;202.9619676921;6.59350212374113;63.4113892128462
12/1/2019 2:50:07 AM;13.5386666666666;6.76933333333332;13.8580333333333;3612.97890433333;N;258.999092;W;803.300102455827;28089763.3760325;1876801.92054982;1269906.96187041;77.9401588439941;5646117.09417975;236802.509910518;1373315.84639577;0;464534.89491878;118004.715844197;751395.73332796;88.2638095238093;428.419893424037;3959.56752042001;64.910942957705;89.1553631553632;202.879124572915;7.00708545289628;63.5907273700172
12/1/2019 2:55:07 AM;13.5203333333333;6.76016666666667;13.8437;3613.05692033333;N;257.608933333333;W;801.578550811343;28089830.2682544;1876801.92054982;1269911.97095375;78.7237358093262;5646123.691502;236802.509910518;1373320.18711243;0;464534.89491878;118004.715844197;751395.73332796;88.2620361990948;426.744723529412;3944.00602454706;64.6558364679846;89.1535719182778;203.229167157033;7.12552200756077;63.5885587878576
12/1/2019 3:00:07 AM;13.5833333333333;6.79166666666664;13.8511666666667;3613.17730300001;N;256.225412333333;W;803.52251470624;28089897.4354454;1876801.92054982;1269916.97275375;84.9449408054352;5646130.28854601;236802.509910518;1373324.27191243;0;464534.89491878;118004.715844197;751395.73332796;88.265170068027;428.377833560091;3959.23923408758;64.9055612145504;89.1567374424518;202.997326003215;7.04933202000298;64.1512433895476
12/1/2019 3:05:07 AM;13.551;6.77549999999999;13.8283666666667;3613.31270033334;N;254.8434;W;809.762738359889;28089964.4164541;1876801.92054982;1269921.98263708;87.5138640403748;5646137.60399305;236802.509910518;1373328.78101243;0;464534.89491878;118004.715844197;751395.73332796;88.2635294117645;431.703723529412;3989.90407744789;65.4082635647195;89.1550802139037;203.006704304728;7.21621809659815;64.8894936327648
12/1/2019 3:10:07 AM;13.6046666666666;6.8023333333333;13.87;3613.43450266667;N;253.458201;W;808.132704669032;28090031.8690478;1876801.92054982;1269926.98837041;86.2027180194855;5646144.95903164;236802.509910518;1373333.03584577;0;464534.89491878;118004.715844197;751395.73332796;88.2627149321265;430.01020882353;3974.21537874675;65.1510717827336;89.1542575071987;203.437340971414;6.88783058092777;64.4825019664405
12/1/2019 3:15:07 AM;13.6713333333333;6.83566666666664;13.9001666666667;3613.52094800001;N;252.060189333333;W;797.249116961164;28090098.9051485;1876801.92054982;1269931.99063708;86.1483657360077;5646152.17303507;236802.509910518;1373337.2878291;0;464534.89491878;118004.715844197;751395.73332796;88.2639455782312;425.740543310658;3934.80919546759;64.5050687781571;89.1555005840719;202.560428899541;6.684078984666;63.5575759292787
12/1/2019 3:20:07 AM;13.7069999999999;6.85349999999996;13.8689333333333;3613.59793933332;N;250.658576333333;W;802.576744347004;28090165.7048109;1876801.92054982;1269936.99600375;69.6711730957031;5646158.30350485;236802.509910518;1373341.04174577;0;464534.89491878;118004.715844197;751395.73332796;88.2625791855202;426.591364705883;3942.61328112429;64.633004608595;89.1541203894145;203.55386010235;6.91959570401318;62.896473863189
12/1/2019 3:25:07 AM;13.7403333333334;6.87016666666669;13.8531333333334;3613.67162633333;N;249.249046666667;W;804.009213523763;28090232.6483593;1876801.92054982;1269941.99863708;72.193318605423;5646164.50038169;236802.509910518;1373344.79389577;0;464534.89491878;118004.715844197;751395.73332796;88.2643537414965;427.976042176871;3955.48820359942;64.8440689114659;89.1559128701985;203.267844644001;7.04997115691197;63.2517616185717
12/1/2019 3:30:07 AM;13.9553333333333;6.97766666666667;13.7920333333333;3613.73743000001;N;247.825962333333;W;795.426642480961;28090298.8894039;1876801.92054982;1269946.84172041;74.2250228332261;5646170.53503385;236802.509910518;1373348.71814577;0;464534.89491878;118004.715844197;751395.73332796;88.2658371040722;430.412029411765;3978.06829037347;65.2142342684176;89.1574112162347;199.916063402341;7.52142312511738;63.0625082624365
12/1/2019 3:35:07 AM;13.9853333333333;6.99266666666666;13.8637666666666;3613.77244633333;N;246.391942666667;W;810.790086813039;28090365.8213809;1876801.92054982;1269951.84388708;127.530094385147;5646180.14058358;236802.509910518;1373352.8033291;0;464534.89491878;118004.715844197;751395.73332796;88.2644897959182;426.521471882086;3942.05101861988;64.6237871904897;89.1560502989074;205.757417672366;6.94202343445681;67.675523811666
12/1/2019 3:40:07 AM;14.067;7.03349999999999;13.8772333333333;3613.79463599999;N;244.950714;W;803.822692392129;28090432.5491593;1876801.92054982;1269956.84905375;85.8287394046783;5646187.83450948;236802.509910518;1373357.30826243;0;464534.89491878;118004.715844197;751395.73332796;88.2642081447962;429.655470588235;3971.00550888169;65.0984509652736;89.1557658028246;202.398139732254;6.85020427021165;64.1011229446422
12/1/2019 3:45:07 AM;14.04;7.01999999999999;13.9547666666667;3613.82844533333;N;243.502196333333;W;799.112938406368;28090499.5741525;1876801.92054982;1269961.85083708;89.3637728691101;5646195.08206445;236802.509910518;1373362.05996243;0;464534.89491878;118004.715844197;751395.73332796;88.2642176870746;426.453509297052;3941.41291387054;64.6133264568941;89.1557754414897;202.726056117532;6.29682205853217;63.6845994922906
12/1/2019 3:50:07 AM;13.8026666666667;6.90133333333334;13.9361;3613.876585;N;242.069558666666;W;790.691873804139;28090565.55591;1876801.92054982;1269966.85817041;82.3093593120575;5646202.35705832;236802.509910518;1373366.31681243;0;464534.89491878;118004.715844197;751395.73332796;88.2628506787329;423.03895;3909.79491725794;64.0949986435729;89.1543946249828;202.277971270024;6.38468974539251;62.638696906919
12/1/2019 3:55:07 AM;13.7826666666668;6.89133333333338;13.9258666666666;3613.96249966667;N;240.655694666667;W;800.180730617223;28090632.1564535;1876801.92054982;1269971.86290375;84.6211767196655;5646209.17325454;236802.509910518;1373370.9876291;0;464534.89491878;118004.715844197;751395.73332796;88.2643537414965;427.227940816326;3948.57704717222;64.7307712651184;89.1559128701986;202.588272748834;6.4781081593473;63.5360767980852
12/1/2019 4:00:07 AM;13.7926666666667;6.89633333333337;13.8504666666667;3614.05701866666;N;239.241723333333;W;797.835316758891;28090698.7453424;1876801.92054982;1269976.86458708;81.1517000198364;5646215.95728686;236802.509910518;1373375.07231243;0;464534.89491878;118004.715844197;751395.73332796;88.2625791855203;428.333923529412;3958.72182128682;64.8970790374889;89.1541203894145;201.571477659611;7.0500986599883;63.4625247455077
