001;V1.19;9/10/2019 12:04:15 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/10/2019 1:44:15 AM;13.2993333333334;6.64966666666668;12.7993;1420.53792033334;N;2026.793898;W;771.611581388192;27727852.4737113;1687589.21825949;1186232.4492014;84.6967935562134;5546497.14970071;197164.896104363;1275346.82658649;0;415379.442063642;103043.661898545;680319.609341127;86.7846082949308;433.699410138249;3941.13191810842;64.6087199689906;87.6612204999301;195.819665486453;13.9025712279214;66.9125957753725
9/10/2019 1:49:15 AM;13.3146666666667;6.65733333333335;12.7092666666667;1421.581424;N;2026.39450066667;W;775.133697121914;27727916.991403;1687589.21825949;1186237.4520514;81.2411248683929;5546503.9713454;197164.896104363;1275351.82943649;0;415379.442063642;103043.661898545;680319.609341127;86.6268360277136;436.675965588914;3960.94371638568;64.9335035473063;87.5018545734481;195.700248764714;14.4651347693955;67.3772707668582
9/10/2019 1:54:15 AM;13.3856666666667;6.69283333333335;12.7113;1422.63179566667;N;2026.00020433333;W;774.413196597908;27727981.457958;1687589.21825949;1186242.45491807;85.3582656383514;5546510.9097437;197164.896104363;1275356.74890316;0;415379.442063642;103043.661898545;680319.609341127;86.6290531177829;437.071162586605;3964.64045020949;64.9941057411392;87.5040940583666;195.34253979543;14.5100946671591;67.6416849089609
9/10/2019 1:59:15 AM;13.4226666666667;6.71133333333336;12.8684666666667;1423.689383;N;2025.60677766667;W;775.761558386124;27728046.132641;1687589.21825949;1186247.4578014;80.4337298870087;5546517.87492229;197164.896104363;1275361.75178649;0;415379.442063642;103043.661898545;680319.609341127;86.8708965517242;435.805066666666;3964.2222646888;64.9872502407999;87.7483803552767;195.669917301654;13.3674704094895;66.5379209943473
9/10/2019 2:04:15 AM;13.445;6.72250000000001;12.8498;1424.742778;N;2025.20579;W;771.286905896399;27728110.5192507;1687589.21825949;1186252.46066806;84.328590631485;5546524.64920122;197164.896104363;1275366.75465315;0;415379.442063642;103043.661898545;680319.609341127;86.8336866359447;435.254665437788;3957.50211228468;64.8770838079455;87.7107945817622;194.85895550412;13.5122601425724;66.5896879374502
9/10/2019 2:09:15 AM;13.5536666666666;6.77683333333332;12.7154666666667;1425.80331733333;N;2024.804246;W;775.274263197235;27728175.08154;1687589.21825949;1186257.46356806;82.5032186508179;5546531.84017406;197164.896104363;1275371.75755315;0;415379.442063642;103043.661898545;680319.609341127;86.7029032258065;436.960025806452;3967.03073562206;65.0332907479026;87.5786901270771;195.443434573994;14.5350961168416;67.454930951442
9/10/2019 2:14:15 AM;13.608;6.80399999999998;12.8265666666666;1426.87345633333;N;2024.40309033334;W;775.126961290354;27728239.79797;1687589.21825949;1186262.46648473;80.7032310962677;5546538.57862277;197164.896104363;1275376.76046981;0;415379.442063642;103043.661898545;680319.609341127;86.8500689655173;435.5767;3961.18874746602;64.9375204502626;87.7273423894113;195.768976525858;13.7509349031629;66.7332314687381
9/10/2019 2:19:15 AM;13.501;6.75050000000001;12.7807;1427.93862466667;N;2023.99854366667;W;770.218307867276;27728304.2275455;1687589.21825949;1186267.46936806;83.8155806064606;5546545.37860125;197164.896104363;1275381.76335314;0;415379.442063642;103043.661898545;680319.609341127;86.7325635103926;434.871502540415;3949.38453127102;64.7440087093609;87.6086500104975;195.226251945305;13.8947885947819;66.8196680980581
9/10/2019 2:24:15 AM;13.41;6.70500000000002;12.8464;1428.993167;N;2023.59276733334;W;773.732343017248;27728368.0465503;1687589.21825949;1186272.38895139;84.6190028271433;5546552.32996288;197164.896104363;1275386.68293648;0;415379.442063642;103043.661898545;680319.609341127;86.8299310344828;434.559233333333;3951.02557336813;64.7709110388219;87.7070010449319;195.837000183347;13.4766696614686;66.8204543506666
9/10/2019 2:29:15 AM;13.3526666666667;6.67633333333336;12.8204333333333;1430.04356966667;N;2023.193201;W;770.732652198123;27728431.8844745;1687589.21825949;1186277.39188472;84.7111666202545;5546559.29892949;197164.896104363;1275391.68586981;0;415379.442063642;103043.661898545;680319.609341127;86.8527649769585;435.036544009216;3956.38860129547;64.8588295294339;87.7300656332914;194.914750210873;13.8002585705992;66.7356278315094
9/10/2019 2:34:15 AM;13.2683333333333;6.63416666666666;12.8047333333333;1431.08814533333;N;2022.79435066667;W;770.647927057779;27728496.1440719;1687589.21825949;1186282.39475138;85.4651319980621;5546566.32994699;197164.896104363;1275396.68873647;0;415379.442063642;103043.661898545;680319.609341127;86.8793103448275;435.840253333333;3964.9355667142;64.9989437166261;87.7568791361894;194.367558472691;14.039374616748;66.8473420092535
9/10/2019 2:39:15 AM;13.2816666666667;6.64083333333335;12.8277333333333;1432.12740066667;N;2022.391705;W;772.646446060796;27728560.5071357;1687589.21825949;1186287.39766805;82.781149148941;5546573.31270213;197164.896104363;1275401.69165314;0;415379.442063642;103043.661898545;680319.609341127;86.861198156682;435.300096543778;3959.1735655127;64.9044846805361;87.7385839966484;195.23347744029;13.7589485848245;66.7053869081415
9/10/2019 2:44:15 AM;13.193;6.59649999999998;12.8095333333333;1433.16652666666;N;2021.99557533333;W;767.741076940804;27728624.7188243;1687589.21825949;1186292.40053471;80.7879137992859;5546580.22051745;197164.896104363;1275406.6945198;0;415379.442063642;103043.661898545;680319.609341127;86.7659447004609;432.205743087558;3926.63674267783;64.3710941422594;87.6423683843038;195.591443455128;13.7709766608326;66.2422914996408
9/10/2019 2:49:15 AM;13.1706666666666;6.58533333333331;12.8761;1434.20149333333;N;2021.60558066667;W;770.287475115025;27728688.7533434;1687589.21825949;1186297.40338471;80.5407643318176;5546586.94794819;197164.896104363;1275411.6973698;0;415379.442063642;103043.661898545;680319.609341127;86.746728110599;434.818422580646;3949.5593372315;64.7468743808442;87.6229576874737;195.15287067226;13.1593067998055;66.0767485641784
9/10/2019 2:54:15 AM;13.1306666666666;6.56533333333331;12.8657;1435.233456;N;2021.211834;W;775.115473651682;27728753.1867458;1687589.21825949;1186302.40630138;83.5853397846222;5546593.77396776;197164.896104363;1275416.70028646;0;415379.442063642;103043.661898545;680319.609341127;86.6052995391704;436.540287557603;3958.7264137187;64.8971543232575;87.4801005446167;195.908415480486;13.0349208462525;66.740502667934
9/10/2019 2:59:15 AM;13.181;6.59049999999999;12.6926;1436.25411133333;N;2020.79042166667;W;774.128380451113;27728817.8809793;1687589.21825949;1186307.40915138;84.6837544441223;5546600.87297752;197164.896104363;1275421.70313646;0;415379.442063642;103043.661898545;680319.609341127;86.6284988452656;437.259923787529;3966.32965560944;65.0217976329416;87.5035341871369;195.082929072722;14.7123753590941;67.6662557578037
9/10/2019 3:04:15 AM;13.1856666666666;6.59283333333331;12.7569333333333;1437.27903833333;N;2020.36814233333;W;758.906813486558;27728881.7626879;1687589.21825949;1186312.32873471;82.4289751052856;5546607.57958639;197164.896104363;1275426.62276979;0;415379.442063642;103043.661898545;680319.609341127;86.6656351039261;436.753455196304;3963.42185254147;64.9741287301879;87.5410455595213;191.50837895252;14.0917841208225;65.9491980483235
9/10/2019 3:09:15 AM;13.2106666666667;6.60533333333334;12.7163666666667;1438.30403966667;N;2019.94645266667;W;773.8598083429;27728945.5901528;1687589.21825949;1186317.3315347;85.1186800003052;5546614.75056342;197164.896104363;1275431.54221979;0;415379.442063642;103043.661898545;680319.609341127;86.6712442396313;437.116298387097;3966.99569760632;65.0327163542019;87.5467113531629;195.062876575729;14.4743388211367;67.547383955115
9/10/2019 3:14:15 AM;13.2926666666667;6.64633333333335;12.7865;1439.33264066666;N;2019.513853;W;770.595235110141;27729010.1104007;1687589.21825949;1186322.3343347;82.0289540290833;5546621.75064526;197164.896104363;1275436.54501979;0;415379.442063642;103043.661898545;680319.609341127;86.8390783410138;434.67474562212;3952.46695005786;64.7945401648829;87.7162407484988;194.960868109497;14.1622609869255;66.6826408276717
9/10/2019 3:19:15 AM;13.2056666666666;6.60283333333331;12.8135333333333;1440.361155;N;2019.08308366667;W;775.370879280996;27729074.4576306;1687589.21825949;1186327.3372847;85.2534914016724;5546628.645538;197164.896104363;1275441.54796978;0;415379.442063642;103043.661898545;680319.609341127;86.7645622119816;435.189689400922;3953.76582290719;64.8158331624129;87.6409719312945;196.140769648901;13.6758925641134;67.1666583439506
9/10/2019 3:24:15 AM;13.2233333333333;6.61166666666667;12.8042;1441.38889366667;N;2018.67074966667;W;770.930604258339;27729138.8769832;1687589.21825949;1186332.34025137;86.1057901382446;5546635.91463948;197164.896104363;1275446.55095311;0;415379.442063642;103043.661898545;680319.609341127;86.7047004608294;435.435781797235;3953.23542001063;64.8071380329612;87.5805055159892;195.030992958471;13.7393424899666;66.9390341325263
9/10/2019 3:29:15 AM;13.2033333333333;6.60166666666665;12.8672666666666;1442.41955533333;N;2018.257255;W;767.954044498307;27729203.1517292;1687589.21825949;1186337.34311803;83.6910045146942;5546642.888208;197164.896104363;1275451.55380311;0;415379.442063642;103043.661898545;680319.609341127;86.8126728110599;434.901727419355;3953.32906283385;64.8086731612106;87.6895684960199;194.314468191113;13.3749802838654;66.1900224790777
9/10/2019 3:34:15 AM;13.1603333333333;6.58016666666665;12.8175666666667;1443.446265;N;2017.834536;W;767.774005883299;27729267.1630862;1687589.21825949;1186342.34595136;82.8765785694122;5546649.87120638;197164.896104363;1275456.55663644;0;415379.442063642;103043.661898545;680319.609341127;86.8453793103447;432.31708;3931.29647129881;64.4474831360461;87.7226053639846;195.324959540079;13.8385708544118;66.3668220026602
9/10/2019 3:39:15 AM;13.0146666666667;6.50733333333333;12.6347666666667;1444.467765;N;2017.42869666667;W;772.739263185759;27729331.3538821;1687589.21825949;1186347.34881803;90.8629739284515;5546657.14204062;197164.896104363;1275461.55950311;0;415379.442063642;103043.661898545;680319.609341127;86.4186111111112;436.862189351852;3953.08981677253;64.8047510946316;87.2915263748596;195.419357412428;14.9140172629515;68.3469939211668
9/10/2019 3:44:15 AM;13.069;6.53449999999999;12.7063666666667;1445.48323933333;N;2017.01274;W;773.914290407816;27729395.8138405;1687589.21825949;1186352.35168469;89.8190724849701;5546664.65703807;197164.896104363;1275466.56238644;0;415379.442063642;103043.661898545;680319.609341127;86.6762211981567;436.071991013825;3957.73542035743;64.8809085304497;87.5517385839967;195.562906954137;14.5856749643723;67.9772189453501
9/10/2019 3:49:15 AM;13.0563333333333;6.52816666666666;12.6936;1446.50256266666;N;2016.60346333333;W;774.365475164777;27729460.2924696;1687589.21825949;1186357.35455136;87.4281692504883;5546672.06689209;197164.896104363;1275471.5652531;0;415379.442063642;103043.661898545;680319.609341127;86.6323787528869;437.104944572748;3965.11038183039;65.0018095382031;87.5074532857442;195.298092419726;14.6714219459454;67.8913630143508
9/10/2019 3:54:15 AM;13.166;6.58299999999999;12.7328666666667;1447.521895;N;2016.18728566666;W;772.302196099557;27729524.8846876;1687589.21825949;1186362.35745135;84.1586673259735;5546679.15049293;197164.896104363;1275476.56813643;0;415379.442063642;103043.661898545;680319.609341127;86.7004147465438;436.168238940092;3959.70655965392;64.9132222894086;87.5761765116604;195.021889090518;14.3965166464758;67.2662497327062
9/10/2019 3:59:15 AM;13.144;6.57199999999999;12.8022;1448.55372133333;N;2015.779943;W;772.399919678825;27729589.1061596;1687589.21825949;1186367.36040135;82.4495422840118;5546686.15437516;197164.896104363;1275481.57108643;0;415379.442063642;103043.661898545;680319.609341127;86.6510854503464;436.992018706697;3964.89224905098;64.9982335909997;87.5263489397437;194.759331825011;13.7233505086347;66.7763577708618
9/10/2019 4:04:15 AM;13.1853333333333;6.59266666666665;12.7287;1449.57466566667;N;2015.354512;W;772.338849352366;27729653.6091361;1687589.21825949;1186372.36326802;84.728776216507;5546693.06484496;197164.896104363;1275486.57396976;0;415379.442063642;103043.661898545;680319.609341127;86.7866820276498;437.28386359447;3973.79980727731;65.1442591356934;87.663315179444;194.325732611457;14.546258307363;67.3377066369369
9/10/2019 4:09:15 AM;13.2483333333333;6.62416666666666;12.8425333333333;1450.601869;N;2014.92881433333;W;774.346513590408;27729718.148199;1687589.21825949;1186377.36623468;82.2728526592255;5546700.01099481;197164.896104363;1275491.57691976;0;415379.442063642;103043.661898545;680319.609341127;86.7692626728111;436.876286635944;3969.29836450008;65.0704649918046;87.6457198715263;195.059979988249;13.4935418546447;66.7053767726856
9/10/2019 4:14:15 AM;13.1746666666666;6.5873333333333;12.9497333333333;1451.62429866667;N;2014.490996;W;762.926585305989;27729782.0799255;1687589.21825949;1186382.36906801;84.8061454296112;5546707.06648896;197164.896104363;1275496.57976976;0;415379.442063642;103043.661898545;680319.609341127;86.9422068965517;433.433606666666;3945.89582117726;64.6868167406109;87.8204110066178;193.291377375863;12.8004753598348;65.4703859285428
9/10/2019 4:19:15 AM;13.116;6.55799999999998;12.8558333333334;1452.640741;N;2014.05146466667;W;769.508828892913;27729846.1579873;1687589.21825949;1186387.37190134;84.3135488033295;5546714.06158755;197164.896104363;1275501.58260309;0;415379.442063642;103043.661898545;680319.609341127;86.9052413793104;435.232373333333;3960.58586303819;64.9276370989868;87.7830721003134;194.393910972305;13.5200157183082;66.4204655724994
9/10/2019 4:24:15 AM;13.078;6.53899999999998;12.9405333333333;1453.65101600001;N;2013.610515;W;769.109056213734;27729910.213365;1687589.21825949;1186392.37473468;83.9583742618561;5546721.04451939;197164.896104363;1275506.58543642;0;415379.442063642;103043.661898545;680319.609341127;86.9169655172413;434.652486666667;3955.84214255576;64.8498711894386;87.7949146638802;194.412310234861;12.8546228276288;65.9223508127855
9/10/2019 4:29:15 AM;12.9663333333334;6.48316666666668;12.8958666666667;1454.65340733333;N;2013.16728133333;W;773.599318860193;27729974.5842131;1687589.21825949;1186397.37755134;83.6465656757355;5546727.96897041;197164.896104363;1275511.58825308;0;415379.442063642;103043.661898545;680319.609341127;86.9281379310344;435.475473333333;3963.8445627471;64.9810584056901;87.8061999303378;195.163155043566;13.2302193880438;66.474585921884
9/10/2019 4:34:15 AM;12.8543333333334;6.42716666666669;12.7652333333333;1455.64125;N;2012.72108833333;W;774.001723383683;27730039.0549786;1687589.21825949;1186402.380418;85.3533267974854;5546735.10574978;197164.896104363;1275516.59111975;0;415379.442063642;103043.661898545;680319.609341127;86.8313364055299;436.988952304147;3973.18798592341;65.134229277433;87.7084206116463;194.862182492519;14.2204892025862;67.3259440764325
9/10/2019 4:39:15 AM;12.8143333333333;6.40716666666667;12.732;1456.625224;N;2012.27514533333;W;774.63697366084;27730103.6856881;1687589.21825949;1186407.38325134;84.4488823413849;5546742.15190906;197164.896104363;1275521.59395308;0;415379.442063642;103043.661898545;680319.609341127;86.7475576036867;438.034475806452;3978.82336948192;65.2266126144577;87.6237955592793;194.711759674261;14.467178107805;67.4729013910853
9/10/2019 4:44:15 AM;12.9043333333334;6.45216666666669;12.825;1457.609393;N;2011.82508533333;W;773.846165908843;27730168.2010874;1687589.21825949;1186412.38613467;87.7532243728638;5546749.36410423;197164.896104363;1275526.59681974;0;415379.442063642;103043.661898545;680319.609341127;86.8414285714286;436.499634101382;3969.18932210847;65.0686774116143;87.7186147186145;195.184010296876;13.6715257668242;67.1863035994437
9/10/2019 4:49:15 AM;12.8526666666667;6.42633333333335;12.7645333333333;1458.59751866667;N;2011.377151;W;772.706661814375;27730232.1735302;1687589.21825949;1186417.30560133;88.5553109443794;5546756.4986302;197164.896104363;1275531.51628641;0;415379.442063642;103043.661898545;680319.609341127;86.7279262672812;436.368987096774;3962.81036866835;64.9641044043991;87.6039659265466;195.025773751829;14.1525759072804;67.4782072651807
9/10/2019 4:54:15 AM;12.8196666666667;6.40983333333336;12.7434333333333;1462.51441366667;N;2010.93257833334;W;772.177742614856;27730296.0212907;1687589.21825949;1186422.308518;93.514416217804;5546764.38968276;197164.896104363;1275536.51920307;0;415379.442063642;103043.661898545;680319.609341127;86.679262672811;437.43622718894;3970.2568794365;65.0861783514179;87.554810780617;194.399210747303;14.2423024901318;67.9232423536028
9/10/2019 4:59:15 AM;12.9296666666667;6.46483333333335;12.7845;1500.569743;N;2010.48820266666;W;771.86290692268;27730360.3968611;1687589.21825949;1186427.31131799;91.2607669830322;5546771.77479961;197164.896104363;1275541.52200307;0;415379.442063642;103043.661898545;680319.609341127;86.8115668202766;436.569561520737;3968.44499853922;65.0564753858889;87.6884513336126;194.566197594889;14.1292254273912;67.5261511792484
9/10/2019 5:04:15 AM;12.934;6.46700000000001;12.8163;1501.564668;N;2010.04493833333;W;773.330843983863;27730424.8449063;1687589.21825949;1186432.31445133;85.9025359153748;5546779.37878782;197164.896104363;1275546.5251364;0;415379.442063642;103043.661898545;680319.609341127;86.7866820276498;437.056447465437;3971.74154911266;65.1105171985682;87.6633151794441;194.775613211009;13.6893761800738;67.0430097755724
9/10/2019 5:09:15 AM;12.9093333333334;6.45466666666669;12.8368666666667;1502.55429866666;N;2009.59369033333;W;771.704676727593;27730489.3219589;1687589.21825949;1186437.31701799;82.6931118965149;5546786.39949409;197164.896104363;1275551.52770307;0;415379.442063642;103043.661898545;680319.609341127;86.7360829493088;436.317041013824;3962.67278601984;64.9618489511448;87.6122049993018;194.72777143218;13.5664111418642;66.5626316328821
9/10/2019 5:14:15 AM;12.8966666666667;6.44833333333335;12.7039;1503.54026266667;N;2009.140969;W;772.316595198907;27730553.5697213;1687589.21825949;1186442.31991799;86.5057861804962;5546793.4414028;197164.896104363;1275556.53060306;0;415379.442063642;103043.661898545;680319.609341127;86.724331797235;437.466977880185;3972.60870521047;65.1247328723028;87.6003351487221;194.41090593457;14.6892880777731;67.5989329472794
9/10/2019 5:19:15 AM;12.9316666666667;6.47662771285477;12.7166889632107;1504.52984633334;N;2008.69196166667;W;774.585706257412;27730618.0774079;1687589.21825949;1186447.32283465;84.3377351760864;5546800.53862221;197164.896104363;1275561.53351973;0;415379.442063642;103043.661898545;680319.609341127;86.6326558891455;438.105953579676;3974.20486439319;65.1508994162816;87.5077332213591;194.980422598526;14.5033261298807;67.5434140883036
9/10/2019 5:24:15 AM;12.9286666666667;6.46433333333335;12.7507333333333;1505.52035733333;N;2008.23976266667;W;770.52707838568;27730682.5068854;1687589.21825949;1186452.32560132;84.9874913692474;5546807.54052101;197164.896104363;1275566.53630306;0;415379.442063642;103043.661898545;680319.609341127;86.7288940092166;437.301844930876;3971.30973630826;65.1034383001355;87.604943443653;194.006096468582;14.2548950971296;67.091579365546
