001;V1.19;6/11/2020 12:03:28 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/11/2020 12:53:28 AM;12.1036666666667;6.05183333333333;12.3705666666666;1301.03264333333;S;7707.17250766668;W;565.830955702011;29457329.2316314;1879029.53127628;1431865.21196143;75.7160210609436;5978915.75941015;257338.645849041;1643442.96364317;0;567060.541243098;138487.173670974;917664.726169171;80.2431920199502;378.794181546135;3183.47592745512;52.1881299582806;81.053729313081;178.270985247202;9.02101608940061;51.8685705160534
6/11/2020 12:58:28 AM;12.1036666666666;6.05183333333332;12.3517333333334;1302.017976;S;7706.94202966665;W;562.654233169971;29457375.991599;1879029.53127628;1431870.1370281;75.2142978926836;5978922.07979481;257338.645849041;1643447.88870984;0;567060.541243098;138487.173670974;917664.726169171;80.2489552238806;380.351454975124;3196.80040837457;52.4065640717143;81.0595507311925;176.231078592925;9.15169209842855;51.6393760274695
6/11/2020 1:03:28 AM;12.2253333333333;6.11266666666666;12.4025333333333;1303.00851066666;S;7706.70924000001;W;566.608315682268;29457422.7981212;1879029.53127628;1431875.1390781;73.0306380987167;5978928.06404578;257338.645849041;1643452.89074317;0;567060.541243098;138487.173670974;917664.726169171;80.2470822942643;378.564597007481;3181.53323625915;52.1562825616254;81.0576588830954;178.63419044391;8.61377081248301;51.5802435926474
6/11/2020 1:08:28 AM;12.0426666666667;6.02133333333333;12.3092333333333;1303.99890666667;S;7706.482514;W;585.781435050935;29457470.7784906;1879029.53127628;1431880.14086143;71.0284048318863;5978934.09904975;257338.645849041;1643457.89252651;0;567060.541243098;138487.173670974;917664.726169171;80.2310723192021;380.967431421446;3201.36740636465;52.4814328912237;81.0414871911131;183.601500568908;9.44555504191701;53.3623458625809
6/11/2020 1:13:28 AM;12.085;6.04249999999999;12.3616;1304.97997;S;7706.25855066667;W;569.852677567001;29457519.0689141;1879029.53127628;1431885.14586143;77.2132533788681;5978940.31821077;257338.645849041;1643462.89752651;0;567060.541243098;138487.173670974;917664.726169171;80.2579104477613;377.335736318408;3171.78360451098;51.9964525329668;81.06859641188;180.077045094301;9.05169207691764;52.3489083774128
6/11/2020 1:18:28 AM;12.0693333333333;6.03466666666666;12.4430333333333;1305.96476466667;S;7706.02605633332;W;566.898361680926;29457566.3283553;1879029.53127628;1431890.15821143;73.5543572902679;5978946.52045264;257338.645849041;1643467.90989317;0;567060.541243098;138487.173670974;917664.726169171;80.2629426433916;377.500441645885;3173.37912354943;52.0226085827776;81.0736794377693;178.782649962033;8.43002501262361;51.4704290708409
6/11/2020 1:23:28 AM;11.8613333333333;5.93066666666666;12.3264666666667;1306.93907833333;S;7705.79446599999;W;562.513017903941;29457613.4156921;1879029.53127628;1431895.17034477;75.0695139169693;5978952.78385034;257338.645849041;1643472.92200984;0;567060.541243098;138487.173670974;917664.726169171;80.2381047381545;379.162532169576;3186.56047636785;52.2386963338992;81.0485906446007;177.062415707866;9.31221798633322;51.7343127155468
6/11/2020 1:28:28 AM;11.8816666666667;5.94083333333334;12.26;1307.89789533333;S;7705.54559733332;W;573.507853210669;29457660.8536362;1879029.53127628;1431900.18289476;75.3207761049271;5978959.06787601;257338.645849041;1643477.93457651;0;567060.541243098;138487.173670974;917664.726169171;80.2464179104478;380.588439800995;3198.8547567858;52.4402419145212;81.0569877883311;179.790255241044;10.0210957627069;52.9227952276293
6/11/2020 1:33:28 AM;11.9936666666667;5.99683333333333;12.3211333333333;1308.864914;S;7705.29066966667;W;567.241746212921;29457708.4403917;1879029.53127628;1431905.18921143;72.7029132843018;5978965.20665869;257338.645849041;1643482.94087651;0;567060.541243098;138487.173670974;917664.726169171;80.2639900249377;379.85542244389;3193.37400364673;52.3503935024054;81.0747373989269;178.159040875972;9.43000480497772;51.9479018605348
6/11/2020 1:38:28 AM;11.9836666666667;5.99183333333333;12.1647;1309.83516066667;S;7705.03647966666;W;559.774657014959;29457755.6921233;1879029.53127628;1431910.1918281;73.2143765687943;5978971.31472434;257338.645849041;1643487.94349317;0;567060.541243098;138487.173670974;917664.726169171;80.1791521197008;379.791210224439;3189.58513159719;52.2882808458555;80.9890425451523;176.562732483242;10.6770201046273;52.0353435992191
6/11/2020 1:43:28 AM;12.1216666666666;6.06083333333332;12.3237666666667;1310.811846;S;7704.78185466667;W;558.410459140988;29457802.3716397;1879029.53127628;1431915.19704477;74.5271801948547;5978977.47451301;257338.645849041;1643492.94870984;0;567060.541243098;138487.173670974;917664.726169171;80.2519402985075;377.023445273632;3169.00778883613;51.9509473579694;81.0625659580884;176.774723296225;9.34326974066806;51.3627988048605
6/11/2020 1:48:28 AM;11.9883333333333;5.99416666666667;12.1351666666667;1311.78834266667;S;7704.52326433333;W;568.304998836085;29457849.045462;1879029.53127628;1431920.20261143;70.54627597332;5978983.55387554;257338.645849041;1643497.95427651;0;567060.541243098;138487.173670974;917664.726169171;80.2111720698254;384.118812967581;3227.07969790509;52.9029458672965;81.0213859291166;176.709202707433;11.0416201324421;52.6641541870554
6/11/2020 1:53:28 AM;12.0206666666666;6.01033333333332;12.2225666666667;1312.757366;S;7704.26598133332;W;562.197738104091;29457896.6477;1879029.53127628;1431925.20444477;69.9896800518036;5978989.35073282;257338.645849041;1643502.95610984;0;567060.541243098;138487.173670974;917664.726169171;80.190523690773;378.966604987531;3182.8466887882;52.1778145702983;81.0005289805789;177.198207466054;10.221699905244;51.7268713437314
6/11/2020 1:58:28 AM;12.0463333333333;6.02316666666667;12.4126666666667;1313.73376666667;S;7704.00825066666;W;554.723224111027;29457942.8678846;1879029.53127628;1431930.21271143;71.4793288707733;5978995.23752826;257338.645849041;1643507.96437651;0;567060.541243098;138487.173670974;917664.726169171;80.2333167082294;375.908204239401;3159.13850663993;51.7891558465562;81.0437542507368;176.119172168259;8.61803360976745;50.4473206241478
6/11/2020 2:03:28 AM;11.969;5.99449081803005;12.3290635451505;1314.702531;S;7703.74942399999;W;566.539951927009;29457989.67911;1879029.53127628;1431935.1408781;69.8202610015869;5979001.11359672;257338.645849041;1643512.89255984;0;567060.541243098;138487.173670974;917664.726169171;80.2601492537313;381.550352487562;3207.16387562294;52.5764569774253;81.0708578320519;177.251713325875;9.29931627451074;51.6197561949547
6/11/2020 2:08:29 AM;12.014;6.007;12.3701;1315.67836266667;S;7703.51495433333;W;556.334193116644;29458035.9930141;1879029.53127628;1431940.1440781;69.3886166810989;5979006.86448786;257338.645849041;1643517.89574318;0;567060.541243098;138487.173670974;917664.726169171;80.2791022443891;376.713348379052;3167.41339372182;51.9248097331447;81.0900022670595;176.173669072374;9.00195575294287;50.5883099974833
6/11/2020 2:13:29 AM;11.936;5.96800000000001;12.4856333333334;1316.655316;S;7703.28644900001;W;549.753982357126;29458082.0326018;1879029.53127628;1431945.14889477;69.342936873436;5979012.64538406;257338.645849041;1643522.90057651;0;567060.541243098;138487.173670974;917664.726169171;80.2588059701494;373.16641641791;3136.92272513485;51.4249627071287;81.0695009799487;175.749345050738;8.01544989842234;49.5902887488054
6/11/2020 2:18:29 AM;11.6686666666666;5.83433333333332;12.4356;1317.618916;S;7703.06649633333;W;550.48242365992;29458127.9546164;1879029.53127628;1431950.1607781;66.8787235021591;5979018.41549021;257338.645849041;1643527.91244318;0;567060.541243098;138487.173670974;917664.726169171;80.2639900249377;374.476920448878;3148.23883204286;51.6104726564405;81.074737398927;175.447201706161;8.40820732787977;49.6465063942642
6/11/2020 2:23:29 AM;11.487;5.7435;12.2326;1318.55965566667;S;7702.84045233333;W;559.384582518427;29458174.3298887;1879029.53127628;1431955.1684781;69.7427558898926;5979024.05513725;257338.645849041;1643532.92014318;0;567060.541243098;138487.173670974;917664.726169171;80.2729850746268;377.974385572139;3177.8058013336;52.0951770710427;81.0838233077039;176.428702187132;10.1831356996312;51.4324111898803
6/11/2020 2:28:29 AM;11.518;5.759;12.3785333333333;1319.491058;S;7702.59624433333;W;551.455867336647;29458220.6284097;1879029.53127628;1431960.17189477;66.8125355243683;5979029.75362165;257338.645849041;1643537.92355984;0;567060.541243098;138487.173670974;917664.726169171;80.2641396508728;375.480530174563;3156.45454723703;51.7451565120825;81.0748885362352;175.203153820118;8.95120829024684;49.9489360626144
6/11/2020 2:33:29 AM;11.4976666666667;5.74883333333334;12.3719666666667;1320.42335433333;S;7702.34739799999;W;555.167631431052;29458266.5168413;1879029.53127628;1431965.1836281;73.1632858514786;5979035.57352093;257338.645849041;1643542.93530984;0;567060.541243098;138487.173670974;917664.726169171;80.2586567164179;377.35524278607;3172.23985953883;52.0039321235874;81.069350218604;175.494913239119;8.97750266425922;50.7959223863865
6/11/2020 2:38:29 AM;11.4593333333334;5.72966666666668;12.2715666666666;1321.350289;S;7702.09062966667;W;554.877970123583;29458313.2211383;1879029.53127628;1431970.1862781;74.0944111347198;5979041.75778359;257338.645849041;1643547.93795984;0;567060.541243098;138487.173670974;917664.726169171;80.2161097256858;377.518774563591;3172.10629063294;52.0017424693925;81.0263734602887;176.078588345567;9.78902163468474;51.2568978810871
6/11/2020 2:43:29 AM;11.4716666666667;5.73583333333333;12.1731333333333;1322.27302766667;S;7701.830903;W;566.266724712681;29458359.8856691;1879029.53127628;1431975.1946281;73.521528840065;5979047.91558042;257338.645849041;1643552.94629318;0;567060.541243098;138487.173670974;917664.726169171;80.232867830424;381.411934164589;3205.24343612756;52.544974362747;81.043300838812;177.171892473745;10.7089153893921;52.5491608743032
6/11/2020 2:48:29 AM;11.5513333333333;5.77566666666666;12.1832666666667;1323.20407733333;S;7701.57291666668;W;558.285664786883;29458406.7219762;1879029.53127628;1431980.19749477;72.7954816818237;5979054.07820006;257338.645849041;1643557.94915984;0;567060.541243098;138487.173670974;917664.726169171;80.1709226932669;378.711542394015;3180.16504893654;52.1338532612547;80.9807299931988;176.244500179997;10.5199594490769;51.8059712493793
6/11/2020 2:53:29 AM;11.6796666666667;5.83983333333333;12.2870666666667;1324.14132533333;S;7701.31686833333;W;555.6487127068;29458453.1351189;1879029.53127628;1431985.20956143;76.800132393837;5979060.32669733;257338.645849041;1643562.96122651;0;567060.541243098;138487.173670974;917664.726169171;80.254328358209;379.658037562189;3191.21854114254;52.315058051517;81.0649781396049;174.416864660972;9.81926820364894;51.4703078072305
6/11/2020 2:58:29 AM;11.672;5.836;12.2353333333334;1325.086885;S;7701.06577733333;W;569.594308981183;29458500.164143;1879029.53127628;1431990.2126281;73.6800742149353;5979066.58660286;257338.645849041;1643567.96429318;0;567060.541243098;138487.173670974;917664.726169171;80.2478304239401;382.384142892768;3213.77337284063;52.6848093908301;81.0584145696365;177.662325990374;10.2038234976938;52.5786843204519
6/11/2020 3:03:29 AM;11.767;5.88349999999999;12.2429;1326.03964066667;S;7700.82336866667;W;554.650786641987;29458546.846729;1879029.53127628;1431995.21786143;72.6474684476852;5979072.68870122;257338.645849041;1643572.96952651;0;567060.541243098;138487.173670974;917664.726169171;80.2487281795511;381.091249127182;3203.3174779509;52.5134012778835;81.059321393486;173.763167335599;10.1302356253952;51.2422180436966
6/11/2020 3:08:29 AM;11.6973333333333;5.84866666666667;12.0409;1326.998283;S;7700.600512;W;599.493727265577;29458595.2180785;1879029.53127628;1432000.21951143;78.6967420578003;5979078.93936004;257338.645849041;1643577.97117651;34.2457419930497;567061.99566259;138487.173670974;917669.394402505;79.9386;394.88233525;3305.7041898044;54.1918719640066;80.7460606060606;182.443194091377;11.3359467708727;59.1910568952365
6/11/2020 3:13:29 AM;11.4103333333333;5.70516666666667;11.7115333333333;1327.95624433334;S;7700.56668433332;W;591.781578325997;29458644.6025273;1879029.53127628;1432005.14459477;77.3092813411001;5979085.40571769;257338.645849041;1643582.89627651;39.4421886957448;567065.13006874;138487.173670974;917674.319502505;80.1061346633417;388.182609725686;3256.98683612041;53.3932268216462;80.915287538729;181.981705969757;15.1747409705098;60.5154343092469
6/11/2020 3:18:29 AM;11.3476666666667;5.67383333333334;11.659;1328.91008066667;S;7700.57737433333;W;580.118778829719;29458693.2225072;1879029.53127628;1432010.1510281;77.4555230140686;5979091.83192137;257338.645849041;1643587.90269318;34.97643258288;567068.339255411;138487.173670974;917679.325919171;80.0859;380.67904875;3193.64155868324;52.354779650545;80.8948484848485;182.574917055355;15.3720120554724;59.3841984763428
6/11/2020 3:23:29 AM;11.562;5.78099999999999;11.8669333333333;1329.85496233334;S;7700.45050533333;W;579.291730195662;29458740.9290419;1879029.53127628;1432015.15279477;77.3818266391754;5979098.26051718;257338.645849041;1643592.90447651;17.303048468379;567070.435868227;138487.173670974;917684.327702505;80.2030922693266;383.108716209476;3218.06188224995;52.7551128237697;81.0132245144714;180.710483630268;13.5642710858373;56.8005759347909
6/11/2020 3:28:29 AM;11.682;5.841;12.0016666666667;1330.79840166667;S;7700.20658333334;W;566.885202340694;29458789.3046877;1879029.53127628;1432020.16116143;71.2363135814667;5979104.54080022;257338.645849041;1643597.91284318;13.6330312545445;567071.674635651;138487.173670974;917689.336069171;80.1567082294264;384.234545386534;3225.83940722325;52.882613233168;80.9663719489157;176.130939505415;12.1744880172512;54.3086155459274
6/11/2020 3:33:29 AM;11.7483333333333;5.87416666666666;12.1725;1331.75172366666;S;7673.42561333332;W;574.469190925587;29458836.5280749;1879029.53127628;1432025.1639281;70.5699241161346;5979110.35322754;257338.645849041;1643602.91559318;11.9641945102302;567072.737506519;138487.173670974;917694.338819171;80.192319201995;380.938286783042;3199.80894200773;52.4558842952087;81.0023426282778;180.751636715353;10.5618129451547;53.9759056321247
6/11/2020 3:38:29 AM;11.7193333333333;5.85966666666666;12.1442666666667;1332.70209766667;S;7659.71147966667;W;564.661816127349;29458884.3094023;1879029.53127628;1432030.16641143;74.9762070178986;5979116.49930297;257338.645849041;1643607.91807651;2.07540237103882;567073.312964488;138487.173670974;917695.255802505;80.2635820895522;383.267765671642;3221.87536668646;52.8176289620731;81.074325342982;175.605411635104;11.1130142803448;52.847304108376
6/11/2020 3:43:29 AM;11.6393333333333;5.81966666666666;12.1371666666667;1333.648954;S;7659.45769633333;W;564.43250195353;29458931.4868682;1879029.53127628;1432035.16834477;67.7671390771866;5979122.41777067;257338.645849041;1643612.92000985;0;567073.312964488;138487.173670974;917695.255802505;80.2547132169576;382.687999251871;3216.67606704679;52.7323945417507;81.0653668858157;175.819533794646;11.0288801386384;52.0834880674599
6/11/2020 3:48:29 AM;11.6033333333333;5.80166666666666;12.2231333333334;1334.58694966666;S;7659.19863966665;W;563.039993097973;29458978.3969907;1879029.53127628;1432040.17046144;71.1566931009293;5979128.20674025;257338.645849041;1643617.92212651;0;567073.312964488;138487.173670974;917695.255802505;80.2111940298508;381.352380597015;3203.85580130268;52.5222262508636;81.0214081109604;176.424314767591;10.2897548428076;51.8928930369618
6/11/2020 3:53:29 AM;11.62;5.80999999999999;12.2563333333333;1335.52616833333;S;7658.93574233333;W;564.238350160817;29459025.1562552;1879029.53127628;1432045.1735781;66.482772231102;5979134.04154988;257338.645849041;1643622.92524318;0;567073.312964488;138487.173670974;917695.255802505;80.2262842892768;379.723237406484;3190.89766741029;52.3097978263983;81.0366507972493;177.598632594639;10.0346143860937;51.4657915924012
6/11/2020 3:58:29 AM;11.6113333333333;5.80566666666666;12.2639666666667;1336.460338;S;7658.66407366666;W;567.853967442629;29459072.5281813;1879029.53127628;1432050.18639477;67.629908323288;5979139.55864655;257338.645849041;1643627.93805985;0;567073.312964488;138487.173670974;917695.255802505;80.2635411471322;380.147902992519;3195.90171259737;52.3918313540553;81.0742839870022;178.257070064189;9.96033221769365;51.8211356702769
6/11/2020 4:03:29 AM;11.6583333333333;5.82916666666666;12.3246666666667;1337.395703;S;7658.387283;W;567.094320877622;29459119.9248937;1879029.53127628;1432055.1944281;68.6310750246048;5979145.34759557;257338.645849041;1643632.94609318;0;567073.312964488;138487.173670974;917695.255802505;80.2240298507463;377.41863880597;3171.12344803022;51.9856302955774;81.0343735866124;179.382698850151;9.41680505943848;51.5868811608902
6/11/2020 4:08:29 AM;11.5876666666666;5.79383333333332;12.2522666666667;1338.32969466667;S;7658.09717033333;W;571.682065403752;29459167.6079866;1879029.53127628;1432060.19724477;71.1689329147339;5979151.09712345;257338.645849041;1643637.94890985;0;567073.312964488;138487.173670974;917695.255802505;80.2521695760598;380.894945885287;3201.52840283018;52.4840721775439;81.0627975515755;178.904829553192;10.0995089034008;52.4728696479105
6/11/2020 4:13:29 AM;11.5623333333333;5.78116666666666;12.1829333333333;1339.24747533333;S;7657.8116;W;569.543830564583;29459215.0527645;1879029.53127628;1432065.20181144;67.9487532377243;5979156.81306222;257338.645849041;1643642.95347651;0;567073.312964488;138487.173670974;917695.255802505;80.2141645885287;382.364587780548;3212.34614653048;52.6614122382046;81.0244086752814;177.624215234555;10.7165945352439;52.3262416304491
6/11/2020 4:18:29 AM;11.742;5.88080133555927;12.1335785953177;1340.18004033333;S;7657.52900766667;W;567.404204028321;29459262.3449277;1879029.53127628;1432070.20831144;70.2243947982788;5979162.73490763;257338.645849041;1643647.95997651;0;567073.312964488;138487.173670974;917695.255802505;80.243042394015;382.613915461346;3215.76974862336;52.7175368626781;81.0535781757727;176.788787576661;11.1245008021708;52.5539435933756
6/11/2020 4:23:29 AM;11.924;5.962;12.2379666666666;1341.13038433333;S;7657.25209133333;W;561.675017316861;29459309.7948536;1879029.53127628;1432075.21611144;70.551141500473;5979168.46559725;257338.645849041;1643652.96777651;0;567073.312964488;138487.173670974;917695.255802505;80.2235820895522;380.330166666666;3195.68897264448;52.388343813844;81.033921302578;176.300338208069;10.0607607245699;51.6593586598312
6/11/2020 4:28:29 AM;11.9703333333333;5.98516666666666;12.2428666666667;1342.08987366667;S;7656.98262433333;W;554.192018223455;29459356.1182859;1879029.53127628;1432080.21846144;70.7992923259735;5979174.2873419;257338.645849041;1643657.97012651;0;567073.312964488;138487.173670974;917695.255802505;80.2575561097257;380.44884488778;3197.7941072753;52.4228542176278;81.0682384946724;173.731604038779;10.0810308389269;51.04925297166
6/11/2020 4:33:29 AM;11.9593333333333;5.97966666666667;12.3521333333333;1343.054221;S;7656.719113;W;555.359950197953;29459401.8683691;1879029.53127628;1432085.1430281;71.5328123609899;5979180.2512912;257338.645849041;1643662.89470985;0;567073.312964488;138487.173670974;917695.255802505;80.2708955223881;379.007290547264;3186.50015737594;52.2377074979662;81.0817126488769;174.640772993894;9.25672747660746;50.7557507256901
6/11/2020 4:38:29 AM;11.792;5.89599999999999;12.2632333333333;1344.01082566667;S;7656.46114533334;W;552.172459258201;29459447.844533;1879029.53127628;1432090.1474281;71.6988891363144;5979186.26599261;257338.645849041;1643667.89910985;0;567073.312964488;138487.173670974;917695.255802505;80.2006982543641;378.664534912718;3181.08310628565;52.1489033817319;81.0108063175394;174.047193022305;9.85638338601617;50.8675095960432
6/11/2020 4:43:29 AM;11.6766666666667;5.83833333333333;12.2010666666667;1344.955849;S;7656.20701799999;W;572.061770552805;29459494.4584496;1879029.53127628;1432095.15356144;72.1706539392471;5979192.16037166;257338.645849041;1643672.90522651;0;567073.312964488;138487.173670974;917695.255802505;80.2194014962594;383.219183790524;3219.81207727386;52.7838045454731;81.0296984810701;178.298387321203;10.4352251862892;52.8027555763318
6/11/2020 4:48:29 AM;11.641;5.8108153078203;12.1068438538206;1345.89218166666;S;7655.94613666667;W;564.877534737289;29459542.1089487;1879029.53127628;1432100.16741144;73.908274769783;5979198.28150629;257338.645849041;1643677.91907651;0;567073.312964488;138487.173670974;917695.255802505;80.2147630922693;385.03226234414;3234.89095058269;53.0309991898801;81.0250132245145;175.26111538651;11.2230241492252;52.7621138861583
6/11/2020 4:53:29 AM;11.706;5.86277128547579;12.0342809364548;1346.83044466667;S;7655.68229966669;W;565.734338174062;29459589.1714484;1879029.53127628;1432105.1692281;70.2725583314896;5979204.34618104;257338.645849041;1643682.92089318;0;567073.312964488;138487.173670974;917695.255802505;80.1957605985038;383.962654114713;3225.23458793167;52.8726981628142;81.0058187863674;176.131146033812;11.9671320058353;52.8563008133733
6/11/2020 4:58:29 AM;11.7796666666667;5.88983333333334;12.0991;1347.77494966667;S;7655.42579166668;W;564.55143004898;29459636.5685419;1879029.53127628;1432110.17116144;75.5582213401794;5979210.4031065;257338.645849041;1643687.92282651;0;567073.312964488;138487.173670974;917695.255802505;80.2550746268656;383.477272636816;3223.42299406841;52.8429999027609;81.065731946329;175.79667848004;11.381290967908;52.9136625853249
6/11/2020 5:03:29 AM;11.7386666666667;5.86933333333333;12.1893333333333;1348.72581866667;S;7655.17196766668;W;566.799379827817;29459683.2343423;1879029.53127628;1432115.17294477;69.6418476104736;5979216.46157154;257338.645849041;1643692.92460985;0;567073.312964488;138487.173670974;917695.255802505;80.1921695760598;382.761142892768;3215.05387025846;52.7058011517781;81.0021914909695;176.961769347557;10.4496732761146;52.2179104148843
6/11/2020 5:08:29 AM;11.6613333333333;5.83066666666666;12.1792333333333;1349.66935166667;S;7654.91606166666;W;578.722307038124;29459731.5167316;1879029.53127628;1432120.17544477;71.2758600711823;5979222.30929803;257338.645849041;1643697.92710985;0;567073.312964488;138487.173670974;917695.255802505;80.2472319201995;382.707084289277;3216.44825427488;52.7286599061457;81.0578100204035;180.088697303672;10.7760299777205;53.3696144652754
6/11/2020 5:13:29 AM;11.6143333333333;5.80716666666666;12.1305666666667;1350.60863866667;S;7654.65988800002;W;567.323842456413;29459779.068726;1879029.53127628;1432125.18132811;73.0402904748917;5979228.317585;257338.645849041;1643702.93299318;0;567073.312964488;138487.173670974;917695.255802505;80.2240298507462;380.691223880597;3198.8453060472;52.4400869843802;81.0343735866124;177.938602747564;11.1689648139529;52.7897335892894
6/11/2020 5:18:29 AM;11.621;5.8105;12.1217;1351.549876;S;7654.40581066666;W;580.514644704773;29459826.9904473;1879029.53127628;1432130.19297811;71.3715755939484;5979234.3695747;257338.645849041;1643707.94464318;0;567073.312964488;138487.173670974;917695.255802505;80.2440897755611;381.661355860349;3207.7751385811;52.5864776816573;81.0546361369305;181.404289546804;11.3138868125582;53.7844431980053
