001;V1.19;1/5/2020 12:03:38 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/5/2020 12:53:39 AM;0;0;0.135333333333333;4027.16355833333;N;2708.54018566665;E;0;28219935.3907093;1877397.47740458;1291987.93406894;92.076895236969;5689771.839083;252277.277191495;1417716.62151884;0;482313.648601712;129231.45980931;786792.453396243;0;-14.0236145833333;0;;40.0812289562289;;;
1/5/2020 12:58:39 AM;0;0;0.111066666666667;4027.163484;N;2708.540464;E;0;28219935.3907093;1877397.47740458;1291987.93406894;92.6214707099785;5689779.36156354;252277.277191495;1417721.5506855;0;482313.648601712;129231.45980931;786792.453396243;0;-14.0212583333333;0;;40.0812289562289;;;
1/5/2020 1:03:39 AM;0;0;0.1234;4027.16329600001;N;2708.53902933334;E;0;28219935.3907093;1877397.47740458;1291987.93406894;110.235986709595;5689787.74563235;252277.277191495;1417726.56265217;0;482313.648601712;129231.45980931;786792.453396243;0;-14.0471770833333;0;;40.0812289562289;;;
1/5/2020 1:08:39 AM;0.00266666666666667;0.00133333333333333;0.145533333333334;4027.16394300002;N;2708.53825033335;E;0;28219935.3907093;1877397.47740458;1291987.93406894;103.925178050995;5689796.79022476;252277.277191495;1417731.5645855;58.9994921195609;482313.648601712;129236.378249498;786796.871679577;0;-13.99376875;0;;40.0812289562289;;;
1/5/2020 1:13:39 AM;0.000666666666666667;0.000333333333333333;0.1408;4027.16254133332;N;2708.53963366667;E;0;28219935.3907093;1877397.47740458;1291987.93406894;116.257359981537;5689805.6587492;252277.277191495;1417736.57025217;71.709055816254;482313.648601712;129242.360774891;786801.877346244;0;-14.0102625;0;;40.0812289562289;;;
1/5/2020 1:18:39 AM;0;0;0.121866666666667;4027.16368366671;N;2708.53958566667;E;0;28219935.3907093;1877397.47740458;1291987.93406894;112.688502073288;5689815.68943719;252277.277191495;1417741.57233551;71.6125174145566;482313.648601712;129248.330971413;786806.879446244;0;-14.0196875;0;;40.0812289562289;;;
1/5/2020 1:23:39 AM;0;0;0.137033333333333;4027.16422000001;N;2708.54010933333;E;0;28219935.3907093;1877397.47740458;1291987.93406894;93.3511590957642;5689824.20398464;252277.277191495;1417746.57506884;51.3121486143288;482313.648601712;129252.609681934;786810.881829578;0;-13.9435020833333;0;;40.0812289562289;;;
1/5/2020 1:28:39 AM;0;0;0.0892999999999998;4027.16330733333;N;2708.53910433333;E;0;28219935.3907093;1877397.47740458;1291987.93406894;85.0787079334259;5689831.551391;252277.277191495;1417751.57758551;0;482313.648601712;129252.609681934;786810.881829578;0;-13.8971625;0;;40.0812289562289;;;
1/5/2020 1:33:39 AM;0;0;0.105066666666667;4027.16410233333;N;2708.53991666667;E;0;28219935.3907093;1877397.47740458;1291987.93406894;92.5514853000641;5689838.90735087;252277.277191495;1417756.58925217;0;482313.648601712;129252.609681934;786810.881829578;0;-13.8390416666667;0;;40.0812289562289;;;
1/5/2020 1:38:39 AM;0;0;0.138666666666667;4027.1635116667;N;2708.53843066666;E;0;28219935.3907093;1877397.47740458;1291987.93406894;104.912209510803;5689847.17170756;252277.277191495;1417761.59881884;0;482313.648601712;129252.609681934;786810.881829578;0;-13.89480625;0;;40.0812289562289;;;
1/5/2020 1:43:39 AM;0;0;0.106833333333333;4027.16343933334;N;2708.53969499997;E;0;28219935.3907093;1877397.47740458;1291987.93406894;108.353859186172;5689856.16872754;252277.277191495;1417766.6005355;66.4731354811844;482313.648601712;129258.15102332;786815.800196245;0;-16.0806208333333;0;;40.0812289562289;;;
1/5/2020 1:48:39 AM;0;0;0.132733333333333;4027.16375133332;N;2708.54008533334;E;0;28219935.3907093;1877397.47740458;1291987.93406894;111.145180463791;5689865.39997805;252277.277191495;1417771.60551884;71.6550093393278;482313.648601712;129264.128210069;786820.805162912;0;-14.7139958333333;0;;40.0812289562289;;;
1/5/2020 1:53:39 AM;0;0;0.1351;4027.16363366668;N;2708.54022233333;E;0;28219935.3907093;1877397.47740458;1291987.93406894;94.7987759113312;5689873.74277557;252277.277191495;1417776.60810217;71.5696572919636;482313.648601712;129270.095427434;786825.807746245;0;-14.77604375;0;;40.0812289562289;;;
1/5/2020 1:58:39 AM;0;0;0.130666666666667;4027.165222;N;2708.541394;E;0;28219935.3907093;1877397.47740458;1291987.93406894;98.0414950847626;5689881.95220539;252277.277191495;1417781.6186855;28.8691109626994;482313.648601712;129272.506333379;786828.229762912;0;-14.7721166666667;0;;40.0812289562289;;;
1/5/2020 2:03:39 AM;0.00166666666666667;0.000833333333333333;0.125;4027.16530799999;N;2708.53928533333;E;0;28219935.3907093;1877397.47740458;1291987.93406894;90.9243965148926;5689889.61166076;252277.277191495;1417786.62301884;0;482313.648601712;129272.506333379;786828.229762912;0;-14.8161;0;;40.0812289562289;;;
1/5/2020 2:08:39 AM;0.001;0.0005;0.132766666666667;4027.16398266667;N;2708.53964466666;E;0;28219935.3907093;1877397.47740458;1291987.93406894;107.097508907318;5689897.92626478;252277.277191495;1417791.62665217;0;482313.648601712;129272.506333379;786828.229762912;0;-14.7744729166667;0;;40.0812289562289;;;
1/5/2020 2:13:39 AM;0;0;0.150166666666666;4027.16406733334;N;2708.54155666668;E;0;28219935.3907093;1877397.47740458;1291987.93406894;111.697934037548;5689907.02689497;252277.277191495;1417796.54721884;12.96504568431;482313.648601712;129273.569094295;786829.396812912;0;-14.79960625;0;;40.0812289562289;;;
1/5/2020 2:18:39 AM;0;0;0.1015;4027.16472133333;N;2708.541384;E;0;28219935.3907093;1877397.47740458;1291987.93406894;107.340878248215;5689916.1988285;252277.277191495;1417801.54951884;71.5598680255889;482313.648601712;129279.535160311;786834.399112912;0;-14.750125;0;;40.0812289562289;;;
1/5/2020 2:23:39 AM;0;0;0.1644;4027.16399266667;N;2708.54007433336;E;0;28219935.3907093;1877397.47740458;1291987.93406894;97.102028131485;5689924.69721667;252277.277191495;1417806.55166884;71.614604981235;482313.648601712;129285.505610158;786839.401262913;0;-14.7516958333333;0;;40.0812289562289;;;
1/5/2020 2:28:39 AM;0;0;0.113033333333333;4027.16347866664;N;2708.53920899998;E;0;28219935.3907093;1877397.47740458;1291987.93406894;94.9253833293915;5689932.63061415;252277.277191495;1417811.55891884;70.86624290125;482313.648601712;129291.419631205;786844.408512913;0;-14.8098166666667;0;;40.0812289562289;;;
1/5/2020 2:33:39 AM;0;0;0.152466666666666;4027.16273333335;N;2708.539334;E;0;28219935.3907093;1877397.47740458;1291987.93406894;89.235588312149;5689940.21619871;252277.277191495;1417816.56366884;16.5276071651618;482313.648601712;129292.800068247;786845.911929579;0;-14.7587645833333;0;;40.0812289562289;;;
1/5/2020 2:38:39 AM;0.00366666666666667;0.00183333333333333;0.119833333333333;4027.16308433335;N;2708.54004633333;E;0;28219935.3907093;1877397.47740458;1291987.93406894;102.426420450211;5689948.35850369;252277.277191495;1417821.56843551;0;482313.648601712;129292.800068247;786845.911929579;0;-14.7092833333333;0;;40.0812289562289;;;
1/5/2020 2:43:39 AM;0.005;0.0025;0.1138;4027.16423166664;N;2708.53973899999;E;0;28219935.3907093;1877397.47740458;1291987.93406894;103.934651613235;5689957.00872937;252277.277191495;1417826.57818551;0;482313.648601712;129292.800068247;786845.911929579;0;-14.6692270833333;0;;40.0812289562289;;;
1/5/2020 2:48:39 AM;0.000666666666666667;0.000333333333333333;0.121333333333334;4027.16428766668;N;2708.539169;E;0;28219935.3907093;1877397.47740458;1291987.93406894;95.6338083744049;5689965.3649677;252277.277191495;1417831.58001884;15.989956307686;482313.648601712;129294.133050276;786847.329112913;0;-14.72185;0;;40.0812289562289;;;
1/5/2020 2:53:39 AM;0;0;0.141033333333333;4027.16380033333;N;2708.53930699999;E;0;28219935.3907093;1877397.47740458;1291987.93406894;105.28093457222;5689973.67684635;252277.277191495;1417836.58476884;71.7398719987841;482313.648601712;129300.117051471;786852.333879579;0;-14.693575;0;;40.0812289562289;;;
1/5/2020 2:58:39 AM;0;0;0.135933333333333;4027.16425300002;N;2708.53946999999;E;0;28219935.3907093;1877397.47740458;1291987.93406894;96.291618347168;5689982.13198962;252277.277191495;1417841.58835217;71.6704851225039;482313.648601712;129306.093873124;786857.337446246;0;-14.76190625;0;;40.0812289562289;;;
1/5/2020 3:03:39 AM;0;0;0.139466666666667;4027.16467900001;N;2708.53929633333;E;0;28219935.3907093;1877397.47740458;1291987.93406894;97.572705745697;5689990.07883431;252277.277191495;1417846.59258551;69.303305312718;482313.648601712;129311.873844465;786862.341696246;0;-14.7886104166667;0;;40.0812289562289;;;
1/5/2020 3:08:39 AM;0.00533333333333334;0.00267111853088481;0.136454849498328;4027.163969;N;2708.540324;E;0;28219935.3907093;1877397.47740458;1291987.93406894;108.507567644119;5689998.73835205;252277.277191495;1417851.60328551;10.0306370081764;482313.648601712;129312.71175221;786863.26057958;0;-17.7802625;0;;40.0812289562289;;;
1/5/2020 3:13:39 AM;0;0;0.1363;4027.16371833335;N;2708.53949166668;E;0;28219935.3907093;1877397.47740458;1291987.93406894;103.654003143311;5690007.6471115;252277.277191495;1417856.61135217;0;482313.648601712;129312.71175221;786863.26057958;0;-18.35283125;0;;40.0812289562289;;;
1/5/2020 3:18:39 AM;0;0;0.138571428571429;4027.16364433334;N;2708.53999433334;E;0;28219935.3907093;1877397.47740458;1291987.93406894;115.894432067871;5690016.63249809;252277.277191495;1417861.61376884;0;482313.648601712;129312.71175221;786863.26057958;0;-18.3167020833333;0;;40.0812289562289;;;
1/5/2020 3:23:39 AM;0;0;0.124314381270903;4027.16318000003;N;2708.540066;E;0;28219935.3907093;1877397.47740458;1291987.93406894;101.892893314362;5690025.8939637;252277.277191495;1417866.61866884;22.0171773199032;482313.648601712;129314.550066678;786865.097596246;0;-18.3701104166667;0;;40.0812289562289;;;
1/5/2020 3:28:39 AM;0.00166666666666667;0.000833333333333333;0.102966666666667;4027.16266333334;N;2708.54042133333;E;0;28219935.3907093;1877397.47740458;1291987.93406894;94.1191899776459;5690034.09711278;252277.277191495;1417871.62055217;71.7445667652847;482313.648601712;129320.531032532;786870.09947958;0;-18.2224520833333;0;;40.0812289562289;;;
1/5/2020 3:33:39 AM;0;0;0.105966666666667;4027.16372333332;N;2708.53942200001;E;0;28219935.3907093;1877397.47740458;1291987.93406894;88.3364653587341;5690041.68395657;252277.277191495;1417876.62776884;71.6598739263485;482313.648601712;129326.511305891;786875.106696247;0;-18.1384125;0;;40.0812289562289;;;
1/5/2020 3:38:39 AM;0.00166666666666667;0.000833333333333333;0.124866666666667;4027.16545866669;N;2708.539679;E;0;28219935.3907093;1877397.47740458;1291987.93406894;84.693682799905;5690048.69314145;252277.277191495;1417881.55056884;67.4258547734815;482313.648601712;129332.043672482;786880.029496247;0;-18.11485;0;;40.0812289562289;;;
1/5/2020 3:43:39 AM;0.00233333333333333;0.00116666666666667;0.105666666666666;4027.16526233331;N;2708.5385663333;E;0;28219935.3907093;1877397.47740458;1291987.93406894;108.7033867836;5690056.76551641;252277.277191495;1417886.55216884;4.50461186031665;482313.648601712;129332.419161911;786880.44627958;0;-18.1745416666667;0;;40.0812289562289;;;
1/5/2020 3:48:39 AM;0;0;0.137466666666667;4027.16366766666;N;2708.54007533334;E;0;28219935.3907093;1877397.47740458;1291987.93406894;105.47460436821;5690065.83882125;252277.277191495;1417891.56311884;0;482313.648601712;129332.419161911;786880.44627958;0;-18.105425;0;;40.0812289562289;;;
1/5/2020 3:53:39 AM;0.00366666666666667;0.00183333333333333;0.157433333333334;4027.16342233331;N;2708.54016166667;E;0;28219935.3907093;1877397.47740458;1291987.93406894;100.204553604126;5690074.11022695;252277.277191495;1417896.57451884;0;482313.648601712;129332.419161911;786880.44627958;0;-18.0818625;0;;40.0812289562289;;;
1/5/2020 3:58:39 AM;0.002;0.001;0.170133333333333;4027.16375933335;N;2708.54006666667;E;0;28219935.3907093;1877397.47740458;1291987.93406894;103.163709640503;5690082.79120108;252277.277191495;1417901.57790217;35.1832642549186;482313.648601712;129335.352859021;786883.197896247;0;-18.21616875;0;;40.0812289562289;;;
1/5/2020 4:03:39 AM;0.00233333333333333;0.00116666666666667;0.138466666666667;4027.16357666666;N;2708.53889033333;E;0;28219935.3907093;1877397.47740458;1291987.93406894;96.0674178600311;5690090.97590597;252277.277191495;1417906.58403551;71.7403409212811;482313.648601712;129341.338552778;786888.204046248;0;-18.124275;0;;40.0812289562289;;;
1/5/2020 4:08:39 AM;0;0;0.1461;4027.16453999999;N;2708.53975866668;E;0;28219935.3907093;1877397.47740458;1291987.93406894;92.3701643943787;5690098.94463886;252277.277191495;1417911.58730218;71.6787864908072;482313.648601712;129347.315688284;786893.207296248;0;-18.11720625;0;;40.0812289562289;;;
1/5/2020 4:13:39 AM;0.000333333333333333;0.000166666666666667;0.131066666666666;4027.16413100005;N;2708.54014100001;E;0;28219935.3907093;1877397.47740458;1291987.93406894;97.0752489566803;5690106.88728719;252277.277191495;1417916.59026884;61.3893028321116;482313.648601712;129352.434160222;786897.876496248;0;-18.1022833333333;0;;40.0812289562289;;;
1/5/2020 4:18:39 AM;0.001;0.0005;0.104466666666666;4027.16484966666;N;2708.53940533332;E;0;28219935.3907093;1877397.47740458;1291987.93406894;98.0221974849701;5690115.22691262;252277.277191495;1417921.59248551;0;482313.648601712;129352.434160222;786897.876496248;0;-18.180825;0;;40.0812289562289;;;
1/5/2020 4:23:39 AM;0.027;0.0135;0.133166666666667;4027.16513533335;N;2708.54045866666;E;0;28219935.3907093;1877397.47740458;1291987.93406894;103.921011686325;5690123.51790764;252277.277191495;1417926.59805218;0;482313.648601712;129352.434160222;786897.876496248;0;-18.1164208333333;0;;40.0812289562289;;;
1/5/2020 4:28:39 AM;0;0;0.143;4027.164099;N;2708.54045833333;E;0;28219935.3907093;1877397.47740458;1291987.93406894;81.4964926242828;5690131.1437162;252277.277191495;1417931.61048551;0;482313.648601712;129352.434160222;786897.876496248;0;-18.1195625;0;;40.0812289562289;;;
1/5/2020 4:33:39 AM;0.0316666666666666;0.0158333333333333;0.1409;4027.16468633334;N;2708.53966966666;E;0;28219935.3907093;1877397.47740458;1291987.93406894;89.0113055706024;5690138.23135788;252277.277191495;1417936.61966884;38.7779902110974;482313.648601712;129355.670067622;786900.880746249;0;-18.12663125;0;;40.0812289562289;;;
1/5/2020 4:38:39 AM;0.00133333333333333;0.000666666666666667;0.1428;4027.16409266667;N;2708.53874866667;E;0;28219935.3907093;1877397.47740458;1291987.93406894;61.2777578830719;5690144.6172715;252277.277191495;1417941.62180217;71.7726240086352;482313.648601712;129361.653671407;786905.882879582;0;-18.2138125;0;;40.0812289562289;;;
1/5/2020 4:43:39 AM;0.00333333333333333;0.00166666666666667;0.1362;4027.164545;N;2708.53973166667;E;0;28219935.3907093;1877397.47740458;1291987.93406894;59.5220267772675;5690149.5139041;252277.277191495;1417946.62645218;71.6303362231638;482313.648601712;129367.6284137;786910.887529582;0;-18.20674375;0;;40.0812289562289;;;
1/5/2020 4:48:39 AM;0;0;0.143233333333333;4027.163054;N;2708.54190433334;E;0;28219935.3907093;1877397.47740458;1291987.93406894;61.1014269166074;5690154.56030782;252277.277191495;1417951.55366884;58.4195280618647;482313.648601712;129372.425062574;786915.312996249;0;-18.1768979166667;0;;40.0812289562289;;;
1/5/2020 4:53:39 AM;0.0253333333333333;0.0126666666666666;0.1229;4027.16366500001;N;2708.54229733333;E;0;28219935.3907093;1877397.47740458;1291987.93406894;68.4256732463837;5690159.9117079;252277.277191495;1417956.55698551;0;482313.648601712;129372.425062574;786915.312996249;0;-18.1250604166667;0;;40.0812289562289;;;
1/5/2020 4:58:39 AM;0.00566666666666667;0.00283333333333333;0.111733333333333;4027.16418233332;N;2708.540644;E;0;28219935.3907093;1877397.47740458;1291987.93406894;65.4141247272491;5690165.44342294;252277.277191495;1417961.56238551;0;482313.648601712;129372.425062574;786915.312996249;0;-18.1344854166667;0;;40.0812289562289;;;
1/5/2020 5:03:39 AM;0.0289999999999999;0.0145;0.143866666666667;4027.16364733334;N;2708.54030700001;E;0;28219935.3907093;1877397.47740458;1291987.93406894;56.7067229747772;5690170.52995479;252277.277191495;1417966.56973551;0;482313.648601712;129372.425062574;786915.312996249;0;-18.1682583333333;0;;40.0812289562289;;;
1/5/2020 5:08:39 AM;0;0;0.113733333333334;4027.16465266667;N;2708.54010166666;E;0;28219935.3907093;1877397.47740458;1291987.93406894;73.5901236534119;5690175.80916402;252277.277191495;1417971.57170218;58.0946729512427;482313.648601712;129377.268059086;786919.647912916;0;-18.1446958333333;0;;40.0812289562289;;;
1/5/2020 5:13:39 AM;0;0;0.125;4027.1642046667;N;2708.541246;E;0;28219935.3907093;1877397.47740458;1291987.93406894;88.280121088028;5690182.72446459;252277.277191495;1417976.57551884;71.714420100751;482313.648601712;129383.24882366;786924.651729583;0;-18.12663125;0;;40.0812289562289;;;
1/5/2020 5:18:39 AM;0;0;0.135833333333333;4027.16369299998;N;2708.54054266667;E;0;28219935.3907093;1877397.47740458;1291987.93406894;91.30744099617;5690190.19209071;252277.277191495;1417981.57865218;71.6396178731957;482313.648601712;129389.222531993;786929.654862917;0;-18.1572625;0;;40.0812289562289;;;
1/5/2020 5:23:39 AM;0;0;0.1289;4027.16372700002;N;2708.54115633336;E;0;28219935.3907093;1877397.47740458;1291987.93406894;89.9641120433807;5690197.80826473;252277.277191495;1417986.59023551;39.7396910491712;482313.648601712;129392.54158756;786932.828812916;0;-18.1509791666667;0;;40.0812289562289;;;
1/5/2020 5:28:39 AM;0.0266666666666666;0.0133333333333333;0.100466666666667;4027.16362866667;N;2708.53954066667;E;0;28219935.3907093;1877397.47740458;1291987.93406894;79.7634637355804;5690204.73547801;252277.277191495;1417991.59786884;0;482313.648601712;129392.54158756;786932.828812916;0;-18.15490625;0;;40.0812289562289;;;
1/5/2020 5:33:39 AM;0.0359999999999999;0.018;0.135133333333333;4027.16354899999;N;2708.53882333333;E;0;28219935.3907093;1877397.47740458;1291987.93406894;83.7969732284546;5690211.88849285;252277.277191495;1417996.59971884;0;482313.648601712;129392.54158756;786932.828812916;0;-18.2130270833333;0;;40.0812289562289;;;
1/5/2020 5:38:39 AM;0.0599999999999999;0.03;0.127966666666666;4027.16255733335;N;2708.53929399999;E;0;28219935.3907093;1877397.47740458;1291987.93406894;86.177237033844;5690218.7813023;252277.277191495;1418001.60426884;2.58550400899007;482313.648601712;129392.757103885;786933.078879583;0;-18.23973125;0;;40.0812289562289;;;
1/5/2020 5:43:39 AM;0.0349999999999999;0.0175;0.131033333333333;4027.16342233332;N;2708.53931933332;E;0;28219935.3907093;1877397.47740458;1291987.93406894;86.5271508693695;5690226.04068747;252277.277191495;1418006.60621884;68.7459440645796;482313.648601712;129398.488118456;786938.080829583;0;-18.2970666666667;0;;40.0812289562289;;;
1/5/2020 5:48:39 AM;0.0359999999999999;0.018;0.1319;4027.16346033332;N;2708.54105366666;E;0;28219935.3907093;1877397.47740458;1291987.93406894;92.2511029243469;5690233.41206983;252277.277191495;1418011.61300218;71.7112831741677;482313.648601712;129404.472166918;786943.087612917;0;-18.28214375;0;;40.0812289562289;;;
1/5/2020 5:53:39 AM;0;0;0.183433333333333;4027.16286566671;N;2708.53974066666;E;0;28219935.3907093;1877397.47740458;1291987.93406894;92.3233616352081;5690241.0827636;252277.277191495;1418016.61481884;71.5552622169142;482313.648601712;129410.437271912;786948.089429584;0;-18.2263791666667;0;;40.0812289562289;;;
1/5/2020 5:58:39 AM;0.0106666666666667;0.00533333333333334;0.157466666666667;4027.16379133336;N;2708.53965066665;E;0;28219935.3907093;1877397.47740458;1291987.93406894;86.7605066299438;5690248.66936609;252277.277191495;1418021.62353551;29.2749267590937;482313.648601712;129412.879731149;786950.509179584;0;-18.2428729166667;0;;40.0812289562289;;;
1/5/2020 6:03:39 AM;0.0243333333333333;0.0121666666666667;0.125766666666667;4027.16389245284;N;2708.54021420645;E;0;28219935.3907093;1877397.47740458;1291987.93406894;80.2581164796474;5690255.61981177;252277.277191495;1418026.55155218;0;482313.648601712;129412.879731149;786950.509179584;0;-18.2381604166667;0;;40.0812289562289;;;
1/5/2020 6:08:39 AM;0.00433333333333333;0.00216666666666667;0.103766666666667;4027.16398765295;N;2708.54013437153;E;0;28219935.3907093;1877397.47740458;1291987.93406894;81.9818508625031;5690262.09833566;252277.277191495;1418031.55620218;0;482313.648601712;129412.879731149;786950.509179584;0;-18.2083145833333;0;;40.0812289562289;;;
1/5/2020 6:13:39 AM;0;0;0.1327;4027.16368046618;N;2708.53886137625;E;0;28219935.3907093;1877397.47740458;1291987.93406894;88.8910102844238;5690269.36614811;252277.277191495;1418036.56095218;4.11050073213687;482313.648601712;129413.223054476;786950.926779584;0;-18.2672208333333;0;;40.0812289562289;;;
1/5/2020 6:18:39 AM;0;0;0.170699999999999;4027.16446366667;N;2708.53901422223;E;0;28219935.3907093;1877397.47740458;1291987.93406894;79.4766390323639;5690276.64874318;252277.277191495;1418041.57136884;69.0633379873576;482313.648601712;129418.990326797;786955.937196251;0;-18.2083145833333;0;;40.0812289562289;;;
1/5/2020 6:23:39 AM;0.0506666666666665;0.0253333333333333;0.153166666666667;4027.16403155557;N;2708.53882055555;E;0;28219935.3907093;1877397.47740458;1291987.93406894;84.2684054374695;5690283.0936123;252277.277191495;1418046.57606884;71.6415293372365;482313.648601712;129424.96606856;786960.941896251;0;-18.22795;0;;40.0812289562289;;;
1/5/2020 6:28:39 AM;0.026;0.013;0.1622;4027.16399766669;N;2708.53789644446;E;0;28219935.3907093;1877397.47740458;1291987.93406894;84.9081087112427;5690290.18660888;252277.277191495;1418051.57783551;71.5532529508435;482313.648601712;129430.930964567;786965.943679584;0;-18.2177395833333;0;;40.0812289562289;;;
1/5/2020 6:33:39 AM;0;0;0.1348;4027.16385533338;N;2708.53941855555;E;0;28219935.3907093;1877397.47740458;1291987.93406894;89.1031157970428;5690297.68948217;252277.277191495;1418056.58171885;22.9179992030997;482313.648601712;129432.843620152;786967.946462918;0;-18.2947104166667;0;;40.0812289562289;;;
1/5/2020 6:38:39 AM;0.015;0.0075;0.185966666666666;4027.16422044445;N;2708.53972011112;E;0;28219935.3907093;1877397.47740458;1291987.93406894;88.2037925720215;5690304.77528488;252277.277191495;1418061.58470218;0;482313.648601712;129432.843620152;786967.946462918;0;-18.2994229166667;0;;40.0812289562289;;;
1/5/2020 6:43:39 AM;0;0;0.124666666666667;4027.16379088891;N;2708.53985722225;E;0;28219935.3907093;1877397.47740458;1291987.93406894;87.1781516075134;5690312.2440457;252277.277191495;1418066.59650218;0;482313.648601712;129432.843620152;786967.946462918;0;-18.2986375;0;;40.0812289562289;;;
1/5/2020 6:48:39 AM;0;0;0.158466666666666;4027.16447700005;N;2708.54028722223;E;0;28219935.3907093;1877397.47740458;1291987.93406894;88.5245776176453;5690319.52911051;252277.277191495;1418071.59998551;6.82399297658175;482313.648601712;129433.412499146;786968.613379584;0;-18.3143458333333;0;;40.0812289562289;;;
