001;V1.19;2/14/2020 12:04:09 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/14/2020 1:59:09 AM;0.221;0.1105;0.283266666666667;926.706995666664;N;7956.60622444444;W;8.60619663218451;28508721.4168803;1877864.9899214;1329514.66818501;70.560622215271;5760414.84426591;256128.243448262;1474831.88041206;69.1850501854294;499289.368135265;134513.779088322;814902.601414155;0;-1.94861875;0;;39.8232323232323;;;
2/14/2020 2:04:09 AM;0.162333333333334;0.0811666666666669;0.284933333333334;926.705353999996;N;7956.5936685555;W;7.4384854223857;28508721.4168803;1877865.61018008;1329518.08691834;71.0358881950378;5760414.84426591;256134.166452363;1474836.88322872;69.0905285891786;499289.368135265;134519.539875749;814907.604230822;0;-2.13005;0;;39.8232323232323;;;
2/14/2020 2:09:09 AM;0.172333333333333;0.0861666666666667;0.221533333333334;926.706256666666;N;7956.60111477781;W;6.68113639867831;28508721.4168803;1877866.16726521;1329521.42220167;73.3095717430115;5760414.84426591;256140.278955255;1474841.88607872;50.596448194421;499289.368135265;134523.758592132;814911.773230822;0;-1.92662708333333;0;;39.8232323232323;;;
2/14/2020 2:14:09 AM;0.210666666666667;0.105333333333334;0.3253;926.710338111111;N;7956.6107628889;W;6.97159599695211;28508721.4168803;1877866.7485512;1329524.84080167;71.646945476532;5760414.84426591;256146.252901955;1474846.88896205;0;499289.368135265;134523.758592132;814911.773230822;0;-1.97375208333333;0;;39.8232323232323;;;
2/14/2020 2:19:09 AM;0.197;0.0985000000000002;0.304933333333333;926.705170111109;N;7956.60151722223;W;7.85702555497316;28508721.4168803;1877867.40370541;1329528.67640167;72.666574716568;5760414.84426591;256152.312036899;1474851.89192872;0;499289.368135265;134523.758592132;814911.773230822;0;-2.15753958333333;0;;39.8232323232323;;;
2/14/2020 2:24:09 AM;0.168;0.0840000000000001;0.311733333333334;926.704322777777;N;7956.59656877774;W;8.35344875617008;28508721.4168803;1877868.10020804;1329532.428435;72.0173335075378;5760414.84426591;256158.316897022;1474856.89474538;0;499289.368135265;134523.758592132;814911.773230822;0;-2.16932083333333;0;;39.8232323232323;;;
2/14/2020 2:29:09 AM;0.205333333333334;0.102666666666667;0.255;926.705804999993;N;7956.60482744447;W;8.86479543652441;28508721.4168803;1877868.83935144;1329536.43056833;73.680499792099;5760414.84426591;256164.460437751;1474861.89759538;57.0147636268804;499289.368135265;134528.512539538;814916.192430823;0;-2.03030208333333;0;;39.8232323232323;;;
2/14/2020 2:34:09 AM;0.134333333333334;0.0671666666666668;0.363799999999999;926.709083222221;N;7956.606347;W;7.62362034994484;28508721.4168803;1877869.47503422;1329539.84925167;72.475665807724;5760414.84426591;256170.503511695;1474866.90046204;69.0656373269987;499289.368135265;134534.271309082;814921.19529749;0;-2.02794583333333;0;;39.8232323232323;;;
2/14/2020 2:39:09 AM;0.201;0.1005;0.161033333333333;926.707096888888;N;7956.60306266667;W;5.91486128492548;28508721.4168803;1877869.96820218;1329543.101085;70.5939495563507;5760414.84426591;256176.389786758;1474871.90334537;68.9936659568909;499289.368135265;134540.02409661;814926.198180823;0;-1.85279791666667;0;;39.8232323232323;;;
2/14/2020 2:44:09 AM;0.151333333333334;0.0756666666666669;0.307133333333333;926.702917222222;N;7956.59932211112;W;9.78675238441444;28508721.4168803;1877870.7842132;1329547.27021833;69.3393409252167;5760414.84426591;256182.171350306;1474876.90619537;43.0410006002795;499289.368135265;134543.613064327;814929.783780824;0;-2.19916666666667;0;;39.8232323232323;;;
2/14/2020 2:49:09 AM;0.194333333333334;0.0971666666666668;0.2355;926.705346888889;N;7956.59933722224;W;7.68747729650332;28508721.4168803;1877871.42521159;1329550.77220166;71.3972675800323;5760414.84426591;256188.124400353;1474881.90896204;0;499289.368135265;134543.613064327;814929.783780824;0;-2.4646375;0;;39.8232323232323;;;
2/14/2020 2:54:09 AM;0.145666666666667;0.0728333333333335;0.312133333333333;926.70455033333;N;7956.60154166666;W;7.70575724870038;28508721.4168803;1877872.06774614;1329554.19085166;70.0955629348755;5760414.84426591;256193.968992193;1474886.9118287;0;499289.368135265;134543.613064327;814929.783780824;0;-2.49605416666667;0;;39.8232323232323;;;
2/14/2020 2:59:09 AM;0.181;0.0905000000000001;0.253966666666667;926.702686888891;N;7956.59645911116;W;7.74595291488862;28508721.4168803;1877872.7136042;1329557.27585166;68.978830575943;5760414.84426591;256199.720533589;1474891.91466203;0;499289.368135265;134543.613064327;814929.783780824;0;-2.35703541666667;0;;39.8232323232323;;;
2/14/2020 3:04:09 AM;0.221666666666667;0.110833333333333;0.314999999999999;926.704153777776;N;7956.59846644445;W;7.23761330528856;28508721.4168803;1877873.31709126;1329560.52765166;69.3421161174774;5760414.84426591;256205.502344697;1474896.9174787;59.4769269959166;499289.368135265;134548.572308578;814934.369747491;0;-2.00516875;0;;39.8232323232323;;;
2/14/2020 3:09:09 AM;0.203666666666667;0.101833333333334;0.285266666666666;926.710666444445;N;7956.60928311111;W;8.03490690341449;28508721.4168803;1877873.98705881;1329563.94628499;73.0623435974121;5760414.84426591;256211.594343403;1474901.92034536;69.0590369374826;499289.368135265;134554.330527709;814939.372597491;0;-1.97767916666667;0;;39.8232323232323;;;
2/14/2020 3:14:09 AM;0.26;0.13;0.376933333333333;926.704626222227;N;7956.59821222222;W;7.89105018444373;28508721.4168803;1877874.64501578;1329567.28148499;71.4479470252991;5760414.84426591;256217.552020008;1474906.92329536;66.9100565579583;499289.368135265;134559.909645389;814944.375547491;0;-2.00595416666667;0;;39.8232323232323;;;
2/14/2020 3:19:09 AM;0.184;0.0920000000000002;0.185333333333333;926.699379888891;N;7956.59076166665;W;8.14746986571981;28508721.4168803;1877875.32436494;1329571.11701832;74.114795923233;5760414.84426591;256223.731662499;1474911.92622869;10.3424820228241;499289.368135265;134560.771996236;814945.459480825;0;-2.30127083333333;0;;39.8232323232323;;;
2/14/2020 3:24:09 AM;0.217;0.1085;0.2897;926.706313666661;N;7956.60238055555;W;8.97358407769978;28508721.4168803;1877876.0601136;1329574.86906832;70.3013529211788;5760414.84426591;256229.495753058;1474916.84571202;0;499289.368135265;134560.771996236;814945.459480825;0;-2.1536125;0;;39.8232323232323;;;
2/14/2020 3:29:09 AM;0.161333333333333;0.0806666666666667;0.250866666666666;926.709910888888;N;7956.61072522219;W;7.05298433779622;28508721.4168803;1877876.64818676;1329578.28751832;66.2487530708313;5760414.84426591;256235.019587032;1474921.84852869;0;499289.368135265;134560.771996236;814945.459480825;0;-2.0028125;0;;39.8232323232323;;;
2/14/2020 3:34:09 AM;0.213;0.1065;0.253933333333334;926.702677333339;N;7956.5995833333;W;7.66077565188647;28508721.4168803;1877877.2869496;1329581.70606832;73.6902165412903;5760414.84426591;256241.163555664;1474926.85127868;23.9188674677528;499289.368135265;134562.766297117;814947.460564158;0;-2.0970625;0;;39.8232323232323;;;
2/14/2020 3:39:09 AM;0.122666666666667;0.0613333333333335;0.258133333333333;926.703525666671;N;7956.59653755558;W;7.39538803109838;28508721.4168803;1877877.90356516;1329585.45813498;73.0650651454926;5760414.84426591;256247.255762433;1474931.85409535;69.1480229585409;499289.368135265;134568.53187857;814952.463364158;0;-2.28006458333333;0;;39.8232323232323;;;
2/14/2020 3:44:09 AM;0.171333333333334;0.0856666666666668;0.173466666666666;926.704839555548;N;7956.60214122223;W;5.48480497798994;28508721.4168803;1877878.36090499;1329588.37651832;71.9137394428253;5760414.84426591;256253.252051902;1474936.85699535;69.113021215564;499289.368135265;134574.294637446;814957.466264159;0;-2.10884375;0;;39.8232323232323;;;
2/14/2020 3:49:09 AM;0.129;0.0645000000000001;0.320333333333334;926.707794222214;N;7956.60866011111;W;7.70258287420321;28508721.4168803;1877879.00316021;1329591.79515165;73.9560949802399;5760414.84426591;256259.41861295;1474941.85989534;63.3559528062197;499289.368135265;134579.577392947;814962.469180826;0;-2.04943617021277;0;;39.8232323232323;;;
2/14/2020 3:54:09 AM;0.229;0.1145;0.313066666666667;926.70526344444;N;7956.60102433333;W;6.39918483153464;28508721.4168803;1877879.53674083;1329595.13045165;77.2147142887115;5760414.84426591;256265.856842149;1474946.86277868;3.13756291749619;499289.368135265;134579.838987256;814962.802680826;0;-2.14811458333333;0;;39.8232323232323;;;
2/14/2020 3:59:09 AM;0.169333333333334;0.0846666666666669;0.321366666666666;926.701169888893;N;7956.59348211109;W;7.48649805316471;28508721.4168803;1877880.16099325;1329598.71585165;79.1744041442871;5760414.84426591;256272.458536325;1474951.86562867;0;499289.368135265;134579.838987256;814962.802680826;0;-2.17481875;0;;39.8232323232323;;;
2/14/2020 4:04:09 AM;0.215666666666667;0.107833333333334;0.201133333333333;926.70376566667;N;7956.601513;W;7.25479234738899;28508721.4168803;1877880.76590724;1329602.21786831;79.0315783023834;5760414.84426591;256279.04841196;1474956.868512;0;499289.368135265;134579.838987256;814962.802680826;0;-2.26749791666667;0;;39.8232323232323;;;
2/14/2020 4:09:09 AM;0.141333333333334;0.0706666666666668;0.3635;926.710077999993;N;7956.60848066667;W;8.92138673173429;28508721.4168803;1877881.50978054;1329606.38690164;77.6118922233582;5760414.84426591;256285.519869517;1474961.87142867;36.5217676833784;499289.368135265;134582.884194436;814965.720997492;0;-2.045225;0;;39.8232323232323;;;
2/14/2020 4:14:09 AM;0.253;0.1265;0.233366666666667;926.703450777779;N;7956.60075733334;W;8.55452759452489;28508721.4168803;1877882.22307962;1329610.30578497;74.3516099452972;5760414.84426591;256291.719473781;1474966.87434533;69.1950078522387;499289.368135265;134588.653808836;814970.723914159;0;-2.1818875;0;;39.8232323232323;;;
2/14/2020 4:19:09 AM;0.21;0.105;0.348133333333333;926.704009888893;N;7956.59184077778;W;8.24735978918338;28508721.4168803;1877882.91079641;1329613.89143497;77.7091491222382;5760414.84426591;256298.199145785;1474971.87739533;69.0939519248266;499289.368135265;134594.415150288;814975.726964159;0;-2.10962916666667;0;;39.8232323232323;;;
2/14/2020 4:24:09 AM;0.276333333333333;0.138166666666667;0.2187;926.70634144444;N;7956.60296766665;W;8.62881341344714;28508721.4168803;1877883.63027535;1329617.8936683;74.6393609046936;5760414.84426591;256304.422536017;1474976.88022866;57.8821528067372;499289.368135265;134599.241387733;814980.396280826;0;-2.13005;0;;39.8232323232323;;;
2/14/2020 4:29:09 AM;0.180333333333334;0.0901666666666671;0.306466666666667;926.712156111113;N;7956.61760666666;W;7.22911163960409;28508721.4168803;1877884.23305511;1329621.0622183;71.4235782623291;5760414.84426591;256310.377934324;1474981.88311199;0;499289.368135265;134599.241387733;814980.396280826;0;-1.9604;0;;39.8232323232323;;;
2/14/2020 4:34:09 AM;0.299;0.1495;0.316133333333333;926.709393333333;N;7956.60349666663;W;8.10194631289176;28508721.4168803;1877884.90858599;1329624.81433497;70.0059700012207;5760414.84426591;256316.214942693;1474986.88592866;0;499289.368135265;134599.241387733;814980.396280826;0;-1.83394791666667;0;;39.8232323232323;;;
2/14/2020 4:39:09 AM;0.232;0.116;0.2547;926.698412555561;N;7956.58737744444;W;8.17203878742605;28508721.4168803;1877885.58999117;1329628.39975163;73.1076228618622;5760414.84426591;256322.310874033;1474991.88879532;0;499289.368135265;134599.241387733;814980.396280826;0;-1.82687916666667;0;;39.8232323232323;;;
2/14/2020 4:44:09 AM;0.285;0.1425;0.243;926.704321333329;N;7956.59210844444;W;6.69374381530883;28508721.4168803;1877886.14815807;1329631.48510163;70.3926658630371;5760414.84426591;256328.180335024;1474996.89167865;53.7708560770127;499289.368135265;134603.724901845;814984.565380827;0;-1.9981;0;;39.8232323232323;;;
2/14/2020 4:49:09 AM;0.222666666666667;0.111519198664441;0.275685618729097;926.709739666666;N;7956.61223822218;W;5.97444575794465;28508721.4168803;1877886.64631271;1329634.4868183;72.0845675468445;5760414.84426591;256334.191013778;1475001.89471198;69.0630806892555;499289.368135265;134609.483649934;814989.56841416;0;-1.80410208333333;0;;39.8232323232323;;;
2/14/2020 4:54:09 AM;0.260666666666667;0.130333333333333;0.316133333333333;926.709680444442;N;7956.60644288889;W;6.63489389118799;28508721.4168803;1877887.19951878;1329637.57188496;72.6902318000793;5760414.84426591;256340.251787058;1475006.89742865;68.9831126544312;499289.368135265;134615.23536584;814994.571130827;0;-1.94155;0;;39.8232323232323;;;
2/14/2020 4:59:09 AM;0.251666666666667;0.125833333333333;0.242866666666667;926.699893888892;N;7956.59504622221;W;6.32025167670609;28508721.4168803;1877887.7265247;1329640.57363496;107.551563978195;5760414.84426591;256349.21838818;1475011.90029531;37.9610275359001;499289.368135265;134618.400609321;814997.73961416;0;-2.05150833333333;0;;39.8232323232323;;;
2/14/2020 5:04:09 AM;0.191666666666667;0.0958333333333336;0.297966666666667;926.706734999997;N;7956.60265088891;W;6.67227504501201;28508721.4168803;1877888.28286044;1329643.99223496;72.1473205089569;5760414.84426591;256355.23400943;1475016.90316198;0;499289.368135265;134618.400609321;814997.73961416;0;-2.08135416666667;0;;39.8232323232323;;;
2/14/2020 5:09:09 AM;0.139;0.0695000000000001;0.294200000000001;926.709790777777;N;7956.6074157778;W;9.20142741401412;28508721.4168803;1877889.05007184;1329647.49418496;73.0760943889618;5760414.84426591;256361.327163223;1475021.90602864;0;499289.368135265;134618.400609321;814997.73961416;0;-2.14340208333333;0;;39.8232323232323;;;
2/14/2020 5:14:09 AM;0.180333333333334;0.0901666666666669;0.305866666666667;926.704931555556;N;7956.59891855556;W;7.27649349407966;28508721.4168803;1877889.65679246;1329650.82945162;67.7419602870941;5760414.84426591;256366.975492721;1475026.9088453;0;499289.368135265;134618.400609321;814997.73961416;0;-2.24157916666667;0;;39.8232323232323;;;
2/14/2020 5:19:09 AM;0.154333333333334;0.0771666666666668;0.297666666666666;926.701841333334;N;7956.59409633335;W;7.00063509855516;28508721.4168803;1877890.24051954;1329653.91460162;69.820876121521;5760414.84426591;256372.797270605;1475031.91176197;65.3255665645907;499289.368135265;134623.847566185;815002.742514161;0;-1.93919375;0;;39.8232323232323;;;
2/14/2020 5:24:09 AM;0.197333333333334;0.098666666666667;0.2754;926.704567555555;N;7956.60120800002;W;6.22196183970887;28508721.4168803;1877890.75933806;1329656.91641829;73.0771458148956;5760414.84426591;256378.890443178;1475036.91457863;69.0563080499148;499289.368135265;134629.605500347;815007.745330827;0;-1.66979583333333;0;;39.8232323232323;;;
2/14/2020 5:29:09 AM;0.174333333333334;0.0871666666666669;0.284900000000001;926.707837777773;N;7956.60658855556;W;4.74710133414251;28508721.4168803;1877891.15514735;1329659.33446829;68.8284373283386;5760414.84426591;256384.629508582;1475041.9174453;68.9910216071561;499289.368135265;134635.358048437;815012.748197495;0;-1.84101666666667;0;;39.8232323232323;;;
2/14/2020 5:34:09 AM;0.145666666666667;0.0728333333333337;0.372966666666668;926.706266555552;N;7956.60300144444;W;5.94165360186701;28508721.4168803;1877891.65056913;1329662.25290162;70.2996647357941;5760414.84426591;256390.491322069;1475046.92041196;37.8111845362747;499289.368135265;134638.510810315;815015.916697495;0;-2.1489;0;;39.8232323232323;;;
2/14/2020 5:39:09 AM;0.179333333333334;0.0896666666666668;0.240933333333333;926.70598022222;N;7956.601603;W;7.69408394336419;28508721.4168803;1877892.29211709;1329665.67165162;72.1589577198029;5760414.84426591;256396.508006478;1475051.92319529;0;499289.368135265;134638.510810315;815015.916697495;0;-1.724775;0;;39.8232323232323;;;
2/14/2020 5:44:09 AM;0.131;0.0655000000000002;0.350333333333333;926.704367333335;N;7956.60146777776;W;6.02538969976331;28508721.4168803;1877892.79454119;1329668.59015162;65.8954238891602;5760414.84426591;256402.002412472;1475056.92609529;0;499289.368135265;134638.510810315;815015.916697495;0;-1.72870208333333;0;;39.8232323232323;;;
2/14/2020 5:49:09 AM;0.168;0.0840000000000002;0.234366666666667;926.705042888886;N;7956.600304;W;5.89961639599826;28508721.4168803;1877893.27824418;1329671.59191828;72.7185596854;5760414.84426591;256407.964437463;1475061.84564529;0;499289.368135265;134638.510810315;815015.916697495;0;-1.94469166666667;0;;39.8232323232323;;;
2/14/2020 5:54:09 AM;0.203333333333334;0.101666666666667;0.299333333333334;926.706963111111;N;7956.60732600001;W;7.17902575793982;28508721.4168803;1877893.8768329;1329675.09390161;68.3612108230591;5760414.84426591;256413.664462886;1475066.84851195;56.0142712398578;499289.368135265;134643.181375538;815020.252530828;0;-1.83237708333333;0;;39.8232323232323;;;
2/14/2020 5:59:09 AM;0.184;0.0920000000000001;0.291766666666667;926.707276666665;N;7956.60932711113;W;6.72161953010991;28508721.4168803;1877894.43729846;1329678.01230161;72.5771391391754;5760414.84426591;256419.716244383;1475071.85141195;68.9815274030677;499289.368135265;134648.933170254;815025.255430829;0;-1.86536458333333;0;;39.8232323232323;;;
2/14/2020 6:04:09 AM;0.147666666666667;0.0738333333333336;0.322633333333334;926.703633888891;N;7956.60168844446;W;7.57500376512266;28508721.4168803;1877895.06890438;1329681.26413495;71.042515039444;5760414.84426591;256425.63976447;1475076.85422861;68.9065592442834;499289.368135265;134654.678618322;815030.258247496;0;-1.79232083333333;0;;39.8232323232323;;;
2/14/2020 6:09:09 AM;0.159333333333334;0.079666666666667;0.3303;926.706210999991;N;7956.60027044446;W;7.07295494142868;28508721.4168803;1877895.6586474;1329684.34920161;72.0320677757263;5760414.84426591;256431.645600967;1475081.85704528;39.2182574968008;499289.368135265;134657.94872186;815033.510164163;0;-2.00673958333333;0;;39.8232323232323;;;
2/14/2020 6:14:09 AM;0.184000000000001;0.0920000000000003;0.259133333333333;926.706998333329;N;7956.61050266667;W;6.34857610102701;28508721.4168803;1877896.18801005;1329687.68458494;72.9620397090912;5760414.84426591;256437.729217356;1475086.85992861;0;499289.368135265;134657.94872186;815033.510164163;0;-2.41515625;0;;39.8232323232323;;;
2/14/2020 6:19:09 AM;0.203;0.1015;0.359866666666667;926.708818999998;N;7956.60791111114;W;5.75614844171262;28508721.4168803;1877896.6679593;1329690.60305161;70.15305519104;5760414.84426591;256443.578517616;1475091.86279527;0;499289.368135265;134657.94872186;815033.510164163;0;-2.18740212765957;0;;39.8232323232323;;;
2/14/2020 6:24:09 AM;0.205666666666667;0.102833333333334;0.302533333333333;926.701955999993;N;7956.59204944447;W;7.91172977142979;28508721.4168803;1877897.32769471;1329694.02191827;73.444139957428;5760414.84426591;256449.702591722;1475096.86596194;0;499289.368135265;134657.94872186;815033.510164163;0;-2.39787708333333;0;;39.8232323232323;;;
