001;V1.19;3/26/2020 12:04:36 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/26/2020 2:09:36 AM;13.1816666666666;6.59083333333331;13.6403;1808.23791566667;S;3752.98895033333;W;800.94947014162;28913512.6991821;1879029.53127628;1365422.59118399;76.7823457717896;5838308.0222411;257338.645849041;1532989.27115151;0;520923.78417;138487.173670974;848807.482598979;89.4546428571428;462.350780357143;4330.74347460992;70.9957946657365;90.3582251082253;184.888732500186;10.1898301801688;64.346106286529
3/26/2020 2:14:36 AM;13.1819999999999;6.59099999999997;13.6672333333333;1807.14126;S;3752.87824766666;W;800.836411751292;28913579.6351091;1879029.53127628;1365427.59776733;79.1816890239716;5838314.59702395;257338.645849041;1532994.27773484;0;520923.78417;138487.173670974;848807.482598979;89.5285906040268;461.883869351231;4329.93271574096;70.9825035367369;90.4329198020475;184.909641982577;10.0168064870764;64.3871362565458
3/26/2020 2:19:36 AM;13.1066666666666;6.55333333333332;13.6461666666667;1806.047246;S;3752.768746;W;806.118239302542;28913646.6172109;1879029.53127628;1365432.60886733;82.8244042396545;5838321.29152536;257338.645849041;1532999.28883484;0;520923.78417;138487.173670974;848807.482598979;89.5324553571428;463.047472991071;4341.05081271032;71.1647674214806;90.4368235930737;185.641419863987;10.2246577118458;65.1447493417059
3/26/2020 2:24:36 AM;13.1239999999999;6.56199999999997;13.6871666666667;1804.95665;S;3752.66093766667;W;803.585265494511;28913713.9193563;1879029.53127628;1365437.62116733;81.5822911262512;5838328.18655916;257338.645849041;1533004.30115151;0;520923.78417;138487.173670974;848807.482598979;89.5864285714286;463.242789285714;4345.52088199479;71.2380472458165;90.4913419913421;184.886560901578;9.9679131161618;64.6688257771536
3/26/2020 2:29:36 AM;13.093;6.54649999999998;13.6656666666667;1803.864076;S;3752.54943333333;W;803.037150142541;28913780.8880685;1879029.53127628;1365442.62886733;83.2867705821991;5838335.04033161;257338.645849041;1533009.30883484;0;520923.78417;138487.173670974;848807.482598979;89.4729910714286;462.979730803571;4337.54194830329;71.1072450541524;90.3767586580086;185.108995407462;10.0161468108782;64.8598186751224
3/26/2020 2:34:36 AM;13.099;6.54949999999998;13.6600333333333;1802.77202733333;S;3752.438369;W;806.601669651271;28913847.5970767;1879029.53127628;1365447.54881733;92.7030971494772;5838342.41900813;257338.645849041;1533014.22878484;0;520923.78417;138487.173670974;848807.482598979;89.5130357142856;462.680234598214;4336.663096932;71.0928376546231;90.4172077922078;186.006823519549;10.0867473242051;65.8337414147379
3/26/2020 2:39:36 AM;13.0796666666666;6.53983333333332;13.6394666666667;1801.68020633334;S;3752.32810833333;W;800.667794450732;28913914.1907972;1879029.53127628;1365452.56068399;90.7494735717773;5838349.89488266;257338.645849041;1533019.24065151;0;520923.78417;138487.173670974;848807.482598979;89.6030357142858;462.069713392857;4335.30750131126;71.0706147755945;90.5081168831169;184.687258788611;10.3631861609625;65.353345938556
3/26/2020 2:44:36 AM;13.1153333333333;6.55766666666664;13.6218333333333;1800.58679366667;S;3752.23172233333;W;805.672506653921;28913981.1652807;1879029.53127628;1365457.57180066;88.2066786289215;5838357.38738158;257338.645849041;1533024.25176817;0;520923.78417;138487.173670974;848807.482598979;89.4814285714286;462.842479241071;4336.66954443022;71.0929433513151;90.3852813852814;185.754567741035;10.3704986306215;65.6292130194169
3/26/2020 2:49:36 AM;13.1243333333333;6.56216666666665;13.6456666666667;1760.82441233333;S;3752.13683766668;W;804.460967068365;28914048.4680364;1879029.53127628;1365462.57970066;86.7779517173767;5838364.6980857;257338.645849041;1533029.25966817;0;520923.78417;138487.173670974;848807.482598979;89.5504697986577;461.44462639821;4326.86471803557;70.9322084923864;90.4550199986442;185.98431371481;10.189245371759;65.3158973190576
3/26/2020 2:54:36 AM;13.1126666666666;6.55633333333332;13.6365666666667;1758.39360833334;S;3752.04418833333;W;800.308895704917;28914115.2943116;1879029.53127628;1365467.58326733;84.5836687088013;5838371.87085328;257338.645849041;1533034.26323484;0;520923.78417;138487.173670974;848807.482598979;89.5422321428571;462.276390178571;4334.29662505556;71.0540430336978;90.4466991341992;184.596119227531;10.3313675499128;64.8897656847049
3/26/2020 2:59:36 AM;13.112;6.55599999999998;13.7127;1757.29934366667;S;3751.95146566666;W;805.474576494998;28914182.1668355;1879029.53127628;1365472.59500066;84.5659267902374;5838378.92845511;257338.645849041;1533039.27496817;0;520923.78417;138487.173670974;848807.482598979;89.5446428571429;461.52575625;4327.36104884162;70.9403450629774;90.4491341991343;186.189939424339;9.71189132668122;64.9095056952219
3/26/2020 3:04:36 AM;13.064;6.53199999999999;13.6858666666667;1756.20413233334;S;3751.85591033334;W;802.435633354055;28914249.4787975;1879029.53127628;1365477.60635066;85.0246095657349;5838385.92758489;257338.645849041;1533044.28631817;0;520923.78417;138487.173670974;848807.482598979;89.5980400890868;461.937848106904;4333.81128498962;71.0460866391742;90.5030707970575;185.153243952027;9.99364066224979;64.8436251982081
3/26/2020 3:09:36 AM;13.043;6.52149999999999;13.6120666666667;1755.11297266667;S;3751.76055566667;W;803.642082623654;28914316.6262115;1879029.53127628;1365482.61975066;82.4258279800415;5838392.98850745;257338.645849041;1533049.29973484;0;520923.78417;138487.173670974;848807.482598979;89.5151677852349;462.630025727069;4336.30818643648;71.0870194497784;90.4193613992273;185.36055213492;10.4824368601951;65.0940039316616
3/26/2020 3:14:36 AM;13.0786666666666;6.53933333333331;13.6428;1754.02380066666;S;3751.66338033334;W;809.129349421583;28914383.8674643;1879029.53127628;1365487.62163399;74.6866822242737;5838399.55044947;257338.645849041;1533054.30160151;0;520923.78417;138487.173670974;848807.482598979;89.5490624999999;463.804502455357;4348.97617321654;71.2946913642055;90.4535984848487;186.057756020193;10.2835181135541;64.7807905089464
3/26/2020 3:19:36 AM;13.0126666666667;6.50633333333333;13.5979;1752.935464;S;3751.57268833334;W;797.769426785243;28914450.9279846;1879029.53127628;1365492.62510066;82.9990196228027;5838406.0998477;257338.645849041;1533059.30506817;0;520923.78417;138487.173670974;848807.482598979;89.5228124999999;462.792493080357;4338.18057049062;71.117714270338;90.4270833333335;183.810811238744;10.6467026958589;64.7742830509932
3/26/2020 3:24:36 AM;13.021;6.5105;13.5597333333333;1751.84663966667;S;3751.51042033333;W;801.669347950508;28914517.5231819;1879029.53127628;1365497.62693399;79.9478530883789;5838412.82164784;257338.645849041;1533064.30691817;0;520923.78417;138487.173670974;848807.482598979;89.4118120805368;463.088076510067;4335.57305443361;71.0749681054691;90.314961697512;184.91918797972;10.7516870816907;65.0157540539784
3/26/2020 3:29:36 AM;13.0243333333333;6.51216666666666;13.6164333333333;1750.75891;S;3751.44576666666;W;803.549450452897;28914583.8720629;1879029.53127628;1365502.55401733;80.6545015108787;5838419.54844327;257338.645849041;1533069.23398484;0;520923.78417;138487.173670974;848807.482598979;89.4298660714285;463.380125;4339.18491729958;71.1341789721243;90.3331980519481;185.236152155952;10.3488953198254;64.9341294746773
3/26/2020 3:34:36 AM;13.0283333333333;6.51416666666666;13.6182;1749.668666;S;3751.38441966667;W;805.775071333064;28914650.5142033;1879029.53127628;1365507.55628399;76.6420161724091;5838426.04450899;257338.645849041;1533074.23625151;0;520923.78417;138487.173670974;848807.482598979;89.425100671141;463.166091051454;4336.95643883656;71.0976465383042;90.328384516304;185.804477930568;10.3300110753875;64.801583613549
3/26/2020 3:39:36 AM;13.024;6.512;13.6355;1748.58085333333;S;3751.31503666667;W;802.529664924366;28914717.4864983;1879029.53127628;1365512.56225066;83.1048631668091;5838432.6862146;257338.645849041;1533079.24221817;0;520923.78417;138487.173670974;848807.482598979;89.4210738255033;463.07711230425;4335.92121400316;71.080675639396;90.3243169954581;185.111044262005;10.1795055384869;64.9447918585838
3/26/2020 3:44:36 AM;12.9956666666667;6.49783333333333;13.6357666666667;1747.49495666667;S;3751.22949066667;W;802.48494177138;28914784.551456;1879029.53127628;1365517.56403399;84.1109383106232;5838439.75192419;257338.645849041;1533084.24400151;0;520923.78417;138487.173670974;848807.482598979;89.4299999999999;463.7565359375;4342.7233836275;71.1921866168442;90.3333333333334;184.750207300548;10.1960842139287;65.0180747576634
3/26/2020 3:49:36 AM;12.9806666666667;6.49033333333333;13.6059333333333;1746.41087533334;S;3751.14183833333;W;807.577290833218;28914851.6394714;1879029.53127628;1365522.57345066;76.6390407085419;5838446.29118527;257338.645849041;1533089.25341817;0;520923.78417;138487.173670974;848807.482598979;89.5028187919463;463.763218568232;4346.33430137395;71.2513819897369;90.4068876686327;185.744141817354;10.532147554153;64.987733757018
3/26/2020 3:54:36 AM;12.9893333333333;6.49466666666667;13.6195;1745.32851433333;S;3751.04945933333;W;799.909348487644;28914918.8067482;1879029.53127628;1365527.58018399;80.7456886768341;5838453.03675739;257338.645849041;1533094.26015151;0;520923.78417;138487.173670974;848807.482598979;89.4605357142857;462.877738839285;4335.96263427529;71.0813546602506;90.3641774891775;184.43749141809;10.3448432955971;64.6633678860453
3/26/2020 3:59:36 AM;13.0083333333333;6.51502504173622;13.6419397993311;1744.24622533333;S;3750.95185166667;W;801.305394259613;28914985.5527462;1879029.53127628;1365532.58293399;78.6988770961761;5838459.56245008;257338.645849041;1533099.26290151;0;520923.78417;138487.173670974;848807.482598979;89.4259060402684;462.890214765101;4334.41426938248;71.055971629221;90.3291980204733;184.937738095744;10.107545700358;64.5056950051773
3/26/2020 4:04:36 AM;13.05;6.51414309484192;13.5881063122924;1743.15973133333;S;3750.852106;W;803.808404789233;28915052.5475537;1879029.53127628;1365537.58491733;85.7926869392395;5838466.4145744;257338.645849041;1533104.26488484;0;520923.78417;138487.173670974;848807.482598979;89.338255033557;463.204550111856;4333.08873759624;71.0342415999383;90.2406616500576;185.541895240694;10.4198882989781;65.4633305071696
3/26/2020 4:09:36 AM;13.0253333333333;6.52353923205342;13.578127090301;1742.07422433333;S;3750.747036;W;801.553805633246;28915119.3972825;1879029.53127628;1365542.58696733;79.1816174983978;5838473.30247669;257338.645849041;1533109.26693484;0;520923.78417;138487.173670974;848807.482598979;89.3834899328858;463.056448993288;4333.90640257236;71.0476459438092;90.2863534675616;184.95604869627;10.5912096369745;64.8633485976052
3/26/2020 4:14:36 AM;13.0293333333333;6.51466666666666;13.5358;1740.99152066667;S;3750.63587733333;W;801.764565093139;28915186.2119676;1879029.53127628;1365547.58881733;85.1995253562927;5838480.20594033;257338.645849041;1533114.26880151;0;520923.78417;138487.173670974;848807.482598979;89.3877852348992;463.601370022371;4339.22861016028;71.1348952485293;90.2906921564641;184.793785824421;10.9664986930056;65.5265107976272
3/26/2020 4:19:36 AM;13.08;6.53999999999998;13.6043666666667;1739.90505166667;S;3750.51369166666;W;800.351187540705;28915253.0903824;1879029.53127628;1365552.59355066;79.9565935134888;5838487.08169094;257338.645849041;1533119.27351818;0;520923.78417;138487.173670974;848807.482598979;89.5749220489977;462.82325233853;4341.02683507443;71.1643743454826;90.4797192414121;184.394567845744;10.5863715436727;64.7093364323126
3/26/2020 4:24:36 AM;12.9983333333333;6.49916666666667;13.6355;1738.82063766666;S;3750.39195833334;W;804.439758271653;28915320.0078761;1879029.53127628;1365557.59586733;79.1175198554993;5838493.70095557;257338.645849041;1533124.27585151;0;520923.78417;138487.173670974;848807.482598979;89.6358482142858;462.251902008928;4338.61376359465;71.1248157966336;90.5412608225109;185.476007285493;10.437675631704;64.7989228910695
3/26/2020 4:29:36 AM;12.9546666666667;6.47733333333335;13.6382333333333;1737.74105133333;S;3750.28610533334;W;801.846465145594;28915386.9496497;1879029.53127628;1365562.60420066;87.59885430336;5838500.55878479;257338.645849041;1533129.28416818;0;520923.78417;138487.173670974;848807.482598979;89.6596874999999;461.544774553571;4333.1374341354;71.0350399038591;90.5653409090911;185.126879527482;10.4536564975957;65.2194596723891
3/26/2020 4:34:36 AM;12.8786666666667;6.43933333333336;13.533488372093;1736.66408312986;S;3750.20259211987;W;799.20928205238;28915453.6011343;1879029.53127628;1365567.60610066;78.946670293808;5838507.67661999;257338.645849041;1533134.28608484;0;520923.78417;138487.173670974;848807.482598979;89.4439285714285;462.126768303571;4328.09698040469;70.9524095148311;90.3474025974028;184.608268083776;11.07436374736;64.8967033902116
3/26/2020 4:39:36 AM;12.977;6.4885;13.4201003344482;1735.58725072303;S;3750.13678642937;W;805.27185604439;28915520.5866175;1879029.53127628;1365572.607834;81.5802454948425;5838514.25536967;257338.645849041;1533139.28780151;0;520923.78417;138487.173670974;848807.482598979;89.2731390134529;464.127658520179;4338.59773820498;71.1245530853276;90.1748878923767;185.577177122516;11.7651580781523;66.084649918481
3/26/2020 4:44:36 AM;13.1219999999999;6.56099999999997;13.4612333333334;1734.49839266667;S;3750.08244633333;W;801.355608044805;28915587.6294261;1879029.53127628;1365577.61226733;86.9266068935394;5838521.37088963;257338.645849041;1533144.29223484;0;520923.78417;138487.173670974;848807.482598979;89.3213422818792;463.743061297539;4337.33202779522;71.1038037343477;90.2235780625043;184.747886018797;11.4536839026896;65.9873637413046
3/26/2020 4:49:36 AM;13.1963333333333;6.59816666666666;13.5067666666667;1733.40031000001;S;3750.024841;W;803.725298773497;28915654.5536558;1879029.53127628;1365582.62435067;82.3598527908325;5838528.34892587;257338.645849041;1533149.30431818;0;520923.78417;138487.173670974;848807.482598979;89.3139597315437;464.07527673378;4340.07975896772;71.1488485076674;90.2161209409532;185.126735937;11.1094674969294;65.6021724344461
3/26/2020 4:54:36 AM;13.3326666666667;6.66633333333336;13.5204333333334;1732.294633;S;3749.95959366666;W;802.495234914356;28915721.0863212;1879029.53127628;1365587.55291733;83.7633035950741;5838535.27402068;257338.645849041;1533154.23288484;0;520923.78417;138487.173670974;848807.482598979;89.4213422818792;463.855402237136;4343.22855374992;71.2004680942608;90.3245881635144;184.762919479734;11.1239125988577;65.55444228435
3/26/2020 4:59:36 AM;13.42;6.71000000000002;13.6142666666666;1731.17895900001;S;3749.886721;W;801.247650439254;28915787.3759679;1879029.53127628;1365592.555684;81.8962705135345;5838542.08826429;257338.645849041;1533159.23565151;0;520923.78417;138487.173670974;848807.482598979;89.4827678571428;463.792805357142;4345.63215275518;71.2398713566422;90.3866341991343;184.367569296319;10.419484476107;64.8759151437488
3/26/2020 5:04:36 AM;13.464;6.73200000000001;13.6741333333333;1730.05781986681;S;3749.8057672586;W;801.848462124325;28915854.1591111;1879029.53127628;1365597.559884;86.4456009864807;5838549.08798501;257338.645849041;1533164.23985151;0;520923.78417;138487.173670974;848807.482598979;89.5915178571428;462.451594196429;4338.33276369931;71.1202092409723;90.4964826839829;184.785696272515;10.1133641036392;64.960462321658
3/26/2020 5:09:36 AM;13.489;6.7445;13.6042666666667;1728.93555016685;S;3749.73408776418;W;798.818139715243;28915921.0083366;1879029.53127628;1365602.56891733;77.7019214630127;5838555.94658372;257338.645849041;1533169.24888485;0;520923.78417;138487.173670974;848807.482598979;89.6549665924275;462.418376169265;4341.11971387472;71.1658969487658;90.5605723155836;184.058040867288;10.6915262078122;64.4385868632742
3/26/2020 5:14:36 AM;13.5293333333333;6.76466666666666;13.6247;1727.80878133333;S;3749.66679466666;W;802.364126848557;28915987.6962993;1879029.53127628;1365607.57070067;79.3912982940674;5838562.54038312;257338.645849041;1533174.25165151;0;520923.78417;138487.173670974;848807.482598979;89.3748993288591;462.077767114094;4324.30829473107;70.8902999136241;90.2776760897567;185.636866967733;10.1961002872203;64.7169002675188
3/26/2020 5:19:36 AM;13.476;6.73800000000001;13.5776666666667;1726.68297924528;S;3749.57948512763;W;803.758827924256;28916054.8272001;1879029.53127628;1365612.580234;85.3819191455841;5838569.52703585;257338.645849041;1533179.26020151;0;520923.78417;138487.173670974;848807.482598979;89.5704910714285;462.837850892857;4340.95139487841;71.1631376209575;90.4752435064937;185.273650812977;10.7816858996172;65.4857513581171
3/26/2020 5:24:36 AM;13.5363333333333;6.76816666666666;13.5924333333333;1725.55853937709;S;3749.47589310345;W;807.964848307273;28916122.1374395;1879029.53127628;1365617.590184;81.3356244564056;5838576.29538657;257338.645849041;1533184.27016818;0;520923.78417;138487.173670974;848807.482598979;89.6054464285713;463.277207366072;4346.76068065326;71.2583718139878;90.510551948052;185.861867533944;10.7608925473006;65.4268454296149
