0,270,L,0,0,0,0,0,8.8,0,315,6,12.0,0,0,19.008000000000006,19.008000000000006,0.0,12.0,25.0,,,2.0,315,6.0,315
0,225,L,0,0,0,0,0,8.8,0,90,3,5.56,0,0,7.999999999999999,7.999999999999999,0.0,5.56,1.8,,,0.0,0,2.0,90
0,45,B,0,0,0,0,0,6.75,0,315,2,13.52,0,0,19.03448275862069,19.03448275862069,1.5,13.52,14.5,,,0.0,0,2.0,315
0,247,L,0,0,0,0,0,7.5,0,315,5,12.58,0,0,20.1,20.1,0.0,12.58,24.0,,,3.0,315,4.0,315
0,225,L,0,0,0,0,0,9.4,0,90,3,13.0,0,0,18.4,18.4,0.0,13.0,3.0,,,0.0,90,3.0,90
0,67,B,0,0,0,0,0,6.85,0,45,3,13.04,0,0,18.67826086956521,18.67826086956521,1.5,13.04,23.0,,,2.0,45,2.0,45
0,112,L,0,0,0,0,0,8.9,0,45,6,12.17,0,0,19.33333333333333,19.33333333333333,0.0,12.17,18.0,,,4.0,315,5.0,315
0,0,L,0,0,0,0,0,8.9,0,0,4,12.13,0,0,18.9,18.9,0.0,12.13,8.0,,,2.0,135,3.0,135
0,225,L,0,0,0,0,0,9.7,0,315,3,11.37,0,0,17.411764705882355,17.411764705882355,0.0,11.37,10.2,,,2.0,315,2.0,315
0,337,B,0,0,0,0,0,6.65,0,45,4,14.29,0,0,19.2,19.2,1.5,14.29,14.0,,,3.0,45,3.0,45
0,225,L,0,0,0,0,0,8.8,0,315,3,12.97,0,0,19.245283018867926,19.245283018867926,0.0,12.97,21.2,,,1.0,315,3.0,315
0,0,L,0,0,0,0,0,9.9,0,225,3,10.57,0,0,16.8,16.8,0.0,10.57,3.5,,,2.0,225,2.0,225
0,225,L,0,0,0,0,0,8.8,0,45,3,13.85,0,0,18.46153846153846,18.46153846153846,0.0,13.85,6.5,,,0.0,0,3.0,45
0,45,B,0,0,0,0,0,6.75,0,315,3,13.17,0,0,19.30434782608696,19.30434782608696,1.5,13.17,23.0,,,0.0,0,2.0,315
0,67,B,0,0,0,0,0,6.85,0,45,2,12.96,0,0,18.24,18.24,1.5,12.96,12.5,,,0.0,0,1.0,45
0,67,B,0,0,0,0,0,6.75,0,45,7,10.67,0,0,17.192307692307693,17.192307692307693,1.5,10.67,20.8,,,6.0,45,6.0,45
0,202,L,0,0,0,0,0,9.45,0,315,7,12.05,0,0,20.11428571428572,20.11428571428572,0.0,12.05,21.0,,,6.0,315,6.0,315
0,0,L,0,0,0,0,0,9.45,0,315,5,11.91,0,0,19.733333333333334,19.733333333333334,0.0,11.91,22.5,,,4.0,315,4.0,315
0,315,L,0,0,0,0,0,8.8,0,0,2,12.31,0,0,16.489795918367346,16.489795918367346,0.0,12.31,14.7,,,0.0,0,2.0,0
0,270,L,0,0,0,0,0,8.8,0,315,4,12.45,0,0,16.30188679245283,16.30188679245283,0.0,12.45,5.3,,,2.0,315,4.0,315
0,0,B,0,0,0,0,0,6.75,0,45,4,11.63,0,0,17.73399014778325,17.73399014778325,1.5,11.63,20.3,,,0.0,45,4.0,45
0,337,L,0,0,0,0,0,9.9,0,247,4,12.42,0,0,20.5,20.5,0.0,12.42,24.0,,,3.0,225,3.0,225
0,270,L,0,0,0,0,0,7.5,0,135,3,13.58,0,0,20.0,20.0,0.0,13.58,24.0,,,2.0,135,2.0,135
0,45,B,0,0,0,0,0,6.75,0,45,5,11.99,0,0,18.165745856353592,18.165745856353592,1.5,11.99,18.1,,,1.0,45,5.0,45
0,0,B,0,0,0,0,0,6.65,0,0,5,13.41,0,0,19.2,19.2,1.5,13.41,8.5,,,4.0,45,4.0,45
0,247,L,0,0,0,0,0,7.5,0,315,7,12.17,0,0,20.8,20.8,0.0,12.17,6.0,,,6.0,315,6.0,315
0,0,B,0,0,0,0,0,6.75,0,45,2,13.51,0,0,19.636363636363637,19.636363636363637,1.5,13.51,7.7,,,0.0,0,2.0,45
0,45,L,0,0,0,0,0,9.0,0,0,2,11.33,0,0,20.8,20.8,0.0,11.33,1.5,,,0.0,0,2.0,0
0,67,B,0,0,0,0,0,6.65,0,45,4,12.89,0,0,19.573333333333334,19.573333333333334,1.5,12.89,18.0,,,3.0,0,3.0,0
0,45,L,0,0,0,0,0,8.6,0,135,3,12.85,0,0,19.384615384615387,19.384615384615387,0.0,12.85,13.0,,,0.0,135,3.0,135
0,45,B,0,0,0,0,0,6.75,0,45,5,11.73,0,0,17.018181818181816,17.018181818181816,1.5,11.73,22.0,,,1.0,45,5.0,45
0,67,B,0,0,0,0,0,6.65,0,90,6,11.91,0,0,20.290909090909096,20.290909090909096,1.5,11.91,22.0,,,5.0,90,5.0,90
0,315,L,0,0,0,0,0,8.6,0,180,3,12.29,0,0,17.0,17.0,0.0,12.29,24.0,,,0.0,0,3.0,180
0,45,B,0,0,0,0,0,6.75,0,315,4,11.56,0,0,17.066666666666666,17.066666666666666,1.5,11.56,13.5,,,0.0,0,4.0,315
0,270,L,0,0,0,0,0,9.9,0,315,5,12.52,0,0,19.296000000000006,19.296000000000006,0.0,12.52,25.0,,,2.0,315,5.0,315
0,225,L,0,0,0,0,0,9.4,0,315,3,12.76,0,0,19.392,19.392,0.0,12.76,25.0,,,0.0,0,3.0,315
0,315,L,0,0,0,0,0,9.4,0,315,4,10.34,0,0,16.137931034482758,16.137931034482758,0.0,10.34,5.8,,,0.0,315,4.0,315
0,45,B,0,0,0,0,0,6.75,0,315,4,11.62,0,0,17.77297297297297,17.77297297297297,1.5,11.62,18.5,,,0.0,0,4.0,315
0,0,B,0,0,0,0,0,6.65,0,315,3,13.33,0,0,18.222222222222214,18.222222222222214,1.5,13.33,5.4,,,2.0,0,2.0,0
0,0,L,0,0,0,0,0,7.5,0,135,3,12.91,0,0,19.805825242718445,19.805825242718445,0.0,12.91,10.3,,,2.0,180,2.0,180
0,0,B,0,0,0,0,0,6.75,0,135,3,1.75,0,0,2.5,2.5,1.5,1.75,24.0,,,1.0,135,2.0,135
0,315,L,0,0,0,0,0,9.4,0,315,2,12.68,0,0,16.285714285714285,16.285714285714285,0.0,12.68,5.6,,,0.0,0,2.0,315
0,0,B,0,0,0,0,0,0.0,0,0,4,7.14,0,0,9.257142857142858,9.257142857142858,0.0,7.14,3.5,,,3.0,0,3.0,0
0,67,B,0,0,0,0,0,6.65,0,90,4,13.29,0,0,20.0,20.0,1.5,13.29,24.0,,,2.0,45,3.0,45
0,315,L,0,0,0,0,0,9.9,0,315,4,11.54,0,0,19.200000000000006,19.200000000000006,0.0,11.54,13.0,,,0.0,315,4.0,315
0,315,L,0,0,0,0,0,8.7,0,315,5,10.1,0,0,18.6,18.6,0.0,10.1,20.0,,,0.0,0,4.0,315
0,22,L,0,0,0,0,0,9.0,0,0,3,12.55,0,0,22.92993630573249,22.92993630573249,0.0,12.55,15.7,,,1.0,0,2.0,0
0,247,L,0,0,0,0,0,9.5,0,45,4,12.81,0,0,21.9,21.9,0.0,12.81,16.0,,,1.0,90,3.0,45
0,45,B,0,0,0,0,0,6.75,0,45,5,12.0,0,0,16.941176470588232,16.941176470588232,1.5,12.0,8.5,,,0.0,0,5.0,45
0,270,L,0,0,0,0,0,9.9,0,315,4,12.86,0,0,17.142857142857142,17.142857142857142,0.0,12.86,3.5,,,0.0,315,4.0,315
0,270,L,0,0,0,0,0,9.9,0,315,3,12.43,0,0,16.8,16.8,0.0,12.43,7.0,,,0.0,315,3.0,315
0,315,L,0,0,0,0,0,9.4,0,315,2,6.32,0,0,8.842105263157894,8.842105263157894,0.0,6.32,1.9,,,0.0,0,2.0,315
0,67,L,0,0,0,0,0,9.0,0,0,2,12.69,0,0,21.928934010152286,21.928934010152286,0.0,12.69,19.7,,,0.0,0,2.0,0
0,22,L,0,0,0,0,0,9.0,0,0,2,12.86,0,0,22.28571428571429,22.28571428571429,0.0,12.86,1.4,,,1.0,0,2.0,0
0,247,L,0,0,0,0,0,9.5,0,67,3,12.8,0,0,21.761658031088082,21.761658031088082,0.0,12.8,19.3,,,0.0,67,2.0,67
0,0,B,0,0,0,0,0,6.75,0,0,4,12.78,0,0,22.0,22.0,1.5,12.78,1.8,,,0.0,0,3.0,0
0,315,L,0,0,0,0,0,9.55,0,45,3,12.21,0,0,18.46153846153846,18.46153846153846,0.0,12.21,19.5,,,0.0,0,2.0,45
0,225,L,0,0,0,0,0,9.9,0,135,4,12.32,0,0,19.008000000000006,19.008000000000006,0.0,12.32,25.0,,,0.0,0,4.0,135
0,112,B,0,0,0,0,0,1.5,0,315,7,9.67,0,0,20.0,20.0,0.0,9.67,24.0,,,1.0,0,6.0,315
0,225,L,0,0,0,0,0,9.9,0,135,4,10.78,0,0,17.94782608695652,17.94782608695652,0.0,10.78,11.5,,,0.0,135,4.0,135
0,270,L,0,0,0,0,0,9.9,0,135,3,9.67,0,0,14.0,14.0,0.0,9.67,6.0,,,0.0,0,3.0,135
0,90,L,0,0,0,0,0,9.55,0,270,5,12.86,0,0,24.778378378378378,24.778378378378378,0.0,12.86,18.5,,,2.0,270,4.0,270
0,45,B,0,0,0,0,0,6.75,0,180,3,13.78,0,0,17.599999999999994,17.599999999999994,1.5,13.78,9.0,,,0.0,180,3.0,180
0,292,B,0,0,0,0,0,0.0,0,315,8,9.95,0,0,20.061538461538465,20.061538461538465,0.0,9.95,19.5,,,2.0,270,7.0,315
0,135,B,0,0,0,0,0,6.75,0,135,4,13.2,0,0,18.719999999999995,18.719999999999995,1.5,13.2,15.0,,,0.0,135,4.0,135
0,135,B,0,0,0,0,0,0.0,0,135,4,11.27,0,0,56.72727272727273,56.72727272727273,0.0,11.27,5.5,,,1.0,90,3.0,135
0,135,B,0,0,0,0,0,6.75,0,135,4,11.0,0,0,14.4,14.4,1.5,11.0,0.5,,,1.0,135,3.0,135
0,315,B,0,0,0,0,0,6.75,0,315,4,13.15,0,0,18.72,18.72,1.5,13.15,20.0,,,0.0,315,4.0,315
0,225,L,0,0,0,0,0,9.9,0,135,3,8.67,0,0,11.199999999999998,11.199999999999998,0.0,8.67,3.0,,,0.0,0,3.0,135
0,90,L,0,0,0,0,0,9.55,0,270,6,12.88,0,0,19.0,19.0,0.0,12.88,24.0,,,2.0,270,5.0,270
0,90,B,0,0,0,0,0,6.75,0,225,3,13.83,0,0,17.6,17.6,1.5,13.83,24.0,,,0.0,225,3.0,225
0,315,B,0,0,0,0,0,6.75,0,315,5,11.92,0,0,18.1,18.1,1.5,11.92,24.0,,,1.0,315,5.0,315
0,225,L,0,0,0,0,0,9.9,0,45,2,13.0,0,0,19.68,19.68,0.0,13.0,5.0,,,0.0,45,2.0,45
0,157,L,0,0,0,0,0,8.65,0,315,5,12.44,0,0,22.0,22.0,0.0,12.44,18.0,,,1.0,270,4.0,315
0,225,L,0,0,0,0,0,9.9,0,315,2,12.0,0,0,24.0,24.0,0.0,12.0,0.5,,,0.0,0,2.0,315
0,135,L,0,0,0,0,0,9.9,0,0,2,13.09,0,0,21.818181818181817,21.818181818181817,0.0,13.09,5.5,,,0.0,0,1.0,0
0,315,L,0,0,0,0,0,10.0,0,225,5,11.38,0,0,25.8,25.8,0.0,11.38,8.0,,,1.0,225,4.0,225
0,247,L,0,0,0,0,0,9.5,0,292,8,10.48,0,0,19.968000000000004,19.968000000000004,0.0,10.48,25.0,,,5.0,292,7.0,292
0,0,L,0,0,0,0,0,9.5,0,270,4,12.5,0,0,21.25714285714286,21.25714285714286,0.0,12.5,14.0,,,2.0,270,3.0,270
0,247,L,0,0,0,0,0,9.9,0,315,2,13.29,0,0,21.942857142857143,21.942857142857143,0.0,13.29,21.0,,,0.0,315,2.0,315
0,112,L,0,0,0,0,0,9.5,0,45,4,13.28,0,0,16.551724137931036,16.551724137931036,0.0,13.28,5.8,,,1.0,45,3.0,45
0,90,B,0,0,0,0,0,6.75,0,315,3,12.4,0,0,21.984,21.984,1.5,12.4,5.0,,,0.0,0,2.0,315
0,225,L,0,0,0,0,0,9.5,0,45,3,12.6,0,0,21.04109589041096,21.04109589041096,0.0,12.6,7.3,,,0.0,45,2.0,45
0,0,L,0,0,0,0,0,9.5,0,45,3,13.75,0,0,27.0,27.0,0.0,13.75,0.8,,,1.0,45,2.0,45
0,270,L,0,0,0,0,0,9.9,0,45,2,13.08,0,0,22.153846153846153,22.153846153846153,0.0,13.08,6.5,,,0.0,45,1.0,45
0,315,L,0,0,0,0,0,10.0,0,315,3,11.71,0,0,26.0,26.0,0.0,11.71,24.0,,,0.0,180,2.0,315
0,315,L,0,0,0,0,0,10.0,0,315,3,13.0,0,0,26.4,26.4,0.0,13.0,1.0,,,0.0,180,2.0,315
0,225,L,0,0,0,0,0,0.0,0,90,4,12.0,0,0,20.160000000000004,20.160000000000004,0.0,12.0,2.5,,,3.0,90,4.0,112
0,112,L,0,0,0,0,0,9.5,0,45,2,12.98,0,0,19.404255319148934,19.404255319148934,0.0,12.98,9.4,,,1.0,0,2.0,0
0,0,B,0,0,0,0,0,6.75,0,135,6,12.71,0,0,15.77142857142857,15.77142857142857,1.5,12.71,14.0,,,2.0,135,5.0,135
0,225,L,0,0,0,0,0,9.9,0,45,2,12.22,0,0,18.666666666666664,18.666666666666664,0.0,12.22,1.8,,,0.0,45,2.0,45
0,180,L,0,0,0,0,0,9.9,0,0,2,13.0,0,0,21.6,21.6,0.0,13.0,2.0,,,0.0,0,2.0,0
0,0,B,0,0,0,0,0,6.65,0,225,2,13.43,0,0,17.82857142857143,17.82857142857143,1.5,13.43,7.0,,,0.0,225,1.0,225
0,180,L,0,0,0,0,0,8.6,0,270,6,13.51,0,0,21.275675675675675,21.275675675675675,0.0,13.51,18.5,,,1.0,270,5.0,270
0,90,L,0,0,0,0,0,9.5,0,45,3,12.0,0,0,21.714285714285715,21.714285714285715,0.0,12.0,10.5,,,1.0,45,2.0,45
0,90,B,0,0,0,0,0,6.65,0,45,3,13.38,0,0,20.0,20.0,1.5,13.38,24.0,,,1.0,45,2.0,45
0,0,B,0,0,0,0,0,6.65,0,45,3,13.51,0,0,19.368421052631575,19.368421052631575,1.5,13.51,11.4,,,1.0,0,2.0,0
0,0,B,0,0,0,0,0,6.75,0,225,2,11.85,0,0,19.404000000000003,19.404000000000003,1.5,11.85,20.0,,,0.0,225,2.0,225
0,45,B,0,0,0,0,0,6.75,0,315,3,16.69,0,0,22.153846153846153,22.153846153846153,1.5,16.69,13.0,,,0.0,315,3.0,315
0,225,B,0,0,0,0,0,6.75,0,45,4,12.47,0,0,17.788235294117644,17.788235294117644,1.5,12.47,17.0,,,2.0,45,4.0,45
0,67,B,0,0,0,0,0,6.65,0,180,5,13.13,0,0,20.869565217391305,20.869565217391305,1.5,13.13,23.0,,,1.0,225,4.0,180
0,135,B,0,0,0,0,0,0.0,0,45,4,13.31,0,0,19.696551724137933,19.696551724137933,0.0,13.31,14.5,,,2.0,0,3.0,0
0,270,L,0,0,0,0,0,9.6,0,0,4,12.79,0,0,22.0,22.0,0.0,12.79,24.0,,,1.0,315,3.0,0
0,315,B,0,0,0,0,0,6.65,0,315,3,13.87,0,0,18.744525547445253,18.744525547445253,1.5,13.87,13.7,,,1.0,270,2.0,270
0,90,B,0,0,0,0,0,6.65,0,180,3,13.15,0,0,19.72602739726027,19.72602739726027,1.5,13.15,7.3,,,0.0,225,2.0,180
0,67,B,0,0,0,0,0,6.65,0,135,4,12.92,0,0,20.30769230769231,20.30769230769231,1.5,12.92,6.5,,,0.0,90,3.0,135
0,0,B,0,0,0,0,0,6.65,0,0,2,13.26,0,0,20.518134715025905,20.518134715025905,1.5,13.26,19.3,,,0.0,0,2.0,0
0,270,L,0,0,0,0,0,9.6,0,135,1,12.53,0,0,22.4,22.4,0.0,12.53,7.5,,,0.0,180,1.0,135
0,90,B,0,0,0,0,0,6.65,0,67,1,12.8,0,0,17.919999999999995,17.919999999999995,1.5,12.8,7.5,,,0.0,67,1.0,67
0,0,B,0,0,0,0,0,6.65,0,45,2,13.53,0,0,19.764705882352946,19.764705882352946,1.5,13.53,8.5,,,0.0,45,2.0,45
0,67,B,0,0,0,0,0,6.65,0,45,1,12.98,0,0,16.340425531914896,16.340425531914896,1.5,12.98,4.7,,,0.0,45,1.0,45
0,270,L,0,0,0,0,0,9.6,0,45,3,11.9,0,0,21.190243902439025,21.190243902439025,0.0,11.9,20.5,,,0.0,90,2.0,45
0,157,L,0,0,0,0,0,9.9,0,90,6,12.05,0,0,24.0,24.0,0.0,12.05,19.5,,,1.0,90,5.0,90
0,292,B,0,0,0,0,0,6.65,0,315,2,12.63,0,0,22.62857142857143,22.62857142857143,1.5,12.63,17.5,,,0.0,45,1.0,315
0,225,B,0,0,0,0,0,6.65,0,135,1,13.14,0,0,17.142857142857142,17.142857142857142,1.5,13.14,3.5,,,0.0,135,1.0,135
0,225,B,0,0,0,0,0,6.65,0,315,1,13.07,0,0,17.919999999999995,17.919999999999995,1.5,13.07,7.5,,,0.0,315,1.0,315
0,67,B,0,0,0,0,0,6.65,0,0,3,12.69,0,0,17.908629441624363,17.908629441624363,1.5,12.69,19.7,,,1.0,0,2.0,0
0,0,B,0,0,0,0,0,6.65,0,0,2,13.67,0,0,18.4,18.4,1.5,13.67,3.0,,,1.0,0,2.0,0
0,202,L,0,0,0,0,0,9.6,0,315,4,12.89,0,0,25.06666666666667,25.06666666666667,0.0,12.89,9.0,,,1.0,270,3.0,315
0,135,B,0,0,0,0,0,6.75,0,45,3,14.0,0,0,17.6,17.6,1.5,14.0,1.5,,,0.0,0,3.0,45
0,135,B,0,0,0,0,0,6.75,0,135,3,13.63,0,0,18.5,18.5,1.5,13.63,24.0,,,0.0,135,3.0,135
0,112,L,0,0,0,0,0,7.4,0,315,4,14.0,0,0,21.0,21.0,0.0,14.0,4.0,,,1.0,270,3.0,315
0,225,B,0,0,0,0,0,6.75,0,225,2,12.71,0,0,19.3,19.3,1.5,12.71,24.0,,,0.0,315,2.0,225
0,67,B,0,0,0,0,0,6.65,0,180,3,13.4,0,0,19.68,19.68,1.5,13.4,5.0,,,0.0,225,2.0,180
0,45,B,0,0,0,0,0,6.65,0,180,4,12.88,0,0,20.13658536585365,20.13658536585365,1.5,12.88,20.5,,,0.0,180,3.0,180
0,135,L,0,0,0,0,0,8.0,0,315,5,12.39,0,0,18.05217391304348,18.05217391304348,0.0,12.39,23.0,,,2.0,315,5.0,315
0,67,B,0,0,0,0,0,6.65,0,225,3,14.0,0,0,17.961290322580645,17.961290322580645,1.5,14.0,15.5,,,1.0,270,2.0,225
0,247,L,0,0,0,0,0,9.7,0,135,2,12.13,0,0,22.33043478260869,22.33043478260869,0.0,12.13,23.0,,,0.0,135,2.0,135
0,67,B,0,0,0,0,0,6.65,0,270,2,13.87,0,0,21.12,21.12,1.5,13.87,15.0,,,1.0,270,2.0,270
0,0,L,0,0,0,0,0,7.4,0,0,6,13.42,0,0,25.26315789473684,25.26315789473684,0.0,13.42,19.0,,,2.0,0,4.0,0
0,0,B,0,0,0,0,0,6.65,0,315,5,11.32,0,0,18.682634730538922,18.682634730538922,1.5,11.32,16.7,,,4.0,315,4.0,315
0,0,L,0,0,0,0,0,9.4,0,45,3,12.25,0,0,19.43661971830986,19.43661971830986,0.0,12.25,7.1,,,2.0,45,2.0,45
0,135,L,0,0,0,0,0,9.5,0,315,3,13.21,0,0,20.2,20.2,0.0,13.21,24.0,,,2.0,0,2.0,315
0,225,L,0,0,0,0,0,7.4,0,135,3,11.82,0,0,15.818181818181815,15.818181818181815,0.0,11.82,2.2,,,2.0,135,2.0,135
0,202,L,0,0,0,0,0,9.4,0,45,6,12.53,0,0,20.962025316455694,20.962025316455694,0.0,12.53,7.9,,,5.0,45,5.0,45
0,45,B,0,0,0,0,0,6.75,0,315,3,13.48,0,0,18.27096774193549,18.27096774193549,1.5,13.48,15.5,,,0.0,315,3.0,315
0,270,L,0,0,0,0,0,9.6,0,225,3,13.0,0,0,16.799999999999994,16.799999999999994,0.0,13.0,1.0,,,0.0,0,2.0,225
0,315,B,0,0,0,0,0,6.75,0,315,4,12.38,0,0,18.031088082901555,18.031088082901555,1.5,12.38,19.3,,,1.0,90,3.0,315
0,0,L,0,0,0,0,0,9.4,0,225,3,11.32,0,0,19.263157894736842,19.263157894736842,0.0,11.32,7.6,,,1.0,225,2.0,225
0,337,B,0,0,0,0,0,6.65,0,315,4,12.79,0,0,22.0,22.0,1.5,12.79,24.0,,,1.0,315,3.0,315
0,67,B,0,0,0,0,0,6.65,0,180,4,13.2,0,0,19.2,19.2,1.5,13.2,22.5,,,0.0,225,3.0,180
0,112,B,0,0,0,0,0,6.65,0,90,4,13.43,0,0,19.930434782608696,19.930434782608696,1.5,13.43,23.0,,,1.0,135,3.0,90
0,247,L,0,0,0,0,0,9.7,0,225,3,12.28,0,0,25.986206896551717,25.986206896551717,0.0,12.28,14.5,,,1.0,180,2.0,225
0,0,L,0,0,0,0,0,7.4,0,135,3,15.79,0,0,29.052631578947373,29.052631578947373,0.0,15.79,1.9,,,2.0,135,2.0,135
0,135,B,0,0,0,0,0,6.65,0,45,5,12.38,0,0,17.142857142857142,17.142857142857142,1.5,12.38,2.1,,,4.0,45,4.0,45
0,135,L,0,0,0,0,0,9.4,0,180,6,11.43,0,0,21.257142857142856,21.257142857142856,0.0,11.43,17.5,,,5.0,180,5.0,180
0,225,L,0,0,0,0,0,9.6,0,90,3,12.84,0,0,19.073684210526316,19.073684210526316,0.0,12.84,19.0,,,0.0,90,3.0,90
0,0,L,0,0,0,0,0,9.6,0,225,3,11.81,0,0,18.15,18.15,0.0,11.81,16.0,,,0.0,0,3.0,225
0,270,B,0,0,0,0,0,6.75,0,315,6,12.17,0,0,19.8,19.8,1.5,12.17,24.0,,,2.0,315,5.0,315
0,0,L,0,0,0,0,0,9.07,0,135,5,12.11,0,0,20.46315789473684,20.46315789473684,0.0,12.11,9.5,,,3.0,135,4.0,135
0,67,B,0,0,0,0,0,6.65,0,45,3,13.5,0,0,20.0,20.0,1.5,13.5,6.0,,,2.0,90,2.0,90
0,45,B,0,0,0,0,0,6.75,0,315,3,13.21,0,0,19.345454545454547,19.345454545454547,1.5,13.21,16.5,,,1.0,315,3.0,315
0,0,L,0,0,0,0,0,9.4,0,225,5,11.98,0,0,20.0,20.0,0.0,11.98,22.2,,,4.0,202,4.0,202
0,45,L,0,0,0,0,0,9.0,0,0,2,12.41,0,0,17.103448275862068,17.103448275862068,0.0,12.41,8.7,,,0.0,0,1.0,0
0,315,B,0,0,0,0,0,6.65,0,315,7,9.1,0,0,20.438709677419354,20.438709677419354,1.5,9.1,15.5,,,2.0,315,5.0,315
0,202,L,0,0,0,0,0,9.5,0,292,8,9.07,0,0,23.01030927835052,23.01030927835052,0.0,9.07,19.4,,,7.0,270,7.0,292
0,0,L,0,0,0,0,0,9.4,0,270,7,5.0,0,0,21.0,21.0,0.0,5.0,0.4,,,6.0,270,6.0,270
0,315,L,0,0,0,0,0,8.4,0,45,2,13.53,0,0,26.45581395348837,26.45581395348837,0.0,13.53,21.5,,,0.0,0,2.0,45
0,45,B,0,0,0,0,0,6.75,0,315,3,13.48,0,0,18.365217391304352,18.365217391304352,1.5,13.48,23.0,,,0.0,315,3.0,315
0,45,B,0,0,0,0,0,6.75,0,45,2,8.33,0,0,12.800000000000002,12.800000000000002,1.5,8.33,3.0,,,0.0,45,2.0,45
0,90,B,0,0,0,0,0,6.75,0,45,2,13.2,0,0,18.24,18.24,1.5,13.2,7.5,,,0.0,0,2.0,45
0,67,B,0,0,0,0,0,6.65,0,135,3,13.71,0,0,19.885714285714286,19.885714285714286,1.5,13.71,10.5,,,2.0,45,2.0,45
0,0,B,0,0,0,0,0,6.65,0,135,5,14.05,0,0,20.48780487804878,20.48780487804878,1.5,14.05,20.5,,,4.0,135,4.0,135
0,315,B,0,0,0,0,0,6.65,0,135,3,13.08,0,0,20.2,20.2,1.5,13.08,24.0,,,0.0,135,2.0,135
0,67,B,0,0,0,0,0,6.65,0,90,1,13.33,0,0,18.880000000000006,18.880000000000006,1.5,13.33,7.5,,,0.0,225,1.0,90
0,67,B,0,0,0,0,0,6.65,0,67,3,13.38,0,0,20.0,20.0,1.5,13.38,24.0,,,1.0,90,2.0,90
0,0,B,0,0,0,0,0,6.65,0,225,2,12.53,0,0,19.84,19.84,1.5,12.53,7.5,,,1.0,225,1.0,225
0,315,L,0,0,0,0,0,9.07,0,135,5,12.42,0,0,20.3,20.3,0.0,12.42,24.0,,,3.0,135,4.0,135
0,315,L,0,0,0,0,0,8.4,0,90,3,13.13,0,0,19.2,19.2,0.0,13.13,24.0,,,0.0,90,3.0,90
0,315,L,0,0,0,0,0,8.4,0,45,4,10.2,0,0,14.88,14.88,0.0,10.2,5.0,,,0.0,0,4.0,45
0,90,B,0,0,0,0,0,6.65,0,45,2,10.89,0,0,16.0,16.0,1.5,10.89,9.0,,,0.0,45,1.0,45
0,45,B,0,0,0,0,0,6.6,0,45,2,12.67,0,0,17.6,17.6,1.4,12.67,1.5,,,0.0,45,1.0,45
0,225,L,0,0,0,0,0,9.4,0,180,5,12.74,0,0,19.897435897435894,19.897435897435894,0.0,12.74,11.7,,,4.0,180,4.0,180
0,292,B,0,0,0,0,0,6.65,0,315,4,12.54,0,0,19.45945945945946,19.45945945945946,1.5,12.54,18.5,,,1.0,270,3.0,315
0,180,L,0,0,0,0,0,9.45,0,45,5,12.55,0,0,19.41818181818182,19.41818181818182,0.0,12.55,11.0,,,1.0,45,5.0,45
0,270,L,0,0,0,0,0,9.45,0,0,4,12.83,0,0,19.1,19.1,0.0,12.83,24.0,,,0.0,0,4.0,0
0,315,L,0,0,0,0,0,9.45,0,135,3,12.68,0,0,19.2,19.2,0.0,12.68,25.0,,,0.0,135,3.0,135
0,270,L,0,0,0,0,0,9.45,0,315,5,12.24,0,0,18.528,18.528,0.0,12.24,25.0,,,0.0,315,5.0,315
0,22,B,0,0,0,0,0,6.65,0,315,4,13.6,0,0,21.6,21.6,1.5,13.6,15.0,,,1.0,0,3.0,315
0,45,L,0,0,0,0,0,10.1,0,315,3,12.5,0,0,17.4,17.4,0.0,12.5,4.0,,,0.0,315,3.0,315
0,0,B,0,0,0,0,0,6.65,0,315,3,12.92,0,0,18.9,18.9,1.5,12.92,24.0,,,1.0,315,2.0,315
0,0,B,0,0,0,0,0,6.65,0,315,3,12.0,0,0,18.0,18.0,1.5,12.0,2.0,,,1.0,315,2.0,315
0,0,L,0,0,0,0,0,9.45,0,315,4,12.0,0,0,19.2,19.2,0.0,12.0,3.0,,,0.0,315,4.0,315
0,90,L,0,0,0,0,0,9.07,0,90,3,12.43,0,0,20.036697247706424,20.036697247706424,0.0,12.43,21.8,,,1.0,90,2.0,90
0,225,B,0,0,0,0,0,6.65,0,270,3,12.5,0,0,13.2,13.2,1.5,12.5,2.0,,,1.0,270,2.0,270
0,180,B,0,0,0,0,0,6.65,0,225,2,13.03,0,0,19.88571428571429,19.88571428571429,1.5,13.03,17.5,,,0.0,180,1.0,225
0,45,B,0,0,0,0,0,6.75,0,45,2,13.44,0,0,18.24,18.24,1.5,13.44,12.5,,,0.0,0,1.0,45
0,315,B,0,0,0,0,0,6.65,0,0,2,14.05,0,0,27.360000000000007,27.360000000000007,1.5,14.05,20.0,,,0.0,0,1.0,0
0,67,B,0,0,0,0,0,6.65,0,45,2,13.33,0,0,19.2,19.2,1.5,13.33,7.5,,,0.0,45,1.0,45
0,225,L,0,0,0,0,0,9.6,0,225,2,5.0,0,0,21.6,21.6,0.0,5.0,1.0,,,0.0,225,1.0,225
0,270,B,0,0,0,0,0,6.65,0,270,3,12.67,0,0,17.6,17.6,1.5,12.67,1.5,,,1.0,225,3.0,270
0,337,L,0,0,0,0,0,9.07,0,135,3,12.58,0,0,20.0,20.0,0.0,12.58,24.0,,,2.0,135,2.0,135
