001;V1.19;6/24/2020 12:03:36 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/24/2020 12:53:36 AM;0.105333333333334;0.0526666666666669;0.240833333333334;2303.46501711111;S;7024.99583511111;W;15.2163589454572;29496548.6326193;1879029.53127628;1450553.34512307;66.6993176937103;5999382.01987542;257338.645849041;1662161.28597047;43.7049611293424;578207.517183883;138487.173670974;932987.424336568;0;-6.36108958333333;0;;33.1341991341991;;;
6/24/2020 12:58:36 AM;0.0816666666666666;0.0408333333333333;0.1343;2303.46715866667;S;7024.9938577778;W;13.5070072122849;29496549.8160124;1879029.53127628;1450558.01433974;65.9893476963043;5999387.58950527;257338.645849041;1662166.28882047;46.0782382654964;578211.258916248;138487.173670974;932992.427186568;0;-6.36423125;0;;33.1341991341991;;;
6/24/2020 1:03:36 AM;0.0509999999999999;0.0254999999999999;0.123466666666667;2303.46490511113;S;7024.99188388886;W;15.5085565227663;29496551.057683;1879029.53127628;1450562.93377307;60.2801406383514;5999392.8271096;257338.645849041;1662171.29167047;48.7399008210906;578215.214586077;138487.173670974;932997.430036569;0;-6.36423125;0;;33.1341991341991;;;
6/24/2020 1:08:37 AM;0.0910000000000002;0.0455000000000001;0.1397;2303.46443511111;S;7024.99331399999;W;15.0182050368027;29496552.2693837;1879029.53127628;1450567.85323973;67.039897441864;5999398.22039559;257338.645849041;1662176.2945038;51.3593770769775;578219.384373065;138487.173670974;933002.432869902;0;-6.38308125;0;;33.1341991341991;;;
6/24/2020 1:13:37 AM;0.0946666666666671;0.0473333333333335;0.268266666666667;2303.46654744445;S;7024.99827488888;W;17.4987231998259;29496553.62371;1879029.53127628;1450572.77278973;56.1562728881836;5999403.17599723;257338.645849041;1662181.29740379;53.4604125894873;578223.771446347;138487.173670974;933007.435786569;0;-6.37444166666667;0;;33.1341991341991;;;
6/24/2020 1:18:37 AM;0.0416666666666666;0.0208333333333333;0.137333333333333;2303.4672808889;S;7025.00111544449;W;15.787093346435;29496555.0983626;1879029.53127628;1450577.77567306;56.126811504364;5999407.91748823;257338.645849041;1662186.30030379;53.7675346735499;578228.249031365;138487.173670974;933012.438669903;0;-6.44589787234042;0;;33.1341991341991;;;
6/24/2020 1:23:37 AM;0.0773333333333335;0.0386666666666668;0.0875666666666668;2303.46354577778;S;7025.00068122222;W;16.7901447348415;29496556.3882565;1879029.53127628;1450582.77855639;56.3846576213837;5999412.56644984;257338.645849041;1662191.30317046;53.2894289256743;578232.722910166;138487.173670974;933017.441553236;0;-6.474975;0;;33.1341991341991;;;
6/24/2020 1:28:37 AM;0.064;0.032;0.0781;2303.45856411111;S;7025.00272377779;W;14.7050817906992;29496557.7409091;1879029.53127628;1450587.53130639;55.6776630878448;5999417.19660188;257338.645849041;1662196.30603712;51.32535503727;578237.083643646;138487.173670974;933022.444403236;0;-6.38465208333333;0;;33.1341991341991;;;
6/24/2020 1:33:37 AM;0.0493333333333332;0.0246666666666666;0.1806;2303.45867866667;S;7025.00654955558;W;16.0498875921938;29496559.056759;1879029.53127628;1450592.45072306;53.971027135849;5999421.92068626;257338.645849041;1662201.30888712;49.6826629047332;578241.299477441;138487.173670974;933027.447253237;0;-6.38857916666666;0;;33.1341991341991;;;
6/24/2020 1:38:37 AM;0.0573333333333332;0.0286666666666666;0.120733333333334;2303.45769655556;S;7025.0047382222;W;16.600395140036;29496560.3469294;1879029.53127628;1450597.37027305;56.6987657546997;5999426.30673165;257338.645849041;1662206.31178712;47.0699571123487;578245.332362376;138487.173670974;933032.450153237;0;-6.36972916666666;0;;33.1341991341991;;;
6/24/2020 1:43:37 AM;0.0776666666666669;0.0388333333333334;0.0945;2303.45571244445;S;7024.99979344444;W;16.6260471192243;29496561.7522262;1879029.53127628;1450602.28972305;55.2483415603638;5999431.00634902;257338.645849041;1662211.31463712;44.6053028795451;578249.151249343;138487.173670974;933037.453003237;0;-6.31160833333333;0;;33.1341991341991;;;
6/24/2020 1:48:37 AM;0.101333333333334;0.0506666666666669;0.1933;2303.45989811111;S;7024.99722222221;W;18.1456767599484;29496563.2057525;1879029.53127628;1450607.29258972;57.8624582290649;5999435.88131791;257338.645849041;1662216.31748711;30.1450485148462;578252.343049801;138487.173670974;933042.455853237;0;-6.248775;0;;33.1341991341991;;;
6/24/2020 1:53:37 AM;0.0609999999999999;0.0305;0.2182;2303.46316944443;S;7024.9999178889;W;16.2779226047461;29496564.6466545;1879029.53127628;1450612.29540638;56.7822432518005;5999440.63046867;257338.645849041;1662221.32030378;24.3210180829852;578254.504704706;138487.173670974;933047.458686571;0;-6.28804583333333;0;;33.1341991341991;;;
6/24/2020 1:58:37 AM;0.0976666666666671;0.0488333333333336;0.204933333333333;2303.45901033334;S;7024.99971744441;W;17.7151677183471;29496566.0168611;1879029.53127628;1450617.29825638;58.8283503055573;5999445.37750999;257338.645849041;1662226.32317044;27.7014444835857;578256.582578371;138487.173670974;933052.461536571;0;-6.37758333333333;0;;33.1341991341991;;;
6/24/2020 2:03:37 AM;0.0549999999999999;0.0274999999999999;0.202666666666667;2303.457594;S;7024.99535966669;W;15.0562252073382;29496567.3916777;1879029.53127628;1450622.21775638;56.8109321594238;5999450.31691316;257338.645849041;1662231.32607044;39.7359283243637;578259.425109296;138487.173670974;933057.464436571;0;-6.30139791666666;0;;33.1341991341991;;;
6/24/2020 2:08:37 AM;0.0893333333333336;0.0446666666666668;0.180133333333334;2303.46037577778;S;7024.99859877778;W;14.3420610489728;29496568.6548409;1879029.53127628;1450627.13722304;52.6386880874634;5999454.89263482;257338.645849041;1662236.3289371;43.5180252276427;578262.957544132;138487.173670974;933062.467303238;0;-6.24720416666666;0;;33.1341991341991;;;
6/24/2020 2:13:37 AM;0.124666666666667;0.0623333333333335;0.1273;2303.45532333333;S;7025.00637988889;W;15.8577772833032;29496569.9510141;1879029.53127628;1450632.14007304;55.7915604114532;5999459.29981556;257338.645849041;1662241.3317871;45.7147409540461;578266.676969988;138487.173670974;933067.470153238;0;-6.29511458333333;0;;33.1341991341991;;;
6/24/2020 2:18:37 AM;0.104;0.0520000000000001;0.164466666666667;2303.44966988889;S;7025.0156748889;W;17.1849163616629;29496571.2724533;1879029.53127628;1450637.14292304;57.3552632331848;5999464.07114372;257338.645849041;1662246.33462043;48.2420195832851;578270.59464545;138487.173670974;933072.472986572;0;-6.36266041666666;0;;33.1341991341991;;;
6/24/2020 2:23:37 AM;0.0973333333333337;0.0486666666666668;0.221733333333334;2303.45046099999;S;7025.02461655561;W;15.058808191505;29496572.6239135;1879029.53127628;1450642.14582304;58.1779646873474;5999468.88705192;257338.645849041;1662251.33752043;51.4851182272076;578274.751017561;138487.173670974;933077.475886572;0;-6.3760125;0;;33.1341991341991;;;
6/24/2020 2:28:37 AM;0.0930000000000004;0.0465000000000002;0.249333333333334;2303.4505321111;S;7025.03207255559;W;15.2905439793084;29496573.8892807;1879029.53127628;1450647.14872303;57.2682237625122;5999473.73824785;257338.645849041;1662256.34042043;53.5642050293376;578279.144378943;138487.173670974;933082.478786573;0;-6.4231375;0;;33.1341991341991;;;
6/24/2020 2:33:37 AM;0.0443333333333332;0.0221666666666666;0.179033333333333;2303.45046970033;S;7025.03804483905;W;16.4267575188065;29496575.2674986;1879029.53127628;1450652.15160637;60.0228524208069;5999478.44453081;257338.645849041;1662261.34332042;54.120827154641;578283.642995843;138487.173670974;933087.481686573;0;-6.46869166666667;0;;33.1341991341991;;;
6/24/2020 2:38:37 AM;0.028;0.014;0.199133333333333;2303.44910166667;S;7025.04090633333;W;16.0104657358902;29496576.5704528;1879029.53127628;1450657.15457303;58.5156869888306;5999483.43403869;257338.645849041;1662266.34628709;53.5699486973998;578288.143757395;138487.173670974;933092.48465324;0;-6.46476458333333;0;;33.1341991341991;;;
6/24/2020 2:43:37 AM;0.0900000000000004;0.0450000000000002;0.185466666666666;2303.45101033333;S;7025.04439100004;W;15.5753352865448;29496577.8673438;1879029.53127628;1450662.07407303;53.0920779705048;5999488.24803209;257338.645849041;1662271.34913709;51.43696149981;578292.524731126;138487.173670974;933097.487519907;0;-6.49461041666666;0;;33.1341991341991;;;
6/24/2020 2:48:37 AM;0.0489999999999999;0.0244999999999999;0.145533333333333;2303.44918166666;S;7025.05049199997;W;16.4187391094205;29496579.1982591;1879029.53127628;1450667.07692302;58.1485068798065;5999492.74147118;257338.645849041;1662276.35200375;49.7395405475938;578296.741273418;138487.173670974;933102.490369907;0;-6.550375;0;;33.1341991341991;;;
6/24/2020 2:53:37 AM;0.0793333333333335;0.0396666666666667;0.180066666666667;2303.44726133334;S;7025.04886266666;W;15.326783725626;29496580.5522036;1879029.53127628;1450671.99635636;56.2341322333126;5999497.57646294;257338.645849041;1662281.27142042;47.287453875476;578300.753965711;138487.173670974;933107.409786574;0;-6.54723333333333;0;;33.1341991341991;;;
6/24/2020 2:58:37 AM;0.113666666666667;0.0568333333333337;0.267666666666667;2303.44889466666;S;7025.04052466668;W;16.0041707359377;29496581.8277923;1879029.53127628;1450676.91583969;55.8468461036682;5999502.15103227;257338.645849041;1662286.27427041;44.8528142857073;578304.559468397;138487.173670974;933112.412636575;0;-6.4985375;0;;33.1341991341991;;;
6/24/2020 3:03:37 AM;0.0583333333333333;0.0291666666666666;0.2453;2303.45286833333;S;7025.03856199999;W;14.8810661093116;29496583.1163636;1879029.53127628;1450681.75200635;54.7665345668793;5999506.78571121;257338.645849041;1662291.27718708;32.878043907521;578307.909077923;138487.173670974;933117.415553242;0;-6.46633541666667;0;;33.1341991341991;;;
6/24/2020 3:08:37 AM;0.0516666666666665;0.0258333333333333;0.163466666666666;2303.451538;S;7025.04386866668;W;17.177399888693;29496584.4593507;1879029.53127628;1450686.75488968;58.5174751281738;5999511.4679777;257338.645849041;1662296.28007041;23.9649488633829;578310.136891865;138487.173670974;933122.418436575;0;-6.493825;0;;33.1341991341991;;;
6/24/2020 3:13:37 AM;0.0336666666666666;0.0168333333333333;0.154866666666667;2303.44809166667;S;7025.04581366663;W;13.5828374672257;29496585.720463;1879029.53127628;1450691.67438968;56.9531965255737;5999516.34975932;257338.645849041;1662301.28298707;24.5239888903419;578312.146992668;138487.173670974;933127.421353242;0;-6.50010833333333;0;;33.1341991341991;;;
6/24/2020 3:18:37 AM;0.102;0.0510851419031722;0.226153846153846;2303.44950766667;S;7025.04239666667;W;13.8819138024022;29496586.8643392;1879029.53127628;1450696.67727301;61.2710237503052;5999521.24059883;257338.645849041;1662306.2858704;37.9147676851734;578314.692839811;138487.173670974;933132.424236576;0;-6.51031875;0;;33.1341991341991;;;
6/24/2020 3:23:37 AM;0.0893333333333337;0.0446666666666669;0.147133333333334;2303.45120033333;S;7025.034899;W;15.805433205832;29496588.105072;1879029.53127628;1450701.43005635;55.0492608547211;5999526.07417803;257338.645849041;1662311.28878707;43.0236094786174;578318.138463303;138487.173670974;933137.427153242;0;-6.44041666666666;0;;33.1341991341991;;;
6/24/2020 3:28:37 AM;0.0636666666666667;0.0318333333333333;0.151566666666666;2303.44991966666;S;7025.02903666666;W;16.5965684884329;29496589.4318834;1879029.53127628;1450706.34953968;58.4049546718597;5999530.94933362;257338.645849041;1662316.29168707;45.1578317198577;578321.813290221;138487.173670974;933142.430053243;0;-6.4231375;0;;33.1341991341991;;;
6/24/2020 3:33:37 AM;0.0469999999999999;0.0234999999999999;0.213366666666667;2303.44928700001;S;7025.03008499996;W;16.8288809554256;29496590.8278315;1879029.53127628;1450711.26910634;57.5550413131714;5999535.65179876;257338.645849041;1662321.2946204;48.1552935153646;578325.692039216;138487.173670974;933147.432986577;0;-6.36423125;0;;33.1341991341991;;;
6/24/2020 3:38:37 AM;0.0379999999999999;0.019;0.1291;2303.44922266667;S;7025.03486799995;W;15.8431281461234;29496592.2101296;1879029.53127628;1450716.18853967;57.2679877281189;5999540.52712846;257338.645849041;1662326.29743706;51.9743526408078;578329.878433228;138487.173670974;933152.435803244;0;-6.37444166666667;0;;33.1341991341991;;;
6/24/2020 3:43:37 AM;0.0920000000000004;0.0460000000000002;0.150866666666667;2303.45093066667;S;7025.031785;W;14.9362685479022;29496593.5625635;1879029.53127628;1450721.10808967;56.898797750473;5999545.23234238;257338.645849041;1662331.30033706;54.1409151874762;578334.315653668;138487.173670974;933157.438719911;0;-6.43413333333333;0;;33.1341991341991;;;
6/24/2020 3:48:37 AM;0.0446666666666666;0.0223333333333333;0.157033333333333;2303.45235933333;S;7025.02454533332;W;16.2948098993125;29496594.8394067;1879029.53127628;1450726.02758967;57.3279547691345;5999549.98796247;257338.645849041;1662336.30325372;54.6425304346988;578338.86015985;138487.173670974;933162.441619911;0;-6.3571625;0;;33.1341991341991;;;
6/24/2020 3:53:37 AM;0.0900000000000002;0.0450000000000001;0.129666666666667;2303.45287666667;S;7025.027842;W;15.9238113834175;29496596.1327698;1879029.53127628;1450731.030423;56.6429042816162;5999554.74523585;257338.645849041;1662341.30608705;54.1574306426299;578343.405098478;138487.173670974;933167.444453245;0;-6.30925208333333;0;;33.1341991341991;;;
6/24/2020 3:58:37 AM;0.0673333333333334;0.0336666666666667;0.176633333333333;2303.45344199999;S;7025.036452;W;15.7561302827802;29496597.5046126;1879029.53127628;1450735.86660633;50.590113401413;5999559.3709931;257338.645849041;1662346.30905372;53.4266867196843;578347.885722726;138487.173670974;933172.447419912;0;-6.37993958333333;0;;33.1341991341991;;;
6/24/2020 4:03:37 AM;0.0816666666666669;0.0408333333333335;0.0929666666666668;2303.45242166666;S;7025.03756333332;W;13.641085716808;29496598.6520445;1879029.53127628;1450740.53603966;54.1121864318848;5999563.55241898;257338.645849041;1662351.31195371;51.6622406191745;578352.27863064;138487.173670974;933177.450319912;0;-6.40664375;0;;33.1341991341991;;;
6/24/2020 4:08:37 AM;0.0653333333333334;0.0326666666666667;0.143766666666666;2303.449389;S;7025.03388399997;W;15.0913467991426;29496599.9028188;1879029.53127628;1450745.28875633;60.1626420021057;5999568.27325344;257338.645849041;1662356.31485371;48.3510778656257;578356.45333604;138487.173670974;933182.453219913;0;-6.3477375;0;;33.1341991341991;;;
6/24/2020 4:13:37 AM;0.0840000000000002;0.0420000000000001;0.244433333333333;2303.45046633333;S;7025.03474333333;W;14.2298631118637;29496601.0882635;1879029.53127628;1450749.95813966;61.2449204921722;5999573.37226731;257338.645849041;1662361.31773704;39.6796368340813;578360.21708486;138487.173670974;933187.456103246;0;-6.40350208333333;0;;33.1341991341991;;;
6/24/2020 4:18:37 AM;0.117333333333334;0.0586666666666669;0.232033333333333;2303.45551866666;S;7025.04419266667;W;15.4165904180102;29496602.3902498;1879029.53127628;1450754.87760633;58.2070291042328;5999578.34233477;257338.645849041;1662366.32057037;24.6977578552265;578362.789784316;138487.173670974;933192.45893658;0;-6.45691041666667;0;;33.1341991341991;;;
6/24/2020 4:23:37 AM;0.0873333333333337;0.0436666666666668;0.134833333333333;2303.456714;S;7025.05051933332;W;18.2765081281405;29496603.7426729;1879029.53127628;1450759.88048966;59.1148066520691;5999583.23365711;257338.645849041;1662371.32345371;24.3106098705529;578364.805909638;138487.173670974;933197.461819913;0;-6.52052916666667;0;;33.1341991341991;;;
6/24/2020 4:28:37 AM;0.100000000000001;0.0500000000000003;0.109766666666667;2303.451292;S;7025.04959266668;W;16.7126083194639;29496605.1941404;1879029.53127628;1450764.88335632;64.5400214195251;5999588.38890634;257338.645849041;1662376.32632037;32.465494167974;578367.058025472;138487.173670974;933202.464703247;0;-6.49618125;0;;33.1341991341991;;;
6/24/2020 4:33:37 AM;0.0596666666666666;0.0298333333333333;0.187966666666667;2303.44714099999;S;7025.04716133333;W;14.379057162939;29496606.5317581;1879029.53127628;1450769.55273965;64.0272510051727;5999593.81136005;257338.645849041;1662381.32923703;42.5008582686198;578370.30174777;138487.173670974;933207.467603247;0;-6.50717708333333;0;;33.1341991341991;;;
6/24/2020 4:38:37 AM;0.159333333333334;0.079666666666667;0.254733333333333;2303.452705;S;7025.052814;W;13.5705247324088;29496607.6475239;1879029.53127628;1450774.38885632;62.5295341014862;5999599.1188671;257338.645849041;1662386.3321037;44.4311487698636;578373.923752348;138487.173670974;933212.470469914;0;-6.53545208333333;0;;33.1341991341991;;;
6/24/2020 4:43:37 AM;0.0690000000000001;0.0345;0.1911;2303.45816;S;7025.06079000004;W;14.9467649477212;29496608.8339477;1879029.53127628;1450779.30838965;63.946008682251;5999604.351142;257338.645849041;1662391.33500369;47.26486314187;578377.734485368;138487.173670974;933217.473369914;0;-6.57629375;0;;33.1341991341991;;;
6/24/2020 4:48:37 AM;0.086666666666667;0.0433333333333335;0.129233333333333;2303.45659766666;S;7025.06089200002;W;16.1266411071117;29496610.1578041;1879029.53127628;1450784.31128965;55.8794438838959;5999609.35677986;257338.645849041;1662396.33790369;51.3358701544359;578381.854168037;138487.173670974;933222.476269914;0;-6.59669787234042;0;;33.1341991341991;;;
6/24/2020 4:53:37 AM;0.101000000000001;0.0505000000000003;0.0777666666666665;2303.45030533334;S;7025.05643333332;W;18.1259364038286;29496611.5337046;1879029.53127628;1450789.23080631;56.9561898708344;5999614.04889351;257338.645849041;1662401.34077036;53.9509312195692;578386.256132794;138487.173670974;933227.479136581;0;-6.59200208333333;0;;33.1341991341991;;;
6/24/2020 4:58:37 AM;0.065;0.0325;0.134666666666667;2303.44637833334;S;7025.05491433334;W;15.5914339505566;29496613.0018056;1879029.53127628;1450794.23378964;56.3899576663971;5999618.75674915;257338.645849041;1662406.34375369;54.6794173726798;578390.797628207;138487.173670974;933232.482119915;0;-6.55822916666667;0;;33.1341991341991;;;
6/24/2020 5:03:37 AM;0.133666666666667;0.0668333333333336;0.2033;2303.45071233334;S;7025.06367099998;W;15.9071758361381;29496614.2784241;1879029.53127628;1450799.15327297;56.2732100486755;5999623.50287192;257338.645849041;1662411.34660369;54.6698960511612;578395.357194188;138487.173670974;933237.484969915;0;-6.63834166666667;0;;33.1341991341991;;;
6/24/2020 5:08:37 AM;0.0396666666666666;0.0198333333333333;0.221699999999999;2303.45396366668;S;7025.06893966667;W;16.1077082424687;29496615.685825;1879029.53127628;1450804.1561563;53.062037229538;5999627.98836276;257338.645849041;1662416.34947035;54.4635517307384;578399.912159438;138487.173670974;933242.487836582;0;-6.68860833333333;0;;33.1341991341991;;;
6/24/2020 5:13:37 AM;0.0976666666666672;0.0488333333333336;0.168733333333333;2303.45162266666;S;7025.06408966669;W;14.5790749632604;29496616.8937416;1879029.53127628;1450809.0756563;56.7304658889771;5999632.57355357;257338.645849041;1662421.35235368;52.8428371134015;578404.394645985;138487.173670974;933247.490719915;0;-6.64776666666667;0;;33.1341991341991;;;
6/24/2020 5:18:37 AM;0.0606666666666666;0.0303333333333333;0.150933333333333;2303.44867066665;S;7025.05821099997;W;17.1174637350131;29496618.2727523;1879029.53127628;1450814.07848963;56.7893743515015;5999637.32494637;257338.645849041;1662426.35518701;49.7722603188203;578408.681369312;138487.173670974;933252.493553249;0;-6.5927875;0;;33.1341991341991;;;
6/24/2020 5:23:37 AM;0.0806666666666668;0.0403333333333334;0.211833333333334;2303.44913933333;S;7025.06168966665;W;15.152535759377;29496619.5467933;1879029.53127628;1450818.83122297;56.3778222617456;5999642.04149394;257338.645849041;1662431.27472034;42.3184695082264;578412.588028034;138487.173670974;933257.413086583;0;-6.54173541666666;0;;33.1341991341991;;;
6/24/2020 5:28:37 AM;0.118000000000001;0.0590000000000003;0.258533333333333;2303.45381033333;S;7025.071347;W;16.1977111612024;29496620.8551807;1879029.53127628;1450823.75072296;56.2759745121002;5999646.68431779;257338.645849041;1662436.27757034;26.8413956532474;578415.391144768;138487.173670974;933262.415936583;0;-6.63598541666667;0;;33.1341991341991;;;
6/24/2020 5:33:37 AM;0.0296666666666666;0.0148333333333333;0.222566666666666;2303.45860166667;S;7025.07682699997;W;15.2402705239574;29496622.2436215;1879029.53127628;1450828.67032296;52.6951360702515;5999651.194708;257338.645849041;1662441.28052034;24.1114802552535;578417.423622625;138487.173670974;933267.418886583;0;-6.64226875;0;;33.1341991341991;;;
6/24/2020 5:38:37 AM;0.0329999999999999;0.0165;0.170933333333334;2303.45992633333;S;7025.07916633334;W;16.8837379048537;29496623.5040803;1879029.53127628;1450833.67312296;54.6531450748444;5999655.62685225;257338.645849041;1662446.283337;30.4522954243364;578419.593137097;138487.173670974;933272.42170325;0;-6.65326458333334;0;;33.1341991341991;;;
6/24/2020 5:43:37 AM;0.100333333333334;0.0501666666666669;0.190433333333333;2303.46001033334;S;7025.08628633337;W;15.6436606932083;29496624.9279865;1879029.53127628;1450838.67600629;52.6084756851196;5999660.17121976;257338.645849041;1662451.28622033;42.3128381893994;578422.736541437;138487.173670974;933277.424586584;0;-6.67525625;0;;33.1341991341991;;;
6/24/2020 5:48:37 AM;0.109000000000001;0.0545909849749586;0.224515050167224;2303.46416533334;S;7025.09494633332;W;17.4025189994395;29496626.2067269;1879029.53127628;1450843.51217296;59.458794593811;5999664.88595211;257338.645849041;1662456.289137;44.0047193095545;578426.33266392;138487.173670974;933282.427503251;0;-6.71295625;0;;33.1341991341991;;;
6/24/2020 5:53:37 AM;0.0840000000000003;0.0420000000000001;0.232633333333333;2303.47042899999;S;7025.10034733335;W;14.234254363688;29496627.638064;1879029.53127628;1450847.93145629;57.0430326461792;5999669.69699011;257338.645849041;1662461.292087;46.3271306166885;578430.091348829;138487.173670974;933287.430453251;0;-6.77264791666666;0;;33.1341991341991;;;
6/24/2020 5:58:37 AM;0.0466666666666666;0.0233333333333333;0.245633333333333;2303.47549133333;S;7025.10522200001;W;15.8238025768535;29496628.7759169;1879029.53127628;1450852.85095628;53.8897275924683;5999674.29447678;257338.645849041;1662466.29495366;50.1387772938564;578434.113048808;138487.173670974;933292.433319918;0;-6.8284125;0;;33.1341991341991;;;
6/24/2020 6:03:37 AM;0.0723333333333334;0.0361666666666667;0.2332;2303.477757;S;7025.11071099996;W;12.9769697762054;29496630.0611441;1879029.53127628;1450857.77035628;55.4511344432831;5999678.82744423;257338.645849041;1662471.29775366;52.9889532722384;578438.426196617;138487.173670974;933297.436119918;0;-6.87318125;0;;33.1341991341991;;;
6/24/2020 6:08:37 AM;0.0449999999999999;0.0225;0.2267;2303.47634866667;S;7025.11831333334;W;16.1636196928677;29496631.2690915;1879029.53127628;1450862.68982295;55.480352640152;5999683.43094526;257338.645849041;1662476.30063699;54.151058507319;578442.906976947;138487.173670974;933302.439003252;0;-6.85747291666667;0;;33.1341991341991;;;
6/24/2020 6:13:37 AM;0.0333333333333333;0.0166666666666666;0.216666666666667;2303.477711;S;7025.12182700003;W;13.8702718954881;29496632.5187701;1879029.53127628;1450867.52583961;55.7949042320251;5999688.08329092;257338.645849041;1662481.30343699;54.154642702937;578447.423365489;138487.173670974;933307.441803252;0;-6.87161041666666;0;;33.1341991341991;;;
