001;V1.19;6/14/2020 12:03:31 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/14/2020 12:03:31 AM;10.6153333333333;5.30766666666667;10.9341333333333;2257.88496755555;S;7030.06577122221;W;392.662164267006;29490594.2673825;1879029.53127628;1436123.00541158;95.5844414234161;5984827.12237516;257338.645849041;1647712.51887664;0;567499.373695782;138487.173670974;918567.001219182;65.3165538461539;231.347268;1607.06856488263;26.3453863095513;65.976317016317;250.117581346431;-0.151514121814615;44.5234397406705
6/14/2020 12:08:31 AM;9.88600000000004;4.94300000000002;9.928;2258.52559477778;S;7029.47482600001;W;313.227404194313;29490620.4343278;1879029.53127628;1436128.00722825;95.533207654953;5984835.13353324;257338.645849041;1647717.52069331;0;567499.373695782;138487.173670974;918567.001219182;60.3486754966888;191.017660927152;1207.07911627402;19.7881822340004;60.9582580774634;259.44678966043;2.10108316784002;41.1879587776035
6/14/2020 12:13:31 AM;9.85466666666671;4.92733333333335;9.76169999999997;2259.06066;S;7028.7986857778;W;323.29688129055;29490647.7517393;1879029.53127628;1436133.00901159;92.1288961172104;5984842.89973902;257338.645849041;1647722.52247664;0;567499.373695782;138487.173670974;918567.001219182;60.4247682119206;197.387213245033;1248.93022696005;20.4742660157385;61.0351194059804;258.956034104968;3.96600337526818;42.5559855596529
6/14/2020 12:18:31 AM;9.22433333333333;4.61216666666666;9.27616666666668;2259.62196844444;S;7028.16951055557;W;171.04646127271;29490670.2914783;1879029.53127628;1436138.01071159;86.7906939983368;5984850.40420545;257338.645849041;1647727.52417664;0;567499.373695782;138487.173670974;918567.001219182;48.6053846153846;109.661405555556;633.96278735868;10.3928325796505;49.096348096348;425.345173072999;-15.5648868517312;27.4124598128427
6/14/2020 12:23:31 AM;7.58799999999999;3.79399999999999;7.664;2290.69606344444;S;7027.64482844443;W;101.771868793649;29490679.2358932;1879029.53127628;1436143.01244492;85.8811801671982;5984857.50094832;257338.645849041;1647732.52590998;0;567499.373695782;138487.173670974;918567.001219182;39.957;65.1589834999999;272.631553886339;4.46936973584162;40.360606060606;374.10003191122;-12.3716065009803;24.5473660202538
6/14/2020 12:28:31 AM;6.90033333333333;3.45016666666666;6.98216666666665;2300.55800622222;S;7027.20717799999;W;115.878819088026;29490688.4611417;1879029.53127628;1436148.01436159;85.9096294641495;5984864.69129475;257338.645849041;1647737.52782664;0;567499.373695782;138487.173670974;918567.001219182;39.9549;73.838466;308.92695425199;5.06437629921296;40.3584848484848;375.974719047133;-3.8728333030114;28.9093412673594
6/14/2020 12:33:31 AM;6.66266666666666;3.33133333333333;6.80796666666665;2300.97483266667;S;7026.80192077778;W;113.891391438868;29490698.1302899;1879029.53127628;1436153.01634492;86.3863188028336;5984871.8837446;257338.645849041;1647742.52980998;32.8487811621279;567500.920207319;138487.173670974;918571.419452516;39.9693;76.7031005;321.022964826574;5.26267155453399;40.3730303030302;354.88029922368;-1.37308976115158;34.240833906733
6/14/2020 12:38:31 AM;6.04733333333334;3.02366666666667;6.41153333333333;2301.36231055555;S;7026.39568833333;W;62.5659219803651;29490706.2073312;1879029.53127628;1436158.01812825;83.8129663467407;5984879.01200533;257338.645849041;1647747.53159331;40.9355229844117;567504.073751414;138487.173670974;918576.421219183;0;33.3920948453608;0;;37.9200702678963;;;28.9783851678652
6/14/2020 12:43:31 AM;4.51566666666666;2.26160267111853;4.85277591973244;2301.66347566667;S;7026.05849088888;W;32.8980658349204;29490709.2990749;1879029.53127628;1436163.02002826;85.5512273311615;5984886.03490104;257338.645849041;1647752.53349331;42.8078030364326;567507.564832565;138487.173670974;918581.423119183;36.9383333333333;-28.1911367346939;273.517952767014;4.48390086503302;23.3131313131313;485.039021944915;-18.6820399576992;33.3970085587831
6/14/2020 12:48:31 AM;4.07466666666667;2.03733333333333;4.20433333333332;2301.894123;S;7025.79144299999;W;108.223072207226;29490714.4882644;1879029.53127628;1436168.02177826;96.9353073835373;5984893.64198105;257338.645849041;1647757.53524331;44.6875174357504;567511.209211867;138487.173670974;918586.424869183;39.3786486486486;95.1246874213836;419.554177570072;6.8779373372143;39.7764127764127;417.156198201638;56.6031630177023;59.5137073369953
6/14/2020 12:53:31 AM;5.25581395348837;2.63227953410981;5.37576666666668;2302.16248523862;S;7025.47846914539;W;101.657973392883;29490724.9984316;1879029.53127628;1436173.02341159;85.8387959003448;5984901.31295613;257338.645849041;1647762.53687665;46.6531362385636;567515.025529767;138487.173670974;918591.426502516;0;79.17234;0;;39.8181818181818;;;43.9093949502105
6/14/2020 12:58:31 AM;4.42033333333333;2.21016666666666;4.77823333333334;2302.44529955556;S;7025.15607666667;W;30.4755050704746;29490729.4601624;1879029.53127628;1436178.02682826;81.7100983858109;5984908.23556986;257338.645849041;1647767.54029331;47.3979872521121;567518.953370759;138487.173670974;918596.429919182;0;-23.5122333333333;0;;39.8181818181818;;;33.4748362642073
6/14/2020 1:03:31 AM;3.531;1.7655;3.92456666666666;2302.67306422222;S;7024.90092666667;W;31.1831740417169;29490731.9959785;1879029.53127628;1436183.02919492;81.5156596899033;5984915.06314931;257338.645849041;1647772.54265998;47.8999129694293;567522.927619019;138487.173670974;918601.432285849;0;-21.159125;0;;39.8181818181818;;;41.0862617246339
6/14/2020 1:08:31 AM;2.93699999999999;1.4685;3.08496666666666;2302.85949166667;S;7024.69535188888;W;32.4349045311608;29490734.6989149;1879029.53127628;1436188.03382826;82.3758691549301;5984921.85142234;257338.645849041;1647777.54730998;48.015285693322;567526.927843021;138487.173670974;918606.436935849;0;-18.98901875;0;;39.8181818181818;;;53.0766299868054
6/14/2020 1:13:31 AM;2.128;1.064;2.36793333333334;2303.014357;S;7024.53296155555;W;83.7364046850563;29490738.6486608;1879029.53127628;1436193.04054493;85.1204824447632;5984928.83567296;257338.645849041;1647782.55400998;48.1250735369486;567530.93685028;138487.173670974;918611.443652516;37.1023376623377;83.9039983471074;378.174296833946;6.19957863662206;34.516339869281;863.892134941552;99.6682440065153;
6/14/2020 1:18:31 AM;0.398000000000001;0.199;0.436133333333333;2303.08483344445;S;7024.46379511112;W;81.1021488613674;29490747.2883218;1879029.53127628;1436198.05102826;89.4537270069122;5984936.08401692;257338.645849041;1647787.56449332;48.099833645053;567534.957071943;138487.173670974;918616.454119182;0;85.143213559322;0;;34.2758194186766;;;
6/14/2020 1:23:31 AM;0.119333333333334;0.0596666666666668;0.2026;2303.097026;S;7024.47040544444;W;31.5280231130898;29490751.1492336;1879029.53127628;1436203.06232826;87.23757147789;5984943.63494237;257338.645849041;1647792.57579331;46.9767185723063;567538.934748615;138487.173670974;918621.465419182;0;20.1993458333333;0;;34.2758194186766;;;
6/14/2020 1:28:31 AM;0.0636666666666667;0.0318333333333333;0.1232;2303.10003977779;S;7024.4713825555;W;30.0781978084972;29490753.7751671;1879029.53127628;1436208.07232826;83.1523472070694;5984950.64746292;257338.645849041;1647797.58579331;46.2235676153144;567542.818387547;138487.173670974;918626.475419182;0;20.4114083333333;0;;34.2758194186766;;;
6/14/2020 1:33:31 AM;0.0946666666666671;0.0473333333333336;0.0782999999999999;2303.10113988889;S;7024.46662344446;W;30.9698673061236;29490756.2632616;1879029.53127628;1436213.07411159;82.1089679002762;5984957.5595142;257338.645849041;1647802.58757665;45.4123321081969;567546.644736998;138487.173670974;918631.477202516;0;20.3077333333333;0;;34.2758194186766;;;
6/14/2020 1:38:31 AM;0.0966666666666671;0.0483333333333336;0.0401333333333333;2303.10515166666;S;7024.46474244439;W;30.9892904642918;29490758.8375071;1879029.53127628;1436218.08026159;85.213810801506;5984964.54144435;257338.645849041;1647807.59372665;44.1328807400488;567550.376717351;138487.173670974;918636.483369182;0;20.3030208333333;0;;34.2758194186766;;;
6/14/2020 1:43:31 AM;0.0503333333333332;0.0251666666666666;0.0602666666666666;2303.10813677778;S;7024.46443233332;W;30.2197839370961;29490761.4085313;1879029.53127628;1436223.08401159;83.0588883161545;5984971.51836024;257338.645849041;1647812.59747665;43.0967586165844;567554.011997227;138487.173670974;918641.487102516;0;20.2959520833333;0;;34.2758194186766;;;
6/14/2020 1:48:31 AM;0.0693333333333334;0.0346666666666667;0.146933333333334;2303.11027811111;S;7024.4661011111;W;31.6284226924088;29490763.9277276;1879029.53127628;1436228.00741159;83.6778511435299;5984978.41706669;257338.645849041;1647817.52087665;42.5758762722335;567557.555544921;138487.173670974;918646.410502516;0;20.2818145833333;0;;34.2758194186766;;;
6/14/2020 1:53:31 AM;0.0826666666666669;0.0413333333333335;0.0519999999999999;2303.1135602222;S;7024.47030166667;W;30.4560760808621;29490766.4869307;1879029.53127628;1436233.01532826;82.8264319896698;5984985.32581779;257338.645849041;1647822.52879332;41.7388055406619;567561.045757929;138487.173670974;918651.418419182;0;20.2386166666667;0;;34.2758194186766;;;
6/14/2020 1:58:31 AM;0.205999999999999;0.103;0.1226;2303.11844444444;S;7024.47350133331;W;45.7684235693932;29490769.4501362;1879029.53127628;1436238.01714493;87.0510900020599;5984992.30957455;257338.645849041;1647827.53062665;40.8122728316525;567564.487333282;138487.173670974;918656.420252516;0;39.4299435483871;0;;34.7454545454545;;;
6/14/2020 2:03:31 AM;0.221666666666668;0.110833333333334;0.2357;2303.13723911111;S;7024.46671200001;W;42.4255341697363;29490773.7133659;1879029.53127628;1436243.02021159;90.9698706865311;5984999.88256624;257338.645849041;1647832.53367665;40.426524623382;567567.869649603;138487.173670974;918661.423302516;0;40.2574196721311;0;;34.7177033492823;;;
6/14/2020 2:08:31 AM;0.200333333333334;0.100166666666667;0.204166666666667;2303.15189299999;S;7024.46315311117;W;29.7967358012695;29490776.3911105;1879029.53127628;1436248.02422826;89.4211596250534;5985007.37255374;257338.645849041;1647837.53770998;40.0444985942113;567571.224959851;138487.173670974;918666.427335849;0;13.0881833333333;0;;34.7177033492823;;;
6/14/2020 2:13:31 AM;0.200333333333334;0.100166666666667;0.1492;2303.16706122222;S;7024.46071388889;W;28.8564376911763;29490778.8535519;1879029.53127628;1436253.02672826;84.3087977170944;5985014.69810368;257338.645849041;1647842.54019332;39.6710072998766;567574.547740058;138487.173670974;918671.429819183;0;13.0449854166667;0;;34.7177033492823;;;
6/14/2020 2:18:31 AM;0.245333333333332;0.122666666666666;0.2358;2303.185206;S;7024.45527377776;W;30.061834861578;29490781.3050945;1879029.53127628;1436258.03002826;80.1942372322083;5985021.47330014;257338.645849041;1647847.54349332;39.6180703289456;567577.851585705;138487.173670974;918676.43313585;0;12.9892208333333;0;;34.7177033492823;;;
6/14/2020 2:23:31 AM;0.311666666666665;0.155833333333333;0.297266666666667;2303.20850755555;S;7024.45221511108;W;29.2043057873563;29490783.7182923;1879029.53127628;1436263.03372826;80.2193140983582;5985028.13617714;257338.645849041;1647852.54719332;39.5789616113147;567581.155382817;138487.173670974;918681.436819183;0;13.1203854166667;0;;34.7177033492823;;;
6/14/2020 2:28:31 AM;0.246666666666666;0.123333333333333;0.255166666666667;2303.23281033333;S;7024.44524844443;W;44.8675708450404;29490786.603948;1879029.53127628;1436268.03684493;83.3585321903229;5985034.88415444;257338.645849041;1647857.55030999;39.5444826596963;567584.452552756;138487.173670974;918686.43993585;0;45.938628125;0;;34.7694334650856;;;
