001;V1.19;6/12/2020 12:03:29 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/12/2020 12:03:29 AM;1.78966666666667;0.894833333333333;2.6208;1657.20832266667;S;7455.8328041111;W;12.2047023333215;29470950.0374191;1879029.53127628;1433254.66431148;72.1882599592209;5980853.78940794;257338.645849041;1644832.83304322;42.9336349757367;567095.095808721;138487.173670974;917748.77483584;0;-17.4205416666667;0;;36.2555555555556;;;49.6343695897559
6/12/2020 12:08:29 AM;0.920333333333334;0.460166666666667;1.58683333333333;1657.31146522223;S;7455.81262233333;W;12.7491080024996;29470951.0860046;1879029.53127628;1433259.41599481;72.4402821063995;5980859.84974536;257338.645849041;1644837.83480988;47.9574806208261;567098.866264103;138487.173670974;917753.776619173;0;-13.7337958333333;0;;36.2555555555556;;;
6/12/2020 12:13:29 AM;0.552;0.276;0.8104;1657.351008;S;7455.8437918889;W;10.4952842806271;29470952.0937121;1879029.53127628;1433264.00429481;71.4154136180878;5980865.83584612;257338.645849041;1644842.84007655;54.4904179862842;567103.15062826;138487.173670974;917758.781869173;0;-11.5558354166667;0;;36.2555555555556;;;
6/12/2020 12:18:29 AM;0.704000000000001;0.352;0.2087;1657.34123233333;S;7455.88678444442;W;10.7010302979392;29470952.9707428;1879029.53127628;1433268.67407815;70.2748775482178;5980871.7180851;257338.645849041;1644847.75990988;57.5913894044698;567107.835187694;138487.173670974;917763.61833584;0;-2.87855208333333;0;;36.2555555555556;;;
6/12/2020 12:23:29 AM;1.11733333333333;0.558666666666666;0.195333333333333;1657.28942422222;S;7455.93248000001;W;12.6017215496679;29470953.8218446;1879029.53127628;1433273.35129481;72.5047355890274;5980877.6952889;257338.645849041;1644852.77135988;65.1956870479262;567112.951711267;138487.173670974;917768.62978584;0;-2.66334791666667;0;;36.2555555555556;;;
6/12/2020 12:28:29 AM;1.16733333333333;0.583666666666666;0.398;1657.21819088889;S;7455.99154277779;W;29.9835822189115;29470954.9505666;1879029.53127628;1433277.77449481;77.8979855775833;5980883.84374841;257338.645849041;1644857.77810988;68.8277899846782;567118.583562757;138487.173670974;917773.636552506;36.935;63.2229;351.756121417261;5.76649379372559;39.0622895622896;405.958364856708;942.718345105103;
6/12/2020 12:33:29 AM;2.65133333333333;1.3234608985025;2.12086378737542;1657.12666188889;S;7455.95180988889;W;261.161298649778;29470965.897919;1879029.53127628;1433282.77634481;88.7824863195419;5980890.92701034;257338.645849041;1644862.77995988;68.34627282781;567124.337944356;138487.173670974;917778.63838584;46.6293913043478;198.624580869565;1000.52365209;16.4020270834426;47.100395256917;275.366086462424;1037.21283262024;124.106145048817
6/12/2020 12:38:29 AM;5.63633333333333;2.8228714524207;5.87227424749164;1657.16260511111;S;7455.62374511111;W;415.180826595264;29470996.3315051;1879029.53127628;1433287.78481148;85.4811537265778;5980898.24343648;257338.645849041;1644867.78842655;46.7973271941478;567129.479394732;138487.173670974;917783.646852507;58.3237113402062;263.440474570446;1608.87355373524;26.3749762907416;58.912839737582;258.521554115838;70.2977993596167;96.0287519972896
6/12/2020 12:43:29 AM;8.26333333333333;4.13166666666667;8.76566666666667;1657.59684511111;S;7455.24372677779;W;551.6353803733;29471034.8417082;1879029.53127628;1433292.78659481;77.750483751297;5980905.2018362;257338.645849041;1644872.79020988;19.0761844183239;567131.871011019;138487.173670974;917788.64863584;71.4395492957746;341.187973521127;2586.59812783004;42.4032479972137;72.1611609048228;221.659394137278;36.3269730793392;73.892854616377
6/12/2020 12:48:29 AM;10.3126666666667;5.15633333333333;10.9069333333333;1658.23579666666;S;7454.75955455555;W;593.451557601802;29471084.2704537;1879029.53127628;1433297.78937815;73.3177489042282;5980911.24564258;257338.645849041;1644877.79299322;16.7386427867715;567133.332082309;138487.173670974;917793.651419174;75.8881578947368;355.79642868421;2830.53294369386;46.4021794048174;76.6547049441786;210.623580879202;16.9190328964908;62.6918726931393
6/12/2020 12:53:29 AM;11.2406666666667;5.62033333333333;11.8432333333333;1658.96699755555;S;7454.21344766668;W;640.649211062944;29471136.1266217;1879029.53127628;1433302.79176148;73.4752070903778;5980917.35459132;257338.645849041;1644882.79537655;16.0125600712815;567134.686453776;138487.173670974;917798.653802507;80.3420947630923;391.796356857855;3296.40056970086;54.0393536016535;81.1536310738306;194.577086643217;13.980611999095;61.6733909813347
6/12/2020 12:58:29 AM;10.8203333333333;5.41016666666666;11.7608666666667;1664.88865122222;S;7453.64169055556;W;380.494415958994;29471181.6789781;1879029.53127628;1433307.80259481;70.80695271492;5980923.44200346;257338.645849041;1644887.80620988;15.2358334098463;567135.996379082;138487.173670974;917803.66463584;68.2020895522388;252.174512238806;1894.15183606123;31.0516694436267;68.890999547716;229.449263327074;-4.55543977975892;39.3031088590854
6/12/2020 1:03:29 AM;8.95099999999999;4.47549999999999;9.92723333333334;1700.38936455556;S;7453.14487911111;W;292.334505396143;29471206.3923407;1879029.53127628;1433312.80439481;73.1815034151077;5980929.4487498;257338.645849041;1644892.80800988;14.3395476687593;567137.223486286;138487.173670974;917808.66643584;59.6692929292929;195.12402962963;1225.83131093681;20.0955952612593;60.2720130598919;268.63276196882;0.4703010777611;38.3329019074921
6/12/2020 1:08:29 AM;7.041;3.5205;8.19513333333333;1700.93289588889;S;7452.73123177777;W;82.1892428301229;29471221.7085321;1879029.53127628;1433317.80774481;70.3660744428635;5980935.40131358;257338.645849041;1644897.81135988;13.741736135878;567138.398216306;138487.173670974;917813.66978584;39.8859;61.299069;256.167905767215;4.19947386503631;40.2887878787879;326.273039151622;-17.3727215946121;20.5825206381572
6/12/2020 1:13:29 AM;5.53766666666667;2.76883333333334;6.45943333333332;1701.34079633334;S;7452.40957766667;W;104.72369847814;29471229.6375653;1879029.53127628;1433322.80961148;71.4003199338913;5980941.32459617;257338.645849041;1644902.81324322;13.7427382022897;567139.521719691;138487.173670974;917818.671669174;39.8985;85.3541195;356.691829301606;5.84740703773125;40.3015151515151;294.486469024171;4.09638799006491;29.5287556293197
6/12/2020 1:18:29 AM;4.003;2.0015;4.95093333333333;1701.65738855556;S;7452.14774477778;W;19.4232583709211;29471235.0548212;1879029.53127628;1433327.31176148;67.1915012598038;5980947.14794245;257338.645849041;1644907.81560989;40.5603040860454;567141.752972031;138487.173670974;917823.67403584;0;-11.839308;0;;32.7272727272727;;;25.9895226479442
6/12/2020 1:23:29 AM;2.07266666666667;1.03633333333333;2.9412;1701.85879766667;S;7452.004404;W;9.75956223923063;29471235.9767193;1879029.53127628;1433331.89794482;65.3789395093918;5980952.65762496;257338.645849041;1644912.81860989;43.4337176013455;567145.310593353;138487.173670974;917828.67703584;0;-20.2912395833333;0;;32.7272727272727;;;42.2869682866179
6/12/2020 1:28:29 AM;0.939333333333334;0.469666666666667;1.52806666666667;1701.96697255555;S;7451.99258122222;W;8.8652567507245;29471236.8109638;1879029.53127628;1433336.15551148;65.7690070443234;5980958.10584069;257338.645849041;1644917.74382655;45.6994495604127;567148.995202385;138487.173670974;917833.602269174;0;-13.9293645833333;0;;32.7272727272727;;;
6/12/2020 1:33:29 AM;0.684333333333333;0.342166666666667;0.732366666666666;1701.99806533333;S;7452.03918666666;W;9.65722956418957;29471237.5853572;1879029.53127628;1433340.99052815;67.0276737213135;5980963.57142812;257338.645849041;1644922.74557655;48.8304763217218;567152.896365845;138487.173670974;917838.604002507;0;-11.3673354166667;0;;32.7272727272727;;;
6/12/2020 1:38:29 AM;0.923333333333334;0.461666666666667;0.204466666666667;1701.97512633333;S;7452.09940622222;W;10.688636780932;29471238.4680236;1879029.53127628;1433345.33014482;65.4563534259796;5980969.10417808;257338.645849041;1644927.75214322;53.4719734623042;567157.167986755;138487.173670974;917843.610569174;0;-3.67810625;0;;32.7272727272727;;;
6/12/2020 1:43:29 AM;1.14666666666667;0.573333333333333;0.128166666666667;1701.91640066593;S;7452.16619833517;W;7.5989432310722;29471239.1640369;1879029.53127628;1433349.49824482;65.4544419050217;5980974.51460989;257338.645849041;1644932.75387655;56.5181857521385;567161.765481429;138487.173670974;917848.612302507;0;-5.03609166666667;0;;32.7272727272727;;;
6/12/2020 1:48:29 AM;1.47233333333333;0.736166666666666;0.5651;1701.84356233333;S;7452.24920999999;W;12.2006750254356;29471240.0207358;1879029.53127628;1433354.50801148;65.7015770673752;5980980.0311893;257338.645849041;1644937.76364322;58.6966482049056;567166.57023416;138487.173670974;917853.62208584;0;-5.93146666666667;0;;32.7272727272727;;;
6/12/2020 1:53:29 AM;1.827;0.9135;0.968333333333333;1701.75699166667;S;7452.36246166667;W;7.31228000181609;29471240.8042992;1879029.53127628;1433358.17864482;64.9940836429596;5980985.47025352;257338.645849041;1644942.77034322;61.0337369344271;567171.581733632;138487.173670974;917858.628769174;0;-8.16205;0;;32.7272727272727;;;
6/12/2020 1:58:29 AM;2.01666666666667;1.00833333333333;1.2547;1701.665403;S;7452.49102266668;W;68.9645479420989;29471242.6667665;1879029.53127628;1433362.93042815;74.7239184379578;5980991.14095185;257338.645849041;1644947.77220989;61.8574102140853;567176.714347829;138487.173670974;917863.63063584;39.3288461538462;92.2744581967213;472.932454827466;7.75299106274535;40.0795837159474;338.185351096142;346.562582299555;97.349150196247
6/12/2020 2:03:29 AM;2.99266666666668;1.49633333333334;2.89573333333333;1701.662852;S;7452.695683;W;189.070542612311;29471254.394926;1879029.53127628;1433367.93969482;79.2511761188507;5980997.80299623;257338.645849041;1644952.78147655;59.6897620828201;567181.803379649;138487.173670974;917868.639902507;39.9261;104.2836665;436.072777883348;7.14873406366144;40.3293939393939;435.70187727426;135.920928821447;114.660877741375
6/12/2020 2:08:29 AM;2.716;1.358;3.3439;1701.83245333334;S;7452.82379266667;W;193.057227200914;29471271.6968937;1879029.53127628;1433372.94662815;74.328510761261;5981004.15810724;257338.645849041;1644957.78840989;56.7409639784214;567186.666372883;138487.173670974;917873.64683584;0;95.7471294478527;0;;40.2368421052632;;;97.4102371494335
6/12/2020 2:13:29 AM;1.938;0.969;2.59093333333334;1701.98949533334;S;7452.72285666666;W;25.310270296648;29471280.3859595;1879029.53127628;1433377.19882815;66.9582670927048;5981010.02812859;257338.645849041;1644962.79089322;52.323793512722;567191.227879734;138487.173670974;917878.649319174;0;-14.38019375;0;;40.2368421052632;;;55.8159425189338
6/12/2020 2:18:29 AM;1.49566666666667;0.747833333333334;1.59863333333333;1702.01501333334;S;7452.59411533333;W;9.64323504932802;29471281.257258;1879029.53127628;1433382.03676148;69.0322941541672;5981015.69400444;257338.645849041;1644967.79577655;26.2636763951011;567194.587776149;138487.173670974;917883.654219174;0;-13.166725;0;;40.2368421052632;;;
6/12/2020 2:23:29 AM;1.44433333333333;0.722166666666667;1.02816666666667;1701.94784966667;S;7452.49153400001;W;10.9812441817456;29471282.1607455;1879029.53127628;1433386.95549482;68.2714354991913;5981021.4301713;257338.645849041;1644972.79787655;18.5380539634877;567196.311006948;138487.173670974;917888.656319174;0;-12.829229787234;0;;40.2368421052632;;;
6/12/2020 2:28:29 AM;1.351;0.6755;0.656866666666667;1701.85297033333;S;7452.42395833334;W;8.98721811019778;29471282.96408;1879029.53127628;1433391.46519482;68.0633622407913;5981027.07662297;257338.645849041;1644977.80809322;20.0635939286945;567197.871730491;138487.173670974;917893.666519174;0;-11.5652604166667;0;;40.2368421052632;;;
6/12/2020 2:33:29 AM;1.38366666666667;0.691833333333333;0.396666666666667;1701.747286;S;7452.38287766667;W;10.6074670750767;29471283.7817773;1879029.53127628;1433396.22651148;69.6153693279978;5981032.81428155;257338.645849041;1644982.73664322;40.9911653633066;567200.396251731;138487.173670974;917898.595069174;0;-10.3517916666667;0;;40.2368421052632;;;
6/12/2020 2:38:29 AM;1.536;0.768;0.306766666666666;1701.62614133333;S;7452.36133666667;W;9.25580893187652;29471284.6096394;1879029.53127628;1433401.15079482;67.5839245319366;5981038.49822735;257338.645849041;1644987.74435989;44.5545737684943;567203.98289629;138487.173670974;917903.602785841;0;-5.00624583333333;0;;40.2368421052632;;;
6/12/2020 2:43:29 AM;1.59366666666667;0.796833333333333;0.338733333333334;1701.495913;S;7452.34865166665;W;9.53257585848391;29471285.3814;1879029.53127628;1433405.56911148;66.8239134550095;5981044.11184309;257338.645849041;1644992.74625989;48.0802941941892;567207.834419695;138487.173670974;917908.604685841;0;-3.78335208333333;0;;40.2368421052632;;;
6/12/2020 2:48:29 AM;1.80733333333333;0.903666666666667;0.524533333333334;1701.35555833334;S;7452.33817233333;W;8.49744430264815;29471286.1766886;1879029.53127628;1433410.07791148;65.397099852562;5981049.6141555;257338.645849041;1644997.75599322;53.7018625541191;567212.074279573;138487.173670974;917913.614419175;0;-5.570175;0;;40.2368421052632;;;
6/12/2020 2:53:29 AM;1.83133333333333;0.915666666666666;0.573099999999999;1701.204506;S;7452.32825266665;W;9.62531541908903;29471286.9165507;1879029.53127628;1433414.66951148;65.2773016691208;5981055.05444179;257338.645849041;1645002.76509322;58.562874327463;567216.777796384;138487.173670974;917918.623519175;0;-5.83250416666667;0;;40.2368421052632;;;
6/12/2020 2:58:29 AM;1.77833333333333;0.889166666666667;0.522933333333334;1701.05491466667;S;7452.32161000002;W;15.9332906659461;29471287.652198;1879029.53127628;1433418.33767815;71.8893152475357;5981060.64064957;257338.645849041;1645007.76765989;62.4385534987868;567221.833192265;138487.173670974;917923.626085842;39.6586046511628;35.8180403225806;443.658796703666;7.27309502792895;38.7090909090909;479.057948374841;208.138752371978;
6/12/2020 3:03:29 AM;3.20933333333333;1.60466666666667;2.2104;1700.87588;S;7452.25733866667;W;158.223017760916;29471295.540784;1879029.53127628;1433423.34661148;79.7058856487274;5981067.1601623;257338.645849041;1645012.77659322;65.2506781076789;567227.175780649;138487.173670974;917928.635035842;39.9708;135.0653395;565.39984742061;9.26884995771492;40.3745454545455;280.656119153468;263.119607984918;96.5436979818157
6/12/2020 3:08:29 AM;3.83433333333334;1.91716666666667;3.6323;1700.74472433333;S;7451.991669;W;144.99347288312;29471308.0140947;1879029.53127628;1433428.34894482;72.092399597168;5981073.46421644;257338.645849041;1645017.77892656;64.3981027585274;567232.617529757;138487.173670974;917933.637352508;39.9252;122.3762735;511.641413554735;8.38756415663501;40.3284848484849;283.999124081529;85.3278001761809;77.9101087475529
6/12/2020 3:13:29 AM;4.95666666666666;2.47833333333333;5.30583333333333;1700.90482366667;S;7451.70596366667;W;369.036403830267;29471327.4503083;1879029.53127628;1433433.35451148;72.3674672842026;5981079.47170147;257338.645849041;1645022.78450989;56.6740640793356;567237.767634815;138487.173670974;917938.642935841;56.0269565217391;235.036961956522;1412.33166264427;23.1529780761356;56.5928853754941;273.532702651987;76.3818223817661;94.2938547946726
6/12/2020 3:18:29 AM;7.47466666666667;3.73733333333333;7.8712;1701.33153933333;S;7451.36896100002;W;361.530955710844;29471360.235265;1879029.53127628;1433438.35936149;73.550763130188;5981085.53009649;257338.645849041;1645027.78934322;23.4750912572312;567241.041147911;138487.173670974;917943.647769175;60.3613907284768;230.422025496689;1456.5006408596;23.877059686223;60.9711017459362;248.418361492827;29.2428359075949;58.5161984022257
6/12/2020 3:23:29 AM;8.13733333333331;4.06866666666666;8.75626666666667;1701.859415;S;7450.95744233334;W;344.245617455075;29471389.5172872;1879029.53127628;1433443.36126149;72.7951937913895;5981091.66666823;257338.645849041;1645032.79124322;18.5684619947238;567242.710913482;138487.173670974;917948.649669175;60.3564238410597;217.69265794702;1375.94642253344;22.5564987300564;60.966084687939;250.674767847451;15.6666572038985;49.7538398739269
6/12/2020 3:28:29 AM;8.86866666666667;4.43433333333334;9.29396666666667;1702.422098;S;7450.52980166668;W;579.369218022122;29471425.3432088;1879029.53127628;1433448.36297815;70.4724615812302;5981097.62588432;257338.645849041;1645037.79295989;17.60047746535;567244.218159132;138487.173670974;917953.651385842;71.6335774647887;333.4188;2540.60720915753;41.6492985107792;72.3571489543321;235.547412555346;28.3723512605203;71.4895228720557
6/12/2020 3:33:29 AM;10.4146666666667;5.20733333333333;10.8698333333333;1703.079548;S;7450.03089433333;W;619.74265047837;29471478.3662104;1879029.53127628;1433453.36597815;71.2998139858246;5981103.52376125;257338.645849041;1645042.79595989;17.0215341026059;567245.656520128;138487.173670974;917958.654402508;75.267851458886;346.0587;2727.6772026895;44.7160197162214;76.0281327867534;227.488768750044;16.3316242909957;65.1942783824908
6/12/2020 3:38:29 AM;10.96;5.48;11.4573666666667;1703.80746566667;S;7449.48490566667;W;611.769369643528;29471529.5204059;1879029.53127628;1433458.37031149;73.6719918251038;5981109.55943033;257338.645849041;1645047.80029322;16.582194551051;567247.057665527;138487.173670974;917963.658719175;75.2679255319149;337.696546808511;2661.74283124772;43.6351283811101;76.0282076079949;230.319640796058;10.3234912607773;61.2789373261556
