001;V1.19;11/18/2019 12:04:58 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/18/2019 3:14:58 AM;11.4363333333334;5.72771285475796;13.7119397993311;4951.62111;N;139.350423666667;W;681.746030789436;28001564.5769818;1851959.24272468;1254458.88972248;67.4089121818542;5636328.62450454;224783.807176563;1358811.9285817;0;462878.380012119;111176.547888462;741778.80161089;84.9096;391.845106823529;3483.91400485766;57.1133443419289;85.7672727272725;195.643167000207;4.05585487951398;54.6354907881911
11/18/2019 3:19:58 AM;11.3316666666667;5.66583333333336;13.7288333333333;4951.49029133334;N;137.897253333333;W;683.731474115538;28001564.5769818;1852016.24086948;1254463.89152248;74.7122955322266;5636328.62450454;224790.035399123;1358816.9303817;0;462878.380012119;111176.547888462;741778.80161089;84.9127058823529;391.43156;3480.36556106738;57.0551731322521;85.7704099821745;196.406781561444;3.91468980506892;55.2459956888512
11/18/2019 3:24:58 AM;11.2666666666666;5.6333333333333;13.7351333333333;4951.36240666666;N;136.453921666667;W;680.363221484202;28001564.5769818;1852073.03804104;1254468.90033915;66.5207326412201;5636328.62450454;224795.588696109;1358821.85584836;0;462878.380012119;111176.547888462;741778.80161089;84.9099056603773;390.613345518868;3472.97711282997;56.9340510299996;85.7675814751285;195.901289517875;3.86416941528207;54.3793579203988
11/18/2019 3:29:58 AM;11.1613333333333;5.58066666666665;13.7880333333333;4951.23902933334;N;135.021113;W;680.793147390892;28001564.5769818;1852129.79234058;1254473.90223915;65.8152937889099;5636328.62450454;224801.075367214;1358826.60764836;0;462878.380012119;111176.547888462;741778.80161089;84.9112941176471;390.109842352941;3468.55330834185;56.8615296449483;85.768983957219;196.214969691478;3.48423401752297;54.1497901679211
11/18/2019 3:34:58 AM;10.9643333333334;5.48216666666669;13.6905666666667;4951.11639599999;N;133.607176666667;W;679.982104440763;28001564.5769818;1852186.55671027;1254478.91100582;71.2846398353577;5636328.62450454;224807.025813191;1358831.0316817;0;462878.380012119;111176.547888462;741778.80161089;84.9100235294118;389.592598352941;3463.90482789978;56.7853250475374;85.7677005347591;196.355554662902;4.19249798060957;54.8744132922034
11/18/2019 3:39:58 AM;10.8073333333333;5.40366666666667;13.6764;4950.996222;N;132.220006333334;W;684.358177946714;28001564.5769818;1852243.60951763;1254483.91302249;70.8024787902832;5636328.62450454;224812.928429393;1358835.20009836;0;462878.380012119;111176.547888462;741778.80161089;84.9108705882353;391.434043764706;3480.30964426757;57.0542564634027;85.7685561497323;196.669287831325;4.29218531193284;55.2195994729512
11/18/2019 3:44:58 AM;10.659;5.32949999999999;13.7530333333333;4950.87454533334;N;130.850713666667;W;682.520629972574;28001564.5769818;1852300.60371392;1254488.92335582;61.7397809028625;5636328.62450454;224818.082613874;1358839.0403317;0;462878.380012119;111176.547888462;741778.80161089;84.9094811320755;391.446835613207;3480.36888019508;57.0552275441817;85.7671526586619;196.100585956882;3.74041954587784;54.1178605178723
11/18/2019 3:49:58 AM;10.643;5.32149999999998;13.7293333333333;4950.72945466665;N;129.499261666667;W;681.164198228513;28001564.5769818;1852357.51082094;1254493.93597249;68.5128486156464;5636328.62450454;224823.806094013;1358843.2177817;0;462878.380012119;111176.547888462;741778.80161089;84.912705882353;390.841222352941;3475.11873246854;56.9691595486646;85.7704099821744;196.055561311074;3.88479410916396;54.6055927750921
11/18/2019 3:54:58 AM;10.5326666666667;5.26633333333333;13.7824;4950.575598;N;128.155311;W;675.235293943979;28001564.5769818;1852412.94823131;1254498.86203915;64.7383641388457;5636328.62450454;224829.120872361;1358847.30914836;0;462878.380012119;111176.547888462;741778.80161089;84.9093176470589;389.085112;3459.36653810112;56.7109268541168;85.7669875222814;195.095672305259;3.51370106416402;53.6914825539098
11/18/2019 3:59:58 AM;10.4206666666667;5.21033333333336;13.7789;4950.42703766666;N;126.824245666667;W;674.056344467917;28001564.5769818;1852469.13905613;1254503.86377249;63.6097490787506;5636328.62450454;224834.423508116;1358851.47724836;0;462878.380012119;111176.547888462;741778.80161089;84.9132705882354;388.303701882353;3452.57978191309;56.5996685559523;85.7709803921565;195.200884011696;3.52735014016627;53.5430569022219
11/18/2019 4:04:58 AM;10.3053333333334;5.15266666666668;13.7433333333333;4950.28060833332;N;125.514252;W;691.989257558511;28001564.5769818;1852526.90519935;1254508.87238915;75.879317522049;5636328.62450454;224840.755360135;1358855.7333817;0;462878.380012119;111176.547888462;741778.80161089;84.9104716981132;400.317005424529;3559.28811846941;58.348985548679;85.7681532304172;194.432237179882;3.82542500887149;55.881365623981
11/18/2019 4:09:58 AM;10.4933333333333;5.24666666666667;13.7822333333333;4949.96788633333;N;124.27224;W;670.484340434694;28001564.5769818;1852582.83932157;1254513.87780582;77.6103937625885;5636328.62450454;224847.229961619;1358860.2383317;0;462878.380012119;111176.547888462;741778.80161089;84.9103058823529;387.353218352941;3444.00569111103;56.4591096903448;85.7679857397502;194.701292297758;3.51505691860441;54.2835506324303
11/18/2019 4:14:58 AM;10.2346666666666;5.11733333333331;13.8252333333333;4949.56972633333;N;123.084320333333;W;666.566683328485;28001564.5769818;1852638.44299437;1254518.88290582;71.8584108352661;5636328.62450454;224853.224076201;1358864.57644836;0;462878.380012119;111176.547888462;741778.80161089;84.911294117647;384.952216235294;3422.69978588206;56.1098325554436;85.768983957219;194.833523062236;3.18908121399845;53.4238112426566
11/18/2019 4:19:58 AM;9.77699999999995;4.88849999999998;13.9006;4949.20996;N;121.921690333333;W;666.519997168346;28001564.5769818;1852694.06519971;1254523.88998915;76.8735086917877;5636328.62450454;224859.637933679;1358868.91524837;24.9534220131794;462878.380012119;111178.62877389;741780.969727557;84.9095999999999;383.724615529411;3411.71685989061;55.9297845883707;85.7672727272725;195.293986778188;2.61858690504397;55.2730123798758
11/18/2019 4:24:58 AM;9.50233333333333;4.75116666666667;13.7581;4948.89210033333;N;120.788858333333;W;672.451714227412;28001564.5769818;1852750.14744746;1254528.89397249;69.2112421989441;5636328.62450454;224865.410651342;1358873.0019817;61.5340142061628;462878.380012119;111183.760709515;741785.973727557;84.9108962264151;387.4570375;3444.96168674843;56.4747817499743;85.7685820468837;195.101803508426;3.72941628410085;58.3806077024799
11/18/2019 4:29:58 AM;9.55566666666662;4.77783333333331;13.653;4948.609817;N;119.645259333333;W;679.341798191739;28001564.5769818;1852806.834623;1254533.90065582;67.8135645389557;5636328.62450454;224871.069161001;1358877.25764836;51.7917484837564;462878.380012119;111188.083152739;741790.480194224;84.912705882353;391.077623529412;3477.22794717252;57.0037368388938;85.7704099821746;195.402985710513;4.49049309220393;58.5139165721767
11/18/2019 4:34:58 AM;9.52666666666666;4.76333333333333;13.6129333333333;4948.34141066666;N;118.488812333333;W;677.743631530236;28001564.5769818;1852863.35552146;1254538.90442249;65.5320775508881;5636328.62450454;224876.534339491;1358881.76121503;0;462878.380012119;111188.083152739;741790.480194224;84.9110117647059;390.295503764706;3470.21169207093;56.8887162634579;85.768698752228;195.26224257478;4.80417662747374;54.5970312304266
11/18/2019 4:39:58 AM;9.62633333333327;4.81316666666663;13.5137333333333;4948.07654466666;N;117.330886333333;W;681.795163285314;28001564.5769818;1852920.1984506;1254543.90675582;70.1365578174591;5636328.62450454;224882.382275608;1358886.51346503;0;462878.380012119;111188.083152739;741790.480194224;84.9108705882353;394.149064705882;3504.466108623;57.4502640757869;85.7685561497325;194.465363205807;5.60895782929188;55.6398215563433
11/18/2019 4:44:58 AM;9.678;4.839;13.5902333333333;4947.82040554939;N;116.149993784684;W;681.873537744544;28001564.5769818;1852977.08311184;1254548.91222249;73.8573288917542;5636328.62450454;224888.544135889;1358891.43559837;0;462878.380012119;111188.083152739;741790.480194224;84.9116037735849;392.518084669811;3489.99953456603;57.2131071240334;85.7692967409947;195.600292926542;4.93767857500396;55.6128138997602
11/18/2019 4:49:58 AM;9.56599999999994;4.78299999999997;13.5866666666667;4947.57101022222;N;114.976053444445;W;679.767340770485;28001564.5769818;1853033.86787822;1254553.92435582;69.8110771179199;5636328.62450454;224894.37743471;1358896.3641817;0;462878.380012119;111188.083152739;741790.480194224;84.9122823529412;393.290480470588;3496.88961715592;57.3260592976381;85.7699821746878;194.491716625009;4.95562486110093;55.1749682655977
11/18/2019 4:54:58 AM;9.66333333333333;4.83973288814691;13.4515384615384;4947.33351411111;N;113.796087888889;W;684.20180301985;28001564.5769818;1853091.02279932;1254558.93650582;69.6221923828125;5636328.62450454;224900.19375421;1358901.2093817;0;462878.380012119;111188.083152739;741790.480194224;84.9127058823529;396.050386588235;3521.45024093767;57.728692474388;85.7704099821745;194.399829287875;6.05626946124488;56.0463441482293
11/18/2019 4:59:58 AM;9.8016666666667;4.90083333333335;13.6474666666666;4947.08480822222;N;112.602237777778;W;678.762014238081;28001564.5769818;1853146.78422668;1254563.86562249;74.9068167250035;5636328.62450454;224906.346519677;1358906.0548817;0;462878.380012119;111188.083152739;741790.480194224;84.9121411764705;394.331000470588;3506.13518159909;57.4776259278539;85.7698395721923;193.528069222845;4.53777591447103;55.2221919051105
11/18/2019 5:04:58 AM;9.92100000000003;4.96050000000002;13.5809;4946.80567675195;N;111.411800444939;W;680.015193810858;28001564.5769818;1853203.51940992;1254568.87153916;77.2195315361023;5636328.62450454;224912.789114947;1358911.06079836;0;462878.380012119;111188.083152739;741790.480194224;84.9104716981132;393.802463207547;3501.36461939667;57.3994199901093;85.7681532304173;194.27167863618;5.03627299052774;55.7556506415549
11/18/2019 5:09:58 AM;10.046;5.02299999999998;13.538;4946.51637047725;N;110.207033074362;W;680.86694266964;28001564.5769818;1853260.29018088;1254573.87433916;73.2943797111511;5636328.62450454;224918.900208239;1358916.06359837;0;462878.380012119;111188.083152739;741790.480194224;84.9077647058824;393.828304235294;3501.48444125626;57.4013842828895;85.7654188948304;194.368099867565;5.39426473578476;55.7070955080871
11/18/2019 5:14:58 AM;10.2090000000001;5.10450000000003;13.6468333333333;4946.21074211113;N;108.991728777778;W;684.762524757515;28001564.5769818;1853317.48739765;1254578.88605582;75.4171049594879;5636328.62450454;224925.200433693;1358921.07531503;0;462878.380012119;111188.083152739;741790.480194224;84.9118588235294;395.274653647059;3514.5062023443;57.6148557761361;85.7695543672012;195.070195170185;4.45954407894645;55.7131605706055
11/18/2019 5:19:58 AM;10.3966666666667;5.19833333333336;13.6972666666667;4945.87093666666;N;107.773777111111;W;680.836792934636;28001564.5769818;1853374.31640981;1254583.89420582;74.8407089710236;5636328.62450454;224931.446846392;1358925.83309836;0;462878.380012119;111188.083152739;741790.480194224;84.9131294117647;391.299388235294;3479.21117087636;57.0362487028912;85.7708377896611;195.759375587006;4.12790074076254;55.1726198655187
