001;V1.19;11/12/2019 12:04:53 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/12/2019 12:54:53 AM;0.0596666666666666;0.0298333333333333;0.0786666666666666;3336.22392388891;N;736.075199222221;W;2.79106738324669;27928940.6282741;1838358.54169039;1246076.75448945;72.4310088157654;5626222.6791377;223369.957091655;1351280.52529885;55.6108395618702;460994.907115197;111130.544087159;737827.96504411;0;-9.01108541666666;0;;37.4505050505051;;;
11/12/2019 12:59:53 AM;0.0283333333333333;0.0141666666666666;0.0594333333333333;3336.2233003333;N;736.074821000003;W;2.91163975745659;27928940.8866205;1838358.54169039;1246079.00572279;64.7610247135162;5626228.36453209;223369.957091655;1351283.86048218;55.6477506953511;460999.54580661;111130.544087159;737832.967894111;0;-8.97652708333333;0;;37.4505050505051;;;
11/12/2019 1:04:53 AM;0.0136666666666667;0.00683333333333334;0.0454666666666666;3336.22430966666;N;736.07593933334;W;2.97489489194487;27928941.1399524;1838358.54169039;1246081.42373945;67.2110298932609;5626233.86633107;223369.957091655;1351287.27923218;55.616136112548;461004.146340543;111130.544087159;737837.887410778;0;-8.95610625;0;;37.4505050505051;;;
11/12/2019 1:09:53 AM;0.0343333333333333;0.0171666666666666;0.0937333333333334;3336.2228968889;N;736.076168777775;W;3.85706905787526;27928941.3956745;1838358.54169039;1246084.00838945;67.357714176178;5626239.35974707;223369.957091655;1351290.78134885;55.7383591562091;461008.748256855;111130.544087159;737842.890260778;0;-9.01815416666666;0;;37.4505050505051;;;
11/12/2019 1:14:53 AM;0.0246666666666666;0.0123333333333333;0.1004;3336.22268366669;N;736.076850444445;W;4.18962298967414;27928941.725968;1838358.54169039;1246087.00998945;54.6699750423431;5626244.45624455;223369.957091655;1351294.36699884;47.0628470556035;461013.241369892;111130.544087159;737847.893110778;0;-9.06370833333333;0;;37.4505050505051;;;
11/12/2019 1:19:53 AM;0.123333333333333;0.0616666666666667;0.059666666666667;3336.22586400002;N;736.07879355556;W;4.46316761456512;27928942.1139601;1838358.54169039;1246090.09512278;59.3332636356354;5626249.1972444;223369.957091655;1351298.03586551;27.0775492848547;461016.170653118;111130.544087159;737852.896044112;0;-9.10062291666666;0;;37.4505050505051;;;
11/12/2019 1:24:53 AM;0.0183333333333333;0.00916666666666666;0.0443333333333333;3336.22452455555;N;736.076327222224;W;3.7471908229826;27928942.4295099;1838358.54169039;1246093.09685611;63.2498395442963;5626254.32092189;223369.957091655;1351302.03806551;25.3747009027215;461018.290672817;111130.544087159;737857.898960779;0;-9.17680833333333;0;;37.4505050505051;;;
11/12/2019 1:29:53 AM;0.019;0.00949999999999999;0.1305;3336.22443088888;N;736.076513444448;W;3.23184432228329;27928942.7222384;1838358.54169039;1246096.34875611;63.3060443401337;5626259.5589841;223369.957091655;1351306.12381551;28.03913382378;461020.43835998;111130.544087159;737862.901794112;0;-9.17209583333333;0;;37.4505050505051;;;
11/12/2019 1:34:53 AM;0.0276666666666666;0.0138333333333333;0.0999666666666669;3336.22410388888;N;736.076301000002;W;2.09890296749791;27928942.9544842;1838358.54169039;1246097.84965611;64.5161855220795;5626264.95793756;223369.957091655;1351310.2929155;49.2742490829639;461023.57396844;111130.544087159;737867.904694112;0;-9.23021666666666;0;;37.4505050505051;;;
11/12/2019 1:39:53 AM;0.0313333333333333;0.0156666666666666;0.0764666666666667;3336.22333966665;N;736.076363111108;W;3.38137262721735;27928943.1733808;1838358.54169039;1246100.01752278;61.0126161575317;5626270.03138901;223369.957091655;1351314.0449155;55.5539268667736;461028.134150038;111130.544087159;737872.907477446;0;-9.16188541666667;0;;37.4505050505051;;;
11/12/2019 1:44:53 AM;0.0296666666666666;0.0148333333333333;0.0967666666666666;3336.22296422222;N;736.07696344445;W;2.92623988396902;27928943.4592576;1838358.54169039;1246102.10205611;60.2933013439178;5626275.19300575;223369.957091655;1351317.3799655;55.5857155043671;461032.767620145;111130.544087159;737877.910327446;0;-9.1611;0;;37.4505050505051;;;
11/12/2019 1:49:53 AM;0.0196666666666667;0.00983333333333333;0.107466666666666;3336.22387877777;N;736.076111444449;W;3.27711512974792;27928943.7026579;1838358.54169039;1246105.60397278;58.239837884903;5626280.21737202;223369.957091655;1351320.54828217;55.6404889820758;461037.404126618;111130.544087159;737882.913177446;0;-9.11554583333333;0;;37.4505050505051;;;
11/12/2019 1:54:53 AM;0.0153333333333333;0.00766666666666667;0.0986666666666665;3336.22435422221;N;736.076476999998;W;2.38966140175894;27928943.9274035;1838358.54169039;1246107.93863944;68.5031282901764;5626285.58495228;223369.957091655;1351324.2169655;55.633115695955;461042.043200317;111130.544087159;737887.91601078;0;-9.15952916666667;0;;37.4505050505051;;;
11/12/2019 1:59:53 AM;0.0213333333333333;0.0106844741235392;0.0670568561872909;3336.22342088887;N;736.076562333329;W;3.18631158325108;27928944.1607332;1838358.54169039;1246110.44000611;72.3008322715759;5626291.3482323;223369.957091655;1351327.8857155;55.7606238320553;461046.686451996;111130.544087159;737892.918977447;0;-9.170525;0;;37.4505050505051;;;
11/12/2019 2:04:53 AM;0.0113333333333333;0.00566666666666667;0.0903999999999999;3336.22435422223;N;736.07653555555;W;3.13787454711899;27928944.4260201;1838358.54169039;1246112.60788944;63.0014491081238;5626297.02055383;223369.957091655;1351331.47098216;37.3207143196403;461050.752125124;111130.544087159;737897.921827447;0;-9.16895416666667;0;;37.4505050505051;;;
11/12/2019 2:09:53 AM;0.0123333333333333;0.00616666666666667;0.0606333333333334;3336.22412097669;N;736.076030188677;W;3.20311502116523;27928944.7167439;1838358.54169039;1246114.85922277;73.3285546302795;5626302.52681929;223369.957091655;1351336.05689883;25.1973358011735;461053.151036313;111130.544087159;737902.924727447;0;-9.09748125;0;;37.4505050505051;;;
11/12/2019 2:14:53 AM;0.018;0.00899999999999999;0.0624999999999999;3336.22352366667;N;736.076617666664;W;2.54729401886264;27928944.9452679;1838358.54169039;1246116.86037277;70.5733001232147;5626308.71825266;223369.957091655;1351340.30946549;25.4397418437444;461055.265156565;111130.544087159;737907.927627447;0;-9.08177291666666;0;;37.4505050505051;;;
11/12/2019 2:19:53 AM;0.0136666666666667;0.00683333333333334;0.0724666666666666;3336.22354766666;N;736.07512533334;W;2.79544613685903;27928945.1560025;1838358.54169039;1246119.3617061;66.8313682079315;5626314.33740298;223369.957091655;1351344.31158216;33.014177410542;461057.559428821;111130.544087159;737912.930410781;0;-9.14460625;0;;37.4505050505051;;;
11/12/2019 2:24:53 AM;0.0126666666666667;0.00633333333333334;0.0615333333333332;3336.22363000002;N;736.075765333333;W;2.6836685970727;27928945.3847316;1838358.54169039;1246120.7792061;70.8528757095337;5626320.17169714;223369.957091655;1351348.81428216;55.6699320686356;461061.420002921;111130.544087159;737917.933260781;0;-9.07470416666666;0;;37.4505050505051;;;
11/12/2019 2:29:53 AM;0.00433333333333333;0.00216666666666667;0.0667666666666665;3336.22384533332;N;736.076213666669;W;3.18799309508257;27928945.6351465;1838358.54169039;1246123.19732277;66.2631368637085;5626325.7676854;223369.957091655;1351352.81658215;55.6670576804838;461066.06091429;111130.544087159;737922.936160781;0;-9.095125;0;;37.4505050505051;;;
11/12/2019 2:34:53 AM;0.0206666666666666;0.0103333333333333;0.0300666666666666;3336.22381633336;N;736.07537366667;W;2.01593592001687;27928945.8463386;1838358.54169039;1246124.44803943;60.7748472690582;5626331.07293467;223369.957091655;1351356.15213215;55.780568082407;461070.707336668;111130.544087159;737927.939010781;0;-9.0715625;0;;37.4505050505051;;;
11/12/2019 2:39:53 AM;0.0126666666666667;0.00633333333333334;0.0552666666666665;3336.22309933333;N;736.076590333335;W;2.82106948735241;27928946.0573411;1838358.54169039;1246127.03318943;61.5528237819672;5626336.18482948;223369.957091655;1351359.57073215;55.8446401350403;461075.361586586;111130.544087159;737932.941860781;0;-9.01893958333333;0;;37.4505050505051;;;
11/12/2019 2:44:53 AM;0.0303333333333333;0.0151666666666666;0.043933333333333;3336.22399600002;N;736.076101000007;W;2.4907650213462;27928946.2739626;1838358.54169039;1246129.28448943;63.9764893054962;5626341.44322041;223369.957091655;1351362.82279882;55.878014833707;461080.019370496;111130.544087159;737937.944777448;0;-9.0621375;0;;37.4505050505051;;;
11/12/2019 2:49:53 AM;0.0329999999999999;0.0165;0.0444999999999999;3336.22530433334;N;736.075120666673;W;2.66340421030447;27928946.495661;1838358.54169039;1246131.2021061;52.872394323349;5626346.48284366;223369.957091655;1351365.49099882;55.9148646238968;461084.67975184;111130.544087159;737942.947560782;0;-9.05192708333333;0;;37.4505050505051;;;
11/12/2019 2:54:53 AM;0.0556666666666666;0.0278333333333333;0.0635666666666664;3336.22511233335;N;736.073535333329;W;3.46593228592267;27928946.7569819;1838358.54169039;1246133.78687276;66.0159158706665;5626351.35919736;223369.957091655;1351369.65983215;49.4736555774835;461089.259692502;111130.544087159;737947.950427449;0;-9.04171666666666;0;;37.4505050505051;;;
11/12/2019 2:59:53 AM;0.0536666666666665;0.0268333333333333;0.0597000000000001;3336.22408366666;N;736.074379;W;2.64752389845347;27928947.0061466;1838358.54169039;1246136.12157276;64.5711100101471;5626356.71079447;223369.957091655;1351373.82871548;28.6556831966958;461092.406424386;111130.544087159;737952.953244116;0;-9.07767872340425;0;;37.4505050505051;;;
11/12/2019 3:04:53 AM;0.0289999999999999;0.0145;0.0583;3336.22361266667;N;736.076525666674;W;4.58599550337161;27928947.2698755;1838358.54169039;1246139.28992276;62.0949769020081;5626361.99733793;223369.957091655;1351377.91429881;25.5404378991257;461094.569995196;111130.544087159;737957.956127449;0;-9.02679375;0;;37.4505050505051;;;
11/12/2019 3:09:53 AM;0.0306666666666666;0.0153333333333333;0.0395666666666667;3336.22366633334;N;736.075733333326;W;3.10805890674815;27928947.6409835;1838358.54169039;1246142.29153943;63.3576858043671;5626367.22745748;223369.957091655;1351382.08343214;26.9629901006859;461096.706663097;111130.544087159;737962.95902745;0;-9.07234791666666;0;;37.4505050505051;;;
11/12/2019 3:14:53 AM;0.00633333333333333;0.00316666666666667;0.0422;3336.22395933334;N;736.074754333336;W;3.09422001245332;27928947.881742;1838358.54169039;1246145.04320609;72.2240567207336;5626372.87994703;223369.957091655;1351386.83603214;47.5510363850846;461099.679422021;111130.544087159;737967.961860783;0;-9.04799999999999;0;;37.4505050505051;;;
11/12/2019 3:19:53 AM;0.0456666666666666;0.0228333333333333;0.0246666666666666;3336.22319466667;N;736.076026000004;W;2.81160206506062;27928948.1245687;1838358.54169039;1246146.87735609;66.4469039440155;5626378.66909223;223369.957091655;1351390.58831547;55.6571029151556;461104.188311147;111130.544087159;737972.964710784;0;-9.02051041666667;0;;37.4505050505051;;;
11/12/2019 3:24:53 AM;0.0483333333333332;0.0241666666666666;0.0307999999999999;3336.22366733335;N;736.074954333338;W;3.05032217058028;27928948.3784112;1838358.54169039;1246148.62825609;65.9043502807617;5626384.09700392;223369.957091655;1351394.2569488;55.7274498222978;461108.831902978;111130.544087159;737977.967644117;0;-9.01815416666667;0;;37.4505050505051;;;
11/12/2019 3:29:53 AM;0.024;0.012;0.0394;3336.22376266668;N;736.076299666678;W;2.95762011106837;27928948.6060927;1838358.54169039;1246150.79630609;52.3521702168351;5626389.10611215;223369.957091655;1351397.0920988;55.7793713562822;461113.442420265;111130.544087159;737982.887227451;0;-8.99773333333333;0;;37.4505050505051;;;
11/12/2019 3:34:53 AM;0.0456666666666666;0.0228333333333333;0.0325333333333333;3336.22411766667;N;736.076429666671;W;2.62289832175989;27928948.8380304;1838358.54169039;1246152.88053942;50.0901067256927;5626393.42319782;223369.957091655;1351399.84373213;55.8478507032229;461118.057045702;111130.544087159;737987.890077451;0;-9.02365208333333;0;;37.4505050505051;;;
11/12/2019 3:39:53 AM;0.0426666666666666;0.0213333333333333;0.0284666666666666;3336.224107;N;736.075331;W;2.7656048992949;27928949.0808272;1838358.54169039;1246155.63215609;55.523886680603;5626397.81144198;223369.957091655;1351402.84568213;56.1068801942099;461122.722557159;111130.544087159;737992.892977451;0;-9.01736875;0;;37.4505050505051;;;
11/12/2019 3:44:53 AM;0.0606666666666666;0.0303333333333333;0.0324666666666666;3336.224587;N;736.074653999997;W;3.72469885325888;27928949.3583069;1838358.54169039;1246158.46720609;56.1845111846924;5626402.36148249;223369.957091655;1351406.18098213;45.3026186450248;461127.158426651;111130.544087159;737997.895794118;0;-9.02286666666666;0;;37.4505050505051;;;
11/12/2019 3:49:53 AM;0.0683333333333334;0.0341666666666667;0.0388333333333333;3336.22453800001;N;736.07601333333;W;3.11737425143347;27928949.6441968;1838358.54169039;1246160.46822275;59.5567739009857;5626407.19314789;223369.957091655;1351410.09996546;26.2499314129774;461129.945659731;111130.544087159;738002.898727451;0;-9.11711666666666;0;;37.4505050505051;;;
11/12/2019 3:54:53 AM;0.0740000000000001;0.0370000000000001;0.0437666666666667;3336.22404500002;N;736.075516666673;W;3.60906994235223;27928949.8975683;1838358.54169039;1246163.72010609;58.1212985515594;5626412.09686549;223369.957091655;1351413.9353988;25.6397192920151;461132.077000067;111130.544087159;738007.901594118;0;-9.03464791666666;0;;37.4505050505051;;;
11/12/2019 3:59:53 AM;0.0586666666666666;0.0293333333333333;0.0345333333333332;3336.22331766667;N;736.073897666667;W;3.21954279913037;27928950.2155269;1838358.54169039;1246166.22143942;60.7177340984344;5626417.12741039;223369.957091655;1351417.85439879;29.745607121371;461134.296921697;111130.544087159;738012.904427452;0;-9.07077708333333;0;;37.4505050505051;;;
11/12/2019 4:04:53 AM;0.0566666666666666;0.0283333333333333;0.0478333333333333;3336.22304633332;N;736.074772000004;W;2.62508771852107;27928950.4596437;1838358.54169039;1246168.30595608;63.2434415817261;5626422.2808208;223369.957091655;1351421.85681546;53.1009432409035;461137.765044066;111130.544087159;738017.907310786;0;-9.07077708333333;0;;37.4505050505051;;;
11/12/2019 4:09:53 AM;0.0523333333333332;0.0261666666666666;0.0323666666666665;3336.22227066669;N;736.077037999998;W;2.89044360278616;27928950.6523918;1838358.54169039;1246170.47390608;54.96994972229;5626427.09712058;223369.957091655;1351425.35886546;55.6580662337475;461142.396734476;111130.544087159;738022.910227453;0;-9.04171666666666;0;;37.4505050505051;;;
11/12/2019 4:14:53 AM;0.0403333333333332;0.0201666666666666;0.0509333333333333;3336.22248366668;N;736.077025333332;W;3.85944954444454;27928950.9571817;1838358.54169039;1246172.55822275;63.7925434112549;5626432.07590041;223369.957091655;1351428.86088212;55.7135940711062;461147.039257237;111130.544087159;738027.91309412;0;-9.03778958333333;0;;37.4505050505051;;;
11/12/2019 4:19:53 AM;0.0313333333333333;0.0156666666666666;0.0357333333333333;3336.22290733335;N;736.076039666663;W;2.85090308626423;27928951.2517823;1838358.54169039;1246174.89308942;74.4852554798126;5626437.83646992;223369.957091655;1351432.52969879;55.7404195882608;461151.68580652;111130.544087159;738032.91594412;0;-9.0338625;0;;37.4505050505051;;;
11/12/2019 4:24:53 AM;0.0296666666666666;0.0148333333333333;0.0391666666666666;3336.22331233332;N;736.075395333334;W;3.6501938575472;27928951.4939088;1838358.54169039;1246177.64468942;71.4026606082916;5626444.07845648;223369.957091655;1351436.19858212;55.8535299313645;461156.336561758;111130.544087159;738037.918827453;0;-9.0998375;0;;37.4505050505051;;;
11/12/2019 4:29:53 AM;0.0319999999999999;0.016;0.0252333333333332;3336.22330799999;N;736.076270000002;W;2.89156818511642;27928951.7748353;1838358.54169039;1246180.06282275;64.7018480300903;5626449.50534316;223369.957091655;1351439.36684878;56.3137990814343;461161.012044071;111130.544087159;738042.921727454;0;-9.11554583333333;0;;37.4505050505051;;;
11/12/2019 4:34:53 AM;0.0399999999999999;0.02;0.0445666666666666;3336.22278000001;N;736.077286000004;W;2.91014767322636;27928952.0120735;1838358.54169039;1246182.23073941;57.2027778625488;5626454.7756496;223369.957091655;1351442.95228211;55.8313283540869;461165.727737029;111130.544087159;738047.924627454;0;-9.00323125;0;;37.4505050505051;;;
11/12/2019 4:39:53 AM;0.0349999999999999;0.0175;0.0309333333333333;3336.22435333333;N;736.076958666673;W;2.73489327678878;27928952.2434298;1838358.54169039;1246184.64877275;64.625905752182;5626459.78425568;223369.957091655;1351447.20469878;31.1407868011197;461169.402127889;111130.544087159;738052.927477454;0;-9.03307708333333;0;;37.4505050505051;;;
11/12/2019 4:44:53 AM;0.0723333333333335;0.0361666666666667;0.0495666666666667;3336.22266899997;N;736.075938333331;W;2.94831749447458;27928952.4919149;1838358.54169039;1246187.23358941;65.894021987915;5626465.18918808;223369.957091655;1351451.54079878;25.5221973786425;461171.656795005;111130.544087159;738057.930494121;0;-8.97024375;0;;37.4505050505051;;;
11/12/2019 4:49:53 AM;0.0656666666666667;0.0328333333333334;0.0190999999999999;3336.22456533333;N;736.076600666666;W;2.88644221290583;27928952.7481939;1838358.54169039;1246189.65165608;63.4174346923828;5626470.66579492;223369.957091655;1351455.62653211;26.1103931291861;461173.785449744;111130.544087159;738062.933294122;0;-8.89877083333333;0;;37.4505050505051;;;
11/12/2019 4:54:53 AM;0.0856666666666669;0.0428333333333335;0.0313666666666666;3336.22201100001;N;736.074554333337;W;3.05959082766697;27928953.00437;1838358.54169039;1246191.90293941;72.718391418457;5626476.30815515;223369.957091655;1351459.87891544;46.2771043866348;461176.634812579;111130.544087159;738067.936177455;0;-8.89877083333333;0;;37.4505050505051;;;
11/12/2019 4:59:53 AM;0.105666666666667;0.0528333333333335;0.0467999999999998;3336.22268233333;N;736.075261333336;W;3.70118218508409;27928953.255045;1838358.54169039;1246194.15420608;69.1575944423676;5626482.02809363;223369.957091655;1351463.7979821;55.6598365116546;461181.100099727;111130.544087159;738072.939127456;0;-8.9678875;0;;37.4505050505051;;;
11/12/2019 5:04:53 AM;0.0713333333333334;0.0356666666666667;0.0292999999999999;3336.22352699999;N;736.07367200001;W;2.23516873474495;27928953.5128146;1838358.54169039;1246196.40553941;64.5217251777649;5626487.70275349;223369.957091655;1351467.1330321;55.6538506352052;461185.739273432;111130.544087159;738077.941960789;0;-9.02208124999999;0;;37.4505050505051;;;
11/12/2019 5:09:53 AM;0.0803333333333335;0.0401666666666667;0.0332999999999999;3336.22267200002;N;736.07449;W;3.15938681633575;27928953.7453317;1838358.54169039;1246198.99032274;64.8181343078613;5626493.2171691;223369.957091655;1351470.71844877;55.6993424017317;461190.381450556;111130.544087159;738082.944844123;0;-8.96710208333333;0;;37.4505050505051;;;
11/12/2019 5:14:53 AM;0.0766666666666667;0.0383333333333334;0.0231333333333333;3336.22434866667;N;736.074390999996;W;3.36103050864272;27928954.0173664;1838358.54169039;1246201.49165607;65.1293528079987;5626498.54243502;223369.957091655;1351473.88716543;55.7595584071486;461195.02914728;111130.544087159;738087.947794123;0;-8.97181458333333;0;;37.4505050505051;;;
11/12/2019 5:19:53 AM;0.0353333333333333;0.0176666666666666;0.0375999999999999;3336.22469466669;N;736.075289666664;W;3.5668462944233;27928954.312753;1838358.54169039;1246203.99308941;70.1892828941345;5626504.34870696;223369.957091655;1351477.6392821;55.9076782976564;461199.681470624;111130.544087159;738092.950644124;0;-8.96631666666666;0;;37.4505050505051;;;
11/12/2019 5:24:53 AM;0.0523333333333332;0.0262103505843071;0.0273578595317725;3336.22344;N;736.076043999999;W;2.84550357109578;27928954.5664157;1838358.54169039;1246205.9941394;61.3727366924286;5626509.78509153;223369.957091655;1351481.39146543;56.0986389448452;461204.353986906;111130.544087159;738097.953594124;0;-9.00401666666666;0;;37.4505050505051;;;
11/12/2019 5:29:53 AM;0.012;0.006;0.022;3336.22431633333;N;736.075333999999;W;1.52510658234376;27928954.7543956;1838358.54169039;1246207.24480607;65.8881855010986;5626515.02255171;223369.957091655;1351485.72723209;47.4528376446171;461208.871121208;111130.544087159;738102.956410791;0;-9.08255833333333;0;;37.4505050505051;;;
11/12/2019 5:34:53 AM;0.0419999999999999;0.021;0.0220666666666666;3336.22405633332;N;736.075282666666;W;2.49426839594822;27928954.9171304;1838358.54169039;1246209.4127894;58.2925236225128;5626520.19998342;223369.957091655;1351489.56278209;27.7889771500615;461211.85627134;111130.544087159;738107.959310791;0;-9.000875;0;;37.4505050505051;;;
11/12/2019 5:39:53 AM;0.00833333333333334;0.00416666666666667;0.0516333333333334;3336.22439600001;N;736.075109666668;W;2.88123424043111;27928955.1496684;1838358.54169039;1246211.91437274;68.7346851825714;5626525.4168462;223369.957091655;1351493.64854876;25.8928958898996;461214.024803078;111130.544087159;738112.962244125;0;-8.96396041666666;0;;37.4505050505051;;;
11/12/2019 5:44:53 AM;0.00966666666666667;0.00483333333333334;0.0437999999999999;3336.22348033334;N;736.076094999999;W;2.10077574265419;27928955.3462391;1838358.54169039;1246213.08170607;67.3448288440704;5626531.16819194;223369.957091655;1351497.90098209;29.8339600829472;461216.245995341;111130.544087159;738117.965177458;0;-8.97181458333333;0;;37.4505050505051;;;
11/12/2019 5:49:53 AM;0.00666666666666667;0.00333333333333333;0.0301999999999999;3336.22472466667;N;736.074853333335;W;2.38179352256479;27928955.5314393;1838358.54169039;1246215.4162894;67.2802269458771;5626536.72678426;223369.957091655;1351502.23683209;51.4415448371653;461219.614442342;111130.544087159;738122.967994125;0;-8.92626041666667;0;;37.4505050505051;;;
11/12/2019 5:54:53 AM;0.00966666666666667;0.00483333333333334;0.0601333333333333;3336.223996;N;736.076167666675;W;3.28949654346163;27928955.7765678;1838358.54169039;1246217.5841894;61.1892833548077;5626542.10088698;223369.957091655;1351505.57211542;55.4812439142435;461224.17756268;111130.544087159;738127.887444126;0;-8.97652708333333;0;;37.4505050505051;;;
11/12/2019 5:59:53 AM;0.0253333333333333;0.0126666666666666;0.0500333333333334;3336.223487;N;736.074965333341;W;3.78703118094986;27928956.0382404;1838358.54169039;1246220.9195394;63.1268119812012;5626547.09532732;223369.957091655;1351509.07381542;55.5038210536267;461228.765000492;111130.544087159;738132.890227459;0;-8.96474583333333;0;;37.4505050505051;;;
11/12/2019 6:04:53 AM;0.0316666666666666;0.0158333333333333;0.0267333333333332;3336.226189;N;736.076445333336;W;2.59110851987003;27928956.3174907;1838358.54169039;1246222.3369894;68.8086819648743;5626552.8733433;223369.957091655;1351512.49229875;55.5274821143784;461233.394541743;111130.544087159;738137.893194126;0;-8.99851874999999;0;;37.4505050505051;;;
11/12/2019 6:09:53 AM;0.00366666666666667;0.00183333333333333;0.0169666666666666;3336.22421633333;N;736.076347333336;W;1.97255791554908;27928956.5219389;1838358.54169039;1246224.50487273;67.5986516475677;5626558.42645368;223369.957091655;1351516.07773208;55.5935308686148;461238.026014009;111130.544087159;738142.896010793;0;-9.0150125;0;;37.4505050505051;;;
