001;V1.19;12/12/2019 12:00:14 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/12/2019 12:50:14 AM;4.447;2.2235;3.00173333333334;3710.38651888889;N;555.669656444444;E;136.199810426409;28124195.788063;1876801.92054982;1276043.09886956;76.6790091991425;5663862.28090387;236802.509910518;1385367.16752541;13.9119917011049;474668.474762336;118004.715844197;765494.701828683;39.9645;131.299298;549.45472691341;9.0074545395641;40.3681818181818;247.895083168836;123.934981566816;75.678275709266
12/12/2019 12:55:14 AM;4.36499999999999;2.1825;3.11663333333333;3710.27044133333;N;555.226828888889;E;131.412268636468;28124206.866131;1876801.92054982;1276048.10178623;76.5793883800507;5663868.66798692;236802.509910518;1385371.58687541;28.7533749406486;474669.879135455;118004.715844197;765499.704745351;39.9759;129.0910205;540.365571079804;8.85845198491482;40.379696969697;242.837122038207;115.88701899821;76.1413658499251
12/12/2019 1:00:14 AM;4.44966666666665;2.22483333333333;3.08493333333333;3710.16586188888;N;554.792225444444;E;129.553335742041;28124217.7591844;1876801.92054982;1276053.10465289;74.7546100616455;5663875.11735028;236802.509910518;1385376.33960874;56.1323567498932;474673.817430372;118004.715844197;765504.707612017;39.9615;129.206571;540.652404525615;8.86315417255106;40.3651515151515;240.068855863782;117.452422383368;84.4814587338879
12/12/2019 1:05:14 AM;4.44533333333333;2.22266666666666;3.3338;3710.06553188888;N;554.340067666667;E;128.8570157356;28124228.5576379;1876801.92054982;1276058.10753622;68.0386734008789;5663881.02251046;236802.509910518;1385380.7588254;56.5132681256256;474678.514404608;118004.715844197;765509.710478684;39.966;127.029773;531.607664241006;8.71487974165583;40.369696969697;242.924262576503;100.989149012688;76.0486324079475
12/12/2019 1:10:14 AM;4.48633333333333;2.24316666666666;3.23656666666667;3709.98281599999;N;553.889335555555;E;129.191111270852;28124239.2660954;1876801.92054982;1276063.11040289;72.3398959636688;5663886.77407642;236802.509910518;1385385.0113254;56.7408210805799;474683.238022087;118004.715844197;765514.713345351;39.9663;128.1179835;536.163823905394;8.78957088369498;40.37;240.717339433923;108.300041547724;80.0894515123072
12/12/2019 1:15:14 AM;4.63866666666666;2.31933333333333;3.47236666666666;3709.88852644444;N;553.42718788889;E;129.20970454799;28124250.0775223;1876801.92054982;1276068.11325288;79.8670792579651;5663893.22637878;236802.509910518;1385389.09699207;56.7318179426763;474687.969821298;118004.715844197;765519.716212018;39.9714;126.5975425;529.869098201838;8.68637865904651;40.3751515151515;243.470128867658;93.9836601282536;76.5937941788432
12/12/2019 1:20:14 AM;4.65400000000001;2.327;3.51256666666665;3709.81539533333;N;552.953065666667;E;123.581433345575;28124260.6142767;1876801.92054982;1276073.11610288;72.1963119506836;5663899.66264318;236802.509910518;1385393.34935873;56.2392937790625;474692.697032837;118004.715844197;765524.719062019;39.9618;122.181176;511.263425437253;8.38136763011891;40.3654545454545;241.711713876388;91.2286081513972;71.7841636885421
12/12/2019 1:25:14 AM;4.61033333333333;2.30516666666667;3.63323333333333;3709.753218;N;552.473494444445;E;122.383983937412;28124270.8453523;1876801.92054982;1276078.11898621;84.5952272415161;5663906.26165532;236802.509910518;1385397.85200873;20.5651358628258;474696.042466663;118004.715844197;765529.721928685;39.9693;120.465072;504.17450533049;8.26515582509;40.3730303030303;243.157136599398;84.6022355020235;62.6514514333515
12/12/2019 1:30:14 AM;4.71833333333333;2.35916666666667;3.6348;3709.68803866666;N;551.988856888888;E;128.978366207073;28124281.2723602;1876801.92054982;1276083.12186954;69.3786442279816;5663912.53687728;236802.509910518;1385401.93767539;13.8612891922278;474697.284694773;118004.715844197;765534.724828686;39.9618;123.420375;516.44901184004;8.46637724327933;40.3654545454545;249.822223201573;84.7766689551622;58.3892849222033
12/12/2019 1:35:14 AM;4.37833333333333;2.18916666666667;3.41219999999999;3709.63195344445;N;551.517276777778;E;125.95318218172;28124291.9304659;1876801.92054982;1276088.12475288;61.6712200641632;5663917.85874402;236802.509910518;1385405.27290872;13.921521669855;474698.445470726;118004.715844197;765539.727695353;39.9642211055276;122.330248241206;511.919250985817;8.39211886861995;40.3679001065936;246.076689276858;96.9553948273651;59.199619259806
12/12/2019 1:40:14 AM;4.51466666666667;2.25733333333334;3.34173333333335;3709.56644333333;N;551.058026333333;E;129.099591814204;28124302.576201;1876801.92054982;1276093.12760287;77.4525547027588;5663923.83462946;236802.509910518;1385409.35869206;13.8674911950547;474699.603154938;118004.715844197;765544.730545353;39.9645;125.0262065;523.202812697777;8.57709529012748;40.3681818181818;246.80971760625;100.783464752969;65.9470133920377
12/12/2019 1:45:14 AM;4.69866666666667;2.34933333333333;3.62850000000001;3709.50376188888;N;550.582995444445;E;124.647432608445;28124313.2396715;1876801.92054982;1276098.04706954;75.5293583465835;5663930.05327763;236802.509910518;1385413.52765872;21.3700959310001;474700.827870838;118004.715844197;765549.65001202;39.9758208955224;121.626764676617;509.118693432108;8.34620808905095;40.3796170661842;244.629113417073;85.4052546908665;61.0791632950758
12/12/2019 1:50:14 AM;4.59066666666666;2.29533333333333;3.73786666666668;3709.46737333334;N;550.095828222223;E;122.702801834838;28124323.3423199;1876801.92054982;1276103.04990287;65.6259083747864;5663935.92767743;236802.509910518;1385417.69670872;55.9243595322349;474704.292079087;118004.715844197;765554.652845354;39.9569849246231;119.932793467337;501.795084396822;8.22614892453806;40.3605908329526;244.566439473204;79.6440304252297;65.3620667252546
12/12/2019 1:55:14 AM;4.74466666666668;2.37233333333334;3.76319999999999;3709.43307788891;N;549.605814222223;E;121.552032971372;28124333.4673602;1876801.92054982;1276108.05281953;75.8138680458069;5663941.76001622;236802.509910518;1385422.19947538;56.3106508025866;474708.971007133;118004.715844197;765559.65576202;39.9702;119.46376;499.996070871578;8.19665689953408;40.3739393939394;242.987762163805;78.6246882187588;67.4309378107069
12/12/2019 2:00:14 AM;4.958;2.479;3.98036666666665;3709.40085388889;N;549.092810888888;E;117.503463098354;28124343.4052335;1876801.92054982;1276112.8889362;76.7781329154968;5663948.02806011;236802.509910518;1385426.61854205;54.7327412904898;474713.602429336;118004.715844197;765564.491845354;39.9558;118.065844;493.965443831033;8.09779416116448;40.3593939393939;237.957954677311;68.7202979200051;62.5722799537384
12/12/2019 2:05:14 AM;4.93966666666667;2.46983333333334;3.87783333333334;3709.36281811112;N;548.573857333333;E;124.080194490848;28124353.5932169;1876801.92054982;1276117.89185286;76.5293633937836;5663954.63312563;236802.509910518;1385431.03772538;56.693434508731;474718.248933943;118004.715844197;765569.494762021;39.9756;119.306928;499.406097514135;8.18698520514975;40.3793939393939;248.351555045408;73.177954954176;66.3505951694103
12/12/2019 2:10:14 AM;5.21500000000001;2.6075;4.03589999999999;3709.33899711111;N;548.044144222222;E;123.199055253676;28124363.8339111;1876801.92054982;1276122.89471953;66.5960955619812;5663960.31676421;236802.509910518;1385434.95652538;49.097727422546;474722.888379231;118004.715844197;765574.497628688;39.9606;117.5487885;491.863354571873;8.06333368150611;40.3642424242424;250.834324773179;66.322837668778;59.2081939402982
12/12/2019 2:15:14 AM;5.29666666666666;2.64833333333333;4.20253333333336;3709.319106;N;547.492376888888;E;120.983541487984;28124373.9695629;1876801.92054982;1276127.89756953;75.374983549118;5663966.51900626;236802.509910518;1385439.20924204;14.8857928173178;474725.322857756;118004.715844197;765579.500478689;39.9621;116.024766;485.504203583934;7.95908530465465;40.3657575757576;249.209356173052;59.8207775406039;50.2854230799058
12/12/2019 2:20:14 AM;5.28233333333333;2.64116666666667;4.2614;3709.31097344445;N;546.940105777778;E;120.540844413488;28124384.1131994;1876801.92054982;1276132.90041952;75.9945774078369;5663972.70583679;236802.509910518;1385443.21157537;13.9051869282583;474726.497803716;118004.715844197;765584.503328689;39.9663;114.9938595;481.242071916875;7.88921429371927;40.37;250.2935706698;57.6622139433255;49.401485636798
12/12/2019 2:25:14 AM;5.14666666666667;2.57333333333334;4.13303333333333;3709.3058321111;N;546.393274222223;E;120.237711253126;28124394.1173483;1876801.92054982;1276137.90328619;71.4771580696106;5663978.99057968;236802.509910518;1385447.79740871;13.7149612616118;474727.650186771;118004.715844197;765589.506195355;39.9642;115.7712335;484.470804258115;7.94214433210025;40.3678787878788;247.834921084912;62.6777053198271;49.7005463017843
12/12/2019 2:30:14 AM;5.09799999999999;2.549;4.16966666666665;3709.31198022223;N;545.85023811111;E;119.998157885406;28124404.1041701;1876801.92054982;1276142.90618619;72.4828505516052;5663984.87577352;236802.509910518;1385452.3000087;13.8202725606759;474728.790208879;118004.715844197;765594.509095356;39.9654;114.6081885;479.616947671194;7.86257291264253;40.3690909090909;250.205863487569;61.0974548105584;49.4892524081704
12/12/2019 2:35:14 AM;5.08733333333334;2.54366666666667;4.07486666666666;3709.3170037778;N;545.31466088889;E;118.651212271117;28124414.1381457;1876801.92054982;1276147.90910285;67.4596989154816;5663990.83998635;236802.509910518;1385456.13549203;44.0478568176314;474730.88680254;118004.715844197;765599.512012023;39.9621;115.4590775;483.138302259533;7.92030003704153;40.3657575757575;245.567935460164;64.7464518803358;56.4812222695024
12/12/2019 2:40:14 AM;4.94133333333332;2.47066666666666;3.9375;3709.32125244443;N;544.790181555555;E;121.11151519343;28124424.083892;1876801.92054982;1276152.91183618;74.3661868572235;5663996.63071446;236802.509910518;1385460.22097537;56.1732330489316;474735.414535133;118004.715844197;765604.514762022;39.9639;117.5148585;491.76123102182;8.06165952494787;40.3675757575757;246.432344315818;70.501560638946;63.9207529493314
12/12/2019 2:45:14 AM;4.99333333333333;2.49666666666666;4.04376666666664;3709.33233911111;N;544.267784444444;E;120.073980629719;28124434.1872207;1876801.92054982;1276157.91471952;75.818692445755;5664002.99917958;236802.509910518;1385464.72364203;56.5331302939225;474740.11418817;118004.715844197;765609.517628689;39.966;116.1176965;485.938681069794;7.96620788639006;40.369696969697;247.036558133208;66.0367128895575;62.4195881955851
12/12/2019 2:50:14 AM;5.21933333333334;2.60966666666667;4.17449999999999;3709.34380666666;N;543.733117666666;E;117.887634907018;28124444.0587843;1876801.92054982;1276162.91758618;85.5584371089935;5664009.6456674;236802.509910518;1385469.30962536;56.6872094655099;474744.835878853;118004.715844197;765614.520495356;39.9687;114.99254;481.264251268455;7.88957788964679;40.3724242424242;244.844419324618;61.027509764964;62.3533446234614
12/12/2019 2:55:14 AM;5.38933333333333;2.69466666666666;4.36280000000001;3709.37468877778;N;543.179319888888;E;116.213127875917;28124453.7896086;1876801.92054982;1276167.92050285;73.2987320423126;5664016.13067378;236802.509910518;1385473.39540869;56.6965429870529;474749.563844632;118004.715844197;765619.523412023;39.9615;110.5550615;462.61085997476;7.58378458975016;40.3651515151515;251.214187643121;53.9002716379273;56.4044900463892
12/12/2019 3:00:14 AM;5.45366666666667;2.72683333333334;4.43803333333335;3709.39851844445;N;542.60711;E;115.902077643613;28124463.5316907;1876801.92054982;1276172.92341951;75.0799655914307;5664022.34568841;236802.509910518;1385477.39774202;48.9183027283286;474754.200394739;118004.715844197;765624.52632869;39.9663;112.2149925;469.614581195791;7.69859969173429;40.37;246.92886484035;51.2640122808981;54.0500542029525
12/12/2019 3:05:14 AM;5.43566666666666;2.71783333333333;4.41550000000001;3709.42520922222;N;542.037251222223;E;115.50235015363;28124473.1397265;1876801.92054982;1276177.92626951;87.8733444213867;5664029.30801581;236802.509910518;1385481.90039202;15.6133809710317;474756.656541725;118004.715844197;765629.52917869;39.9624;112.533369;470.900149848416;7.71967458767896;40.3660606060606;245.30406820202;52.0489922878577;49.5705352952483
12/12/2019 3:10:14 AM;5.40433333333334;2.70667779632721;4.38183946488294;3709.45197588889;N;541.470526;E;115.799608210135;28124482.7427619;1876801.92054982;1276182.92910284;80.0559997558594;5664036.24485588;236802.509910518;1385486.40290869;14.5727680510438;474757.885601951;118004.715844197;765634.532012024;39.9666;112.758815;471.8923098865;7.73593950633606;40.370303030303;245.562223011335;53.2275629465305;48.035586406835
12/12/2019 3:15:14 AM;5.21866666666667;2.60933333333333;4.24770000000001;3709.476205;N;540.913384666667;E;119.081433972781;28124492.59196;1876801.92054982;1276187.9319695;76.5852999687195;5664042.83610008;236802.509910518;1385490.57194202;14.6898554055324;474759.106160214;118004.715844197;765639.53487869;39.9651;115.0813235;481.592972991997;7.89496677036061;40.3687878787879;247.572810594632;57.9627636984077;49.5312961745215
12/12/2019 3:20:14 AM;5.29833333333333;2.64916666666666;4.26443333333332;3709.50729733334;N;540.364480888889;E;119.533514043985;28124502.6117701;1876801.92054982;1276192.93483617;73.8232505321503;5664048.98272943;236802.509910518;1385494.65765868;14.6252518486326;474760.328965746;118004.715844197;765644.537745357;39.9675;113.4421275;474.762086807782;7.78298502963576;40.3712121212121;252.008319331509;57.3189569053181;48.7800969689952
12/12/2019 3:25:14 AM;5.36433333333333;2.68216666666666;4.34633333333334;3709.54557288889;N;539.810047333333;E;115.902673046766;28124512.3579766;1876801.92054982;1276197.93760283;76.5831863880157;5664055.44232162;236802.509910518;1385498.90990868;34.9206953018678;474761.999883232;118004.715844197;765649.540512024;39.9666;112.819889;472.14771113612;7.74012641206754;40.370303030303;245.919856762038;54.2876608318001;52.3101304059772
12/12/2019 3:30:14 AM;5.56233333333333;2.78116666666667;4.51279999999998;3709.59418966667;N;539.235744222222;E;114.18050234235;28124521.8964401;1876801.92054982;1276202.94050283;78.1734824180603;5664061.87002295;236802.509910518;1385503.74599201;56.0449472735119;474766.212887229;118004.715844197;765654.543412024;39.9636;109.6585555;458.884539423308;7.52269736759521;40.3672727272727;248.365908230753;48.9799028383544;55.0498909195032
12/12/2019 3:35:14 AM;5.558;2.779;4.55956666666667;3709.65938844444;N;538.660429777777;E;112.854689512152;28124531.3583345;1876801.92054982;1276207.94340283;77.9353129863739;5664068.19219141;236802.509910518;1385508.08202534;56.4587816624528;474770.903173159;118004.715844197;765659.546312024;39.969;108.6368855;454.669767446;7.4536027450164;40.3727272727273;248.182426048707;47.2793211959142;54.2308328083924
12/12/2019 3:40:14 AM;5.47333333333335;2.73666666666667;4.45013333333334;3709.71987622223;N;538.087961333334;E;115.408742414395;28124540.869989;1876801.92054982;1276212.94625283;76.5825569629669;5664074.73950577;236802.509910518;1385512.25105868;56.6280751587024;474775.62019758;118004.715844197;765664.549162024;39.9657;110.870422;463.978508097691;7.60620505078182;40.3693939393939;248.811602750227;50.9151051323939;55.8996851056183
12/12/2019 3:45:14 AM;5.55166666666667;2.77583333333334;4.45730000000002;3709.76921444444;N;537.516519111111;E;113.52131760258;28124550.4416905;1876801.92054982;1276217.94911949;66.4946722984314;5664080.60647444;236802.509910518;1385516.25334201;56.0857506411135;474780.341752023;118004.715844197;765669.552028691;39.9552;108.760353;455.028909983513;7.45949032759857;40.3587878787879;249.334779448657;50.6624219693989;52.964297847935
12/12/2019 3:50:14 AM;5.592;2.80066777963272;4.42096989966555;3709.78205466665;N;536.937281777778;E;118.124454862228;28124560.1445026;1876801.92054982;1276222.95203616;74.1223311424255;5664086.56387549;236802.509910518;1385520.33907534;20.9608220248091;474783.683562068;118004.715844197;765674.554962025;39.969;112.8935925;472.485208436084;7.7456591546899;40.3727272727272;250.129431207745;51.8141917014116;48.2239074576416
12/12/2019 3:55:14 AM;5.741;2.86572379367721;4.51810631229234;3709.79446900001;N;536.344916888889;E;112.331371346049;28124569.7720651;1876801.92054982;1276227.95493616;64.85187292099;5664092.32191256;236802.509910518;1385523.841092;14.7243210809325;474784.988104691;118004.715844197;765679.557862025;39.9678;110.086639;460.724743454319;7.55286464679212;40.3715151515151;243.59027750527;48.789027650091;42.467422655448
12/12/2019 4:00:14 AM;5.86566666666667;2.93772954924875;4.60337792642139;3709.8178381111;N;535.738073333333;E;112.401137043617;28124579.0681688;1876801.92054982;1276232.95778615;73.1043899059296;5664098.12722648;236802.509910518;1385527.926892;14.9225563721847;474786.227041985;118004.715844197;765684.560695359;39.9624;108.7447075;455.045709113273;7.45976572316841;40.3660606060606;247.028740385505;45.8169774399368;43.5379551523553
12/12/2019 4:05:14 AM;5.87733333333334;2.93377703826955;4.57328903654485;3709.83749077778;N;535.125534333334;E;113.567588574757;28124588.496048;1876801.92054982;1276237.96073615;76.1392378807068;5664104.23789863;236802.509910518;1385532.096042;14.7748825393406;474787.465427083;118004.715844197;765689.563645359;39.9645;109.4361255;457.964232525923;7.50761036927743;40.3681818181818;248.107584666647;46.7365553967124;44.7283002052836
12/12/2019 4:10:14 AM;5.90866666666668;2.95926544240401;4.65397993311037;3709.85606111112;N;534.510249;E;110.732094006694;28124597.7806744;1876801.92054982;1276242.88033615;78.8587416632701;5664110.57356157;236802.509910518;1385536.09835866;16.9948791027981;474788.703103006;118004.715844197;765694.483245359;39.96;107.736798;450.800081688184;7.39016527357679;40.3636363636364;245.900070009788;44.1666752484586;44.3919674640552
12/12/2019 4:15:14 AM;5.96433333333333;2.97720465890183;4.66710963455151;3709.86355322221;N;533.889940333333;E;112.379802487564;28124606.9944069;1876801.92054982;1276247.88321948;81.1178004741669;5664117.29837239;236802.509910518;1385540.51767533;55.4164032413009;474791.788483592;118004.715844197;765699.486145359;39.9717;108.3594135;453.539565577533;7.43507484553332;40.3754545454545;247.85513945269;43.8494424833808;53.3567113737097
12/12/2019 4:20:14 AM;6.13633333333334;3.07328881469115;4.80280936454849;3709.86715311109;N;533.257677777778;E;109.813894835633;28124616.297315;1876801.92054982;1276252.88606948;81.4585483074188;5664124.16261752;236802.509910518;1385545.27040866;56.3674100968575;474796.471018268;118004.715844197;765704.48899536;39.9603;107.219554;448.639984803025;7.35475384922992;40.3639393939394;244.351226427063;40.0380307891086;51.590965133726
12/12/2019 4:25:14 AM;6.15766666666665;3.07883333333333;4.88409999999998;3709.88128599999;N;532.612134222222;E;109.841112292043;28124625.3896012;1876801.92054982;1276257.88890281;74.7508120536804;5664130.63053441;236802.509910518;1385549.77292533;56.5704955215709;474801.182066307;118004.715844197;765709.491828693;39.963;106.0427485;443.745291586397;7.27451297682617;40.3666666666666;247.404948610916;37.5751236362153;49.3798485495649
12/12/2019 4:30:14 AM;6.089;3.0445;4.76826666666668;3709.89685533334;N;531.971420777778;E;110.614822259318;28124634.6076579;1876801.92054982;1276262.89186948;65.5337405204773;5664136.39396287;236802.509910518;1385553.85870866;56.63331941924;474805.901320899;118004.715844197;765714.494778693;39.9609;108.27063;453.045212842999;7.42697070234424;40.3645454545454;244.48826425198;40.7028654558353;48.8302189383138
12/12/2019 4:35:14 AM;6.06333333333333;3.03166666666666;4.7225;3709.91358755555;N;531.337888;E;109.670337720603;28124643.8240632;1876801.92054982;1276267.89463614;67.3159325122833;5664142.03389843;236802.509910518;1385557.69427532;34.0642125948058;474810.058648348;118004.715844197;765719.49754536;39.9603;108.9373545;455.827685213924;7.47258500350695;40.3639393939394;240.270211899787;42.4115305995216;44.73596919438
12/12/2019 4:40:14 AM;5.98633333333335;2.99316666666668;4.66640000000003;3709.94849855557;N;530.708210555555;E;113.692409403198;28124653.1167885;1876801.92054982;1276272.89760281;68.2277369499207;5664147.76165299;236802.509910518;1385561.36325866;14.3362306884472;474811.67626896;118004.715844197;765724.500528694;39.9639;110.526975;462.52138462392;7.58231778072001;40.3675757575757;245.74971070101;43.8977802484983;42.0608129917618
12/12/2019 4:45:14 AM;5.90700000000001;2.9535;4.57939999999998;3710.01395733333;N;530.093342444445;E;115.982437393988;28124662.6869008;1876801.92054982;1276277.90040281;83.4317457675934;5664153.88353899;236802.509910518;1385565.61562532;14.3177685703344;474812.8659827;118004.715844197;765729.503312027;39.963;111.572773;466.887708792719;7.65389686545441;40.3666666666667;248.588331204249;46.5914916327956;46.6813191259151
12/12/2019 4:50:14 AM;5.94933333333336;2.97466666666668;4.60920000000001;3710.11749388889;N;529.485948222222;E;110.768981443634;28124672.202546;1876801.92054982;1276282.90326947;65.039838552475;5664160.27751906;236802.509910518;1385569.28425865;14.3202957241434;474814.060160378;118004.715844197;765734.506178694;39.9651;107.372993;449.336072762146;7.36616512724829;40.3687878787879;246.373807191951;45.7355225555242;41.2659837205113
12/12/2019 4:55:14 AM;5.93933333333335;2.96966666666667;4.60603333333331;3710.23180655555;N;528.880639111112;E;111.698492653653;28124681.4564746;1876801.92054982;1276287.90611947;74.1144955158234;5664165.96944157;236802.509910518;1385573.45325865;14.3706542488865;474815.252334594;118004.715844197;765739.509045361;39.9618;109.558462;458.443288992569;7.51546375397654;40.3654545454545;243.552029392933;45.8947659713113;43.4719060241237
12/12/2019 5:00:14 AM;5.96200000000001;2.98100000000001;4.56909999999998;3710.3544011111;N;528.278756888889;E;111.849831640623;28124690.6918923;1876801.92054982;1276292.90891947;81.0706865787506;5664172.51982392;236802.509910518;1385577.78895865;41.0854731269349;474817.20707909;118004.715844197;765744.511828695;39.9684;109.1032345;456.615177729551;7.48549471687788;40.3721212121212;244.655051347216;47.0956621521802;51.220083034348
12/12/2019 5:05:14 AM;6.02366666666668;3.01183333333334;4.61923333333334;3710.48766477777;N;527.672169333333;E;112.38564627432;28124700.1009555;1876801.92054982;1276297.91186946;79.096577167511;5664179.3143039;236802.509910518;1385582.37505865;56.060266095043;474821.644510376;118004.715844197;765749.514795362;39.96;107.2687525;448.841436982705;7.35805634397876;40.3636363636363;250.541437510146;45.2824863105289;53.5922341648823
12/12/2019 5:10:14 AM;5.85199999999999;2.92599999999999;4.70309999999999;3710.62812544444;N;527.076302444444;E;111.611302302103;28124709.4844385;1876801.92054982;1276302.91481946;79.1926145553589;5664185.81251989;236802.509910518;1385587.04447531;56.4260521020861;474826.335520026;118004.715844197;765754.517745362;39.9711;106.4152245;445.396339903311;7.30157934267724;40.3748484848485;250.826705151473;42.9897245869812;52.7189968297803
12/12/2019 5:15:14 AM;5.68233333333331;2.84116666666666;4.93493333333331;3710.74669011111;N;526.490656222222;E;111.353753752426;28124718.7307296;1876801.92054982;1276307.91770279;76.6848492622375;5664192.11763273;236802.509910518;1385591.13004197;56.543654492169;474831.046483435;118004.715844197;765759.520612029;39.9624;105.4772485;441.372481123962;7.23561444465511;40.3660606060606;252.309480472652;35.9592889877198;49.584723218946
