001;V1.19;1/24/2020 12:03:54 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/24/2020 12:53:54 AM;11.105;5.55249999999999;11.8202666666667;2816.92377833333;N;3808.55346766667;W;474.18474083176;28365947.8347907;1877828.91217553;1313102.11711855;80.9144639968872;5720719.50320214;255968.705170285;1445003.72076691;0;486356.158402804;134105.115403319;798493.524813325;80.2439401496259;374.350658354115;3145.79989391851;51.5704900642378;81.0544849996221;151.00997003857;14.0872752013776;46.967855040247
1/24/2020 12:58:54 AM;11.009;5.5045;11.6691666666667;2816.73549266666;N;3809.56772433334;W;475.982013455049;28365987.64765;1877828.91217553;1313107.12518522;83.2849073410034;5720726.45586715;255968.705170285;1445008.72883358;0;486356.158402804;134105.115403319;798493.524813325;80.2437313432835;378.186237064677;3178.27058500493;52.1027964754907;81.0542740841248;150.262721633199;15.4803571419947;47.9212795186041
1/24/2020 1:03:54 AM;11.0163333333333;5.50816666666666;11.6674;2816.54493133334;N;3810.57938866667;W;477.773085454394;28366027.5749623;1877828.91217553;1313112.13518522;83.1890308856964;5720733.33559559;255968.705170285;1445013.73883358;0;486356.158402804;134105.115403319;798493.524813325;80.2303241895262;381.816104488778;3208.04542448015;52.5909085980353;81.0407315045719;149.117254152652;15.5333183740692;48.0735022405551
1/24/2020 1:08:54 AM;10.901;5.45050000000001;11.5849333333333;2816.36392666668;N;3811.58868866667;W;479.034000908474;28366067.550113;1877828.91217553;1313117.14501855;90.0318431854248;5720740.53695826;255968.705170285;1445018.74866691;0;486356.158402804;134105.115403319;798493.524813325;80.2531343283583;381.659232338309;3207.62465038994;52.5840106621303;81.0637720488467;149.515537875368;16.3495764445656;49.1202284702198
1/24/2020 1:13:54 AM;10.9746666666667;5.48733333333333;11.7181333333334;2816.18539533333;N;3812.59716833333;W;472.466827260305;28366107.3275562;1877828.91217553;1313122.14676855;85.1654899120331;5720747.81846442;255968.705170285;1445023.75041691;0;486356.158402804;134105.115403319;798493.524813325;80.2524688279302;376.786209975062;3166.61384907908;51.9117024439194;81.0630998261921;149.261458593941;15.0821535088578;47.5936938719744
1/24/2020 1:18:54 AM;10.9476666666667;5.47383333333334;11.7655;2816.00628;N;3813.60923333333;W;474.951281664098;28366146.6763729;1877828.91217553;1313127.15716855;88.6310362815857;5720755.14336688;255968.705170285;1445028.76081691;0;486356.158402804;134105.115403319;798493.524813325;80.2467164179105;379.554409452737;3189.57012080853;52.288034767353;81.0572893110207;149.139242311295;14.5618442320749;47.8996875629717
1/24/2020 1:23:54 AM;11.0553333333333;5.52766666666666;11.7689666666667;2815.827407;N;3814.62213700001;W;486.073805833228;28366186.6658177;1877828.91217553;1313132.15895188;85.1663661003113;5720762.42729935;255968.705170285;1445033.76260025;0;486356.158402804;134105.115403319;798493.524813325;80.2448379052369;378.699132418953;3182.36887363882;52.1699815350626;81.0553918234716;153.008371658066;14.5108317131822;48.538416316006
1/24/2020 1:28:54 AM;11.1116666666666;5.55583333333332;11.8071;2815.64149766667;N;3815.64423633333;W;485.501699424644;28366227.3805314;1877828.91217553;1313137.16823522;85.5526900291443;5720769.58385259;255968.705170285;1445038.77190025;0;486356.158402804;134105.115403319;798493.524813325;80.251421446384;374.622925685785;3148.45584445974;51.6140302370448;81.0620418650344;154.578452928607;14.1404788492982;48.3599920938706
1/24/2020 1:33:54 AM;11.0643333333333;5.53216666666666;11.7616333333333;2815.42903633334;N;3816.65926666667;W;493.750430557518;28366268.0253226;1877828.91217553;1313142.17530188;86.5457260608673;5720776.55731659;255968.705170285;1445043.77895025;0;486356.158402804;134105.115403319;798493.524813325;80.2546268656716;379.456408208955;3189.24194273225;52.2826547988893;81.0652796622946;155.254137925254;14.5925293692213;49.3379404256785
1/24/2020 1:38:54 AM;10.985;5.4925;11.8304666666667;2815.22435766666;N;3817.67167866667;W;489.153331522806;28366309.0675309;1877828.91217553;1313147.17718522;78.447128534317;5720783.44483067;255968.705170285;1445048.78083358;0;486356.158402804;134105.115403319;798493.524813325;80.2533665835412;376.409586034913;3163.6586468958;51.8632565064885;81.0640066500415;154.759868775083;14.0073422318144;47.9819788611005
1/24/2020 1:43:54 AM;10.923;5.46150000000001;11.6435;2815.00831033333;N;3818.67384566668;W;486.096793585158;28366349.7312422;1877828.91217553;1313152.18863522;80.3360509872437;5720790.20463872;255968.705170285;1445053.79228358;0;486356.158402804;134105.115403319;798493.524813325;80.2479104477612;382.138547512438;3211.43837457721;52.6465307307739;81.058495401779;151.529954375775;15.7966297270086;48.6564628643137
1/24/2020 1:48:54 AM;10.9723333333333;5.48616666666667;11.706;2814.78676133333;N;3819.672638;W;476.444262376811;28366389.8403202;1877828.91217553;1313157.11800188;81.1471769365214;5720796.82278406;255968.705170285;1445058.72165025;0;486356.158402804;134105.115403319;798493.524813325;80.2470822942643;376.77633840399;3166.29168662646;51.906421092237;81.0576588830954;150.75824008241;15.1708455730545;47.6370528559634
1/24/2020 1:53:54 AM;11.0593333333333;5.52966666666665;11.7854;2814.55889533334;N;3820.67848733333;W;481.469538153642;28366429.4831675;1877828.91217553;1313162.12893522;82.7156317234039;5720803.63575047;255968.705170285;1445063.73258358;0;486356.158402804;134105.115403319;798493.524813325;80.2507462686567;377.512419900498;3172.7831621147;52.0128387231917;81.0613598673301;152.114341815321;14.4182332756258;47.8851080164966
1/24/2020 1:58:54 AM;11.1143333333333;5.55716666666666;11.9236666666667;2814.32680466667;N;3821.689479;W;473.501472270363;28366469.1684221;1877828.91217553;1313167.13406855;80.1825284957886;5720810.50615493;255968.705170285;1445068.73771691;0;486356.158402804;134105.115403319;798493.524813325;80.2545635910225;373.880113466334;3142.3361784151;51.5137078428705;81.0652157485075;150.925002468945;13.0588882725178;46.4365858515887
1/24/2020 2:03:54 AM;10.972;5.486;11.7435333333333;2814.08859833333;N;3822.69720233333;W;474.847647056667;28366508.7321016;1877828.91217553;1313172.13871855;80.4298424720764;5720817.20849732;255968.705170285;1445073.74238358;0;486356.158402804;134105.115403319;798493.524813325;80.2289775561098;381.433181546134;3204.9085164385;52.5394838760409;81.0393712687977;148.42388688754;14.8440024368206;47.280749605996
1/24/2020 2:08:54 AM;10.837;5.41850000000001;11.5396666666667;2813.866921;N;3823.68744233333;W;477.173129816866;28366548.6512889;1877828.91217553;1313177.14340188;80.5682408809662;5720823.92564832;255968.705170285;1445078.74705025;0;486356.158402804;134105.115403319;798493.524813325;80.2497014925373;381.17869800995;3203.4343007179;52.5153164052116;81.0603045379165;149.247469946767;16.8261928592578;48.3391651178149
1/24/2020 2:13:54 AM;10.9573333333333;5.47866666666667;11.6412;2813.63359933333;N;3824.68064666666;W;477.37466689582;28366588.4099329;1877828.91217553;1313182.14541855;80.9543395042419;5720830.58659902;255968.705170285;1445083.74906691;0;486356.158402804;134105.115403319;798493.524813325;80.2431920199501;380.501211221945;3197.44833229912;52.4171857753955;81.053729313081;149.599794919483;15.8086481548185;47.9598488433346
1/24/2020 2:18:54 AM;10.973;5.4865;11.8125333333333;2813.39451133334;N;3825.67671666667;W;478.260493396676;28366628.2658641;1877828.91217553;1313187.15675188;78.6250698566437;5720837.13987768;255968.705170285;1445088.76040025;0;486356.158402804;134105.115403319;798493.524813325;80.2514925373135;375.879034577115;3159.13203744094;51.7890497941138;81.0621136740539;151.708750393214;14.1393643269115;47.1444279542931
1/24/2020 2:23:54 AM;11.0423333333333;5.52116666666666;11.7764;2813.15022566666;N;3826.67395766667;W;475.784596919894;28366667.8700452;1877828.91217553;1313192.15851855;80.9496295452118;5720843.82793787;255968.705170285;1445093.76216691;0;486356.158402804;134105.115403319;798493.524813325;80.2482793017456;377.012315960099;3168.39688344339;51.9409325154655;81.0588679815613;150.560392182813;14.4659649976797;47.2762126786685
1/24/2020 2:28:54 AM;11.1003333333333;5.55016666666666;11.8519;2812.91895333333;N;3827.68333066667;W;480.474269613477;28366707.6662621;1877828.91217553;1313197.16071855;80.7048547267914;5720850.57232518;255968.705170285;1445098.76436691;0;486356.158402804;134105.115403319;798493.524813325;80.2472319201995;374.926029925187;3150.77200466778;51.652000076521;81.0578100204035;152.719023728579;13.7671410405594;47.3494755009419
1/24/2020 2:33:54 AM;11.057;5.52849999999999;11.8404333333333;2812.69502533333;N;3828.69420133334;W;474.905716856514;28366747.6928574;1877828.91217553;1313202.16678522;77.4563777446747;5720857.22614193;255968.705170285;1445103.77043358;0;486356.158402804;134105.115403319;798493.524813325;80.254776119403;373.5316;3139.15589518979;51.4615720522916;81.0654304236393;151.404168916033;13.8585808828074;46.6512836122438
1/24/2020 2:38:54 AM;10.9906666666667;5.49533333333334;11.7308;2812.48278633333;N;3829.70433966667;W;486.867946638498;28366787.8480351;1877828.91217553;1313207.17196855;81.951652765274;5720863.9376445;255968.705170285;1445108.77563358;0;486356.158402804;134105.115403319;798493.524813325;80.2394513715711;378.558580049876;3180.97539216232;52.1471375764314;81.0499508803749;153.268534290338;14.9115078300357;48.493181406978
1/24/2020 2:43:54 AM;11.0336666666667;5.51683333333333;11.7448333333334;2812.26850433334;N;3830.71165033333;W;482.61981535324;28366828.3338885;1877828.91217553;1313212.17700189;82.0052826404572;5720870.71154151;255968.705170285;1445113.78065025;0;486356.158402804;134105.115403319;798493.524813325;80.2474626865672;377.830712935324;3175.13785664839;52.0514402729243;81.0580431177446;152.282440100395;14.7713827751747;48.0764800652774
1/24/2020 2:48:54 AM;10.991;5.4955;11.7494;2812.05433866666;N;3831.721784;W;485.372729402276;28366868.7653345;1877828.91217553;1313217.18950188;80.5610597133636;5720877.39138824;255968.705170285;1445118.79315025;0;486356.158402804;134105.115403319;798493.524813325;80.2410972568578;377.905834164588;3175.73579823123;52.0612425939546;81.0516133907655;153.19203913858;14.7721735177032;48.1734988843988
1/24/2020 2:53:54 AM;11.0813333333333;5.54066666666665;11.726;2811.83394;N;3832.72788766666;W;477.295989741209;28366908.9948508;1877828.91217553;1313222.19371855;89.0087592601776;5720884.56119357;255968.705170285;1445123.79736691;0;486356.158402804;134105.115403319;798493.524813325;80.2459701492537;378.678400248756;3182.26572684303;52.1682906039841;81.0565355042967;150.327791206491;14.9204339268687;48.2947571485681
1/24/2020 2:58:54 AM;11.172;5.58599999999998;11.8635333333333;2811.59430066667;N;3833.74105433332;W;471.594676248789;28366948.4593432;1877828.91217553;1313227.19578522;86.2430012226105;5720891.97004748;255968.705170285;1445128.79945025;0;486356.158402804;134105.115403319;798493.524813325;80.2482793017456;372.339678304239;3129.06481495933;51.2961445075301;81.0588679815612;150.985177846447;13.5986623555723;47.0173352390406
1/24/2020 3:03:54 AM;11.193;5.59649999999999;12.0235666666666;2811.35206933334;N;3834.75772666667;W;467.763127257877;28366987.0995499;1877828.91217553;1313232.11420189;89.1110319202229;5720899.35289395;255968.705170285;1445133.71785025;0;486356.158402804;134105.115403319;798493.524813325;80.2483582089553;368.553230597015;3097.31613085675;50.7756742763401;81.0589476858133;151.377264469601;12.1161891001415;46.3147076413892
1/24/2020 3:08:54 AM;11.068;5.53399999999999;11.9440333333333;2811.111453;N;3835.76977833333;W;466.416331746554;28367025.6635343;1877828.91217553;1313237.11641855;92.4738693237305;5720906.71207284;255968.705170285;1445138.72006692;0;486356.158402804;134105.115403319;798493.524813325;80.2554613466334;372.84538478803;3133.57150276314;51.3700246354613;81.0661225723569;148.997249255313;12.8515023213293;46.7881119123907
1/24/2020 3:13:54 AM;10.8963333333333;5.44816666666667;11.7448;2810.87352566667;N;3836.76775100001;W;467.444323113434;28367064.7803306;1877828.91217553;1313242.12338522;80.8987748622894;5720913.99505918;255968.705170285;1445143.72705025;0;486356.158402804;134105.115403319;798493.524813325;80.2418453865337;376.144369825436;3160.93328111125;51.8185783788729;81.0523690773068;148.138663390601;14.8210193493317;46.6918132804523
1/24/2020 3:18:54 AM;10.9163333333334;5.45816666666669;11.8578666666667;2810.638905;N;3837.76027799999;W;470.193611894981;28367103.9452998;1877828.91217553;1313247.13538522;74.8230636119843;5720920.40251275;255968.705170285;1445148.73903358;0;486356.158402804;134105.115403319;798493.524813325;80.2535820895522;373.998536069652;3143.1464984344;51.5269917776132;81.0642243328811;149.650955062896;13.6955672659274;45.9623490287542
1/24/2020 3:23:54 AM;10.851;5.42550000000001;11.8493666666667;2810.40870833333;N;3838.75069566667;W;479.740988297245;28367143.5023064;1877828.91217553;1313252.14658522;78.986656665802;5720926.71263134;255968.705170285;1445153.75025025;0;486356.158402804;134105.115403319;798493.524813325;80.2475311720698;374.543483042394;3147.6390942637;51.6006408895689;81.0581122950201;152.801676493767;13.7421013072336;47.1544864077172
1/24/2020 3:28:54 AM;10.848;5.42400000000001;11.7893666666667;2810.17664600001;N;3839.73848933333;W;486.927709338049;28367184.0049447;1877828.91217553;1313257.14836855;81.1518681049347;5720933.28089811;255968.705170285;1445158.75201692;0;486356.158402804;134105.115403319;798493.524813325;80.2410447761193;375.190681343283;3152.67801728165;51.683246184945;81.0515603799186;154.538186445834;14.361101835232;48.1838286838976
1/24/2020 3:33:54 AM;10.797;5.39849999999999;11.773;2809.941479;N;3840.72324900001;W;491.175238504988;28367224.7860798;1877828.91217553;1313262.15738522;74.8896467685699;5720939.99348085;255968.705170285;1445163.76103358;0;486356.158402804;134105.115403319;798493.524813325;80.253216957606;379.502302244389;3189.66386757349;52.2895715995655;81.0638555127334;154.305526536339;14.5474954944249;48.0865938966748
1/24/2020 3:38:54 AM;10.883;5.4415;11.7056;2809.716637;N;3841.709828;W;490.20718249024;28367265.7165423;1877828.91217553;1313267.16968522;76.8286335468292;5720946.39824123;255968.705170285;1445168.77335025;0;486356.158402804;134105.115403319;798493.524813325;80.2494029850746;376.119958208955;3160.73963105556;51.8154037877959;81.0600030152269;155.326426150752;15.1639698105164;48.4467745320029
1/24/2020 3:43:54 AM;11.0773333333333;5.53866666666666;11.7881333333333;2809.48969666667;N;3842.71189933333;W;487.898378118546;28367306.5775946;1877828.91217553;1313272.17263522;79.1530358791351;5720952.93402514;255968.705170285;1445173.77628358;0;486356.158402804;134105.115403319;798493.524813325;80.2524688279302;374.19967032419;3144.81692339367;51.5543757933389;81.0630998261921;155.35790446243;14.3929071234894;48.1034236816739
1/24/2020 3:48:54 AM;11.185;5.5925;11.8997666666666;2809.26434433333;N;3843.72925266667;W;480.221265373769;28367346.7764705;1877828.91217553;1313277.17858522;84.5483422279358;5720959.62243033;255968.705170285;1445178.78225025;0;486356.158402804;134105.115403319;798493.524813325;80.2419950124688;370.759286783042;3115.60612839737;51.0755103015963;81.0525202146149;154.476789999613;13.2679826157344;47.4607523165085
1/24/2020 3:53:54 AM;11.127;5.56349999999999;11.8718666666667;2809.036339;N;3844.74906166667;W;484.203585451953;28367387.317586;1877828.91217553;1313282.18243522;86.1065304279327;5720966.67835198;255968.705170285;1445183.78608358;0;486356.158402804;134105.115403319;798493.524813325;80.2526865671642;373.269856965174;3137.10721663253;51.4279871579102;81.0633197648123;154.695943686725;13.5760101498874;48.0383538017148
1/24/2020 3:58:54 AM;11.1203333333333;5.56016666666665;11.8673333333333;2808.81462666666;N;3845.76595500001;W;482.148342679734;28367427.6429008;1877828.91217553;1313287.18601855;75.1989591121674;5720973.43810126;255968.705170285;1445188.78966692;0;486356.158402804;134105.115403319;798493.524813325;80.2533665835411;372.550083790524;3131.04678081799;51.3286357511146;81.0640066500417;154.157248220618;13.6342747844792;46.9646336049143
1/24/2020 4:03:54 AM;11.1796666666667;5.58983333333333;11.8985333333333;2808.586404;N;3846.78487766666;W;475.424826731088;28367467.3210968;1877828.91217553;1313292.18778522;79.5585858821869;5720979.95276163;255968.705170285;1445193.79143358;0;486356.158402804;134105.115403319;798493.524813325;80.2462686567164;372.058861691542;3126.56381120991;51.2551444460641;81.0568370269863;152.209841328753;13.2896989024976;46.6507066332182
1/24/2020 4:08:54 AM;11.1863333333333;5.59316666666667;11.9328;2808.36383866667;N;3847.80696433333;W;473.852030367574;28367507.0059735;1877828.91217553;1313297.19143522;78.7792718410492;5720986.55142349;255968.705170285;1445198.79508358;0;486356.158402804;134105.115403319;798493.524813325;80.2452867830424;371.60128478803;3122.81458895422;51.1936817861347;81.0558452353964;152.134759700584;12.9419705900282;46.3110121997119
1/24/2020 4:13:54 AM;11.1913333333333;5.59566666666666;11.9498666666667;2808.14610866667;N;3848.83185733333;W;474.483734287867;28367546.5826645;1877828.91217553;1313302.19385189;83.2224655151367;5720993.40597424;255968.705170285;1445203.79750025;0;486356.158402804;134105.115403319;798493.524813325;80.2449253731344;371.228899004975;3119.5923837342;51.1408587497409;81.0554801748831;152.286088238963;12.7772464639271;46.6759293747559
1/24/2020 4:18:54 AM;11.1256666666667;5.56283333333333;11.9724;2807.92858999999;N;3849.85564166667;W;475.644701279193;28367585.5481131;1877828.91217553;1313307.11488522;78.3672845969766;5720999.93646847;255968.705170285;1445208.71853358;0;486356.158402804;134105.115403319;798493.524813325;80.2481296758105;370.688117456359;3115.21768123911;51.0691423153952;81.0587168442531;153.13485117722;12.5693977692454;46.2760972560492
1/24/2020 4:23:54 AM;10.8986666666667;5.44933333333334;11.9663;2807.71906566667;N;3850.864728;W;482.860281853157;28367625.2414142;1877828.91217553;1313312.11951856;79.6396565437317;5721006.46650223;255968.705170285;1445213.72316692;0;486356.158402804;134105.115403319;798493.524813325;80.2455860349127;371.718521446384;3123.95036752118;51.2123011069047;81.0561475100129;154.975738003824;12.7269492740452;47.0059459750242
1/24/2020 4:28:54 AM;10.8886666666667;5.44433333333335;11.8911666666667;2807.51735166667;N;3851.86375966666;W;481.25805240718;28367665.7440487;1877828.91217553;1313317.13030189;76.1304438114166;5721013.01297667;255968.705170285;1445218.73395025;0;486356.158402804;134105.115403319;798493.524813325;80.2546268656716;374.283911940298;3145.71543543802;51.5691054989839;81.0652796622946;153.11369405552;13.3597542028911;46.8728687572896
1/24/2020 4:33:54 AM;10.9383333333333;5.46916666666667;11.8959666666666;2807.31684133334;N;3852.86738866667;W;476.633686504811;28367705.6865897;1877828.91217553;1313322.13205189;88.5337579250336;5721019.77135732;255968.705170285;1445223.73570025;0;486356.158402804;134105.115403319;798493.524813325;80.2539650872818;373.86836159601;3142.1556521197;51.5107483954051;81.0646111992746;151.778906680181;13.3465276788266;47.5063767818394
1/24/2020 4:38:54 AM;10.9353333333334;5.46766666666668;11.8934333333333;2807.113954;N;3853.87291766666;W;475.393199324869;28367745.3746877;1877828.91217553;1313327.14076856;88.4643173217773;5721027.21741045;255968.705170285;1445228.74441692;0;486356.158402804;134105.115403319;798493.524813325;80.2486567164179;373.619941791045;3139.793465348;51.4720240220984;81.059249208503;151.679757209274;13.3258708322137;47.4124689916784
1/24/2020 4:43:54 AM;10.9723333333333;5.48616666666667;11.8946666666667;2806.89622466666;N;3854.87603999999;W;481.459171845655;28367784.9906428;1877828.91217553;1313332.14386856;81.6132080554962;5721034.18228052;255968.705170285;1445233.74751692;0;486356.158402804;134105.115403319;798493.524813325;80.2478304239402;373.399038902743;3137.85965127462;51.440322152043;81.0584145696365;153.506879400891;13.3323207959046;47.3442557284651
1/24/2020 4:48:54 AM;11.0326666666667;5.52554257095158;11.8833444816054;2806.66431500001;N;3855.88010499999;W;478.408935134963;28367825.1566223;1877828.91217553;1313337.15055189;83.697681427002;5721041.17442222;255968.705170285;1445238.75420025;0;486356.158402804;134105.115403319;798493.524813325;80.2397014925373;371.191949253731;3119.19864911305;51.1344040838205;81.0502035278154;153.86068450383;13.4142439141918;47.3021470546646
1/24/2020 4:53:54 AM;10.9436666666667;5.47183333333334;11.7885666666667;2806.43249233333;N;3856.88153499999;W;477.240330624441;28367865.1350777;1877828.91217553;1313342.15425189;78.9449036121368;5721048.11311584;255968.705170285;1445243.75790025;0;486356.158402804;134105.115403319;798493.524813325;80.2553117206982;374.770905236908;3149.71883921852;51.6347350691561;81.0659714350487;151.664225875277;14.3748820915981;47.1809946676339
1/24/2020 4:58:54 AM;11.0256666666667;5.51283333333333;11.8281666666666;2806.19990366666;N;3857.88349733333;W;473.862126598154;28367904.9270633;1877828.91217553;1313347.15840189;77.0957672595978;5721054.69525854;255968.705170285;1445248.76206692;0;486356.158402804;134105.115403319;798493.524813325;80.246783042394;372.335447630923;3128.90241329584;51.2934821851778;81.0573566084788;151.59943239433;13.9687654820358;46.5911015129012
1/24/2020 5:03:54 AM;11.0236666666667;5.51183333333333;11.9874666666667;2805.96805800001;N;3858.89044566666;W;472.180753164125;28367944.3138933;1877828.91217553;1313352.16756856;80.7662487030029;5721061.12224221;255968.705170285;1445253.77121692;0;486356.158402804;134105.115403319;798493.524813325;80.2480597014926;371.676985074627;3123.58474868134;51.2063073554318;81.0586461631237;151.631515427118;12.416344920789;46.1314654393369
1/24/2020 5:08:54 AM;10.9686666666667;5.48433333333334;11.9193333333333;2805.74434833333;N;3875.89819366668;W;468.493503787752;28367983.4518911;1877828.91217553;1313357.16925189;81.5426123142242;5721067.89427089;255968.705170285;1445258.77291692;0;486356.158402804;134105.115403319;798493.524813325;80.2592019950125;372.021625685786;3126.95082015015;51.2614888549204;81.0699010050631;150.126954834116;13.117169628603;46.1488518504297
1/24/2020 5:13:54 AM;10.963;5.49065108514191;11.9923411371238;2805.52586066666;N;3900.90268566667;W;469.122655994303;28368022.6460718;1877828.91217553;1313362.17696856;78.8239538669586;5721074.46809311;255968.705170285;1445263.78061692;0;486356.158402804;134105.115403319;798493.524813325;80.2362686567164;370.441700497512;3112.74803628676;51.0286563325698;81.0467360168853;151.023357194598;12.410583794389;45.6956250482574
1/24/2020 5:18:54 AM;10.864;5.432;11.9129666666667;2805.31005533333;N;3901.90572633334;W;474.237577385185;28368062.0461476;1877828.91217553;1313367.17866856;83.8911116123199;5721081.46704837;255968.705170285;1445268.78231692;0;486356.158402804;134105.115403319;798493.524813325;80.2662344139652;374.811331670823;3150.63633956819;51.649776058495;81.0770044585507;150.847020704489;13.2361367050898;46.8527207164998
1/24/2020 5:23:54 AM;10.7956666666667;5.39783333333334;11.8108666666667;2805.09015966667;N;3902.89774600001;W;487.856472079463;28368101.9800153;1877828.91217553;1313372.19031856;80.0043046474457;5721088.22648657;255968.705170285;1445273.71036692;0;486356.158402804;134105.115403319;798493.524813325;80.2476119402985;377.661906965174;3174.00675466188;52.0328976174079;81.0581938790894;154.262631323255;14.1570160304258;48.0807894275285
