001;V1.19;2/16/2020 12:04:10 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/16/2020 1:04:10 AM;0.355333333333333;0.177666666666667;0.287133333333333;926.702249333329;N;7956.599951;W;2.07851348212697;28508721.9604603;1878043.67553257;1330624.97216793;71.6652005910873;5762751.79651827;257170.596066759;1477656.75089413;65.7052923057229;499289.368135265;136092.018582738;816335.257364232;0;-7.75127708333334;0;;39.8232323232323;;;
2/16/2020 1:09:10 AM;0.307666666666667;0.153833333333334;0.335233333333333;926.71400433333;N;7956.621365;W;3.66268771383907;28508721.9604603;1878043.98093142;1330626.55641793;70.7434129714966;5762757.77237289;257170.596066759;1477661.75367746;7.01990867909339;499289.368135265;136092.603896875;816335.924397566;0;-7.69158541666666;0;;39.8232323232323;;;
2/16/2020 1:14:10 AM;0.392666666666667;0.196333333333333;0.433066666666666;926.704757666669;N;7956.59825466669;W;3.42087550247239;28508721.9604603;1878044.26617527;1330628.22410126;69.6935248374939;5762763.59338355;257170.596066759;1477666.75647746;0;499289.368135265;136092.603896875;816335.924397566;0;-8.12827708333333;0;;39.8232323232323;;;
2/16/2020 1:19:10 AM;0.254;0.127;0.284233333333333;926.696284666671;N;7956.58774133335;W;2.81386027162385;28508721.9604603;1878044.50080739;1330629.72505126;69.121595621109;5762769.30832996;257170.596066759;1477671.75942746;0;499289.368135265;136092.603896875;816335.924397566;0;-8.05916041666667;0;;39.8232323232323;;;
2/16/2020 1:24:10 AM;0.544333333333333;0.272166666666667;0.294966666666666;926.709931666667;N;7956.61105733333;W;1.00929597152853;28508721.9604603;1878044.58496554;1330630.14200126;72.1336036920547;5762775.28392918;257170.596066759;1477676.76229412;22.4277078279338;499289.368135265;136094.473902979;816337.842130899;0;-7.82510625;0;;39.8232323232323;;;
2/16/2020 1:29:10 AM;0.337666666666667;0.168833333333333;0.444733333333333;926.723153333337;N;7956.63087433333;W;4.62295014878871;28508721.9604603;1878044.97043043;1330632.3932346;68.0826115608215;5762781.11775546;257170.596066759;1477681.76516079;68.8793530185842;499289.368135265;136100.217140052;816342.844980899;0;-7.56906041666667;0;;39.8232323232323;;;
2/16/2020 1:34:10 AM;0.409666666666666;0.204833333333333;0.452166666666667;926.708930666667;N;7956.60441299998;W;3.03822295551113;28508721.9604603;1878045.22376146;1330634.22768459;71.9711369276047;5762786.9725813;257170.596066759;1477686.76801078;68.7938222730227;499289.368135265;136105.953226254;816347.847830899;0;-7.85338125;0;;39.8232323232323;;;
2/16/2020 1:39:10 AM;0.251333333333334;0.125876460767947;0.289598662207358;926.696958000002;N;7956.59115633335;W;2.98161236038972;28508721.9604603;1878045.47237709;1330636.06205126;68.5310608148575;5762792.83214704;257170.596066759;1477691.77092745;66.8334878796825;499289.368135265;136111.525944024;816352.850747566;0;-7.73635416666666;0;;39.8232323232323;;;
2/16/2020 1:44:10 AM;0.340666666666667;0.170333333333333;0.222;926.707772;N;7956.60958266665;W;2.45292545313407;28508721.9604603;1878045.67688527;1330637.31268459;70.7504761219025;5762798.64925404;257170.596066759;1477696.77404411;11.1479055652696;499289.368135265;136112.455522133;816353.934764233;0;-8.01439166666667;0;;39.8232323232323;;;
2/16/2020 1:49:10 AM;0.307;0.1535;0.415833333333333;926.712236666661;N;7956.61838133331;W;3.63508439235633;28508721.9604603;1878045.97493937;1330639.31383459;69.5806351758666;5762804.48527915;257170.596066759;1477701.69339411;0;499289.368135265;136112.455522133;816353.934764233;0;-7.68687291666667;0;;39.8232323232323;;;
2/16/2020 1:54:10 AM;0.329;0.1645;0.376366666666666;926.698153666671;N;7956.59093766667;W;2.57057001064041;28508721.9604603;1878046.18926748;1330640.64791793;71.5544432401657;5762810.30218579;257170.596066759;1477706.69629411;0;499289.368135265;136112.455522133;816353.934764233;0;-7.79761666666667;0;;39.8232323232323;;;
2/16/2020 1:59:10 AM;0.286;0.143;0.287233333333334;926.698857666669;N;7956.58692866668;W;3.82012110934283;28508721.9604603;1878046.50774882;1330642.56565126;74.0232235193253;5762816.36682386;257170.596066759;1477711.69919411;20.2767308815274;499289.368135265;136114.146281535;816355.6858309;0;-7.96805208333333;0;;39.8232323232323;;;
2/16/2020 2:04:10 AM;0.328666666666667;0.164333333333333;0.253766666666667;926.707871999994;N;7956.61340499999;W;4.94465350224855;28508721.9604603;1878046.92006378;1330644.56705126;73.3153760433197;5762822.52662901;257170.596066759;1477716.7020941;68.7709685789188;499289.368135265;136119.880519464;816360.688747567;0;-7.74892083333333;0;;39.8232323232323;;;
2/16/2020 2:09:10 AM;0.282;0.141;0.305533333333332;926.703697333334;N;7956.60406666667;W;2.35490643054845;28508721.9604603;1878047.11640527;1330646.06793459;72.558206319809;5762828.64276737;257170.596066759;1477721.7049941;68.7447299449113;499289.368135265;136125.61256967;816365.691630901;0;-7.65467083333333;0;;39.8232323232323;;;
2/16/2020 2:14:10 AM;0.291;0.1455;0.201366666666667;926.697162333335;N;7956.58719899999;W;3.05910412302161;28508721.9604603;1878047.37149842;1330647.48561792;70.8590286970139;5762834.52922435;257170.596066759;1477726.70791077;67.335506662869;499289.368135265;136131.227138148;816370.694547568;0;-7.73164166666666;0;;39.8232323232323;;;
2/16/2020 2:19:10 AM;0.372333333333334;0.186166666666667;0.248333333333333;926.704264333335;N;7956.60454733335;W;1.97287660530426;28508721.9604603;1878047.53602813;1330648.65310126;69.911116361618;5762840.50253739;257170.596066759;1477731.71082743;12.8363945304118;499289.368135265;136132.297435569;816371.945247568;0;-8.10235833333333;0;;39.8232323232323;;;
2/16/2020 2:24:10 AM;0.342;0.171;0.328266666666668;926.701803000002;N;7956.60115800001;W;2.49612476592207;28508721.9604603;1878047.74414935;1330649.82035125;70.3669953346252;5762846.27038051;257170.596066759;1477736.71376076;0;499289.368135265;136132.297435569;816371.945247568;0;-8.09528958333333;0;;39.8232323232323;;;
2/16/2020 2:29:10 AM;0.258333333333333;0.129166666666667;0.263666666666667;926.693491333336;N;7956.58525866667;W;2.54406576970053;28508721.9604603;1878047.95629339;1330651.15458459;70.2459293603897;5762852.19464474;257170.596066759;1477741.71659409;0;499289.368135265;136132.297435569;816371.945247568;0;-8.26965208333333;0;;39.8232323232323;;;
2/16/2020 2:34:10 AM;0.308666666666667;0.154333333333333;0.293833333333334;926.702365333332;N;7956.59841933336;W;2.15499489001823;28508721.9604603;1878048.1359778;1330652.40525125;70.6962007284164;5762858.01375151;257170.596066759;1477746.71947742;16.9318986323617;499289.368135265;136133.709246926;816373.446114235;0;-8.2610125;0;;39.8232323232323;;;
2/16/2020 2:39:10 AM;0.204000000000001;0.102;0.310433333333334;926.704788000005;N;7956.60898300001;W;3.57554755516722;28508721.9604603;1878048.43406827;1330654.07253459;70.5117040872574;5762863.90125006;257170.596066759;1477751.72236075;68.9055503477915;499289.368135265;136139.454687445;816378.448997568;0;-7.43396875;0;;39.8232323232323;;;
2/16/2020 2:44:10 AM;0.252;0.126;0.2109;926.700525999998;N;7956.59986466667;W;2.4738807616489;28508721.9604603;1878048.64034141;1330655.57330125;73.1847667694092;5762869.86941152;257170.596066759;1477756.72519409;68.8260921318547;499289.368135265;136145.193445248;816383.451830902;0;-7.84788333333334;0;;39.8232323232323;;;
2/16/2020 2:49:10 AM;0.251;0.1255;0.310233333333333;926.70243366667;N;7956.59513000001;W;2.31991520981313;28508721.9604603;1878048.83376934;1330656.99071792;75.7724815607071;5762876.11687415;257170.596066759;1477761.72802742;68.0568903563189;499289.368135265;136150.868061654;816388.454664235;0;-7.74499375;0;;39.8232323232323;;;
2/16/2020 2:54:10 AM;0.262666666666667;0.131333333333333;0.257233333333333;926.704238666664;N;7956.60908866664;W;2.49244646922112;28508721.9604603;1878049.04160346;1330658.40828458;72.3885387182236;5762882.29688695;257170.596066759;1477766.73087741;15.0824651373107;499289.368135265;136152.125628163;816389.872114236;0;-7.76070208333334;0;;39.8232323232323;;;
2/16/2020 2:59:10 AM;0.239333333333333;0.119666666666667;0.2681;926.703657666661;N;7956.60626666668;W;2.52853347047496;28508721.9604603;1878049.25243478;1330660.07593458;75.6941360235214;5762888.44344449;257170.596066759;1477771.73381075;0;499289.368135265;136152.125628163;816389.872114236;0;-7.69472708333334;0;;39.8232323232323;;;
2/16/2020 3:04:10 AM;0.211333333333334;0.105666666666667;0.342366666666667;926.702227333337;N;7956.59925566672;W;2.86397401589512;28508721.9604603;1878049.49125182;1330661.66021792;73.5761439800262;5762894.70173814;257170.596066759;1477776.73676074;0;499289.368135265;136152.125628163;816389.872114236;0;-7.96098333333333;0;;39.8232323232323;;;
2/16/2020 3:09:10 AM;0.255666666666667;0.127833333333333;0.247333333333333;926.697380999998;N;7956.59542233329;W;2.57741067207886;28508721.9604603;1878049.70614646;1330663.16106792;73.1011462211609;5762900.79638464;257170.596066759;1477781.73966074;12.1119500392773;499289.368135265;136153.135552814;816391.039464236;0;-7.87066041666666;0;;39.8232323232323;;;
2/16/2020 3:14:10 AM;0.313;0.1565;0.168866666666667;926.704317666663;N;7956.60112766667;W;2.48972375705196;28508721.9604603;1878049.91373141;1330664.57846792;71.9383817911148;5762906.84477788;257170.596066759;1477786.74257741;68.6224639718683;499289.368135265;136158.857429299;816396.042397569;0;-8.0819375;0;;39.8232323232323;;;
2/16/2020 3:19:10 AM;0.252333333333334;0.126166666666667;0.208533333333334;926.710001999995;N;7956.61967233335;W;2.6188425507367;28508721.9604603;1878050.13209251;1330666.07930125;70.5872046947479;5762912.79320634;257170.596066759;1477791.7452774;68.7358669295537;499289.368135265;136164.58851123;816401.045080903;0;-7.70336666666666;0;;39.8232323232323;;;
2/16/2020 3:24:10 AM;0.350333333333333;0.175166666666666;0.325966666666666;926.702713333337;N;7956.60294833333;W;2.68194506823135;28508721.9604603;1878050.35572078;1330667.41343458;70.5607295036316;5762918.64508132;257170.596066759;1477796.7481774;68.5896595354106;499289.368135265;136170.307630241;816406.047980904;0;-7.51879375;0;;39.8232323232323;;;
2/16/2020 3:29:10 AM;0.312333333333333;0.156166666666667;0.2736;926.696500333337;N;7956.58960733333;W;2.08035111701776;28508721.9604603;1878050.52918959;1330668.58090125;70.6955069303513;5762924.52419354;257170.596066759;1477801.75099407;20.6330428850741;499289.368135265;136172.028034177;816407.96574757;0;-7.71593333333333;0;;39.8232323232323;;;
2/16/2020 3:34:10 AM;0.242;0.121;0.253766666666667;926.704208333338;N;7956.60569233335;W;2.75576900688744;28508721.9604603;1878050.75895741;1330670.33180125;70.572634935379;5762930.39068099;257170.596066759;1477806.75389406;0;499289.368135265;136172.028034177;816407.96574757;0;-7.57927083333333;0;;39.8232323232323;;;
2/16/2020 3:39:10 AM;0.323333333333333;0.161666666666667;0.296566666666667;926.700750000005;N;7956.59898000001;W;3.13345572139264;28508721.9604603;1878051.0202848;1330672.08300125;71.5758186578751;5762936.4191859;257170.596066759;1477811.7567774;0;499289.368135265;136172.028034177;816407.96574757;0;-7.66095416666667;0;;39.8232323232323;;;
2/16/2020 3:44:10 AM;0.243666666666667;0.121833333333333;0.2696;926.694577000002;N;7956.58808466668;W;2.58935931191539;28508721.9604603;1878051.23618695;1330673.83403458;70.9289681911469;5762942.31283024;257170.596066759;1477816.75961073;5.81567664770887;499289.368135265;136172.512965007;816408.54944757;0;-7.54;0;;39.8232323232323;;;
2/16/2020 3:49:10 AM;0.165666666666667;0.0828333333333336;0.227533333333333;926.695108000001;N;7956.588664;W;1.91704763649417;28508721.9604603;1878051.39603126;1330674.91796791;69.7961872816086;5762948.20922294;257170.596066759;1477821.76251072;67.4246485629348;499289.368135265;136178.134947314;816413.552330904;0;-7.63582083333334;0;;39.8232323232323;;;
2/16/2020 3:54:10 AM;0.273;0.1365;0.2184;926.701248333335;N;7956.6003196667;W;2.73226369181229;28508721.9604603;1878051.62384032;1330676.58560124;68.8135975599289;5762954.01393154;257170.596066759;1477826.76539406;68.7309335845106;499289.368135265;136183.865827918;816418.555230904;0;-7.85181041666667;0;;39.8232323232323;;;
2/16/2020 3:59:10 AM;0.214;0.107;0.2494;926.705056999998;N;7956.609217;W;3.17125614685466;28508721.9604603;1878051.88826113;1330678.75351791;69.0813410282135;5762959.70229635;257170.596066759;1477831.76834405;63.8722698985479;499289.368135265;136189.191653713;816423.558164238;0;-7.7317085106383;0;;39.8232323232323;;;
2/16/2020 4:04:10 AM;0.336333333333333;0.168166666666667;0.330166666666667;926.696947333333;N;7956.59318133336;W;1.36367727686835;28508721.9604603;1878052.00197943;1330679.50405124;69.6022206544876;5762965.5349164;257170.596066759;1477836.77126072;2.57276721513233;499289.368135265;136189.406193912;816423.808330904;0;-7.49523125;0;;39.8232323232323;;;
2/16/2020 4:09:10 AM;0.266666666666666;0.133333333333333;0.184533333333334;926.693507000003;N;7956.58486800002;W;2.95999458418181;28508721.9604603;1878052.24878482;1330681.17171791;71.484666466713;5762971.35858658;257170.596066759;1477841.77416072;0;499289.368135265;136189.406193912;816423.808330904;0;-7.46224375;0;;39.8232323232323;;;
2/16/2020 4:14:10 AM;0.499666666666666;0.249833333333333;0.217266666666667;926.705807333332;N;7956.60943866668;W;3.7096993684734;28508721.9604603;1878052.55296095;1330683.00608458;67.6454586497808;5762977.12154126;257170.596066759;1477846.69367738;0;499289.368135265;136189.406193912;816423.808330904;0;-7.50387083333333;0;;39.8232323232323;;;
2/16/2020 4:19:10 AM;0.396333333333333;0.198166666666667;0.321633333333334;926.716932000002;N;7956.624052;W;3.58961161085275;28508721.9604603;1878052.85227359;1330685.00726791;71.9450050592422;5762982.89806046;257170.596066759;1477851.69657738;24.9890410454035;499289.368135265;136191.48978422;816425.892847571;0;-7.62011249999999;0;;39.8232323232323;;;
2/16/2020 4:24:10 AM;0.430333333333333;0.215166666666667;0.277166666666668;926.698729666668;N;7956.59161033333;W;3.21882169353177;28508721.9604603;1878053.12065468;1330686.84158457;69.643052816391;5762988.81823927;257170.596066759;1477856.69942738;68.767284242059;499289.368135265;136197.223657699;816430.895680905;0;-8.09686041666667;0;;39.8232323232323;;;
2/16/2020 4:29:10 AM;0.424333333333333;0.212166666666667;0.226666666666667;926.696868000002;N;7956.59074566664;W;1.99786053103427;28508721.9604603;1878053.2872449;1330687.92561791;66.6176372766495;5762994.48490459;257170.596066759;1477861.70226071;68.7961812916247;499289.368135265;136202.959921295;816435.898514238;0;-7.97119375;0;;39.8232323232323;;;
2/16/2020 4:34:10 AM;0.348333333333334;0.174166666666667;0.287233333333333;926.709619999997;N;7956.61479833332;W;3.75287126505807;28508721.9604603;1878053.60016759;1330690.26013457;75.826803445816;5763000.35219623;257170.596066759;1477866.70512737;66.2554516484574;499289.368135265;136208.484388316;816440.901380905;0;-7.86830416666667;0;;39.8232323232323;;;
2/16/2020 4:39:10 AM;0.350666666666666;0.175333333333333;0.328299999999999;926.701295333335;N;7956.59587333335;W;2.40093372252919;28508721.9604603;1878053.80034741;1330691.59420124;75.1094788312912;5763006.67565928;257170.596066759;1477871.70794404;8.7869226160007;499289.368135265;136209.21702728;816441.735180905;0;-7.77169791666667;0;;39.8232323232323;;;
2/16/2020 4:44:10 AM;0.256666666666667;0.128333333333333;0.2046;926.694701000002;N;7956.58893166664;W;3.06991384776737;28508721.9604603;1878054.0563216;1330693.34528457;102.08730340004;5763014.59786364;257170.596066759;1477876.71079403;0;499289.368135265;136209.21702728;816441.735180905;0;-7.92721041666666;0;;39.8232323232323;;;
2/16/2020 4:49:10 AM;0.237666666666667;0.119031719532554;0.233311036789297;926.699800000001;N;7956.600032;W;2.96558234096432;28508721.9604603;1878054.30358663;1330695.09620124;73.8745433092117;5763021.44156533;257170.596066759;1477881.7137107;0;499289.368135265;136209.21702728;816441.735180905;0;-7.69394166666667;0;;39.8232323232323;;;
2/16/2020 4:54:10 AM;0.214;0.107;0.252266666666667;926.698653666665;N;7956.59382433334;W;2.40752101494241;28508721.9604603;1878054.50432611;1330696.43030124;70.5834102630615;5763027.43870619;257170.596066759;1477886.71664403;26.9470745229083;499289.368135265;136211.46389322;816443.986464239;0;-7.83453125;0;;39.8232323232323;;;
2/16/2020 4:59:10 AM;0.231333333333333;0.115666666666667;0.1693;926.702984000001;N;7956.60219733337;W;1.25143646728064;28508721.9604603;1878054.60867772;1330697.34758457;72.7414458990097;5763033.45436475;257170.596066759;1477891.71954403;68.799751226489;499289.368135265;136217.20053115;816448.989364239;0;-7.55178125;0;;39.8232323232323;;;
2/16/2020 5:04:10 AM;0.195666666666667;0.0978333333333335;0.215666666666667;926.70360933334;N;7956.60157699999;W;3.15704799889329;28508721.9604603;1878054.87193747;1330699.51573457;69.7803354263306;5763039.31084781;257170.596066759;1477896.72252736;68.7450976798041;499289.368135265;136222.932707495;816453.992347573;0;-7.73556875;0;;39.8232323232323;;;
2/16/2020 5:09:10 AM;0.240666666666667;0.120333333333333;0.198833333333333;926.699313333339;N;7956.59742299999;W;3.50105366984226;28508721.9604603;1878055.16386768;1330701.35025123;69.9494254589081;5763045.21529527;257170.596066759;1477901.72542736;65.5813542664354;499289.368135265;136228.400990851;816458.995247573;0;-7.73085625;0;;39.8232323232323;;;
2/16/2020 5:14:10 AM;0.213666666666667;0.106833333333334;0.2353;926.703895333321;N;7956.60719633333;W;2.430468943702;28508721.9604603;1878055.3665354;1330702.76770123;71.7275547981262;5763051.06222898;257170.596066759;1477906.72831069;6.13181583266351;499289.368135265;136228.912311295;816459.57896424;0;-7.48737708333333;0;;39.8232323232323;;;
2/16/2020 5:19:10 AM;0.201666666666667;0.100833333333333;0.261933333333334;926.703260666662;N;7956.60441666666;W;2.13358212656881;28508721.9604603;1878055.5444368;1330703.93503457;74.1308498382568;5763057.1929923;257170.596066759;1477911.73119402;0;499289.368135265;136228.912311295;816459.57896424;0;-7.8039;0;;39.8232323232323;;;
2/16/2020 5:24:10 AM;0.224;0.112;0.239033333333333;926.697489666667;N;7956.59592899996;W;3.02482680211476;28508721.9604603;1878055.7966586;1330705.51930123;74.4964993000031;5763063.41231465;257170.596066759;1477916.73411068;0;499289.368135265;136228.912311295;816459.57896424;0;-7.67823333333333;0;;39.8232323232323;;;
2/16/2020 5:29:10 AM;0.332333333333333;0.166166666666667;0.144233333333333;926.703295666673;N;7956.605874;W;2.67620649753144;28508721.9604603;1878056.01981844;1330707.18690123;72.3896133899689;5763069.53811211;257170.596066759;1477921.73701068;27.9231792286273;499289.368135265;136231.240573824;816461.91361424;0;-7.45281875;0;;39.8232323232323;;;
2/16/2020 5:34:10 AM;0.329;0.1645;0.336166666666667;926.708950333334;N;7956.611166;W;3.34597371521261;28508721.9604603;1878056.29880924;1330708.8546179;70.9311729669571;5763075.54470453;257170.596066759;1477926.73986068;68.801298601494;499289.368135265;136236.977283463;816466.91646424;0;-7.67823333333333;0;;39.8232323232323;;;
2/16/2020 5:39:10 AM;0.272333333333333;0.136166666666667;0.3147;926.69645866667;N;7956.59218933335;W;3.14403742046788;28508721.9604603;1878056.56095105;1330710.8557179;71.7991858720779;5763081.50452379;257170.596066759;1477931.74276067;68.7415898058752;499289.368135265;136242.709071809;816471.919364241;0;-7.9122875;0;;39.8232323232323;;;
2/16/2020 5:44:10 AM;0.335666666666667;0.167833333333334;0.180133333333333;926.700709000011;N;7956.597773;W;2.8415762428644;28508721.9604603;1878056.79792277;1330712.2736679;72.5777667760849;5763087.49434814;257170.596066759;1477936.74581067;65.4430216152205;499289.368135265;136248.16595709;816476.922414241;0;-7.84866875;0;;39.8232323232323;;;
2/16/2020 5:49:10 AM;0.231333333333334;0.115666666666667;0.315933333333333;926.707049000002;N;7956.61185799998;W;1.88013026726677;28508721.9604603;1878056.95468858;1330713.5244179;68.9492189884186;5763093.40691285;257170.596066759;1477941.74852734;6.85662014675317;499289.368135265;136248.737556372;816477.589330907;0;-7.48423541666666;0;;39.8232323232323;;;
2/16/2020 5:54:10 AM;0.298666666666666;0.149333333333333;0.271633333333333;926.69804566667;N;7956.59458800002;W;2.64466434587718;28508721.9604603;1878057.17521511;1330714.94201789;67.7648860216141;5763099.05946801;257170.596066759;1477946.75146067;0;499289.368135265;136248.737556372;816477.589330907;0;-7.57377291666666;0;;39.8232323232323;;;
2/16/2020 5:59:10 AM;0.286;0.143;0.2111;926.698515666668;N;7956.59261900001;W;2.51218966692425;28508721.9604603;1878057.38467909;1330716.60966789;68.9011734724045;5763104.74622946;257170.596066759;1477951.75436067;0;499289.368135265;136248.737556372;816477.589330907;0;-7.49837291666667;0;;39.8232323232323;;;
2/16/2020 6:04:10 AM;0.255333333333334;0.127666666666667;0.26;926.7086;N;7956.61474366668;W;1.80157302623823;28508721.9604603;1878057.53489578;1330718.02713456;69.8452395200729;5763110.57427524;257170.596066759;1477956.75727733;16.8810153018503;499289.368135265;136250.145164849;816479.090247574;0;-7.30044791666666;0;;39.8232323232323;;;
2/16/2020 6:09:10 AM;0.285666666666667;0.142833333333333;0.267733333333333;926.705047666669;N;7956.60705533333;W;2.14089949645045;28508721.9604603;1878057.71340924;1330719.19445123;71.6842496395111;5763116.45307601;257170.596066759;1477961.76012733;68.9055595952277;499289.368135265;136255.890567784;816484.093097575;0;-7.42375833333333;0;;39.8232323232323;;;
2/16/2020 6:14:10 AM;0.264666666666667;0.132333333333333;0.1832;926.696473000007;N;7956.591505;W;2.73045087642435;28508721.9604603;1878057.94107928;1330721.02881789;70.9253597259521;5763122.35193176;257170.596066759;1477966.76296066;68.8086472769144;499289.368135265;136261.627871102;816489.095930908;0;-7.5541375;0;;39.8232323232323;;;
2/16/2020 6:19:10 AM;0.368666666666667;0.184333333333334;0.222933333333333;926.707448999999;N;7956.61175633332;W;1.92849336674885;28508721.9604603;1878058.1018838;1330722.52970123;71.1611008644104;5763128.33011642;257170.596066759;1477971.76584399;68.4374436842599;499289.368135265;136267.334275623;816494.098814242;0;-7.56906041666667;0;;39.8232323232323;;;
2/16/2020 6:24:10 AM;0.319;0.1595;0.263833333333333;926.708871999999;N;7956.61553599999;W;3.8396947650912;28508721.9604603;1878058.42202097;1330724.78088456;69.9040424823761;5763134.19106333;257170.596066759;1477976.76864399;18.043562716209;499289.368135265;136268.8387028;816495.766364242;0;-7.72614374999999;0;;39.8232323232323;;;
