001;V1.19;7/3/2020 12:03:43 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/3/2020 12:53:43 AM;12.786;6.39300000000001;12.5536;5049.27393811111;S;7603.14117066669;W;601.428034168465;29582210.2432398;1879029.53127628;1463076.2937719;77.8388822078705;6014922.03753666;257338.645849041;1674842.8624021;12.041894041731;582074.770047156;138487.173670974;939387.576203475;80.3153117206982;360.515510473815;3032.15125103922;49.7073975580201;81.1265774956547;198.734649222922;7.45569928631402;55.0742100166542
7/3/2020 12:58:43 AM;12.781;6.39050000000001;12.449;5050.33441422221;S;7603.05699311113;W;607.307264271365;29582260.6380082;1879029.53127628;1463081.29783857;68.9986896514893;6014928.26063175;257338.645849041;1674847.44968544;11.9275340697488;582075.770046213;138487.173670974;939392.580270141;80.3310447761193;363.266321393035;3055.82933570208;50.0955628803619;81.1424694708276;198.85574059584;8.39853857221196;55.2980502413902
7/3/2020 1:03:43 AM;12.853;6.42650000000002;12.4675;5051.39792255555;S;7602.96833644446;W;602.997620811881;29582311.4155182;1879029.53127628;1463086.31013857;69.6748888492584;6014934.22503625;257338.645849041;1674852.04441877;11.5921632555982;582076.755017354;138487.173670974;939397.592570141;80.3302985074626;360.966433830846;3036.40410905631;49.7771165419067;81.1417156641037;198.688689237987;8.24213489128778;54.8918311119373
7/3/2020 1:08:43 AM;12.812;6.40600000000002;12.3665666666667;5052.45833788889;S;7602.86930344444;W;610.041532524792;29582361.9532985;1879029.53127628;1463091.3156719;69.1097402572632;6014940.15934211;257338.645849041;1674856.71641877;11.2656293994151;582077.705009356;138487.173670974;939402.598120141;80.3211940298507;366.678265174129;3084.13641067412;50.5596132897397;81.1325192220715;197.999269117981;9.10279789707758;55.8246785620352
7/3/2020 1:13:43 AM;12.9813333333333;6.49066666666667;12.3911333333333;5053.52608622223;S;7602.76430988888;W;606.566305464072;29582412.5619609;1879029.53127628;1463096.3200719;75.3127241134644;6014946.2812302;257338.645849041;1674861.47073544;11.3714721220863;582078.640847508;138487.173670974;939407.602503474;80.3225373134328;364.579538059701;3066.46549564615;50.2699261581336;81.1338760741745;197.857561402529;8.89346193868828;55.9466169159358
7/3/2020 1:18:43 AM;13.0683333333333;6.53416666666664;12.3106666666667;5054.60360555556;S;7602.63764611111;W;616.44591167139;29582463.4797761;1879029.53127628;1463101.32188857;79.8840844631195;6014952.61038102;257338.645849041;1674866.13908544;37.5231227740803;582080.56960792;138487.173670974;939412.604320141;80.3202985074627;369.517018905473;3107.94259377738;50.9498785865145;81.1316146540026;198.520592660348;9.5870598202762;59.615836858944
7/3/2020 1:23:43 AM;13.1703333333333;6.58516666666664;12.4637333333333;5055.68913800001;S;7602.49894111113;W;613.278657366561;29582514.8677218;1879029.53127628;1463106.3259719;82.7357983589172;6014959.32560688;257338.645849041;1674870.97643544;41.2062002472673;582083.99039606;138487.173670974;939417.608420141;80.3389526184539;366.364557356608;3082.16708684235;50.5273292924975;81.1504571903574;199.045428376276;8.32670921946338;59.150381663365
7/3/2020 1:28:43 AM;13.1296666666666;6.56483333333331;12.4492;5056.77755744445;S;7602.33248688887;W;608.401920759647;29582565.6463632;1879029.53127628;1463111.32978857;73.8244271278381;6014965.66242788;257338.645849041;1674875.89683544;40.2293296828485;582087.393880389;138487.173670974;939422.612220142;80.3186567164179;365.694782835821;3075.70952879931;50.4214676852347;81.12995627921;197.802087966151;8.41819611920781;58.0464572970125
7/3/2020 1:33:43 AM;13.0900332225913;6.55590682196336;12.2901333333333;5057.85932763595;S;7602.15420588234;W;612.313622291262;29582616.7245066;1879029.53127628;1463116.33417191;75.4798328876495;6014971.94237008;257338.645849041;1674880.6509021;24.7688628234039;582090.178269369;138487.173670974;939427.616603475;80.3249253731343;368.380954726368;3098.56829303386;50.7962015251452;81.1362882556912;197.567769575845;9.834845763129;57.978420680236
7/3/2020 1:38:43 AM;13.1613333333333;6.58066666666664;12.4164333333333;5058.9447471111;S;7601.95763533333;W;607.910837645993;29582667.7548435;1879029.53127628;1463121.33845524;74.2143988609314;6014978.32909854;257338.645849041;1674885.48846877;19.6682347320432;582091.935978032;138487.173670974;939432.620903475;80.3250746268657;364.814084577115;3068.54453970934;50.3040088476941;81.136439017036;198.132731062295;8.7251303463034;56.5238068914614
7/3/2020 1:43:43 AM;13.22;6.61;12.4084666666667;5081.1880588889;S;7601.75249422222;W;606.444823313735;29582718.0681138;1879029.53127628;1463126.26555524;77.4946156194654;6014984.60162995;257338.645849041;1674890.24866877;19.4148585758617;582093.553170458;138487.173670974;939437.547986809;80.3270149253732;364.803768656716;3068.57644832528;50.3045319397587;81.1383989145183;197.686135716355;8.78237156230677;56.6836922673175
7/3/2020 1:48:43 AM;13.253;6.6265;12.4508333333333;5101.12417377778;S;7601.55081944444;W;605.727722665785;29582768.0494265;1879029.53127628;1463131.26723857;75.860595703125;6014990.99638918;257338.645849041;1674895.08363544;19.0553693456796;582095.145193268;138487.173670974;939442.549670143;80.3253731343283;361.604707960199;3041.64998897954;49.8631145734351;81.1367405397256;199.138729217182;8.4281330578322;56.2683315393058
7/3/2020 1:53:43 AM;13.2503333333333;6.62516666666667;12.5255333333333;5102.21810366666;S;7601.36146644442;W;595.780364326249;29582817.9751616;1879029.53127628;1463136.27133857;67.0695233345032;6014996.8480672;257338.645849041;1674899.67091877;18.6750631337837;582096.717957531;138487.173670974;939447.553770143;80.3310224438903;356.678289775561;3000.34411684605;49.1859691286238;81.1424469130204;198.567903964532;7.76576636424916;54.410929548867
7/3/2020 1:58:43 AM;13.3296666666667;6.66483333333336;12.5087666666667;5103.31570711112;S;7601.17624044443;W;588.257370715728;29582867.2327176;1879029.53127628;1463141.27663857;70.5639553070068;6015002.70701022;257338.645849041;1674904.42593544;18.3689247570842;582098.262122989;138487.173670974;939452.559086809;80.3167164179105;353.777268905473;2975.40611204851;48.7771493778446;81.1279963817277;197.731677551302;7.91770431132033;54.1423982669838
7/3/2020 2:03:43 AM;13.3360000000001;6.66800000000003;12.6443666666666;5104.41636088889;S;7600.98126377777;W;584.993585565189;29582916.3819186;1879029.53127628;1463146.28275524;74.5306706428528;6015008.85328349;257338.645849041;1674909.4320521;18.1293844022772;582099.783783294;138487.173670974;939457.565186809;80.3310447761194;353.123896019901;2970.44635441479;48.6958418756523;81.1424694708277;197.051177982743;6.7524615537109;53.6012911264208
7/3/2020 2:08:43 AM;13.3483333333334;6.6741666666667;12.6522666666666;5105.51566677777;S;7600.77667133333;W;586.739773354843;29582965.3406302;1879029.53127628;1463151.28635524;77.3042821884155;6015015.03773282;257338.645849041;1674914.3523021;17.868160058227;582101.286278004;138487.173670974;939462.568803476;80.3249253731343;354.669971144279;2983.18905924651;48.9047386761723;81.1362882556913;196.704041274849;6.66979154873538;53.9031180683726
7/3/2020 2:13:43 AM;13.2573333333333;6.62866666666665;12.7891;5106.61604388888;S;7600.60696688888;W;587.118782604668;29583014.5859166;1879029.53127628;1463156.28818857;76.0142076015472;6015021.25199696;257338.645849041;1674919.18741877;17.6222533547461;582102.764604526;138487.173670974;939467.570620143;80.3259701492538;351.764914179104;2958.84527288125;48.5056602111681;81.1373435851047;198.549330997603;5.49986182348055;53.2301745937473
7/3/2020 2:18:43 AM;13.1773333333333;6.58866666666664;12.7553;5107.70735177778;S;7600.47305922223;W;588.60926006247;29583063.3763306;1879029.53127628;1463161.29840524;74.3754458427429;6015027.49984045;257338.645849041;1674923.78046877;17.0468641599649;582104.211536206;138487.173670974;939472.58083681;80.3264179104478;351.941128855721;2960.3326305935;48.5300431244836;81.1377958691391;199.093916782537;5.73880791146425;53.3164219733164
7/3/2020 2:23:43 AM;13.094;6.54699999999998;12.7336;5108.79579033334;S;7600.33922288889;W;591.482086472746;29583112.4789217;1879029.53127628;1463166.30773857;71.4418137073517;6015033.80483658;257338.645849041;1674928.7063521;16.7723270149962;582105.62245485;138487.173670974;939477.590170144;80.322493765586;352.991304987531;2969.0455414544;48.6728777287607;81.1338320864505;199.24282048089;5.95088419834834;53.3796613500688
7/3/2020 2:28:43 AM;12.9923333333333;6.49616666666667;12.6220666666667;5109.87697577777;S;7600.22895044445;W;592.752294797424;29583161.6870476;1879029.53127628;1463171.30998857;68.5706198215485;6015039.72739634;257338.645849041;1674933.62523544;16.3863459635949;582107.006593658;138487.173670974;939482.592420144;80.3229850746269;356.320330845771;2997.05184629141;49.1319974801871;81.134328358209;198.000470671961;6.84646369722106;53.6965805497472
7/3/2020 2:33:43 AM;12.8763333333334;6.43816666666669;12.6005333333333;5110.95044133332;S;7600.12413044444;W;594.005904068033;29583211.2734931;1879029.53127628;1463176.31733857;76.7408752441406;6015046.0129788;257338.645849041;1674938.5487021;15.8623147564114;582108.350435287;138487.173670974;939487.59978681;80.3249253731343;357.314504228855;3005.4466863915;49.2696178096968;81.1362882556912;197.732908439495;7.07479163559127;54.4936328053447
7/3/2020 2:38:43 AM;12.738;6.36899999999999;12.6513333333334;5112.01344133334;S;7597.95004522224;W;592.92951898476;29583260.9556447;1879029.53127628;1463181.33010524;71.6611754894257;6015052.05816055;257338.645849041;1674943.4781021;15.4345167014994;582109.655675223;138487.173670974;939492.61253681;80.3302985074627;357.395718656716;3006.3492042355;49.2844131841885;81.1417156641037;197.27496470542;6.68268471380759;53.7500359784863
7/3/2020 2:43:43 AM;12.6133333333333;6.30666666666665;12.5884666666667;5113.06753477778;S;7559.96387755557;W;596.253987200248;29583310.7798859;1879029.53127628;1463186.33188857;74.1950726509094;6015058.02093462;257338.645849041;1674948.39651877;15.1206907250283;582110.93345157;138487.173670974;939497.614336811;80.3283582089553;360.432069154229;3031.84916473687;49.7024453235552;81.1397557666214;196.685190820312;7.23973173403571;54.4606732427558
7/3/2020 2:48:43 AM;12.3796666666667;6.18983333333335;12.5258;5114.1061698889;S;7559.9559161111;W;598.409536840994;29583360.4784336;1879029.53127628;1463191.33727191;71.8580460548401;6015063.82614061;257338.645849041;1674953.23516877;14.5440597957112;582112.168614639;138487.173670974;939502.619703477;80.3197014925374;358.976586567164;3019.30502440105;49.4968036787057;81.1310116086235;198.286290716629;7.73252558910086;54.675300249549
7/3/2020 2:53:43 AM;12.3073333333334;6.15366666666669;12.4008666666667;5115.13153655555;S;7559.95557177777;W;607.80715539417;29583410.9408656;1879029.53127628;1463196.33895524;77.8125143051147;6015069.74866674;257338.645849041;1674958.2368521;14.0738237040289;582113.361578233;138487.173670974;939507.62138681;80.3277306733167;364.835968079801;3068.89702226439;50.3097872502358;81.1391218922391;198.077158663602;8.83707356165224;56.4203168543566
7/3/2020 2:58:43 AM;12.3500000000001;6.17500000000003;12.421;5116.15499433333;S;7559.95953911111;W;608.836374049188;29583461.3729218;1879029.53127628;1463201.34675524;77.9512631893158;6015076.60280141;257338.645849041;1674963.2446521;13.656177325904;582114.51666025;138487.173670974;939512.629203477;80.3291044776119;365.048443532338;3070.68725075889;50.3391352583423;81.1405095733454;198.422982408856;8.65980258703442;56.4045128349036
7/3/2020 3:03:43 AM;12.3590000000001;6.17950000000003;12.4027;5117.18116944444;S;7559.96755699998;W;606.288649231995;29583511.5665779;1879029.53127628;1463206.26733857;83.318264201536;6015083.54645993;257338.645849041;1674968.16523544;13.3776219403369;582115.63516654;138487.173670974;939517.549770143;80.3258208955224;364.745155472637;3068.01660165408;50.2953541254767;81.1371928237599;197.775995726689;8.7890121915692;56.6835191188739
7/3/2020 3:08:43 AM;12.3933333333334;6.19666666666669;12.4686;5118.20894777778;S;7559.97894144446;W;600.770533854598;29583561.4933455;1879029.53127628;1463211.27110524;83.8138568401337;6015090.79224421;257338.645849041;1674973.1690021;12.9922822351715;582116.725978016;138487.173670974;939522.55353681;80.320447761194;363.107362437811;3053.99657470513;50.0655176181168;81.1317654153475;196.588860784208;8.26724917552286;55.9459696581012
7/3/2020 3:13:43 AM;12.4533333333333;6.22666666666667;12.5123333333333;5119.24124022223;S;7559.98754633332;W;596.610612075219;29583611.7413978;1879029.53127628;1463216.27380524;79.1310489177704;6015097.31632875;257338.645849041;1674978.1717021;12.6428946103969;582117.7920634;138487.173670974;939527.556236811;80.325671641791;361.606864925373;3041.59389849243;49.862195057253;81.1370420624151;196.122640254108;7.91399500901367;55.0240856227643
7/3/2020 3:18:43 AM;12.5206666666667;6.26033333333333;12.5233666666666;5120.28009711112;S;7567.55139944443;W;599.208443526101;29583661.6538053;1879029.53127628;1463221.28318857;79.3696475028992;6015103.69423255;257338.645849041;1674983.18108544;12.4642258837562;582118.840124441;138487.173670974;939532.565620144;80.3258208955224;360.16901318408;3029.51776474191;49.6642256515067;81.13719282376;197.922355456677;7.76080245360213;55.1775084310499
7/3/2020 3:23:43 AM;12.569;6.28449999999998;12.4606;5121.32300911111;S;7600.01175477778;W;604.398632355509;29583711.8313723;1879029.53127628;1463226.28800524;74.6479618549347;6015110.00521182;257338.645849041;1674987.9355521;26.076257316221;582120.165898918;138487.173670974;939537.570436811;80.3198004987531;363.233953117207;3055.12320514626;50.0839869696108;81.1311116149021;198.016302583628;8.3000553076759;56.5825947340599
7/3/2020 3:28:43 AM;12.6746666666666;6.33733333333331;12.4261666666666;5122.37295011111;S;7600.03304688889;W;606.171255454543;29583762.1122175;1879029.53127628;1463231.29102191;71.4680671691895;6015116.26481995;257338.645849041;1674992.77181877;41.4174113166059;582123.278708598;138487.173670974;939542.573470144;80.3264179104478;362.775002238806;3051.51150299022;50.0247787375446;81.1377958691391;198.72471258359;8.58683343074274;57.8665446679967
7/3/2020 3:33:43 AM;12.7663333333334;6.38316666666669;12.3789666666666;5123.42920988888;S;7600.05621355556;W;608.308429835725;29583812.7336008;1879029.53127628;1463236.29470524;72.9282975196838;6015122.25213006;257338.645849041;1674997.52545211;40.9467515307106;582126.723221056;138487.173670974;939547.577136811;80.3270149253732;363.658607711443;3058.88739792089;50.1456950478835;81.1383989145183;199.056457229047;8.99695544349853;58.3414018305049
7/3/2020 3:38:43 AM;12.8183333333334;6.40916666666668;12.4391666666667;5124.49265377778;S;7600.07503755554;W;604.274366938498;29583863.1724682;1879029.53127628;1463241.30218858;75.0966882705688;6015128.50052466;257338.645849041;1675002.3662021;34.8920406436457;582129.998486486;138487.173670974;939552.584636811;80.330447761194;364.404823880597;3065.3701202797;50.2519691849131;81.1418664254485;197.233958907597;8.4901703033452;57.4168614695475
7/3/2020 3:43:43 AM;12.8583333333334;6.42916666666669;12.4996666666667;5125.55913777779;S;7600.09999166668;W;597.481630667857;29583913.4904487;1879029.53127628;1463246.30485524;69.0255010128021;6015134.43529405;257338.645849041;1675007.36885211;21.0578454643884;582132.234618934;138487.173670974;939557.587286811;80.3165671641791;361.161498507463;3037.59601982884;49.7966560627679;81.1278456203829;197.028274127585;7.9088687586366;55.0074951618845
7/3/2020 3:48:43 AM;12.9063333333334;6.45316666666669;12.5936666666667;5126.62966455555;S;7600.12025344445;W;595.234496753522;29583963.3431012;1879029.53127628;1463251.31185524;67.9027962684631;6015140.09797556;257338.645849041;1675012.12451877;19.5967085311905;582133.894836724;138487.173670974;939562.594303478;80.3328358208956;359.990078855721;3028.29338325838;49.6441538239079;81.1442786069651;196.656705744539;7.1569090724937;54.2146271893863
7/3/2020 3:53:43 AM;12.9043333333334;6.462938230384;12.4889632107023;5127.70209811111;S;7600.14424933333;W;595.129408552612;29584013.3670286;1879029.53127628;1463256.32157191;73.1872272491455;6015146.1397241;257338.645849041;1675016.96751877;19.2403669825765;582135.515541712;138487.173670974;939567.604020144;80.3209975062343;361.926581047382;3044.13042127021;49.9037773978723;81.1323207133681;195.547163881291;8.04237838189033;55.0527644171585
7/3/2020 3:58:43 AM;12.926;6.46300000000002;12.4642333333333;5128.77454533334;S;7600.17541766667;W;558.286512015053;29584061.5411783;1879029.53127628;1463261.32353858;74.5360958576202;6015152.29046749;257338.645849041;1675021.88611877;18.9932952681683;582137.10744972;138487.173670974;939572.605986812;80.3247761194031;362.798728855722;3051.68806211297;50.0276731493929;81.1361374943465;183.040133147668;8.2665799889125;52.2925165406714
7/3/2020 4:03:43 AM;12.9133333333334;6.45666666666668;12.4687666666666;5129.84721811111;S;7600.20741933333;W;510.202114886558;29584105.7020896;1879029.53127628;1463266.32530524;73.3075761795044;6015158.572843;257338.645849041;1675026.72118544;18.7957092274926;582138.684073984;138487.173670974;939577.607736812;80.3285074626866;361.91296641791;3044.30712364599;49.906674158131;81.1399065279662;167.786101475802;8.1870430212472;48.306274755862
7/3/2020 4:08:43 AM;13.0013333333333;6.50066666666666;12.4097333333333;5130.9231078889;S;7600.23575077777;W;490.963520121219;29584146.9667714;1879029.53127628;1463271.32830524;69.0306901931763;6015164.31622072;257338.645849041;1675031.64083544;18.4635064135091;582140.237975146;138487.173670974;939582.610736812;80.320895522388;362.500129850746;3048.91031799253;49.9821363605331;81.1322176993819;160.910693219572;8.79381489214407;46.6141625110847
7/3/2020 4:13:43 AM;13.024;6.51199999999999;12.3937;5132.00446011111;S;7600.26298999999;W;487.474476294336;29584187.704547;1879029.53127628;1463276.33657191;70.9866642951965;6015170.01073082;257338.645849041;1675036.56568544;18.0748588550885;582141.761327773;138487.173670974;939587.619003479;80.3285074626866;365.223345273632;3072.20379263474;50.3639966005696;81.1399065279662;158.743892682705;8.91989788355549;46.5275594211344
7/3/2020 4:18:43 AM;13.0716666666666;6.53583333333331;12.3934333333333;5133.08821333334;S;7600.28389199998;W;474.956893215096;29584228.3958888;1879029.53127628;1463281.33837191;69.7553765773773;6015175.89822136;257338.645849041;1675041.56748544;17.6124995855198;582143.251164493;138487.173670974;939592.620803479;80.3275810473816;365.475927930175;3074.24511236256;50.3974608584027;81.1389707549308;154.644703162911;8.8746309145129;45.3738317994951
7/3/2020 4:23:43 AM;13.0843333333333;6.54216666666665;12.4460333333333;5134.17672166667;S;7600.29748633334;W;508.414188094842;29584269.2764122;1879029.53127628;1463286.34672191;70.2943933010101;6015182.08094049;257338.645849041;1675046.49158544;17.3916906789791;582144.706297875;138487.173670974;939597.629153479;80.325223880597;364.505919900497;3066.01828834534;50.2625948909073;81.1365897783808;165.911647147178;8.46229909086301;47.8953222874789
7/3/2020 4:28:43 AM;13.076;6.53799999999998;12.3631666666667;5135.26389344445;S;7600.30880611111;W;539.151106573695;29584312.7723428;1879029.53127628;1463291.26525525;71.4865074319355;6015188.03648706;257338.645849041;1675051.07665211;17.0957770717481;582146.13639634;138487.173670974;939602.547686813;80.3226865671641;365.430507711443;3073.69422713982;50.3884299531118;81.1340268355194;175.542973852895;9.16488772034126;50.7751159586598
7/3/2020 4:33:43 AM;13.0856666666666;6.54283333333331;12.2886;5136.35066200001;S;7600.30795866664;W;543.317927875585;29584357.2300919;1879029.53127628;1463296.26900525;70.9890031814575;6015193.80120217;257338.645849041;1675055.83031878;16.7656867919639;582147.534764341;138487.173670974;939607.551453479;80.3279104477612;367.210941791045;3088.87557546008;50.637304515739;81.1393034825871;175.999815475043;9.80292178824262;51.3516677447427
7/3/2020 4:38:43 AM;13.1423333333333;6.57116666666664;12.3017666666667;5137.44076066668;S;7600.29815311112;W;544.549526728953;29584402.5831105;1879029.53127628;1463301.27282191;73.7261080741882;6015199.71942134;257338.645849041;1675060.75076878;16.2514650862212;582148.913497699;138487.173670974;939612.555253479;80.3346268656716;367.60482238806;3092.44496623782;50.6958191186529;81.1460877431027;176.015517955324;9.73965733830784;51.5831691318911
7/3/2020 4:43:43 AM;13.1993333333333;6.59966666666665;12.3087333333333;5138.53570311111;S;7600.26736888888;W;531.844664959355;29584447.3942874;1879029.53127628;1463306.27462191;71.6392850875854;6015205.51490428;257338.645849041;1675065.66920211;15.855918438018;582150.250000793;138487.173670974;939617.557053479;80.3213432835821;367.059672885572;3087.39217598112;50.6129864914937;81.1326699834162;172.249856455473;9.69793459142332;50.3198078868842
7/3/2020 4:48:43 AM;13.2163333333333;6.60816666666665;12.3769333333333;5139.63673077778;S;7600.21748344445;W;515.093026056392;29584491.1878389;1879029.53127628;1463311.28325525;68.2457613945007;6015211.35368029;257338.645849041;1675070.42760211;15.3424536213333;582151.55089553;138487.173670974;939622.56570348;80.3326865671642;364.896893283582;3069.6088607972;50.3214567343802;81.1441278456203;167.984266227965;8.99225822354248;48.3751492611988
7/3/2020 4:53:43 AM;12.992;6.496;12.1244666666667;5140.725608;S;7594.01771977779;W;497.750671325753;29584533.796673;1879029.53127628;1463316.28952191;70.236976146698;6015217.49308997;257338.645849041;1675075.26698544;15.1419557002285;582152.823267188;138487.173670974;939627.57195348;80.3192019950124;352.57801521197;2965.42259735325;48.6134852025124;81.1305070656691;168.003796868441;11.3035790416776;48.0733430960313
7/3/2020 4:58:43 AM;13.163;6.58150000000001;12.0558666666666;5141.74428822222;S;7559.55333611112;W;526.44412436565;29584576.555707;1879029.53127628;1463321.29190525;68.8641214370728;6015223.37138249;257338.645849041;1675080.26936878;14.7333531397382;582154.068464324;138487.173670974;939632.574336813;80.3283582089552;375.942149253731;3162.2502939121;51.8401687526574;81.1397557666215;166.391791332333;11.9799571948407;50.6316277551845
7/3/2020 5:03:43 AM;13.4243333333334;6.71216666666668;12.3154;5142.77022022222;S;7558.88076855555;W;498.416760869314;29584618.9056208;1879029.53127628;1463326.29767192;78.9636039733887;6015229.57032178;257338.645849041;1675085.27513544;14.1560610860128;582155.27487429;138487.173670974;939637.580103479;80.3229850746269;366.084630845771;3079.14741349216;50.4778264506911;81.134328358209;161.975277922976;9.60276118672966;48.0406657589504
7/3/2020 5:08:43 AM;13.503;6.7515;12.3139666666667;5143.80294266667;S;7558.18961344443;W;498.470342640762;29584660.1002523;1879029.53127628;1463331.30007192;78.7537586688995;6015235.77803203;257338.645849041;1675090.27753544;13.9186703523949;582156.44098796;138487.173670974;939642.582503479;80.3319402985074;366.837505472637;3085.82326263697;50.5872666006062;81.1433740388964;161.64794866115;9.54485993506863;48.0067498038196
