001;V1.19;3/3/2020 12:04:19 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/3/2020 1:14:19 AM;0.002;0.001;0.0355666666666666;1202.93979533333;S;7708.74258422228;W;0.802000867324404;28587035.9681995;1879029.53127628;1339628.30168388;89.5125246047974;5796121.66892399;257338.645849041;1500335.85517152;60.6406075214939;514720.487981683;137560.619336051;837800.509931829;0;-8.62230416666667;0;;39.7171717171717;;;
3/3/2020 1:19:19 AM;0;0;0.0671666666666666;1202.93990355555;S;7708.7419068889;W;1.54394040432966;28587036.0635303;1879029.53127628;1339629.71880054;90.2163255214691;5796129.07695427;257338.645849041;1500340.44008819;51.2568824339544;514725.257670798;137560.619336051;837805.511631829;0;-8.64508125;0;;39.7171717171717;;;
3/3/2020 1:24:19 AM;0;0;0.0338333333333331;1202.94024766666;S;7708.74221544449;W;1.19880008419649;28587036.1844532;1879029.53127628;1339630.63580055;89.8082292079926;5796136.57255843;257338.645849041;1500345.35860485;35.5227274325321;514728.734797304;137560.619336051;837810.513498496;0;-8.60738125;0;;39.7171717171717;;;
3/3/2020 1:29:19 AM;0;0;0.0341471571906354;1202.94033722223;S;7708.74113477778;W;1.02207683582783;28587036.2681572;1879029.53127628;1339631.55281721;86.686087846756;5796144.00167674;257338.645849041;1500350.27713819;35.4388787081888;514731.691652011;137560.619336051;837815.515381829;0;-8.64429583333333;0;;39.7171717171717;;;
3/3/2020 1:34:19 AM;0.001;0.0005;0.104266666666667;1202.93957511111;S;7708.74354655555;W;0.864216786289929;28587036.3515173;1879029.53127628;1339632.05298388;84.0464651584625;5796150.92285507;257338.645849041;1500355.27885485;44.8636315873333;514734.908958794;137560.619336051;837820.517098496;0;-8.59167291666667;0;;39.7171717171717;;;
3/3/2020 1:39:19 AM;0;0;0.113866666666667;1202.94002611111;S;7708.74165999997;W;0.951274809248673;28587036.4228627;1879029.53127628;1339632.71988388;92.8245055675507;5796158.52961278;257338.645849041;1500360.28070485;57.0584571985104;514739.289293358;137560.619336051;837825.518948497;0;-8.61287916666666;0;;39.7171717171717;;;
3/3/2020 1:44:19 AM;0;0;0.0910333333333334;1202.93984077778;S;7708.74050222221;W;1.71008139406244;28587036.5492538;1879029.53127628;1339633.80358388;81.1421799659729;5796165.83108454;257338.645849041;1500365.11580486;58.5725661792274;514744.115149838;137560.619336051;837830.520748497;0;-8.61645531914894;0;;39.7171717171717;;;
3/3/2020 1:49:19 AM;0.00133333333333333;0.000666666666666667;0.0973333333333332;1202.93988333333;S;7708.74307533333;W;0.978808172502264;28587036.6443793;1879029.53127628;1339634.80395055;80.8726394176483;5796172.52388011;257338.645849041;1500369.95082152;59.3386714649808;514749.03642281;137560.619336051;837835.522498497;0;-8.59010208333333;0;;39.7171717171717;;;
3/3/2020 1:54:19 AM;0.004;0.002;0.0702333333333333;1202.93861833333;S;7708.74107422221;W;0.834493776661098;28587036.7238758;1879029.53127628;1339635.22081721;91.0776615142822;5796179.69667071;257338.645849041;1500374.78595486;59.9130781594356;514754.004645164;137560.619336051;837840.524365164;0;-8.53747916666667;0;;39.7171717171717;;;
3/3/2020 1:59:19 AM;0;0;0.0588666666666665;1202.93967544444;S;7708.74181322228;W;0.599340087653159;28587036.7851388;1879029.53127628;1339635.47091721;88.1740379333496;5796187.18096971;257338.645849041;1500379.53755486;59.8879458686429;514759.007592764;137560.619336051;837845.526031831;0;-8.6191625;0;;39.7171717171717;;;
3/3/2020 2:04:19 AM;0.003;0.0015;0.0649666666666668;1202.93965466667;S;7708.74181600001;W;0.849578354494207;28587036.8408976;1879029.53127628;1339635.80436721;83.9094436168671;5796194.25264684;257338.645849041;1500384.28935486;58.7955668255056;514763.958358461;137560.619336051;837850.527915165;0;-8.57910625;0;;39.7171717171717;;;
3/3/2020 2:09:19 AM;0;0;0.0632333333333332;1202.93962166666;S;7708.74272577776;W;0.703172541544493;28587036.9072945;1879029.53127628;1339636.30456721;87.6082062721252;5796201.28765121;257338.645849041;1500389.04107152;54.6820708469767;514768.737492405;137560.619336051;837855.529731832;0;-8.5720375;0;;39.7171717171717;;;
3/3/2020 2:14:19 AM;0.004;0.002;0.0506666666666665;1202.93963366666;S;7708.74092999997;W;0.669327783355059;28587036.9649676;1879029.53127628;1339636.88810055;89.0357637405396;5796208.86635215;257338.645849041;1500394.04292152;38.8677705380678;514772.683598651;137560.619336051;837860.531581832;0;-8.567325;0;;39.7171717171717;;;
3/3/2020 2:19:19 AM;0.00133333333333333;0.000666666666666667;0.0471333333333334;1202.93951588889;S;7708.74141899993;W;0.524445789735125;28587037.0098698;1879029.53127628;1339637.13816721;83.1564939022064;5796216.08762015;257338.645849041;1500399.04465486;35.1667137580786;514775.647389126;137560.619336051;837865.533315166;0;-8.54297708333333;0;;39.7171717171717;;;
3/3/2020 2:24:19 AM;0.006;0.003;0.0454999999999999;1202.93923433333;S;7708.74187544445;W;0.740597322987016;28587037.0745789;1879029.53127628;1339637.63856721;90.3985512256622;5796223.19139001;257338.645849041;1500404.04743819;39.646861391856;514778.625949959;137560.619336051;837870.5360985;0;-8.56811041666667;0;;39.7171717171717;;;
3/3/2020 2:29:19 AM;0.00666666666666667;0.00333333333333333;0.0440666666666667;1202.93930944444;S;7708.74197688887;W;0.55534335982864;28587037.1124911;1879029.53127628;1339637.88873388;85.9213972091675;5796230.47811969;257338.645849041;1500408.96693819;52.0505899444583;514782.532542917;137560.619336051;837875.372265167;0;-8.53905;0;;39.7171717171717;;;
3/3/2020 2:34:19 AM;0.013;0.0065;0.0310666666666666;1202.93858022222;S;7708.74301255561;W;0.567073443321163;28587037.1630269;1879029.53127628;1339638.38890055;83.8520658016205;5796237.52397074;257338.645849041;1500413.96983819;57.8705162318246;514787.175685702;137560.619336051;837880.375181834;0;-8.54611875;0;;39.7171717171717;;;
3/3/2020 2:39:19 AM;0.0156666666666667;0.00783333333333333;0.0197666666666666;1202.939894;S;7708.74107744446;W;0.655951221967039;28587037.2232152;1879029.53127628;1339638.63911721;86.3360202312469;5796244.65096886;257338.645849041;1500418.97273818;59.0036915908939;514792.056565116;137560.619336051;837885.378081834;0;-8.51156041666666;0;;39.7171717171717;;;
3/3/2020 2:44:19 AM;0.00133333333333333;0.000666666666666667;0.0429666666666665;1202.94039777777;S;7708.74209099999;W;0.665511670342323;28587037.2766951;1879029.53127628;1339638.72248388;82.6096594333649;5796251.82154138;257338.645849041;1500423.97558818;59.2849176241113;514796.990482144;137560.619336051;837890.380915167;0;-8.56339791666667;0;;39.7171717171717;;;
3/3/2020 2:49:19 AM;0;0;0.0183999999999999;1202.93982566666;S;7708.74199511113;W;0.624994014695403;28587037.327439;1879029.53127628;1339638.97263388;79.8258197307587;5796258.63055678;257338.645849041;1500428.72828818;59.6946119514422;514801.95166681;137560.619336051;837895.383715168;0;-8.49742291666666;0;;39.7171717171717;;;
3/3/2020 2:54:19 AM;0.000333333333333333;0.000166666666666667;0.0383666666666667;1202.94084177777;S;7708.74221144443;W;0.466785476207612;28587037.3721104;1879029.53127628;1339639.05606721;89.7463989257813;5796265.65550427;257338.645849041;1500433.56450484;59.1174323279908;514806.912789904;137560.619336051;837900.386648501;0;-8.54611875;0;;39.7171717171717;;;
3/3/2020 2:59:19 AM;0.00133333333333333;0.000666666666666667;0.0357666666666664;1202.94022877777;S;7708.74171133334;W;0.650949139061981;28587037.4206812;1879029.53127628;1339639.47315055;91.5925633907318;5796273.11635548;257338.645849041;1500438.40090484;57.5101314019251;514811.7842429;137560.619336051;837905.389748502;0;-8.5343375;0;;39.7171717171717;;;
3/3/2020 3:04:19 AM;0.001;0.0005;0.0359333333333332;1202.93830866667;S;7708.7423537778;W;0.452602766242495;28587037.46762;1879029.53127628;1339639.80666721;89.670478105545;5796280.85833213;257338.645849041;1500443.32032151;44.2527941231763;514816.144528412;137560.619336051;837910.392498502;0;-8.548475;0;;39.7171717171717;;;
3/3/2020 3:09:19 AM;0.00166666666666667;0.000833333333333333;0.0425333333333333;1202.94033311111;S;7708.74468499999;W;0.919539685271133;28587037.5256709;1879029.53127628;1339640.22358388;87.7183628082275;5796288.06773511;257338.645849041;1500448.15640484;35.4837927124649;514819.319960353;137560.619336051;837915.395365168;0;-8.62073333333333;0;;39.7171717171717;;;
3/3/2020 3:14:19 AM;0;0;0.0556333333333333;1202.93937966666;S;7708.74334311113;W;0.640173956592861;28587037.5889378;1879029.53127628;1339640.64050054;92.1692776679993;5796295.51067676;257338.645849041;1500452.99250484;35.364236857322;514822.272627669;137560.619336051;837920.398231835;0;-8.60581041666667;0;;39.7171717171717;;;
3/3/2020 3:19:19 AM;0.000666666666666667;0.000333333333333333;0.0365333333333332;1202.93967366666;S;7708.74226822223;W;0.649057361217674;28587037.6371769;1879029.53127628;1339641.22418388;83.9187705516815;5796303.09735777;257338.645849041;1500457.74528817;48.3781946085769;514825.699004614;137560.619336051;837925.401131836;0;-8.5437625;0;;39.7171717171717;;;
3/3/2020 3:24:19 AM;0;0;0.0289666666666665;1202.94041166666;S;7708.74271355553;W;0.414303069181138;28587037.6862558;1879029.53127628;1339641.47430054;87.4967193603516;5796310.14792204;257338.645849041;1500462.66473817;57.0781678253285;514830.148748466;137560.619336051;837930.403998503;0;-8.548475;0;;39.7171717171717;;;
3/3/2020 3:29:19 AM;0.00133333333333333;0.000666666666666667;0.0494666666666667;1202.94009066666;S;7708.74284844447;W;0.457682545136868;28587037.7276232;1879029.53127628;1339641.72445054;88.4091532230377;5796317.52999649;257338.645849041;1500467.25065483;59.17338731369;514835.014132055;137560.619336051;837935.406881836;0;-8.55240208333333;0;;39.7171717171717;;;
3/3/2020 3:34:19 AM;0;0;0.0472333333333332;1202.93926855555;S;7708.74195600002;W;0.483908426573565;28587037.7642531;1879029.53127628;1339642.05800054;85.5820798873901;5796324.62673025;257338.645849041;1500472.00343816;59.9881399910035;514839.989023456;137560.619336051;837940.40971517;0;-8.4966375;0;;39.7171717171717;;;
3/3/2020 3:39:19 AM;0;0;0.0471666666666666;1202.93944466666;S;7708.74200077783;W;0.36008431782227;28587037.8007906;1879029.53127628;1339642.39156721;84.5693528652191;5796331.76422529;257338.645849041;1500476.83948816;60.1518170947749;514844.999924356;137560.619336051;837945.412581837;0;-8.49742291666666;0;;39.7171717171717;;;
3/3/2020 3:44:19 AM;0;0;0.134066666666667;1202.93984088888;S;7708.74233677777;W;0.442254810809072;28587037.8386205;1879029.53127628;1339642.64170054;93.9056611061096;5796339.25816096;257338.645849041;1500481.84240482;59.9448957405729;514850.013665092;137560.619336051;837950.415498504;0;-8.5249125;0;;39.7171717171717;;;
3/3/2020 3:49:19 AM;0.000333333333333333;0.000166666666666667;0.0824333333333332;1202.93986133332;S;7708.74326044445;W;0.415832503891284;28587037.8617533;1879029.53127628;1339642.89188388;83.519378900528;5796346.59851229;257338.645849041;1500486.67848815;58.7455249730224;514854.966129083;137560.619336051;837955.418381837;0;-10.5740645833333;0;;39.7171717171717;;;
3/3/2020 3:54:19 AM;0.000666666666666667;0.000333333333333333;0.0602999999999999;1202.93912544444;S;7708.74325722222;W;0.321080166155317;28587037.8970833;1879029.53127628;1339643.05863388;82.2490611318815;5796353.54460875;257338.645849041;1500491.26447149;53.9581526110497;514859.670383246;137560.619336051;837960.337898504;0;-9.68168085106383;0;;39.7171717171717;;;
3/3/2020 3:59:19 AM;0.000333333333333333;0.000166666666666667;0.0401666666666666;1202.94022688889;S;7708.74315533334;W;0.710070672837134;28587037.9430846;1879029.53127628;1339643.55893388;74.1737008094788;5796360.02176427;257338.645849041;1500496.01718815;36.2470511082117;514863.375329419;137560.619336051;837965.340781838;0;-10.1240208333333;0;;39.7171717171717;;;
3/3/2020 4:04:19 AM;0;0;0.0180333333333332;1202.93835355555;S;7708.74360155554;W;0.74197537030827;28587037.9892927;1879029.53127628;1339643.97590054;75.194935798645;5796366.39925841;257338.645849041;1500500.60313815;34.6994157404332;514866.281335786;137560.619336051;837970.343665172;0;-11.017825;0;;39.7171717171717;;;
3/3/2020 4:09:19 AM;0;0;0.0271333333333333;1202.93919233333;S;7708.74218433334;W;1.1809393036664;28587038.0831929;1879029.53127628;1339644.72638388;79.8221218585968;5796372.6031873;257338.645849041;1500505.43925481;40.4687099888596;514869.258764039;137560.619336051;837975.346598505;0;-4.40226041666666;0;;39.7171717171717;;;
3/3/2020 4:14:19 AM;0;0;0.0353666666666665;1202.93942611111;S;7708.74320900003;W;0.393655376815254;28587038.1448804;1879029.53127628;1339645.05990054;77.9100823402405;5796379.18507959;257338.645849041;1500510.19202148;53.7203539523638;514873.258243778;137560.619336051;837980.349515172;0;-4.48472916666667;0;;39.7171717171717;;;
3/3/2020 4:19:19 AM;0;0;0.0324666666666666;1202.94036233333;S;7708.74288777784;W;1.01199417786812;28587038.2101355;1879029.53127628;1339645.97706721;77.8706109523773;5796385.61763925;257338.645849041;1500515.11152147;58.2123367693747;514878.011205029;137560.619336051;837985.352365172;0;-4.43289166666667;0;;39.7171717171717;;;
3/3/2020 4:24:19 AM;0;0;0.0221333333333333;1202.93928722222;S;7708.74336888889;W;0.835192774736517;28587038.2863907;1879029.53127628;1339646.72750054;75.0467419624329;5796392.03505338;257338.645849041;1500520.03092147;59.548395426219;514882.92906962;137560.619336051;837990.355181839;0;-4.35513541666666;0;;39.7171717171717;;;
3/3/2020 4:29:19 AM;0;0;0.0381999999999999;1202.93964933333;S;7708.74375666667;W;0.559457234313353;28587038.3483435;1879029.53127628;1339647.39460054;76.0241389274597;5796398.43699728;257338.645849041;1500524.95043814;59.8999609511953;514887.912876149;137560.619336051;837995.358098506;0;-4.420325;0;;39.7171717171717;;;
3/3/2020 4:34:19 AM;0.00333333333333333;0.00166666666666667;0.0354333333333332;1202.93974955555;S;7708.74430677776;W;1.33630086012875;28587038.4096742;1879029.53127628;1339648.31183388;74.1444075107574;5796404.65128605;257338.645849041;1500529.70313813;59.6862254803015;514892.907359515;137560.619336051;838000.360965173;0;-4.33235833333333;0;;39.7171717171717;;;
3/3/2020 4:39:19 AM;0.00166666666666667;0.000833333333333333;0.0174666666666666;1202.94047177777;S;7708.74221244445;W;0.986682789467261;28587038.5131231;1879029.53127628;1339649.06235054;68.6073768138885;5796410.61845707;257338.645849041;1500534.37248813;58.7230130711682;514897.840938739;137560.619336051;838005.363848507;0;-4.30094166666666;0;;39.7171717171717;;;
3/3/2020 4:44:19 AM;0;0;0.0351;1202.940552;S;7708.74269899997;W;1.2877560768544;28587038.5974642;1879029.53127628;1339649.97955054;73.2002663612366;5796416.47198754;257338.645849041;1500539.29202146;57.2955362966756;514902.68560146;137560.619336051;838010.36673184;0;-4.31665;0;;39.7171717171717;;;
3/3/2020 4:49:19 AM;0.006;0.003;0.0603;1202.94060455555;S;7708.74394977778;W;0.582756359787042;28587038.6878651;1879029.53127628;1339650.47985054;72.2218251228333;5796422.49621251;257338.645849041;1500544.21152146;48.2275667989439;514907.205675229;137560.619336051;838015.369598507;0;-4.25695833333333;0;;39.7171717171717;;;
3/3/2020 4:54:19 AM;0.00133333333333333;0.000666666666666667;0.0333999999999999;1202.93977455555;S;7708.742241;W;0.903857487426802;28587038.7557047;1879029.53127628;1339651.06358387;68.5706233978271;5796428.40322185;257338.645849041;1500548.79757146;35.7344795347283;514910.557551616;137560.619336051;838020.372481841;0;-4.31036666666666;0;;39.7171717171717;;;
3/3/2020 4:59:19 AM;0;0;0.0547666666666665;1202.93949933333;S;7708.74166444443;W;0.774850313034458;28587038.8280501;1879029.53127628;1339651.81398387;70.3808641433716;5796434.21074707;257338.645849041;1500553.55030479;35.6111378384909;514913.531169477;137560.619336051;838025.375381841;0;-4.307225;0;;39.7171717171717;;;
3/3/2020 5:04:19 AM;0;0;0.0376333333333331;1202.93977355555;S;7708.74120299999;W;0.693436967429625;28587038.8732104;1879029.53127628;1339652.48100054;70.337587594986;5796440.08874413;257338.645849041;1500558.46983812;45.5846514238997;514916.801961014;137560.619336051;838030.378281841;0;-4.3119375;0;;39.7171717171717;;;
3/3/2020 5:09:19 AM;0.0583333333333333;0.0291666666666666;0.0270333333333333;1202.94095466667;S;7708.74254388887;W;0.739278945422704;28587038.9463011;1879029.53127628;1339653.23135054;72.0429933071136;5796445.91096174;257338.645849041;1500563.30593812;54.5969215946865;514921.045070348;137560.619336051;838035.381148508;0;-4.2553875;0;;39.7171717171717;;;
3/3/2020 5:14:19 AM;0.0736666666666668;0.0368333333333334;0.0423999999999999;1202.94104255555;S;7708.74318544444;W;1.74386132519156;28587039.0588627;1879029.53127628;1339654.31536721;74.8699951171875;5796452.34264494;257338.645849041;1500568.30883812;58.4444022189316;514925.81083525;137560.619336051;838040.384048508;0;-4.33864166666666;0;;39.7171717171717;;;
3/3/2020 5:19:19 AM;0.024;0.012;0.0321999999999999;1202.93917099999;S;7708.74290622222;W;1.21324900173641;28587039.1754945;1879029.53127628;1339654.81568387;87.6891767978668;5796459.26868925;257338.645849041;1500573.31170478;59.4931657267612;514930.734011465;137560.619336051;838045.386915175;0;-4.42582291666667;0;;39.7171717171717;;;
3/3/2020 5:24:19 AM;0.00566666666666667;0.00283333333333333;0.0494333333333334;1202.93983955555;S;7708.74288622223;W;0.650427267488474;28587039.2493322;1879029.53127628;1339654.98246721;84.210376739502;5796466.35225919;257338.645849041;1500578.31460478;59.7894061992679;514935.712436033;137560.619336051;838050.389815176;0;-4.34111489361702;0;;39.7171717171717;;;
3/3/2020 5:29:19 AM;0.00733333333333333;0.00366666666666667;0.0627333333333333;1202.93994766667;S;7708.74202599997;W;0.419310880924705;28587039.2932176;1879029.53127628;1339655.23260054;96.2315654754639;5796474.0516653;257338.645849041;1500583.31753811;58.9012133656035;514940.669443649;137560.619336051;838055.39274851;0;-4.32214791666666;0;;39.7171717171717;;;
3/3/2020 5:34:19 AM;0.0163333333333333;0.00816666666666666;0.0397000000000001;1202.94034444444;S;7708.74185066666;W;0.756936773597713;28587039.336131;1879029.53127628;1339655.64951721;96.4791369438171;5796481.88213193;257338.645849041;1500588.23708811;57.3101486175112;514945.513712294;137560.619336051;838060.39564851;0;-4.30879583333333;0;;39.7171717171717;;;
3/3/2020 5:39:19 AM;0.00733333333333334;0.00366666666666667;0.0543000000000001;1202.93945416204;S;7708.74266859045;W;0.884479913022812;28587039.4201789;1879029.53127628;1339656.39998387;97.1011984348297;5796489.53353593;257338.645849041;1500593.23992144;55.7051574577384;514950.228249297;137560.619336051;838065.39849851;0;-4.37869791666666;0;;39.7171717171717;;;
3/3/2020 5:44:19 AM;0.000333333333333333;0.000166666666666667;0.0644;1202.94100633333;S;7708.74239999996;W;1.05987564378063;28587039.4858574;1879029.53127628;1339657.40056721;102.889105081558;5796497.94858048;257338.645849041;1500598.2427881;45.4274893041148;514954.569531589;137560.619336051;838070.40134851;0;-4.33392916666666;0;;39.7171717171717;;;
3/3/2020 5:49:19 AM;0.005;0.0025;0.0745666666666668;1202.94121333333;S;7708.74173300001;W;0.423305625532862;28587039.546116;1879029.53127628;1339657.90080054;97.2444784641266;5796506.68275005;257338.645849041;1500603.2455881;35.5096490713911;514957.791661399;137560.619336051;838075.40414851;0;-4.3213625;0;;39.7171717171717;;;
3/3/2020 5:54:19 AM;0.00333333333333333;0.00166666666666667;0.0713666666666666;1202.94166699999;S;7708.74173866665;W;1.15230141027545;28587039.612509;1879029.53127628;1339659.2349172;87.6933789253235;5796514.35838521;257338.645849041;1500608.24845477;35.4261817156356;514960.74793552;137560.619336051;838080.407015177;0;-4.24439166666666;0;;39.7171717171717;;;
3/3/2020 5:59:19 AM;0.0153333333333333;0.00766666666666667;0.0603999999999999;1202.93974833333;S;7708.74180900002;W;0.886940020013975;28587039.7037171;1879029.53127628;1339660.1520672;85.7392179965973;5796521.52921757;257338.645849041;1500613.2513381;49.3007434757858;514964.172531597;137560.619336051;838085.409898511;0;-4.29701458333333;0;;39.7171717171717;;;
3/3/2020 6:04:19 AM;0.004;0.002;0.0518333333333333;1202.93843366666;S;7708.74304533331;W;0.512932265228208;28587039.7589746;1879029.53127628;1339660.48560054;88.4876775741577;5796528.66082967;257338.645849041;1500618.2542381;56.4980680661664;514968.693158699;137560.619336051;838090.412798511;0;-4.32764583333333;0;;39.7171717171717;;;
3/3/2020 6:09:19 AM;0.00366666666666667;0.00183333333333333;0.0382666666666666;1202.94213433334;S;7708.74146933336;W;1.10000160080802;28587039.8349089;1879029.53127628;1339661.06925054;86.3951468467712;5796535.74536931;257338.645849041;1500623.25707143;58.2879662470516;514973.484165258;137560.619336051;838095.415631845;0;-4.33864166666666;0;;39.7171717171717;;;
3/3/2020 6:14:19 AM;0.00266666666666667;0.00133333333333333;0.0554666666666666;1202.94013133333;S;7708.74278966664;W;0.492830290088292;28587039.8985921;1879029.53127628;1339661.3194672;78.2786107063293;5796542.87039824;257338.645849041;1500628.25995476;58.9629689981127;514978.378724088;137560.619336051;838100.418515178;0;-4.288375;0;;39.7171717171717;;;
3/3/2020 6:19:19 AM;0.000333333333333333;0.000166666666666667;0.0536999999999998;1202.94036066667;S;7708.74227166664;W;0.882973311224218;28587039.9533852;1879029.53127628;1339661.8197172;81.3476243261564;5796549.40294289;257338.645849041;1500633.17945476;59.1357115092062;514983.26513931;137560.619336051;838105.338015179;0;-4.29465833333333;0;;39.7171717171717;;;
