001;V1.19;11/21/2019 12:00:00 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/21/2019 12:50:00 AM;0;0;0.883799999999999;4923.95021666665;N;100.759290666666;E;8.09087059643777;28001564.5769818;1859404.32616334;1257708.71993852;59.8776769638062;5636328.62450454;229216.141631553;1362081.64654757;61.1468435837747;462878.380012119;113995.297929241;744568.536211028;0;-6.30218333333333;0;;37.3754940711462;;;
11/21/2019 12:55:00 AM;0.004;0.002;0.839133333333335;4923.95132333334;N;100.759691666667;E;8.81710140267213;28001564.5769818;1859405.06132856;1257712.80545519;58.8405311107635;5636328.62450454;229221.047932607;1362084.48158091;22.8785902926515;462878.380012119;113997.205606153;744570.704177695;0;-6.2817625;0;;37.3754940711462;;;
11/21/2019 1:00:00 AM;0.001;0.0005;0.899766666666664;4923.95194866662;N;100.759911000001;E;7.14809934652025;28001564.5769818;1859405.65733172;1257716.14070519;65.7296741008759;5636328.62450454;229226.528426115;1362087.65004757;0;462878.380012119;113997.205606153;744570.704177695;0;-6.36108958333333;0;;37.3754940711462;;;
11/21/2019 1:05:00 AM;0;0;0.943166666666666;4923.95180466666;N;100.75923;E;5.33563775721653;28001564.5769818;1859406.10221571;1257718.80888852;57.0247900485992;5636328.62450454;229231.28293598;1362090.40134757;12.6725721358873;462878.380012119;113998.262258024;744571.871511028;0;-6.26134166666667;0;;37.3754940711462;;;
11/21/2019 1:10:00 AM;0;0;0.912966666666665;4923.94977400002;N;100.759426666667;E;4.91595629820301;28001564.5769818;1859406.51209965;1257721.39367185;58.4174931049347;5636328.62450454;229236.153858264;1362093.40306424;61.2815236311208;462878.380012119;114003.371928439;744576.874344362;0;-6.29904166666666;0;;37.3754940711462;;;
11/21/2019 1:15:00 AM;0.0369999999999999;0.0185;0.891200000000002;4923.94924333333;N;100.760537999999;E;9.0899004429853;28001564.5769818;1859407.27003025;1257725.14577185;49.8568940162659;5636328.62450454;229240.31064415;1362095.98779757;61.2615140514892;462878.380012119;114008.47994749;744581.877177696;0;-6.25113125;0;;37.3754940711462;;;
11/21/2019 1:20:00 AM;0.0543333333333332;0.0271666666666666;0.907099999999997;4923.95162833333;N;100.760570333333;E;7.09729884889056;28001564.5769818;1859407.86182259;1257728.48108852;51.2482130527496;5636328.62450454;229244.583678817;1362098.48911423;61.2280440546594;462878.380012119;114013.585294874;744586.88011103;0;-6.27862083333333;0;;37.3754940711462;;;
11/21/2019 1:25:00 AM;0.0133333333333333;0.00666666666666667;0.846766666666668;4923.95186433333;N;100.758073;E;10.9029654698882;28001564.5769818;1859408.77093261;1257732.65018851;54.1041684150696;5636328.62450454;229249.094520317;1362101.07369757;61.1676276457793;462878.380012119;114018.685587588;744591.883044363;0;-6.34616666666667;0;;37.3754940711462;;;
11/21/2019 1:30:00 AM;0.0106666666666667;0.00533333333333334;0.853300000000002;4923.95054933334;N;100.757483000001;E;7.72999780822994;28001564.5769818;1859409.41546705;1257736.15217185;62.4577224254608;5636328.62450454;229254.302259494;1362103.9920309;61.1348470648811;462878.380012119;114023.783113021;744596.88596103;0;-6.29825625;0;;37.3754940711462;;;
11/21/2019 1:35:00 AM;0;0;0.868033333333334;4923.95204333335;N;100.760900999999;E;5.82010653619914;28001564.5769818;1859409.90074515;1257738.98668851;49.7808873653412;5636328.62450454;229258.453331094;1362106.6603809;61.1358045613057;462878.380012119;114028.880701327;744601.888827697;0;-6.2534875;0;;37.3754940711462;;;
11/21/2019 1:40:00 AM;0.00166666666666667;0.000833333333333333;0.913066666666666;4923.95088200002;N;100.759346;E;9.5430226155768;28001564.5769818;1859410.69645745;1257742.98892184;59.8121559619904;5636328.62450454;229263.440405715;1362109.49526423;61.1223080485994;462878.380012119;114033.97713031;744606.891677697;0;-6.23071041666666;0;;37.3754940711462;;;
11/21/2019 1:45:00 AM;0.02;0.00999999999999999;0.8752;4923.95173233332;N;100.759433333333;E;9.09162057401781;28001564.5769818;1859411.45451883;1257746.82448851;62.6689374446869;5636328.62450454;229268.665898375;1362112.49701423;30.3293113269529;462878.380012119;114036.506014879;744609.643244364;0;-6.28097708333333;0;;37.3754940711462;;;
11/21/2019 1:50:00 AM;0.012;0.006;0.857633333333334;4923.95244666666;N;100.760915666667;E;6.00124554517475;28001564.5769818;1859411.94655174;1257749.74270517;59.2730805025262;5636328.62450454;229273.526087732;1362115.33218089;0;462878.380012119;114036.506014879;744609.643244364;0;-6.25977083333333;0;;37.3754940711462;;;
11/21/2019 1:55:00 AM;0;0;0.821866666666669;4923.95331433332;N;100.761341;E;8.62370031406192;28001564.5769818;1859412.66555472;1257753.16115517;55.4270839691162;5636328.62450454;229278.147469354;1362118.00019756;4.90810268598543;462878.380012119;114036.915199974;744610.143461031;0;-6.25270208333333;0;;37.3754940711462;;;
11/21/2019 2:00:00 AM;0;0;0.857533333333333;4923.95126033335;N;100.758218666666;E;9.12533521994311;28001564.5769818;1859413.42643475;1257757.08008851;58.0670177936554;5636328.62450454;229282.989314172;1362120.83529756;60.6536497223028;462878.380012119;114041.972567638;744615.146327698;0;-6.18437083333333;0;;37.3754940711462;;;
11/21/2019 2:05:00 AM;0.00166666666666667;0.000833333333333333;0.842100000000001;4923.95133829076;N;100.758978024417;E;8.1261835244072;28001564.5769818;1859414.10395467;1257760.66545517;55.2814114093781;5636328.62450454;229287.598831252;1362123.67026422;61.2997727083996;462878.380012119;114047.083827837;744620.149211031;0;-6.20557708333333;0;;37.3754940711462;;;
11/21/2019 2:10:00 AM;0;0;0.832666666666668;4923.95198943274;N;100.759966073415;E;8.28852370566782;28001564.5769818;1859414.79503847;1257764.5008885;71.095175743103;5636328.62450454;229293.52727779;1362126.83896422;61.2149243748625;462878.380012119;114052.187979225;744625.152061031;0;-6.24563333333333;0;;37.3754940711462;;;
11/21/2019 2:15:00 AM;0;0;0.845900000000002;4923.95024766668;N;100.759819;E;9.581458847334;28001564.5769818;1859415.59391663;1257768.66985517;41.9807839393616;5636328.62450454;229297.02766408;1362129.34039755;61.1474227431069;462878.380012119;114057.286468333;744630.154877698;0;-6.24135531914893;0;;37.3754940711462;;;
11/21/2019 2:20:00 AM;0;0;0.840600000000001;4923.9497357381;N;100.760127192008;E;7.6125484304231;28001564.5769818;1859416.22864101;1257772.33857183;46.5116143226624;5636328.62450454;229300.906097852;1362131.67523089;61.1393976236818;462878.380012119;114062.384356286;744635.157761032;0;-6.23620833333333;0;;37.3754940711462;;;
11/21/2019 2:25:00 AM;0.00166666666666667;0.000833333333333333;0.8149;4923.95154799999;N;100.758236444444;E;6.22812774208551;28001564.5769818;1859416.74794997;1257775.42367183;58.0738091468811;5636328.62450454;229305.748855802;1362134.51009755;61.0720285484043;462878.380012119;114067.476609884;744640.160627699;0;-6.23306666666666;0;;37.3754940711462;;;
11/21/2019 2:30:00 AM;0;0;0.821100000000001;4923.95161199998;N;100.758547888889;E;9.46725080980758;28001564.5769818;1859417.53736696;1257779.5093385;57.7207696437836;5636328.62450454;229310.562467627;1362137.42884755;61.0639510794799;462878.380012119;114072.568156054;744645.163477699;0;-6.211075;0;;37.3754940711462;;;
11/21/2019 2:35:00 AM;0;0;0.816200000000001;4923.9500378889;N;100.760911666667;E;7.76661030680109;28001564.5769818;1859418.18492219;1257782.3442385;72.2073340415955;5636328.62450454;229316.583259451;1362141.18106421;50.466613908377;462878.380012119;114076.776129325;744649.582661033;0;-6.18201458333333;0;;37.3754940711462;;;
11/21/2019 2:40:00 AM;0;0;0.769333333333334;4923.9501152222;N;100.759912333333;E;9.09465619897844;28001564.5769818;1859418.9432433;1257786.43000516;59.2506515979767;5636328.62450454;229321.523437506;1362144.18274755;0;462878.380012119;114076.776129325;744649.582661033;0;-6.20400625;0;;37.3754940711462;;;
11/21/2019 2:45:00 AM;0;0;0.771933333333335;4923.94948722222;N;100.759860999999;E;7.87305688961936;28001564.5769818;1859419.59969452;1257790.01533849;57.5705516338348;5636328.62450454;229326.323719301;1362147.43466421;0;462878.380012119;114076.776129325;744649.582661033;0;-6.18672708333333;0;;37.3754940711462;;;
11/21/2019 2:50:00 AM;0;0;0.678066666666666;4923.9491762222;N;100.759577111112;E;7.78643297468806;28001564.5769818;1859420.24894532;1257793.85090516;55.0049579143524;5636328.62450454;229330.910187092;1362150.26973088;40.0322726640074;462878.380012119;114080.114092533;744653.001311033;0;-6.22364166666666;0;;37.3754940711462;;;
11/21/2019 2:55:00 AM;0.000333333333333333;0.000166666666666667;0.757166666666666;4923.94928966668;N;100.759286555556;E;7.87944944212962;28001564.5769818;1859420.90597198;1257797.68645516;61.9695711135864;5636328.62450454;229336.077013701;1362153.35463087;61.2670129356507;462878.380012119;114085.222570125;744658.004144366;0;-6.21892916666666;0;;37.3754940711462;;;
11/21/2019 3:00:00 AM;0.0383333333333332;0.0191666666666666;0.741166666666666;4923.95064811112;N;100.759026333333;E;6.5952565489905;28001564.5769818;1859421.45588984;1257800.68810515;49.2189717292786;5636328.62450454;229340.180838613;1362156.10619754;61.2634013785381;462878.380012119;114090.330797632;744663.0070277;0;-6.18594166666666;0;;37.3754940711462;;;
11/21/2019 3:05:00 AM;0;0;0.705433333333332;4923.95122433333;N;100.760541111111;E;7.43289080152561;28001564.5769818;1859422.07565108;1257804.10670515;54.6535277366638;5636328.62450454;229344.738107449;1362159.27483087;61.2092725852648;462878.380012119;114095.43451181;744668.009911034;0;-6.17651666666667;0;;37.3754940711462;;;
11/21/2019 3:10:00 AM;0;0;0.700066666666667;4923.95074466671;N;100.759874555555;E;9.09512184744217;28001564.5769818;1859422.83402835;1257808.35917182;57.2950887680054;5636328.62450454;229349.515430738;1362162.60999754;61.1306996257058;462878.380012119;114100.531708414;744673.012827701;0;-6.2063625;0;;37.3754940711462;;;
11/21/2019 3:15:00 AM;0;0;0.653299999999999;4923.94961355558;N;100.758265888888;E;8.14377172179225;28001564.5769818;1859423.51306705;1257812.11137182;48.8706064224243;5636328.62450454;229353.590518784;1362165.44518087;61.1313127966473;462878.380012119;114105.628956133;744678.015744368;0;-6.15059791666667;0;;37.3754940711462;;;
11/21/2019 3:20:00 AM;0.0509999999999999;0.0254999999999999;0.651666666666665;4923.94965433333;N;100.756375111111;E;8.71259984265952;28001564.5769818;1859424.23952525;1257815.78015515;54.5874273777008;5636328.62450454;229358.141991427;1362168.53018087;61.094370369166;462878.380012119;114110.723157492;744683.018694368;0;-6.19065416666667;0;;37.3754940711462;;;
11/21/2019 3:25:00 AM;0.0316666666666666;0.0158333333333333;0.637833333333331;4923.95065077776;N;100.758993111111;E;9.42515598009255;28001564.5769818;1859425.02540386;1257819.78253848;54.3751502037048;5636328.62450454;229362.675645545;1362171.69859753;61.0793852631188;462878.380012119;114115.816041476;744688.021577702;0;-6.16630625;0;;37.3754940711462;;;
11/21/2019 3:30:00 AM;0.0446666666666666;0.0223333333333333;0.5505;4923.95009466666;N;100.757399444445;E;7.30546581122235;28001564.5769818;1859425.63453672;1257823.28457181;58.9081513881683;5636328.62450454;229367.58774267;1362174.7838142;58.3651225523585;462878.380012119;114120.682606422;744693.024461035;0;-6.16080833333333;0;;37.3754940711462;;;
11/21/2019 3:35:00 AM;0.019;0.00949999999999999;0.418366666666667;4923.95042988891;N;100.758046666667;E;7.18338397816448;28001564.5769818;1859426.23349211;1257826.78660514;54.588485956192;5636328.62450454;229372.139251285;1362177.8688142;2.52888998901283;462878.380012119;114120.893487749;744693.274627702;0;-6.16080833333333;0;;37.3754940711462;;;
11/21/2019 3:40:00 AM;0.0449999999999999;0.0224999999999999;0.2841;4923.94860544439;N;100.756717222222;E;7.13367382027464;28001564.5769818;1859426.82825156;1257830.45515514;55.8344149589539;5636328.62450454;229376.79444188;1362181.03704753;0;462878.380012119;114120.893487749;744693.274627702;0;-6.19615208333333;0;;37.3754940711462;;;
11/21/2019 3:45:00 AM;0.00833333333333334;0.00416666666666667;0.135933333333333;4923.94978233337;N;100.758296777777;E;7.73057553934912;28001564.5769818;1859427.47284924;1257834.04067181;57.1589863300323;5636328.62450454;229381.560083116;1362184.37199753;28.8242491341033;462878.380012119;114123.29686282;744695.776044368;0;-6.17337499999999;0;;37.3754940711462;;;
11/21/2019 3:50:00 AM;0.0906666666666671;0.0453333333333335;0.492533333333333;4923.9495856666;N;100.760151777777;E;8.08695079578858;28001564.5769818;1859428.14713847;1257837.87618847;60.0840675830841;5636328.62450454;229386.569490745;1362187.79026419;61.2768722196287;462878.380012119;114128.406247583;744700.778961035;0;-6.116825;0;;37.3754940711462;;;
11/21/2019 3:55:00 AM;0.00666666666666667;0.00333333333333333;0.878799999999999;4923.94937655554;N;100.758396888888;E;6.61907186554676;28001564.5769818;1859428.69906949;1257841.2950218;57.2304618358612;5636328.62450454;229391.34125224;1362191.04203086;61.2534455673392;462878.380012119;114133.513678989;744705.781877702;0;-6.20400625;0;;37.3754940711462;;;
11/21/2019 4:00:00 AM;0;0;1.00913333333333;4923.94948733335;N;100.758716222223;E;8.09862097120506;28001564.5769818;1859429.37434653;1257844.96373847;45.945782661438;5636328.62450454;229395.172295216;1362193.79369752;61.221566972356;462878.380012119;114138.618452296;744710.784794369;0;-6.23856458333333;0;;37.3754940711462;;;
11/21/2019 4:05:00 AM;0;0;1.1858;4923.9498095555;N;100.75897688889;E;5.80047054732733;28001564.5769818;1859429.85799328;1257848.13228847;54.3012714385986;5636328.62450454;229399.700023427;1362197.04554752;61.1619870179679;462878.380012119;114143.718257694;744715.787727703;0;-6.25034583333333;0;;37.3754940711462;;;
11/21/2019 4:10:00 AM;0.000333333333333333;0.000166666666666667;1.3725;4923.95072788889;N;100.759583111111;E;9.40540407968695;28001564.5769818;1859430.64221557;1257852.13460513;54.304575920105;5636328.62450454;229404.228050519;1362200.29739752;61.1302072523473;462878.380012119;114148.815396288;744720.790611037;0;-6.29197291666666;0;;37.3754940711462;;;
11/21/2019 4:15:00 AM;0;0;1.49263333333333;4923.94974388887;N;100.760879555556;E;7.75737009032379;28001564.5769818;1859431.27825374;1257855.8868218;56.6337177308939;5636328.62450454;229408.871607234;1362203.63273085;61.1180594359161;462878.380012119;114153.826618774;744725.710161037;0;-6.26841041666666;0;;37.3754940711462;;;67.6463411775346
11/21/2019 4:20:00 AM;0.0416666666666666;0.0208333333333333;1.4357;4923.94856033332;N;100.762486333333;E;9.98613683628926;28001564.5769818;1859432.11090507;1257859.97258846;52.9083001613617;5636328.62450454;229413.283115078;1362206.80118085;61.0935156693517;462878.380012119;114158.920664046;744730.713027704;0;-6.3477375;0;;37.3754940711462;;;
11/21/2019 4:25:00 AM;0.0113333333333333;0.00566666666666667;1.42543333333333;4923.94937444448;N;100.760003111111;E;7.82712125065048;28001564.5769818;1859432.76353334;1257863.9748718;58.4771060943604;5636328.62450454;229418.158945496;1362210.30311418;30.4748288829778;462878.380012119;114161.461661528;744733.464577704;0;-6.30768125;0;;37.3754940711462;;;
11/21/2019 4:30:00 AM;0.00233333333333333;0.00116666666666667;1.3811;4923.95044822223;N;100.760184444445;E;9.68861781941135;28001564.5769818;1859433.57135116;1257867.81015513;54.3026554584503;5636328.62450454;229422.686974769;1362213.55514751;0;462878.380012119;114161.461661528;744733.464577704;0;-6.28490416666666;0;;37.3754940711462;;;
11/21/2019 4:35:00 AM;0;0;1.3692;4923.95011733333;N;100.759884;E;7.24776074357133;28001564.5769818;1859434.1756716;1257871.64572179;58.4777534008026;5636328.62450454;229427.562975284;1362217.05719751;1.6107031939373;462878.380012119;114161.595967291;744733.631344371;0;-6.29197291666666;0;;37.3754940711462;;;
11/21/2019 4:40:00 AM;0.0356666666666666;0.0178333333333333;1.31966666666667;4923.95400977779;N;100.765693888889;E;10.464615198721;28001564.5769818;1859435.04821843;1257875.89815513;58.4765017032623;5636328.62450454;229432.438894462;1362220.55933084;59.8085233364096;462878.380012119;114166.58295672;744738.634294371;0;-6.32574583333333;0;;37.3754940711462;;;
11/21/2019 4:45:00 AM;0.0461794019933554;0.0231281198003327;1.28103333333333;4923.95214539401;N;100.760679578247;E;7.75822354638154;28001564.5769818;1859435.69508996;1257879.65023846;57.1543121337891;5636328.62450454;229437.204608992;1362223.89473084;61.1859455894998;462878.380012119;114171.684623799;744743.637077704;0;-6.25505833333333;0;;37.3754940711462;;;
11/21/2019 4:50:00 AM;0;0;1.34273333333333;4923.95100544446;N;100.759261222222;E;9.77760679827912;28001564.5769818;1859436.51032996;1257883.73588846;65.5799853801727;5636328.62450454;229442.672766077;1362227.64696417;61.1474974260698;462878.380012119;114176.783153185;744748.639927705;0;-6.30611041666666;0;;37.3754940711462;;;
11/21/2019 4:55:00 AM;0.0499999999999999;0.025;1.2752;4923.95011700002;N;100.763514222222;E;7.11931908240514;28001564.5769818;1859437.1039568;1257886.82098845;60.0154602527618;5636328.62450454;229447.676939161;1362231.14894751;61.1040994642883;462878.380012119;114181.878284587;744753.642994372;0;-6.28490416666666;0;;37.3754940711462;;;
11/21/2019 5:00:00 AM;0.0526666666666666;0.0263333333333333;1.2967;4923.94979388889;N;100.758661666667;E;7.46260254661066;28001564.5769818;1859437.72614933;1257890.82312179;52.9108071327209;5636328.62450454;229452.088749159;1362234.3174475;59.0605330769424;462878.380012119;114186.802643154;744758.478927705;0;-6.24563333333333;0;;37.3754940711462;;;
11/21/2019 5:05:00 AM;0.0553333333333332;0.0276666666666666;1.32523333333333;4923.94979855554;N;100.757787666666;E;6.25219400831084;28001564.5769818;1859438.24748545;1257893.82505512;58.4748351573944;5636328.62450454;229456.964575783;1362237.81958084;61.0656459601991;462878.380012119;114191.894415462;744763.481844372;0;-6.26998124999999;0;;37.3754940711462;;;
11/21/2019 5:10:00 AM;0;0;1.36016666666666;4923.94900411109;N;100.761988666667;E;6.3639659438217;28001564.5769818;1859438.77812481;1257896.91020512;61.2676405906677;5636328.62450454;229462.073299105;1362241.48853083;61.0498158802739;462878.380012119;114196.984817016;744768.48471104;0;-6.23856458333333;0;;37.3754940711462;;;
11/21/2019 5:15:00 AM;0.000333333333333333;0.000166666666666667;1.2658;4923.95079122222;N;100.763140111111;E;7.56344387241987;28001564.5769818;1859439.40876589;1257899.91185512;55.692572593689;5636328.62450454;229466.717038419;1362244.82376417;61.0395399463668;462878.380012119;114202.074361678;744773.487577706;0;-6.25662916666666;0;;37.3754940711462;;;
11/21/2019 5:20:00 AM;0;0;1.2226;4923.95117555554;N;100.759514333333;E;8.47700026800801;28001564.5769818;1859440.11560206;1257903.66413845;62.6562201976776;5636328.62450454;229471.941290746;1362248.57581417;51.8303026127396;462878.380012119;114206.396061633;744777.990194374;0;-6.26212708333333;0;;37.3754940711462;;;
11/21/2019 5:25:00 AM;0;0;1.2312;4923.95070422226;N;100.759616222222;E;7.35718513536646;28001564.5769818;1859440.72908752;1257907.16627178;81.3874411582947;5636328.62450454;229478.727313538;1362252.8281475;0;462878.380012119;114206.396061633;744777.990194374;0;-6.27155208333333;0;;37.3754940711462;;;
11/21/2019 5:30:00 AM;0;0;1.2337;4923.95094311112;N;100.758783777778;E;6.79708767107394;28001564.5769818;1859441.29582541;1257910.33465511;78.5406017303467;5636328.62450454;229485.275983126;1362256.91376416;0;462878.380012119;114206.396061633;744777.990194374;0;-6.32024791666666;0;;37.3754940711462;;;
11/21/2019 5:35:00 AM;0;0;1.0795;4923.95064311114;N;100.761472777777;E;7.82204970387698;28001564.5769818;1859441.94803953;1257914.00350511;90.0308203697205;5636328.62450454;229492.782795363;1362261.24954749;41.964895199696;462878.380012119;114209.895196197;744781.575644374;0;-6.36894375;0;;37.3754940711462;;;
11/21/2019 5:40:00 AM;0;0;1.11723333333334;4923.94915799999;N;100.759041111111;E;8.10076629071404;28001564.5769818;1859442.62348843;1257917.50558844;77.0771026611328;5636328.62450454;229499.209644762;1362265.25194749;61.2595086017388;462878.380012119;114215.003065075;744786.578494374;0;-6.36423125;0;;37.3754940711462;;;
11/21/2019 5:45:00 AM;0;0;1.0738;4923.94976477776;N;100.756999111112;E;9.05122216588713;28001564.5769818;1859443.3781274;1257921.25753844;93.9938879013062;5636328.62450454;229507.046605357;1362270.00444749;61.1625580827166;462878.380012119;114220.102867123;744791.581361041;0;-6.36737291666666;0;;37.3754940711462;;;
11/21/2019 5:50:00 AM;0;0;1.0496;4923.95018088888;N;100.758780777778;E;7.85127232818747;28001564.5769818;1859444.03274666;1257924.50938844;88.3537316322327;5636328.62450454;229514.413223578;1362274.59019749;61.1073735493621;462878.380012119;114225.198050857;744796.584211041;0;-6.36972916666666;0;;37.3754940711462;;;
11/21/2019 5:55:00 AM;0.00733333333333334;0.00366666666666667;1.02006666666667;4923.95085566664;N;100.758891;E;7.11347367028432;28001564.5769818;1859444.62590577;1257927.84485511;95.2536427974701;5636328.62450454;229522.35545707;1362279.59308082;61.102191458706;462878.380012119;114230.292836437;744801.587094375;0;-6.36580208333333;0;;37.3754940711462;;;
11/21/2019 6:00:00 AM;0.00233333333333333;0.00116666666666667;1.06433333333333;4923.95088311115;N;100.760368555556;E;9.07517696860179;28001564.5769818;1859445.38260142;1257931.34678844;101.103551387787;5636328.62450454;229530.785404451;1362284.59591415;61.0694492085491;462878.380012119;114235.384841059;744806.589927708;0;-6.38151041666666;0;;37.3754940711462;;;
11/21/2019 6:05:00 AM;0;0;1.05253333333334;4923.94975977777;N;100.759077444445;E;6.43886815748913;28001564.5769818;1859445.91947712;1257934.76533844;82.5056040287018;5636328.62450454;229537.664806333;1362289.18193081;61.055786693015;462878.380012119;114240.475740388;744811.592794375;0;-6.3571625;0;;37.3754940711462;;;
11/21/2019 6:10:00 AM;0;0;1.0909;4923.95120977782;N;100.760792666666;E;6.06429405381281;28001564.5769818;1859446.42510743;1257937.85037177;83.8964438438416;5636328.62450454;229544.660485185;1362293.76811414;60.4668826716532;462878.380012119;114245.517578956;744816.595711042;0;-6.38151041666666;0;;37.3754940711462;;;
11/21/2019 6:15:00 AM;0;0;1.00496666666667;4923.95145499996;N;100.759070111112;E;7.79282987655839;28001564.5769818;1859447.07490794;1257941.43583843;88.2225000858307;5636328.62450454;229552.016466109;1362298.52083081;13.9918254074219;462878.380012119;114246.684178317;744818.013127709;0;-6.40742916666666;0;;37.3754940711462;;;
11/21/2019 6:20:00 AM;0.00233333333333333;0.00116666666666667;0.996933333333332;4923.95095433339;N;100.759120777778;E;8.0130895512565;28001564.5769818;1859447.74302544;1257944.93783843;83.8990831375122;5636328.62450454;229559.012115329;1362303.10679747;0;462878.380012119;114246.684178317;744818.013127709;0;-6.34616666666666;0;;37.3754940711462;;;
11/21/2019 6:25:00 AM;0;0;1.05615384615385;4923.95115622225;N;100.76005;E;7.69779144839436;28001564.5769818;1859448.3848642;1257948.35648843;88.1477344036102;5636328.62450454;229566.361811023;1362307.85954747;18.7218308988677;462878.380012119;114248.245269203;744819.680794376;0;-6.324175;0;;37.3754940711462;;;
