001;V1.19;2/11/2020 12:04:07 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/11/2020 5:19:07 AM;0;0;0.672133333333333;1058.78820399999;N;7445.3534692223;W;0;28489796.5578787;1877828.91217553;1327389.84406854;74.6577680110931;5755150.04866023;255968.705170285;1470770.54112984;71.8519564759645;497223.205452931;134105.115403319;811169.772963998;0;-4.82245833333334;0;;37.8878787878788;;;
2/11/2020 5:24:07 AM;0.128333333333334;0.0641666666666668;0.693633333333334;1058.78784877777;N;7445.35350466672;W;0;28489796.5578787;1877828.91217553;1327389.84406854;113.173327445984;5755157.33477598;255968.705170285;1470775.54397984;76.4745622263695;497229.538509748;134105.115403319;811174.609047331;0;-4.76826458333334;0;;37.8878787878788;;;
2/11/2020 5:29:07 AM;0.109;0.0545000000000002;0.714566666666666;1058.78784666666;N;7445.35236055557;W;0;28489796.5578787;1877828.91217553;1327389.84406854;75.2221584320068;5755165.82942152;255968.705170285;1470780.54687984;79.3374714902076;497236.035842575;134105.115403319;811179.611947332;0;-4.65437916666667;0;;37.8878787878788;;;
2/11/2020 5:34:07 AM;0.100000000000001;0.0500000000000003;0.668766666666666;1058.78861033333;N;7445.3515055556;W;0;28489796.5578787;1877828.91217553;1327389.84406854;66.7812788486481;5755171.5982914;255968.705170285;1470785.54977984;77.865303420322;497242.651688461;134105.115403319;811184.614847332;0;-4.65673541666667;0;;37.8878787878788;;;
2/11/2020 5:39:07 AM;0.0870000000000003;0.0435000000000002;0.7243;1058.78762977779;N;7445.35276322216;W;0;28489796.5578787;1877828.91217553;1327389.84406854;67.6991522312164;5755177.33248864;255968.705170285;1470790.5526465;41.5438966102777;497247.680413983;134105.115403319;811189.617730666;0;-4.62139166666667;0;;37.8878787878788;;;
2/11/2020 5:44:07 AM;0.0956666666666671;0.0478333333333336;0.711333333333333;1058.78674755556;N;7445.35284955555;W;0;28489796.5578787;1877828.91217553;1327389.84406854;73.2457208633423;5755183.25338811;255968.705170285;1470795.55556317;34.5172752452261;497250.712102833;134105.115403319;811194.620630666;0;-4.703075;0;;37.8878787878788;;;
2/11/2020 5:49:07 AM;0.11;0.0550000000000002;0.690833333333331;1058.78710111111;N;7445.35275088892;W;0;28489796.5578787;1877828.91217553;1327389.84406854;70.2570998668671;5755189.00161553;255968.705170285;1470800.55841316;34.4689253562627;497253.578996259;134105.115403319;811199.623480666;0;-4.62846041666667;0;;37.8878787878788;;;
2/11/2020 5:54:07 AM;0.0366666666666666;0.0183333333333333;0.671666666666666;1058.78803233333;N;7445.35229988883;W;0;28489796.5578787;1877828.91217553;1327389.84406854;65.9362077713013;5755194.89008666;255968.705170285;1470805.56134649;57.5470868609185;497257.157519137;134105.115403319;811204.626414;0;-4.63552916666667;0;;37.8878787878788;;;
2/11/2020 5:59:07 AM;0.0376666666666666;0.0188333333333333;0.703266666666666;1058.78792822222;N;7445.35173811113;W;0;28489796.5578787;1877828.91217553;1327389.84406854;67.6685285568237;5755200.36171015;255968.705170285;1470810.56421316;77.7975212650746;497263.059188979;134105.115403319;811209.629297333;0;-4.67319574468085;0;;37.8878787878788;;;
2/11/2020 6:04:07 AM;0.022;0.011;0.688766666666665;1058.78676477778;N;7445.35309400002;W;0;28489796.5578787;1877828.91217553;1327389.84406854;70.3713798522949;5755206.25227441;255968.705170285;1470815.56719649;79.4714290251621;497269.648647147;134105.115403319;811214.632264;0;-4.76905;0;;37.8878787878788;;;
2/11/2020 6:09:07 AM;0;0;0.697433333333335;1058.78655744445;N;7445.35340911106;W;0;28489796.5578787;1877828.91217553;1327389.84406854;72.5511932373047;5755211.98160807;255968.705170285;1470820.57031315;71.0925333766525;497276.190241208;134105.115403319;811219.635380668;0;-4.83109791666667;0;;37.8878787878788;;;
2/11/2020 6:14:07 AM;0;0;0.698666666666668;1058.78636611111;N;7445.35322644443;W;0;28489796.5578787;1877828.91217553;1327389.84406854;77.2006094455719;5755218.30876472;255968.705170285;1470825.57297982;38.6390244988802;497280.596438598;134105.115403319;811224.638047334;0;-4.81224791666667;0;;37.8878787878788;;;
2/11/2020 6:19:07 AM;0.0459999999999999;0.0229999999999999;0.708799999999999;1058.786338;N;7445.3542588889;W;0;28489796.5578787;1877828.91217553;1327389.84406854;73.8278067111969;5755224.77249861;255968.705170285;1470830.57576315;34.3760111312006;497283.51868022;134105.115403319;811229.640830668;0;-4.84837708333334;0;;37.8878787878788;;;
2/11/2020 6:24:07 AM;0.00233333333333333;0.00116666666666667;0.694633333333332;1058.78369200001;N;7445.35407388887;W;0;28489796.5578787;1877828.91217553;1327389.84406854;76.4424777030945;5755230.98958872;255968.705170285;1470835.57862982;39.3073622733244;497286.489003421;134105.115403319;811234.643697335;0;-4.7549125;0;;37.8878787878788;;;
