001;V1.19;3/8/2020 12:04:23 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/8/2020 3:54:23 AM;0.0213333333333333;0.0106666666666667;0.134366666666667;3302.160184;S;7137.57765333334;W;0;28665945.4408202;1879029.53127628;1345769.19191731;75.1169103384018;5805936.2842532;257338.645849041;1507663.82017105;49.8026519932601;516692.137335968;137683.414066628;842120.908131952;0;-6.54644791666667;0;;38.1151515151515;;;
3/8/2020 3:59:23 AM;0.028;0.014;0.1231;3302.16050433334;S;7137.57729266672;W;0;28665945.4408202;1879029.53127628;1345769.19191731;75.728816986084;5805942.44972504;257338.645849041;1507668.82303772;49.0831395232449;516692.137335968;137687.506686476;842125.911015286;0;-6.55744375;0;;38.1151515151515;;;
3/8/2020 4:04:23 AM;0.023;0.0115;0.1131;3302.15889799999;S;7137.57862800004;W;0;28665945.4408202;1879029.53127628;1345769.19191731;69.0007352828979;5805948.52960895;257338.645849041;1507673.82592105;46.9733684111952;516692.137335968;137691.423373326;842130.913881953;0;-6.63205833333333;0;;38.1151515151515;;;
3/8/2020 4:09:23 AM;0.0106666666666667;0.00533333333333334;0.0960333333333331;3302.15905600001;S;7137.57766833333;W;0;28665945.4408202;1879029.53127628;1345769.19191731;74.7290468215942;5805954.61071751;257338.645849041;1507678.82878771;6.07864580701085;516692.137335968;137691.930208562;842131.66429862;0;-6.6022125;0;;38.1151515151515;;;
3/8/2020 4:14:23 AM;0.0163333333333333;0.00816666666666666;0.0724;3302.16279266666;S;7137.57484733334;W;0;28665945.4408202;1879029.53127628;1345769.19191731;73.1810653209686;5805960.61978214;257338.645849041;1507683.83160437;0;516692.137335968;137691.930208562;842131.66429862;0;-6.59435833333333;0;;38.1151515151515;;;
3/8/2020 4:19:23 AM;0.009;0.0045;0.0482333333333334;3302.16202599998;S;7137.57759866667;W;0;28665945.4408202;1879029.53127628;1345769.19191731;72.8756421804428;5805966.72498723;257338.645849041;1507688.83453771;0;516692.137335968;137691.930208562;842131.66429862;0;-6.588075;0;;38.1151515151515;;;
3/8/2020 4:24:23 AM;0.027;0.0135;0.0682333333333335;3302.16277733334;S;7137.57891400001;W;0;28665945.4408202;1879029.53127628;1345769.19191731;74.3744999170303;5805972.86977598;257338.645849041;1507693.83740437;18.2593693440618;516692.137335968;137693.452710877;842133.665481953;0;-6.65090833333333;0;;38.1151515151515;;;
3/8/2020 4:29:23 AM;0.0266666666666666;0.0133333333333333;0.0944333333333333;3302.161717;S;7137.57811;W;0;28665945.4408202;1879029.53127628;1345769.19191731;76.3051557540894;5805979.30911592;257338.645849041;1507698.84020437;48.3774929030846;516692.137335968;137697.486413306;842138.668265287;0;-6.6729;0;;38.1151515151515;;;
3/8/2020 4:34:23 AM;0.0326666666666666;0.0163333333333333;0.100433333333333;3302.161658;S;7137.57814233332;W;0;28665945.4408202;1879029.53127628;1345769.19191731;73.5399752855301;5805985.54950253;257338.645849041;1507703.8431377;49.8038485378762;516692.137335968;137701.639168846;842143.67119862;0;-6.68860833333333;0;;38.1151515151515;;;
3/8/2020 4:39:23 AM;0.0166666666666667;0.00833333333333333;0.0668666666666669;3302.16078599999;S;7137.57936266666;W;0;28665945.4408202;1879029.53127628;1345769.19191731;71.4926737546921;5805991.49463317;257338.645849041;1507708.8459377;50.6521666936984;516692.137335968;137705.862546074;842148.673998621;0;-6.72664255319149;0;;38.1151515151515;;;
3/8/2020 4:44:23 AM;0.0309999999999999;0.0155;0.1049;3302.16137266667;S;7137.57874933335;W;0;28665945.4408202;1879029.53127628;1345769.19191731;69.0938240289688;5805997.32448347;257338.645849041;1507713.84885436;50.7488693491578;516692.137335968;137710.09408562;842153.676915288;0;-6.70510208333333;0;;38.1151515151515;;;
3/8/2020 4:49:23 AM;0.0223333333333333;0.0111666666666667;0.106966666666667;3302.160516;S;7137.57940400002;W;0;28665945.4408202;1879029.53127628;1345769.19191731;75.107045173645;5806003.39124659;257338.645849041;1507718.85177103;49.7735216445349;516692.137335968;137714.244298507;842158.679831955;0;-6.72159583333333;0;;38.1151515151515;;;
3/8/2020 4:54:23 AM;0.0293333333333333;0.0146666666666666;0.0919;3302.16109422863;S;7137.57852153161;W;0;28665945.4408202;1879029.53127628;1345769.19191731;80.1270532608032;5806009.87833322;257338.645849041;1507723.85463769;48.7834801521109;516692.137335968;137718.311919559;842163.682715288;0;-6.73180625;0;;38.1151515151515;;;
3/8/2020 4:59:23 AM;0.0356666666666666;0.0178333333333333;0.0671;3302.16606963292;S;7137.57755572859;W;0;28665945.4408202;1879029.53127628;1345769.19191731;76.4921289682388;5806016.32839648;257338.645849041;1507728.85757102;47.3782889075694;516692.137335968;137722.262426996;842168.685631956;0;-6.74044583333333;0;;38.1151515151515;;;
3/8/2020 5:04:23 AM;0.0406666666666666;0.0203333333333333;0.0637666666666668;3302.16309733333;S;7137.57703599995;W;0;28665945.4408202;1879029.53127628;1345769.19191731;77.909100651741;5806022.7673487;257338.645849041;1507733.86043769;13.624799833252;516692.137335968;137723.398481048;842170.520015289;0;-6.6964625;0;;38.1151515151515;;;
3/8/2020 5:09:23 AM;0.0770000000000001;0.0385000000000001;0.0583333333333335;3302.16158500002;S;7137.577387;W;0;28665945.4408202;1879029.53127628;1345769.19191731;73.5557842254639;5806029.02903557;257338.645849041;1507738.86332102;0;516692.137335968;137723.398481048;842170.520015289;0;-6.71688333333333;0;;38.1151515151515;;;
3/8/2020 5:14:23 AM;0.0539999999999999;0.0269999999999999;0.0449000000000001;3302.16038057714;S;7137.57830521644;W;0;28665945.4408202;1879029.53127628;1345769.19191731;76.5755796432495;5806035.38382578;257338.645849041;1507743.86622101;0;516692.137335968;137723.398481048;842170.520015289;0;-6.720025;0;;38.1151515151515;;;
3/8/2020 5:19:23 AM;0.0593333333333333;0.0296666666666666;0.0527000000000001;3302.16112711111;S;7137.57930777773;W;0;28665945.4408202;1879029.53127628;1345769.19191731;74.1668432950974;5806041.63799346;257338.645849041;1507748.86912101;0;516692.137335968;137723.398481048;842170.520015289;0;-6.7058875;0;;38.1151515151515;;;
3/8/2020 5:24:23 AM;0.0456666666666666;0.0228333333333333;0.0646;3302.16100488888;S;7137.57767411109;W;0;28665945.4408202;1879029.53127628;1345769.19191731;76.3927656412125;5806047.97018536;257338.645849041;1507753.87198768;0;516692.137335968;137723.398481048;842170.520015289;0;-6.66426041666667;0;;38.1151515151515;;;
3/8/2020 5:29:23 AM;0.028;0.014;0.0561333333333335;3302.16022322223;S;7137.57774877778;W;0;28665945.4408202;1879029.53127628;1345769.19191731;76.5431749820709;5806054.29121104;257338.645849041;1507758.87480434;0;516692.137335968;137723.398481048;842170.520015289;0;-6.73259166666666;0;;38.1151515151515;;;
3/8/2020 5:34:23 AM;0.0626666666666667;0.0313333333333333;0.0556333333333334;3302.16011588889;S;7137.57847944447;W;0;28665945.4408202;1879029.53127628;1345769.19191731;72.0116543769836;5806060.55463518;257338.645849041;1507763.87773767;0;516692.137335968;137723.398481048;842170.520015289;0;-6.67447083333333;0;;38.1151515151515;;;
3/8/2020 5:39:23 AM;0.0186666666666667;0.00933333333333333;0.0690000000000002;3302.15970688889;S;7137.57724333334;W;0;28665945.4408202;1879029.53127628;1345769.19191731;75.6235510110855;5806066.76473605;257338.645849041;1507768.88063767;0;516692.137335968;137723.398481048;842170.520015289;0;-6.59435833333333;0;;38.1151515151515;;;
3/8/2020 5:44:23 AM;0.0193333333333333;0.00966666666666666;0.0671666666666664;3302.16088744444;S;7137.57788388888;W;0;28665945.4408202;1879029.53127628;1345769.19191731;75.6293292772972;5806072.93504894;257338.645849041;1507773.80013767;0;516692.137335968;137723.398481048;842170.520015289;0;-6.73966041666666;0;;38.1151515151515;;;
3/8/2020 5:49:23 AM;0.0173333333333333;0.00866666666666666;0.0605333333333334;3302.16085155556;S;7137.57785000001;W;0;28665945.4408202;1879029.53127628;1345769.19191731;73.8688838481903;5806079.03862988;257338.645849041;1507778.80303767;0;516692.137335968;137723.398481048;842170.520015289;0;-6.70431666666666;0;;38.1151515151515;;;
3/8/2020 5:54:23 AM;0.0446666666666666;0.0223333333333333;0.0660000000000001;3302.16072588892;S;7137.57802633332;W;0;28665945.4408202;1879029.53127628;1345769.19191731;61.1285787820816;5806084.75450666;257338.645849041;1507783.80593766;0;516692.137335968;137723.398481048;842170.520015289;0;-6.75144166666667;0;;38.1151515151515;;;
3/8/2020 5:59:23 AM;0.0523333333333332;0.0261666666666666;0.0621000000000001;3302.16041933334;S;7137.57831455554;W;0;28665945.4408202;1879029.53127628;1345769.19191731;58.2122021913528;5806089.69297833;257338.645849041;1507788.80875433;0;516692.137335968;137723.398481048;842170.520015289;0;-6.79621041666667;0;;38.1151515151515;;;
3/8/2020 6:04:23 AM;0.0286666666666666;0.0143333333333333;0.0551999999999999;3302.16026966666;S;7137.57773866669;W;0;28665945.4408202;1879029.53127628;1345769.19191731;55.2435278892517;5806094.43597436;257338.645849041;1507793.81165433;0;516692.137335968;137723.398481048;842170.520015289;0;-6.84883333333333;0;;38.1151515151515;;;
3/8/2020 6:09:23 AM;0.0313333333333333;0.0156666666666666;0.0577000000000002;3302.15941222224;S;7137.57792366669;W;0;28665945.4408202;1879029.53127628;1345769.19191731;57.6195484399796;5806099.14237362;257338.645849041;1507798.81457099;0;516692.137335968;137723.398481048;842170.520015289;0;-6.77421875;0;;38.1151515151515;;;
3/8/2020 6:14:23 AM;0.0223333333333333;0.0111666666666667;0.0415666666666663;3302.16058666665;S;7137.57878122221;W;0;28665945.4408202;1879029.53127628;1345769.19191731;57.0507234334946;5806103.89952588;257338.645849041;1507803.81747099;0;516692.137335968;137723.398481048;842170.520015289;0;-6.76557916666667;0;;38.1151515151515;;;
3/8/2020 6:19:23 AM;0.0176666666666667;0.00883333333333333;0.0453666666666665;3302.15956722221;S;7137.57778066671;W;0;28665945.4408202;1879029.53127628;1345769.19191731;59.4136279821396;5806108.76641662;257338.645849041;1507808.82040432;0;516692.137335968;137723.398481048;842170.520015289;0;-6.81977291666667;0;;38.1151515151515;;;
3/8/2020 6:24:23 AM;0.018;0.00899999999999999;0.0596666666666666;3302.16039977782;S;7137.57845966667;W;0;28665945.4408202;1879029.53127628;1345769.19191731;57.8291058540344;5806113.6357044;257338.645849041;1507813.82333765;15.041572140187;516692.137335968;137724.652665091;842172.187648622;0;-6.78678541666666;0;;38.1151515151515;;;
3/8/2020 6:29:23 AM;0.012;0.006;0.0358999999999998;3302.1617701111;S;7137.57799799999;W;0;28665945.4408202;1879029.53127628;1345769.19191731;58.6021327972412;5806118.51234974;257338.645849041;1507818.82623765;68.9028690858549;516692.137335968;137730.397883658;842177.190548622;0;-6.91009583333333;0;;38.1151515151515;;;
