001;V1.19;7/7/2020 12:03:47 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/7/2020 1:18:47 AM;12.685;6.34249999999998;12.3;4654.185794;S;5239.381458;W;626.801626010202;29634685.0669961;1879029.53127628;1468860.83968868;77.8251600265503;6022050.27731098;257338.645849041;1680521.87920218;13.5484995179873;584187.307547392;138487.173670974;945108.636803567;80.2630922693267;378.250022942644;3179.05119240276;52.1155933180782;81.0738305750774;197.40990203587;9.48062467713553;58.3841060732681
7/7/2020 1:23:47 AM;12.673;6.33649999999998;12.2429;4653.75636600001;S;5237.96905000001;W;628.36710368474;29634737.3982727;1879029.53127628;1468865.84200534;69.2914402484894;6022056.49688814;257338.645849041;1680526.88151885;13.4002105196215;584188.430783092;138487.173670974;945113.639103568;80.2641791044776;379.515021393035;3189.71805963032;52.2904599939396;81.0749283883612;197.122567280788;10.0623465757787;58.0759252468804
7/7/2020 1:28:47 AM;12.597;6.29849999999998;12.2270333333333;4653.330783;S;5236.56557799999;W;627.46462895558;29634789.8548672;1879029.53127628;1468870.84777201;73.2725858688354;6022062.39940883;257338.645849041;1680531.88728552;13.3320446890154;584189.545463178;138487.173670974;945118.644870234;80.2632418952618;378.014891521197;3177.08091585371;52.0832937025199;81.0739817123857;197.577253057923;10.2801571713813;58.4037436197054
7/7/2020 1:33:47 AM;12.6216666666666;6.3108333333333;12.2815;4652.90372833333;S;5235.16592233335;W;620.736188809658;29634841.9010875;1879029.53127628;1468875.85358868;69.1944086551666;6022068.32066907;257338.645849041;1680536.89311885;13.0263960917066;584190.64800926;138487.173670974;945123.650703568;80.2583582089553;373.726852238806;3140.8477747806;51.4893077832885;81.0690486959144;197.746165445266;9.77861820837752;57.241944423235
7/7/2020 1:38:47 AM;12.599;6.29949999999998;12.2942333333333;4652.47344866665;S;5233.76732733333;W;624.866835689029;29634893.7034314;1879029.53127628;1468880.85930534;73.6330533027649;6022074.31782029;257338.645849041;1680541.81545218;12.8605067626317;584191.716198064;138487.173670974;945128.656420235;80.2575561097257;377.946542643392;3176.26862637855;52.0699774816157;81.0682384946724;196.790540734576;9.7036582248419;57.859679866325
7/7/2020 1:43:47 AM;12.498;6.249;12.1659666666667;4652.04465466667;S;5232.37571100001;W;633.026664366423;29634946.3521171;1879029.53127628;1468885.86513868;76.8493974208832;6022080.60832325;257338.645849041;1680546.73791885;35.9104771632938;584193.595441115;138487.173670974;945133.662236902;80.2668656716418;381.7879;3208.94236616592;52.6056125600971;81.0776420925675;197.196866858714;10.8473588228132;61.2965270958514
7/7/2020 1:48:47 AM;12.5053333333333;6.25266666666666;12.1375666666667;4651.61830266667;S;5230.98998633333;W;630.654070080864;29634998.8815456;1879029.53127628;1468890.86682201;72.445592880249;6022086.77829501;257338.645849041;1680551.65623552;41.2931357140413;584196.998110149;138487.173670974;945138.663920235;80.2606982543641;381.450104239402;3205.82715972976;52.5545436021273;81.0714123781456;196.818923026794;11.0849084119744;61.332635624489
7/7/2020 1:53:47 AM;12.5086666666667;6.25433333333333;12.1586;4651.19749700001;S;5229.60171733334;W;637.591381270713;29635051.8703044;1879029.53127628;1468895.87212201;77.2252535820007;6022093.05566215;257338.645849041;1680556.66153552;40.2090540276909;584200.404350701;138487.173670974;945143.669220235;80.2614925373134;385.360115671642;3238.73224788358;53.0939712767799;81.072214684155;196.684289832116;11.0034028360899;62.0968933249946
7/7/2020 1:58:47 AM;12.4463333333334;6.22316666666669;12.2450333333333;4650.78512566667;S;5228.21038;W;636.466130541697;29635104.9455977;1879029.53127628;1468900.87425535;75.5416023731232;6022099.44060839;257338.645849041;1680561.58030218;27.5605755702108;584203.359997649;138487.173670974;945148.671353568;80.2614463840399;384.811609226932;3234.12922637927;53.018511907857;81.0721680646867;196.831776958766;10.1539436635376;60.3971067956792
7/7/2020 2:03:47 AM;12.3810000000001;6.19050000000003;12.0536333333333;4650.36269166667;S;5226.835376;W;645.881999892086;29635158.3461543;1879029.53127628;1468905.87602201;76.5182304382324;6022105.84979087;257338.645849041;1680566.58206885;19.130819387803;584205.152119473;138487.173670974;945153.673120235;80.2564179104478;389.824283333333;3276.0555071856;53.7058279866491;81.0670887984322;197.386418963184;11.7633973651242;61.5179877501214
7/7/2020 2:08:47 AM;12.1913333333333;6.09566666666665;11.8104666666667;4649.945677;S;5225.47597066666;W;655.103652636979;29635212.7207273;1879029.53127628;1468910.87815535;68.5184419155121;6022111.73644646;257338.645849041;1680571.58420218;18.8995510474315;584206.738195432;138487.173670974;945158.675253569;80.2656359102244;395.982467082294;3328.17475764282;54.5602419285709;81.0763999093176;196.667764023614;14.2725307727301;62.8762951821952
7/7/2020 2:13:47 AM;12.247;6.12350000000002;11.8516666666666;4649.53746433334;S;5224.11968299999;W;652.815378132316;29635267.2808971;1879029.53127628;1468915.88243868;69.7066390514374;6022117.57609374;257338.645849041;1680576.58848552;18.8221973025039;584208.309162994;138487.173670974;945163.679536902;80.2613432835822;393.941554726368;3310.84781332224;54.2761936610203;81.0720639228102;197.255636708085;13.7608424005761;62.5511627965257
7/7/2020 2:18:47 AM;12.3686666666667;6.18433333333335;11.9996333333334;4649.11888633333;S;5222.75690833334;W;645.296012035021;29635321.5470458;1879029.53127628;1468920.89717201;73.3926093578339;6022123.45828275;257338.645849041;1680581.60323552;18.7054170302332;584209.877440172;138487.173670974;945168.694286902;80.2638403990025;389.141092269327;3270.59901412678;53.6163772807669;81.0745862616188;197.457360473648;12.3333166802563;61.4524892424013
7/7/2020 2:23:47 AM;12.5793333333333;6.28966666666664;12.1947333333334;4648.68991066667;S;5221.37589633333;W;629.905021197023;29635374.5656239;1879029.53127628;1468925.89932201;68.0835950374603;6022129.40824269;257338.645849041;1680586.52203552;18.5308718963362;584211.431435552;138487.173670974;945173.696436902;80.2592537313433;381.3732;3205.12737107822;52.5430716570198;81.0699532639831;196.415523801351;10.6126726420023;58.7536340966686
7/7/2020 2:28:47 AM;12.6206666666666;6.3103333333333;12.2135666666667;4648.25448033334;S;5219.98482766666;W;633.423621226257;29635427.3409387;1879029.53127628;1468930.90468868;73.2259547710419;6022135.26482463;257338.645849041;1680591.52738552;18.167959209318;584212.961966416;138487.173670974;945178.701803569;80.2628358208955;382.624239800995;3215.79465188027;52.7179451127913;81.0735715362581;196.819788594443;10.4926931270039;59.3507976152203
7/7/2020 2:33:47 AM;12.6906666666666;6.34533333333331;12.2853333333333;4647.81595;S;5218.58690533334;W;622.831662614579;29635479.3195518;1879029.53127628;1468935.83320535;73.0522846771499;6022141.38330512;257338.645849041;1680596.45590218;17.9720774106185;584214.456980348;138487.173670974;945183.630303569;80.261596009975;378.537238653367;3181.4001830912;52.1541013621507;81.072319201995;195.904278027422;9.69587414299813;58.1036218818737
7/7/2020 2:38:47 AM;12.7803333333334;6.3901666666667;12.2878333333333;4647.37124633333;S;5217.18587366667;W;629.972443430084;29635531.1822495;1879029.53127628;1468940.84345534;74.5746946334839;6022147.51635858;257338.645849041;1680601.46615218;17.7693042875242;584215.937026445;138487.173670974;945188.640553569;80.2607462686567;382.117821890547;3211.45736679092;52.6468420785398;81.071460877431;196.241319375292;9.72425915688843;58.7858586400379
7/7/2020 2:43:47 AM;12.7409999999999;6.37049999999997;12.1935;4646.93728466667;S;5215.770211;W;637.39880274501;29635584.1170129;1879029.53127628;1468945.85480535;68.2613718509674;6022153.41822019;257338.645849041;1680606.47750218;17.4503478567771;584217.409600712;138487.173670974;945193.651920236;80.2580049875313;384.993716209476;3235.50463283994;53.0410595547531;81.0686919065971;196.999394054525;10.599774054964;59.3027235076141
7/7/2020 2:48:47 AM;12.5936666666666;6.29683333333332;12.0967;4646.50299833334;S;5214.37087833333;W;641.740676333688;29635637.5097738;1879029.53127628;1468950.85797201;68.4844279289246;6022159.17463777;257338.645849041;1680611.48066885;16.9569208052607;584218.845429242;138487.173670974;945198.655070236;80.260447761194;387.790358955224;3259.11556731206;53.4281240542961;81.0711593547414;196.893979540383;11.5018872859289;60.1116592640188
7/7/2020 2:53:47 AM;12.5983333333333;6.29916666666664;11.9471666666667;4646.06528133333;S;5212.98247033332;W;644.960398221214;29635691.1157818;1879029.53127628;1468955.86565535;69.3003022670746;6022164.91446525;257338.645849041;1680616.48835218;16.4763849882864;584220.238093287;138487.173670974;945203.662753569;80.2635411471321;388.950805985037;3268.98709022742;53.5899522988103;81.0742839870022;197.120591386308;12.9559837064494;61.1626655715172
7/7/2020 2:58:47 AM;12.537;6.2685;12.0303;4645.61859789123;S;5211.59934994452;W;639.952549394255;29635744.7847847;1879029.53127628;1468960.87258868;74.7143805027008;6022171.00222592;257338.645849041;1680621.49528552;15.9760036329418;584221.594653766;138487.173670974;945208.669686903;80.2616417910448;388.462112935323;3264.80216687509;53.5213469979523;81.0723654454998;196.03105850661;12.1008206238421;60.7428723752217
7/7/2020 3:03:47 AM;12.3546666666667;6.17733333333336;12.0591333333333;4645.17062755555;S;5210.23767955556;W;642.937209818936;29635798.1550792;1879029.53127628;1468965.87620535;73.3336293697357;6022177.08948998;257338.645849041;1680626.49891885;15.4013382954876;584222.899463494;138487.173670974;945213.673320236;80.2603990024938;389.498161097257;3273.47339468685;53.6634982735549;81.071110103529;196.467837260102;11.8563347513157;60.6800434646169
7/7/2020 3:08:47 AM;12.372;6.18600000000002;11.8827333333333;4644.72352177778;S;5208.88873033333;W;645.948205698831;29635852.0980121;1879029.53127628;1468970.88700534;69.8982989788055;6022183.09769883;257338.645849041;1680631.34251885;15.0788644589407;584224.171886405;138487.173670974;945218.684103569;80.259104477612;390.968975373135;3285.77278784176;53.8651276695371;81.0698025026383;196.526402314689;13.5177287387133;61.5150903027771
7/7/2020 3:13:47 AM;12.6276666666666;6.31383333333331;11.9403666666667;4644.25442388889;S;5207.53450699999;W;646.549407530583;29635906.0039429;1879029.53127628;1468975.89935534;68.4368133544922;6022188.85760469;257338.645849041;1680636.35486885;14.9244168699149;584225.423097324;138487.173670974;945223.696453569;80.2618952618454;391.717008229427;3292.16926348454;53.969987925976;81.0726214766115;196.315865019079;13.001768545961;61.1311817064705
7/7/2020 3:18:47 AM;12.5816666666666;6.29083333333332;11.9334666666667;4643.81255711111;S;5206.14150777777;W;648.014720523668;29635959.6029349;1879029.53127628;1468980.82755534;75.2243211713888;6022194.70170131;257338.645849041;1680641.28308552;14.5726618133265;584226.648731878;138487.173670974;945228.624670236;80.2598507462687;392.011821144279;3294.57634528319;54.009448283331;81.0705563093623;196.70939224387;13.0265525865639;61.8347752136908
7/7/2020 3:23:47 AM;12.4653333333334;6.23266666666668;12.1311666666666;4643.39269433333;S;5204.75334500002;W;633.162959215173;29636012.8640479;1879029.53127628;1468985.83950534;71.7345535755157;6022200.81245272;257338.645849041;1680646.29501885;13.9635838019085;584227.829031652;138487.173670974;945233.636603569;80.2647381546135;383.649208229427;3224.49758139068;52.8606160883718;81.0754930854681;196.583190089805;11.0646844829338;59.2627992937946
7/7/2020 3:28:47 AM;12.2116666666666;6.1058333333333;12.0103;4642.96582011111;S;5203.39225477778;W;641.666734080627;29636065.9780259;1879029.53127628;1468990.85185534;74.8629248142242;6022206.91350676;257338.645849041;1680651.30736885;13.4731799742839;584228.973992832;138487.173670974;945238.648970235;80.2576119402985;388.59462562189;3265.76990954538;53.5372116318915;81.0682948891904;196.380743443264;12.347375592924;60.7771895793645
7/7/2020 3:33:47 AM;12.0703333333333;6.03516666666665;12.0066666666667;4642.54092711111;S;5202.05910366666;W;613.947374306721;29636118.8622303;1879029.53127628;1468995.86327201;75.1437950134277;6022213.22705578;257338.645849041;1680656.15161885;13.2565926567807;584230.087655023;138487.173670974;945243.660370235;80.2617456359103;387.386114962593;3255.76732571151;53.3732348477297;81.0724703393032;188.515201880733;12.3301804692868;58.503445731178
7/7/2020 3:38:47 AM;12.0929999999999;6.04649999999997;11.9720333333333;4642.12250155557;S;5200.73074288889;W;577.240888706033;29636168.3336211;1879029.53127628;1469000.87360534;76.4899742603302;6022219.57025725;257338.645849041;1680661.16195218;13.140590106768;584231.192826689;138487.173670974;945248.670703568;80.2667164179105;388.032032835821;3261.39530405493;53.4654967877858;81.0774913312226;177.125058407768;12.5885283488135;55.6990493966459
7/7/2020 3:43:47 AM;12.1559999999999;6.07799999999997;12.0432333333333;4641.70709955556;S;5161.21295722224;W;538.317424460315;29636214.6872896;1879029.53127628;1469005.87552201;72.125301361084;6022225.79854238;257338.645849041;1680666.16386885;19.94200753534;584232.358763948;138487.173670974;945253.672620235;80.257855361596;385.761066334165;3241.96795336447;53.1470156289256;81.0685407692889;166.255842139922;11.8804403638586;52.34429086785
7/7/2020 3:48:47 AM;12.1476666666666;6.0738333333333;12.1546333333333;4641.28727355555;S;5158.05113633333;W;515.186542731168;29636258.6028343;1879029.53127628;1469010.88137201;66.7150890827179;6022231.54284198;257338.645849041;1680671.08636885;41.1243515784797;584235.134473779;138487.173670974;945258.678470235;80.2607462686567;383.022152985075;3219.050948644;52.771327026951;81.0714608774311;160.083072179686;10.9347076969714;51.2609073883885
7/7/2020 3:53:47 AM;12.1756666666666;6.08783333333331;12.1883666666667;4640.87099166666;S;5156.70976066668;W;503.913263251568;29636300.9944918;1879029.53127628;1469015.88382201;77.8417825698853;6022237.55528262;257338.645849041;1680676.08881885;40.7746661044292;584238.557203832;138487.173670974;945263.680920235;80.263391521197;380.291275810474;3196.21850174785;52.3970246188172;81.074132849694;157.8416493789;10.5621430652361;51.0773793289333
7/7/2020 3:58:47 AM;12.1543333333333;6.07716666666664;12.1152666666666;4640.42982966667;S;5155.38477033333;W;500.504530938718;29636342.8412387;1879029.53127628;1469020.88558868;71.9325649738312;6022243.8258469;257338.645849041;1680680.92386885;36.402272857906;584241.87628227;138487.173670974;945268.682703569;80.2597014925373;382.97648159204;3218.62080628972;52.7642755129462;81.0704055480174;155.447743143394;11.3233511966605;50.2571721618165
7/7/2020 4:03:47 AM;12.1556666666666;6.07783333333331;12.1821;4639.94961011111;S;5154.08708122222;W;498.105588415772;29636384.4917248;1879029.53127628;1469025.88863868;75.624965429306;6022250.08436215;257338.645849041;1680685.92691885;21.2629194576689;584244.214090063;138487.173670974;945273.685736902;80.2583042394016;387.125505486284;3253.42961322812;53.3349116922642;81.0689941812136;152.877132039676;10.8033973101239;48.8433619521085
7/7/2020 4:08:47 AM;12.1073333333333;6.05366666666664;12.0813;4639.48761922222;S;5152.78065622224;W;498.931908136972;29636426.2981682;1879029.53127628;1469030.89045535;71.8907797336578;6022256.18010176;257338.645849041;1680690.92873552;19.276581538482;584245.846471247;138487.173670974;945278.687553569;80.2631343283582;390.172680099502;3279.25669270958;53.758306437862;81.0738730589477;152.218664973485;11.6053517746558;48.8488552119305
7/7/2020 4:13:47 AM;12.1046666666666;6.05233333333331;12.1103333333333;4639.05991144445;S;5151.45572788889;W;494.632768280346;29636467.5233196;1879029.53127628;1469035.90080535;73.4301745891571;6022262.27446833;257338.645849041;1680695.93908552;19.1001445281706;584247.449561119;138487.173670974;945283.697903569;80.2636907730673;388.537422194514;3265.55024064409;53.5336105023621;81.0744351243105;151.429486310491;11.3750545672121;48.4844171458107
7/7/2020 4:18:47 AM;12.0336666666666;6.01683333333332;12.0583666666667;4638.63356588889;S;5150.13466099999;W;491.539382894963;29636508.5054531;1879029.53127628;1469040.82983868;69.3731012990919;6022268.17886516;257338.645849041;1680700.86811885;18.7512904870888;584249.016355935;138487.173670974;945288.626936902;80.2625373134328;388.319096766169;3263.65654174296;53.5025662580812;81.0732700135685;150.638893651028;11.8193505080209;48.0745580549596
7/7/2020 4:23:47 AM;12.0926666666666;6.04633333333331;12.1171666666666;4638.208303;S;5148.81165455555;W;505.896707638552;29636549.2569469;1879029.53127628;1469045.84158868;65.1116216182709;6022273.66323964;257338.645849041;1680705.87986885;18.3277434148461;584250.554068268;138487.173670974;945293.638686902;80.2618952618454;384.571589027432;3232.13154404006;52.9857630170501;81.0726214766115;156.642927278786;11.2663265218877;48.6310290202752
7/7/2020 4:28:47 AM;12.0816666666666;6.04083333333331;12.1552333333333;4637.78454544445;S;5147.48705355556;W;553.047436948638;29636593.8711097;1879029.53127628;1469050.84367201;70.84223985672;6022279.26962754;257338.645849041;1680710.88195218;17.8308307447562;584252.061043733;138487.173670974;945298.640770235;80.2610447761195;385.336764179104;3238.50893588627;53.090310424365;81.0717624001206;170.714736951287;10.9813333744774;52.7880181494381
7/7/2020 4:33:47 AM;12.0146666666667;6.00733333333334;12.0419;4637.39372611111;S;5146.1448691111;W;555.403927423069;29636640.1034578;1879029.53127628;1469055.85168868;70.4944431781769;6022285.30454742;257338.645849041;1680715.88996885;17.435523140689;584253.531482174;138487.173670974;945303.648803568;80.2566583541147;385.137465087281;3236.65409480996;53.0599031936059;81.0673316708229;171.519473785784;11.9854925955491;53.4240134398731
7/7/2020 4:38:47 AM;11.8056666666667;5.90283333333333;11.8588;4637.01463944445;S;5144.81642488891;W;563.002041341002;29636686.9387075;1879029.53127628;1469060.86182201;74.5477867126465;6022291.37735421;257338.645849041;1680720.90010218;17.068057254404;584254.972430468;138487.173670974;945308.658920235;80.2576119402985;388.87446840796;3268.11978031368;53.5757341035029;81.0682948891904;172.325076787112;13.7212030143156;55.1958599770786
7/7/2020 4:43:47 AM;11.7503333333334;5.87516666666668;11.766;4636.63676211111;S;5143.50736944444;W;554.099170700826;29636733.6688143;1879029.53127628;1469065.86353868;77.0965933799744;6022297.65708365;257338.645849041;1680725.90181885;16.5774378861015;584256.375588383;138487.173670974;945313.660653568;80.2620448877806;391.04686957606;3286.54177112528;53.8777339528734;81.0727726139197;168.536486644248;14.6545496089624;55.0641455156044
7/7/2020 4:48:47 AM;11.8843333333334;5.94216666666668;11.8914;4636.26545644443;S;5142.188007;W;537.699101369911;29636779.0698178;1879029.53127628;1469070.87127201;70.974622964859;6022303.82142135;257338.645849041;1680730.90955218;15.9333458221204;584257.731931397;138487.173670974;945318.668370235;80.2680597014926;385.080272885572;3236.65332931959;53.0598906445834;81.0788481833258;165.886515260718;13.492966795882;52.5302288448984
7/7/2020 4:53:47 AM;11.9363333333334;5.96816666666669;12.0106333333334;4635.893594;S;5140.84962688889;W;532.851061466254;29636823.5723444;1879029.53127628;1469075.87872201;74.9030542373657;6022309.89581292;257338.645849041;1680735.91700218;15.4936412011424;584259.041837102;138487.173670974;945323.675836901;80.2583042394016;385.084722693267;3236.28597842667;53.0538684987979;81.0689941812136;164.786823498062;12.2176868148234;51.8980144738079
7/7/2020 4:58:47 AM;11.736;5.87779632721201;11.9672240802675;4635.53617522223;S;5139.51895622222;W;520.720295408924;29636867.4563999;1879029.53127628;1469080.88128868;76.8908035755157;6022316.32158097;257338.645849041;1680740.91956885;15.0157110787547;584260.313122633;138487.173670974;945328.678386901;80.2632835820896;386.262946268656;3246.39699485887;53.2196228665389;81.0740238202924;160.410568778349;12.7242888646555;51.1937236497589
7/7/2020 5:03:47 AM;11.6456666666666;5.82283333333331;12.0174333333334;4635.18785266666;S;5138.20348722225;W;517.80789733425;29636910.8202863;1879029.53127628;1469085.89248868;75.4590690135956;6022322.60533536;257338.645849041;1680745.93076885;14.7141361687747;584261.554420528;138487.173670974;945333.689586901;80.2602493765586;384.689483790523;3233.04865218652;53.0007975768282;81.0709589662209;160.32868672677;12.1379903486139;50.5915832676777
7/7/2020 5:08:47 AM;11.6786666666666;5.83933333333332;12.0135333333333;4634.84845477777;S;5136.88566477778;W;511.872661255785;29636953.7984013;1879029.53127628;1469090.89515535;76.3541328907013;6022328.9939118;257338.645849041;1680750.93343552;14.2421096148334;584262.76255659;138487.173670974;945338.692253567;80.2583582089553;384.811683830846;3233.98630496191;53.0161689338018;81.0690486959144;158.262228636421;12.262291467131;50.1475817462722
