001;V1.19;12/10/2019 12:00:13 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/10/2019 12:55:13 AM;7.05933333333333;3.52966666666667;7.43876666666668;3714.78525255556;N;504.004833888889;E;207.621653364503;28116596.6112481;1876801.92054982;1273168.48847025;62.5193524360657;5660124.40536609;236802.509910518;1382828.07079283;15.3916239631952;473184.091694139;118004.715844197;763132.385061921;49.6350627615063;160.040758995816;930.455654620534;15.2533713872219;50.1364270318245;273.20647341456;9.02660876999499;39.474749036172
12/10/2019 1:00:13 AM;6.59933333333333;3.29966666666667;7.28400000000002;3714.53283477777;N;504.643566;E;73.9729784517155;28116604.8259947;1876801.92054982;1273173.50027025;70.1699495315552;5660129.78915725;236802.509910518;1382832.49770949;36.3635422168604;473185.855273869;118004.715844197;763137.396845254;39.9948;65.6298565;275.45506776885;4.51565684866967;40.3987878787879;273.102413488912;-7.68718561400718;24.8345676001473
12/10/2019 1:05:13 AM;6.38533333333335;3.19266666666667;7.06413333333334;3714.28754844444;N;505.243081777777;E;74.1567831092279;28116611.0309605;1876801.92054982;1273178.51100359;71.7180132865906;5660135.91912106;236802.509910518;1382837.34130949;57.1683094244307;473190.18292542;118004.715844197;763142.407578588;39.9846;69.6622485;291.958361123636;4.78620264137108;40.3884848484849;255.351360591143;-4.81428733271747;28.7455646000039
12/10/2019 1:10:13 AM;6.33266666666665;3.16633333333333;7.01446666666665;3714.04949855556;N;505.835022444444;E;79.2604884976346;28116617.4287754;1876801.92054982;1273183.51310359;75.3482687473297;5660141.96280844;236802.509910518;1382842.17669283;57.4265113694127;473194.965972184;118004.715844197;763147.409678588;39.9837;70.188729;294.105946002739;4.82140895086457;40.3875757575758;270.597272705103;-4.14190443317614;30.2294389594833
12/10/2019 1:15:13 AM;6.24500000000001;3.1225;6.98993333333336;3713.80221288889;N;506.408255444445;E;79.2940004460833;28116624.003875;1876801.92054982;1273188.52160358;79.9129772186279;5660148.4020623;236802.509910518;1382846.35050949;57.5754857509949;473199.761898961;118004.715844197;763152.418195255;39.9924;69.0918475;290.056934123848;4.75503170694833;40.3963636363636;278.062982582983;-3.95798410159644;31.0243460429279
12/10/2019 1:20:13 AM;6.192;3.096;7.03206666666665;3713.560147;N;506.978154444445;E;78.1403875376613;28116630.5711952;1876801.92054982;1273193.45070358;74.5242591631615;5660154.82707487;236802.509910518;1382850.52812616;57.6738124815659;473204.535451648;118004.715844197;763157.347278588;40.0347;70.242263;295.013685232515;4.83628992184451;40.4390909090909;269.726526187152;-4.62704681390193;29.9064923663151
12/10/2019 1:25:13 AM;6.08700000000001;3.0435;7.05676666666666;3713.325663;N;507.544187444444;E;81.4897974733923;28116637.2396524;1876801.92054982;1273198.46192025;69.5393049716949;5660160.76292207;236802.509910518;1382854.45332616;57.7454189505807;473209.317118406;118004.715844197;763162.358495255;39.9954;69.4737485;291.585932055508;4.78009724681161;40.3993939393939;284.312560940218;-4.70858061560836;29.5972985584582
12/10/2019 1:30:13 AM;5.847;2.9235;6.9336666666667;3713.09739677778;N;508.092002111111;E;79.216848804225;28116643.8833904;1876801.92054982;1273203.46772025;73.2049691677094;5660166.74894818;236802.509910518;1382858.70849282;57.0963298407782;473214.135811866;118004.715844197;763167.364295255;40.0065;70.4712905;295.801880031113;4.84921114805103;40.4106060606061;272.357552040053;-3.27262193070647;30.2103773289922
12/10/2019 1:35:13 AM;5.85233333333333;2.92616666666667;6.93610000000002;3712.89072655556;N;508.638486444443;E;77.2272371530307;28116650.4148651;1876801.92054982;1273208.46958692;83.0026924610138;5660173.25261686;236802.509910518;1382862.79335949;21.454494520675;473217.519953867;118004.715844197;763172.366161922;39.9846;70.8611085000001;297.06512721756;4.86992011832066;40.3884848484848;264.159854087355;-3.49741859653077;26.2042430326765
12/10/2019 1:40:13 AM;5.81666666666666;2.90833333333333;7.02083333333332;3712.70584266667;N;509.195034888889;E;77.1032347115186;28116656.7956927;1876801.92054982;1273213.47680358;75.3574204444885;5660179.8995567;236802.509910518;1382866.88254282;15.7153217232001;473218.904724292;118004.715844197;763177.373395255;40.0092;69.984772;293.615631691362;4.81337101133381;40.4133333333333;264.149410681266;-4.19050042381982;23.9523314371028
12/10/2019 1:45:13 AM;5.70366666666666;2.85183333333333;6.88716666666664;3712.54293366667;N;509.754223222222;E;75.0463837416978;28116663.2697735;1876801.92054982;1273218.47848692;86.0289430618286;5660186.72273524;236802.509910518;1382871.05059282;15.8025997671996;473220.222291121;118004.715844197;763182.375061922;40.0104;69.6418905;292.395132575964;4.79336282911416;40.4145454545455;262.80802041742;-2.68515424377768;25.6777546993761
12/10/2019 1:50:13 AM;5.592;2.796;6.69400000000003;3712.39044811112;N;510.306951555555;E;79.1739653417126;28116669.637306;1876801.92054982;1273223.48130358;88.300369977951;5660193.91409075;236802.509910518;1382875.30319282;32.3708815774875;473221.853364077;118004.715844197;763187.377878588;39.9927;73.025277;306.046022519062;5.01714791014856;40.3966666666667;260.34561199379;0.205683472819656;29.866366172159
12/10/2019 1:55:13 AM;5.73233333333334;2.86616666666667;6.74876666666664;3712.232015;N;510.853146999999;E;81.8909017533351;28116676.4060836;1876801.92054982;1273228.48347025;99.0735697746277;5660201.74384073;236802.509910518;1382880.22199283;57.0915901799317;473225.984840057;118004.715844197;763192.380045255;40.0014;72.5059595;304.235398457316;4.98746554848058;40.4054545454545;270.750118955094;-0.102237576300014;35.2913779865352
12/10/2019 2:00:13 AM;5.76033333333333;2.88016666666666;6.84003333333332;3712.06813033333;N;511.413007111111;E;77.0117618416912;28116682.9857325;1876801.92054982;1273233.48520358;76.5281975269318;5660208.96136631;236802.509910518;1382884.80689283;57.4142380448148;473230.75917496;118004.715844197;763197.381778589;40.0041;70.364411;295.169582577837;4.83884561603012;40.4081818181818;263.997387960776;-1.902481043496;30.8391302617607
12/10/2019 2:05:13 AM;5.91066666666667;2.95533333333333;6.84676666666668;3711.90825922221;N;511.978951666667;E;74.9297140206175;28116689.2787264;1876801.92054982;1273238.49030359;67.0180177688599;5660215.08088136;236802.509910518;1382888.56112616;57.5698827518611;473235.552226442;118004.715844197;763202.386878589;40.0428;68.1632965;286.572786321528;4.69791452986112;40.4472727272727;266.619759208889;-1.9007593775214;29.1412172633047
12/10/2019 2:10:13 AM;5.77866666666667;2.88933333333333;6.75356666666668;3711.766803;N;512.559501999999;E;77.805822792032;28116695.6899872;1876801.92054982;1273243.50227025;82.9469811916351;5660221.16262837;236802.509910518;1382892.90442616;57.7698179539971;473240.368621383;118004.715844197;763207.398861922;39.9855;72.0897515;302.168892324893;4.95358839876873;40.3893939393939;259.466015432537;-0.530081184136517;32.3641179250693
12/10/2019 2:15:13 AM;5.60133333333332;2.80066666666666;6.61603333333329;3711.59717466667;N;513.105877555555;E;77.1150640506327;28116702.1464687;1876801.92054982;1273248.34810359;77.9734361171722;5660228.13384749;236802.509910518;1382897.08185949;57.8478339139245;473245.198153274;118004.715844197;763212.411461922;40.0065;73.6703239999999;308.901293092763;5.06395562447152;40.410606060606;251.243849755526;1.58628922590505;32.1839174599858
12/10/2019 2:20:13 AM;5.74866666666666;2.87433333333333;6.73863333333333;3711.42258477777;N;513.652842666667;E;78.5174395764903;28116708.6533256;1876801.92054982;1273253.35187025;74.7426474094391;5660234.46460454;236802.509910518;1382901.00179283;55.9036339855242;473249.946142469;118004.715844197;763217.248095255;39.9642211055276;71.9903286432161;301.675787294637;4.94550470974814;40.3679001065936;262.803737691044;-0.374555827129655;31.0514860319804
12/10/2019 2:25:13 AM;5.59;2.795;6.59393333333331;3711.24359277778;N;514.195288444445;E;81.6274065919657;28116715.3320227;1876801.92054982;1273258.35428692;70.2529156208038;5660240.26475728;236802.509910518;1382904.75377616;57.8133476730545;473254.687022887;118004.715844197;763222.250511922;40.1217910447761;71.6748273631841;302.39001437867;4.95721335047001;40.52706166139;277.843178947858;2.19807512055647;31.8191918114672
12/10/2019 2:30:13 AM;5.68866666666666;2.84433333333333;6.6566;3711.0639041111;N;514.732840333332;E;78.747629159944;28116721.9261034;1876801.92054982;1273263.27542025;70.4598596540548;5660246.28972441;236802.509910518;1382908.67399283;27.2044587030804;473258.463631641;118004.715844197;763227.171645255;40.0098;72.7219805;305.100659633779;5.0016501579308;40.4139393939394;261.670828608088;0.852736486814395;26.4876801138419
12/10/2019 2:35:13 AM;5.647;2.8235;6.71136666666666;3710.87756677777;N;515.270259999999;E;79.1057912565936;28116728.4450907;1876801.92054982;1273268.27812025;81.3475155830383;5660252.51886136;236802.509910518;1382912.59280949;16.0882782827019;473259.966392642;118004.715844197;763232.174345256;40.0299;69.9563085;293.859691011782;4.8173719837997;40.4342424242424;271.817491900373;0.197818844939972;26.3167908492648
12/10/2019 2:40:13 AM;5.70799999999999;2.854;6.7376;3710.68825088888;N;515.808509444445;E;78.5232262180938;28116735.0311507;1876801.92054982;1273273.28497025;69.0386009216309;5660258.76529869;236802.509910518;1382916.59854283;16.353282045835;473261.324337147;118004.715844197;763237.181195256;40.0091457286432;70.7913170854271;297.166084041281;4.87157514821773;40.413278513781;269.271649173016;-0.172936819120182;24.3239501298756
12/10/2019 2:45:13 AM;5.57466666666666;2.78733333333333;6.63619999999998;3710.49255488888;N;516.336644222222;E;78.6487370468367;28116741.6254366;1876801.92054982;1273278.28677025;77.9171633720398;5660264.84127191;236802.509910518;1382920.76670949;24.0273908307237;473262.780547057;118004.715844197;763242.182995256;40.0220895522388;72.0643940298508;302.592528859077;4.96053325998488;40.4263530830695;263.943396423118;1.07864367480896;27.2177621183165
12/10/2019 2:50:13 AM;5.65066666666667;2.82533333333333;6.75463333333331;3710.28509555555;N;516.859543999999;E;76.3319776107954;28116748.0820251;1876801.92054982;1273283.29455359;60.2655673027039;5660270.49832984;236802.509910518;1382924.18869283;56.9790781233419;473266.414020536;118004.715844197;763247.190778589;39.9801;69.686565;292.030904704423;4.78739188040039;40.3839393939394;262.85251642885;-0.712071608140569;28.6593883693085
12/10/2019 2:55:13 AM;5.55099999999999;2.7755;6.56863333333331;3710.07996588889;N;517.377475111111;E;77.7318012548967;28116754.4996109;1876801.92054982;1273288.29743692;74.2604684829712;5660276.38020152;236802.509910518;1382928.52470949;57.4697618453878;473271.185159433;118004.715844197;763252.19367859;40.0053;72.4501635;303.764623718863;4.97974792981742;40.4093939393939;257.095268456401;2.26718792651964;31.8873872529925
12/10/2019 3:00:13 AM;5.72233333333333;2.86116666666666;6.71523333333335;3709.87218511111;N;517.891940777778;E;78.168622908286;28116760.9715903;1876801.92054982;1273293.30908692;72.1450817584991;5660282.28394338;236802.509910518;1382932.70112616;57.7349193697083;473275.99542776;118004.715844197;763257.205328589;40.0119;70.77421;297.195184576119;4.87205220616589;40.4160606060606;266.170983233881;0.437227933294263;30.9844329299314
12/10/2019 3:05:13 AM;5.61766666666666;2.80883333333333;6.68306666666667;3709.65712788889;N;518.406565333332;E;77.9735817957999;28116767.5645699;1876801.92054982;1273298.31567025;55.5768799781799;5660287.8068441;236802.509910518;1382936.20545949;57.7701855678009;473280.819494527;118004.715844197;763262.211911922;39.9970854271357;70.9038487437186;297.41177566212;4.87560287970689;40.4010963910462;264.144800093885;0.654899601292357;28.6355052358885
12/10/2019 3:10:13 AM;5.54133333333334;2.77529215358932;6.71046822742477;3709.44198077777;N;518.912690111111;E;77.0539721866051;28116773.9772118;1876801.92054982;1273303.31775359;85.4127252101898;5660293.65460646;236802.509910518;1382940.5406095;57.8745141330877;473285.6394521;118004.715844197;763267.213995256;39.9951;70.874115;297.2592450997;4.87310237868361;40.3990909090909;263.177813663036;-0.104331247020519;32.8423746240221
12/10/2019 3:15:13 AM;5.57966666666667;2.79449081803005;6.81317725752506;3709.23038877777;N;519.418079333333;E;76.2985503632201;28116780.3914094;1876801.92054982;1273308.32383692;72.1525526046753;5660300.29980503;236802.509910518;1382944.5452095;47.4487126725317;473290.326582332;118004.715844197;763272.220061923;40.0329;69.4824195;292.104271365591;4.78859461255066;40.4372727272727;267.415699449439;-1.30725421765665;28.7623854486155
12/10/2019 3:20:13 AM;5.33066666666666;2.66533333333333;6.63733333333334;3709.00918777778;N;519.90620311111;E;78.8832036180711;28116786.8209097;1876801.92054982;1273313.32583692;63.7879729270935;5660305.92163376;236802.509910518;1382948.2132095;17.0641979832437;473292.723538401;118004.715844197;763277.222061923;40.0074;69.744623;292.710084579259;4.79852597670916;40.4115151515151;274.253045057476;1.01541969051456;24.0784769938703
12/10/2019 3:25:13 AM;5.49366666666666;2.74683333333333;6.65353333333332;3708.803456;N;520.396939777777;E;78.570307716337;28116793.4736993;1876801.92054982;1273318.33708692;72.6148474216461;5660311.64197386;236802.509910518;1382952.13934283;16.1660495240485;473294.081450103;118004.715844197;763282.233311923;40.0458;72.6315005;305.149216639017;5.00244617441012;40.4503030303031;262.973372820978;1.01490414503724;25.1624011501094
12/10/2019 3:30:13 AM;5.59866666666666;2.79933333333333;6.74873333333334;3708.5872771111;N;520.901114111111;E;75.8321851672136;28116799.8741327;1876801.92054982;1273323.34902026;77.2009813785553;5660317.6652357;236802.509910518;1382956.48352616;16.0347225110611;473295.427642567;118004.715844197;763287.245245256;39.978;70.689008;296.335090449578;4.85795230245209;40.3818181818182;258.025501059809;-0.609509466371638;25.0688547968974
12/10/2019 3:35:13 AM;5.55033333333332;2.77516666666666;6.77976666666666;3708.36559944444;N;521.403486444445;E;73.7681205919885;28116806.1011918;1876801.92054982;1273328.27688692;67.0326184418242;5660323.80785832;236802.509910518;1382960.1587095;31.1355751455966;473297.020786768;118004.715844197;763292.173111923;39.9963;69.7180445;292.435237315492;4.79402028386052;40.400303030303;255.661383411282;-0.954213603023772;25.3509729209239
12/10/2019 3:40:13 AM;5.62899999999999;2.8145;6.73930000000001;3708.13476322223;N;521.904463111111;E;76.7631307149044;28116812.3262412;1876801.92054982;1273333.28875359;71.8517374992371;5660329.45353947;236802.509910518;1382964.16854283;57.4199480444537;473301.078122628;118004.715844197;763297.184978589;40.0134;71.2705305;299.125402809154;4.90369512801891;40.4175757575758;259.480295147515;-0.350161041740246;30.586555415647
12/10/2019 3:45:13 AM;5.573;2.7865;6.73343333333334;3707.89349588889;N;522.399835555556;E;78.2189355815181;28116818.7295528;1876801.92054982;1273338.29335359;77.9821586608887;5660335.84987602;236802.509910518;1382968.67295949;57.6948795016883;473305.884051637;118004.715844197;763302.189578589;39.9951;70.8773195;297.168913508409;4.87162153292473;40.3990909090909;265.147953028393;-0.37008985487561;31.7685404293218
12/10/2019 3:50:13 AM;5.62133333333333;2.81066666666667;6.63453333333333;3707.65141822221;N;522.887321111112;E;79.6423354028311;28116825.3615918;1876801.92054982;1273343.29725359;68.472443819046;5660341.89825753;236802.509910518;1382972.50947616;57.8704167090967;473310.702063047;118004.715844197;763307.19347859;40.002;71.5977665;300.348309582698;4.92374278004423;40.4060606060606;269.619569722775;1.00047575835236;31.0516155038921
12/10/2019 3:55:13 AM;5.70933333333334;2.85466666666667;6.8363;3707.42321277777;N;523.393003222223;E;78.2798689077032;28116831.9788387;1876801.92054982;1273348.30705359;83.1947958469391;5660348.21341246;236802.509910518;1382976.76787616;58.0056082858333;473315.539521343;118004.715844197;763312.20327859;40.0002;69.3289805;290.810580863696;4.767386571536;40.4042424242424;274.075756075802;-1.95086986010237;32.1202195235496
12/10/2019 4:00:13 AM;5.67166666666667;2.83583333333333;6.8478;3707.1787251111;N;523.892327111109;E;77.4531968388255;28116838.4443669;1876801.92054982;1273353.30885359;62.3824667930603;5660354.46341624;236802.509910518;1382980.35250949;58.0544811914072;473320.380324662;118004.715844197;763317.20507859;39.9783;71.04565;297.741920751439;4.88101509428588;40.3821212121212;262.270049193852;-1.89128895349509;28.9069051422279
12/10/2019 4:05:13 AM;5.765;2.8825;6.93636666666667;3706.92172633333;N;524.384801888888;E;78.1471145196956;28116844.9562694;1876801.92054982;1273358.31067025;74.3619132041931;5660359.95706095;236802.509910518;1382984.60404283;37.066726978931;473324.714794475;118004.715844197;763322.206895257;40.0158;68.4724365;287.290692424291;4.70968348236544;40.42;274.645758461492;-3.09146557774913;27.3300179594183
12/10/2019 4:10:13 AM;5.69733333333334;2.84866666666667;6.87309999999999;3706.67078766667;N;524.879931777777;E;75.8102475608566;28116851.3003279;1876801.92054982;1273363.31257025;63.5427582263947;5660365.74907937;236802.509910518;1382988.35537616;16.3592262210259;473326.551506084;118004.715844197;763327.208811924;39.9957;70.310877;294.907973288865;4.83455693916173;40.399696969697;259.234322313059;-2.35452207878991;22.6592032785673
12/10/2019 4:15:13 AM;5.824;2.912;6.97446666666667;3706.42088277778;N;525.385012333333;E;73.7065388431584;28116857.5624026;1876801.92054982;1273368.31435359;71.4557111263275;5660371.38789673;236802.509910518;1382992.19004283;16.288344858363;473327.904295828;118004.715844197;763332.210578591;40.0071;68.8388805000001;288.76513729897;4.73385470981918;40.4112121212121;258.327328409996;-3.6465091142157;23.1520969765317
12/10/2019 4:20:13 AM;5.70733333333333;2.85366666666667;6.86179999999999;3706.16554033333;N;525.883210222222;E;75.8273854818552;28116863.7753452;1876801.92054982;1273373.32625359;74.0175998210907;5660377.53047789;236802.509910518;1382996.28312616;16.3134128797074;473329.25754192;118004.715844197;763337.222495258;39.9684;69.1593305000001;289.656162667745;4.74846168307779;40.3721212121212;263.687244657123;-2.23645118377883;24.2357748352502
12/10/2019 4:25:13 AM;5.60099999999999;2.80049999999999;6.73856666666667;3705.91485422222;N;526.364164888889;E;79.8750109706105;28116870.3226028;1876801.92054982;1273378.32963692;78.6489987373352;5660383.79232186;236802.509910518;1383000.45257616;43.042592756443;473331.389000241;118004.715844197;763342.225878591;39.9945;71.5872105;300.149554027513;4.92048449225432;40.3984848484848;267.388531689584;-0.173355078215098;29.9038118170871
12/10/2019 4:30:13 AM;5.65633333333334;2.82816666666667;6.83099999999996;3705.66385122222;N;526.847866777777;E;77.9740734914492;28116876.9628094;1876801.92054982;1273383.33593692;73.3499264717102;5660390.1024965;236802.509910518;1383004.70689283;57.6568099533387;473335.964514736;118004.715844197;763347.232178592;39.9846;70.269784;294.543068004408;4.82857488531817;40.3884848484848;267.123233438961;-1.677241331251;30.5907810245281
12/10/2019 4:35:13 AM;5.61333333333333;2.80666666666666;6.77033333333333;3705.41101955556;N;527.328976555555;E;78.6393480754533;28116883.4846495;1876801.92054982;1273388.34788692;76.6299426555634;5660396.38473387;236802.509910518;1383009.05070949;57.9883221995077;473340.795115063;118004.715844197;763352.244128592;39.9918;71.5020085;299.78281072759;4.91447230700967;40.3957575757576;263.322351660783;-0.710356822643377;31.4919877954058
12/10/2019 4:40:13 AM;5.50033333333333;2.75016666666667;6.68423333333335;3705.17113777777;N;527.815377777779;E;76.4391721041482;28116889.9696897;1876801.92054982;1273393.35363692;77.5965642929077;5660402.83885088;236802.509910518;1383013.13922616;58.179110635864;473345.644549071;118004.715844197;763357.249861925;39.9873;71.2531885;298.607277855256;4.89520127631567;40.3912121212121;257.098595227142;0.5361096001316;31.7534511678224
12/10/2019 4:45:13 AM;5.50266666666667;2.75133333333333;6.71576666666668;3704.95818688889;N;528.304798555556;E;75.6967966185448;28116896.2324038;1876801.92054982;1273398.35577026;78.4105825424194;5660409.44140848;236802.509910518;1383017.14079283;58.332677839283;473350.503043133;118004.715844197;763362.252011925;39.9723;72.1645860000001;302.213003511793;4.95431153298022;40.3760606060606;251.401518741116;-0.129434496592366;31.6405135219621
12/10/2019 4:50:13 AM;5.57866666666666;2.78933333333333;6.80809999999999;3704.73853011111;N;528.797015444444;E;75.2940305097941;28116902.5461922;1876801.92054982;1273403.28227026;72.8699817495831;5660415.63946572;236802.509910518;1383020.98202616;58.6672096271123;473355.338864003;118004.715844197;763367.178495259;39.9873;70.5817515;295.802571655489;4.84922248615556;40.3912121212121;256.149843534242;-1.13969903453884;30.3931513539946
12/10/2019 4:55:13 AM;5.42333333333333;2.71166666666667;6.70810000000002;3704.50578011111;N;529.276492888888;E;75.915582565633;28116908.7746538;1876801.92054982;1273408.29507026;61.5219068527222;5660421.16588914;236802.509910518;1383024.65732616;32.3418969162038;473359.468637621;118004.715844197;763372.191311925;39.9879;70.6548894999999;296.143187186588;4.85480634732112;40.3918181818182;258.606285149437;0.114180801483517;25.2740423310506
12/10/2019 5:00:13 AM;5.26966666666666;2.63483333333333;6.5596333333333;3704.28567466666;N;529.738864666666;E;78.2238915018563;28116915.2088883;1876801.92054982;1273413.29925359;79.519522190094;5660426.96134349;236802.509910518;1383028.74379283;14.7136607474861;473361.041975006;118004.715844197;763377.195478592;39.99;73.6429915;308.680214887112;5.060331391592;40.3939393939394;256.46152536604;2.00042303306353;26.2963605286773
12/10/2019 5:05:13 AM;5.176;2.588;6.52593333333331;3704.05716177777;N;530.185684888889;E;79.1635214883564;28116921.7278216;1876801.92054982;1273418.30282026;72.8573656082153;5660433.38039639;236802.509910518;1383032.74692616;14.2627932827294;473362.250952899;118004.715844197;763382.199045259;40.0023;73.174946;306.869613326844;5.03064939880072;40.4063636363636;259.324472615162;3.04488574688747;25.4898665911136
12/10/2019 5:10:13 AM;5.247;2.6235;6.65083333333335;3703.81021355555;N;530.622501111112;E;78.3785840953178;28116928.2979063;1876801.92054982;1273423.31450359;78.4598994255066;5660439.8294453;236802.509910518;1383036.84049283;14.0980000290645;473363.420316037;118004.715844197;763387.210745259;40.0026;72.6281075;304.870012378537;4.99786905538585;40.4066666666667;262.675564598512;0.733858374521678;25.7035416217974
12/10/2019 5:15:13 AM;5.164;2.582;6.58489999999997;3703.54548366668;N;531.043561222222;E;80.6255245072311;28116934.946311;1876801.92054982;1273428.32402026;79.7189390659332;5660446.47936974;236802.509910518;1383040.93125949;49.834323785824;473365.863329737;118004.715844197;763392.220261925;39.999;73.1642015;306.675823492568;5.0274725162716;40.4030303030303;264.463275491225;2.08141690450738;31.9274241890589
