001;V1.19;9/5/2019 12:04:11 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/5/2019 12:54:11 AM;11.6323333333333;5.81616666666664;13.0913666666667;958.322643666666;S;3049.11498355555;W;768.820969520862;27640339.6424684;1687589.21825949;1178982.9165516;78.2800537044719;5535867.09622461;197164.896104363;1268155.18112015;5.58566662055448;415336.833069672;103043.661898545;680271.567141126;86.5877598152425;437.882452655889;3970.0765873944;65.0832227441706;87.4623836517601;193.659174843127;11.122817757286;65.1355900576028
9/5/2019 12:59:11 AM;11.663;5.83149999999998;13.1556333333333;957.469357888887;S;3048.63642844444;W;763.788093097065;27640402.7978534;1687589.21825949;1178987.91981827;79.6495056152344;5535873.9101954;197164.896104363;1268159.85077015;0;415336.833069672;103043.661898545;680271.567141126;86.8223448275862;435.247106666667;3956.79244817042;64.8654499700068;87.699338209683;193.058958633492;10.8979530879075;64.1143444121886
9/5/2019 1:04:11 AM;11.6216666666666;5.8108333333333;13.0216666666666;956.614223444445;S;3048.16736644445;W;765.890457286827;27640466.6278369;1687589.21825949;1178992.93073493;82.4413526058197;5535880.54056279;197164.896104363;1268164.44395348;0;415336.833069672;103043.661898545;680271.567141126;86.6600923787529;437.056361200924;3965.88699762879;65.0145409447343;87.5354468472251;193.262767103947;11.6869822170574;65.1425061429158
9/5/2019 1:09:11 AM;11.7276666666667;5.86383333333333;13.0137;955.749011888889;S;3047.70928855555;W;764.627476952433;27640530.4593423;1687589.21825949;1178997.9356516;83.3422958850861;5535887.4884429;197164.896104363;1268169.19868682;0;415336.833069672;103043.661898545;680271.567141126;86.5546420323326;438.666490762125;3975.71576520415;65.1756682820352;87.4289313457905;192.341205971059;11.7620921777468;65.1665690672387
9/5/2019 1:14:11 AM;11.793;5.89650000000001;13.0897666666667;954.873964888889;S;3047.24934655556;W;763.665792945581;27640594.3357166;1687589.21825949;1179002.94046827;83.2705664634705;5535894.47339698;197164.896104363;1268174.20350348;0;415336.833069672;103043.661898545;680271.567141126;86.4368591224018;437.381469284065;3958.58397295847;64.8948192288273;87.3099587094969;192.91905004808;10.8804334485226;64.7008920879927
9/5/2019 1:19:12 AM;11.7706666666667;5.88533333333336;12.9647666666667;953.99882;S;3046.79571422222;W;759.301061042124;27640657.7031516;1687589.21825949;1179007.9423016;90.7626521587372;5535901.74374177;197164.896104363;1268179.20533682;0;415336.833069672;103043.661898545;680271.567141126;86.1705800464037;435.428439675174;3928.62841543579;64.4037445153408;87.0409899458623;193.221749166943;11.6800890785825;65.5666493539477
9/5/2019 1:24:12 AM;11.858;5.92900000000002;13.0704;953.109270444444;S;3046.35538244444;W;766.848973980225;27640721.4395824;1687589.21825949;1179012.95276827;82.1114766597748;5535908.97642056;197164.896104363;1268183.88127015;0;415336.833069672;103043.661898545;680271.567141126;86.5766743648961;437.736441339492;3968.28918288596;65.0539210309173;87.4511862271678;193.196403483699;11.2566567419306;64.9585660899797
9/5/2019 1:29:12 AM;11.9166666666667;5.95833333333334;13.0525333333334;952.215291333334;S;3045.90817144445;W;768.301114740518;27640785.4925295;1687589.21825949;1179017.9647516;84.1022980213165;5535915.8474134;197164.896104363;1268188.72618682;0;415336.833069672;103043.661898545;680271.567141126;86.534688221709;438.539198845266;3973.65419548902;65.141872057197;87.4087759815242;193.388169280505;11.3496052791657;65.3043882374424
9/5/2019 1:34:12 AM;11.9833333333333;5.99166666666667;13.1346;951.314571444445;S;3045.46641422222;W;765.513071985165;27640849.5393229;1687589.21825949;1179022.96906827;82.330709695816;5535922.85465763;197164.896104363;1268193.22992015;0;415336.833069672;103043.661898545;680271.567141126;86.6038337182447;437.798955427252;3970.05128683866;65.0828079809615;87.4786199174189;192.887984857149;10.7471772395611;64.5541260082509
9/5/2019 1:39:12 AM;11.949;5.97450000000002;13.0290666666666;950.409927666667;S;3045.03027711111;W;764.491026434535;27640913.1747326;1687589.21825949;1179027.97126827;85.0051367282867;5535929.87775527;197164.896104363;1268198.06540348;0;415336.833069672;103043.661898545;680271.567141126;86.2893271461717;438.67606287703;3963.60581029969;64.9771444311424;87.1609365112845;192.805424838719;11.3128684304895;65.2004650802427
9/5/2019 1:44:12 AM;12.0443333333333;6.02216666666665;13.0538666666667;949.499399555554;S;3044.60113;W;762.508365034486;27640977.1749332;1687589.21825949;1179032.97566827;94.073098897934;5535937.31683949;197164.896104363;1268203.06978682;0;415336.833069672;103043.661898545;680271.567141126;86.5132101616628;438.229762817552;3969.81425030145;65.0789221360894;87.3870809713766;192.067119588826;11.3345046842588;65.6204360331634
9/5/2019 1:49:12 AM;12.068;6.03399999999998;13.0523;948.578918555554;S;3044.18266688888;W;769.222208837016;27641040.888655;1687589.21825949;1179037.98268494;88.293092250824;5535944.72071489;197164.896104363;1268208.07680349;0;415336.833069672;103043.661898545;680271.567141126;86.3958333333334;438.501528472222;3966.8991876517;65.0311342237984;87.2685185185185;193.896509413791;11.1614868100302;65.7032791680137
9/5/2019 1:54:12 AM;12.0786666666666;6.04941569282135;13.0998996655518;947.657147555556;S;3043.76067566667;W;766.593942967494;27641105.0482272;1687589.21825949;1179042.9863516;92.893238067627;5535952.38659919;197164.896104363;1268213.08047015;0;415336.833069672;103043.661898545;680271.567141126;86.6229953917051;437.896618894009;3971.82876512519;65.1119469692654;87.4979751431365;193.026619472144;11.0738916315615;65.6063550848178
9/5/2019 1:59:12 AM;12.0956666666666;6.04783333333331;13.0810666666666;946.731471222219;S;3043.34373655556;W;754.295938487826;27641168.4895445;1687589.21825949;1179047.99026827;94.1729700565338;5535960.24358145;197164.896104363;1268218.08438682;0;415336.833069672;103043.661898545;680271.567141126;86.4373611111111;437.998425462963;3964.23055512673;64.9873861496185;87.3104657687992;190.299689569737;10.977653194438;64.868200465217
9/5/2019 2:04:12 AM;12.165;6.08249999999999;13.0255333333333;945.804340444444;S;3042.923652;W;765.280744125855;27641231.3301314;1687589.21825949;1179052.9137016;83.0094701152737;5535967.60647329;197164.896104363;1268223.00782015;0;415336.833069672;103043.661898545;680271.567141126;86.664193548387;437.272049769585;3968.02651634606;65.0496150220666;87.5395894428152;192.90914083191;11.762093331504;65.1274313750551
9/5/2019 2:09:12 AM;12.2626666666666;6.13133333333332;13.0802;944.869100000001;S;3042.49949444444;W;761.754774781737;27641294.3748964;1687589.21825949;1179057.9162516;86.0376441478729;5535974.55100752;197164.896104363;1268228.01037015;0;415336.833069672;103043.661898545;680271.567141126;86.5795842956119;437.187135796767;3963.38350512169;64.9735000839622;87.4541255511233;192.207461685772;11.2109223208988;64.8194369311332
9/5/2019 2:14:12 AM;12.192;6.09599999999998;13.1548333333333;943.940491888889;S;3042.06334844444;W;754.636424172387;27641357.7913263;1687589.21825949;1179062.9224516;86.1887991428375;5535981.90685444;197164.896104363;1268233.01657015;0;415336.833069672;103043.661898545;680271.567141126;86.4670833333333;437.349496759259;3959.72042719206;64.9134496260993;87.3404882154883;190.592906679458;10.3767040682891;63.9107461654625
9/5/2019 2:19:12 AM;12.1526666666666;6.07633333333331;13.0371;943.021580111112;S;3041.62018111112;W;751.599007033397;27641420.5452687;1687589.21825949;1179067.92698494;87.0160353183746;5535988.91017686;197164.896104363;1268238.02110349;0;415336.833069672;103043.661898545;680271.567141126;86.5486836027713;435.888270669746;3950.12999180797;64.7562293739011;87.4229127300723;190.227626071883;11.5486299118627;64.3272759245483
9/5/2019 2:24:12 AM;12.191;6.09549999999998;13.0457;942.095123;S;3041.18870288889;W;760.96492578948;27641483.4186457;1687589.21825949;1179072.9380516;85.7438600063324;5535996.02437465;197164.896104363;1268242.86515349;0;415336.833069672;103043.661898545;680271.567141126;86.5216628175519;437.245644803695;3961.28200711231;64.9390492969233;87.3956190076283;192.198153102626;11.3430257791056;64.9023479397777
9/5/2019 2:29:12 AM;12.2496666666667;6.12483333333335;13.0845666666667;941.165675555555;S;3040.75622077778;W;754.492854428653;27641546.9341123;1687589.21825949;1179077.95083494;82.273485660553;5536003.2970893;197164.896104363;1268247.87793682;0;415336.833069672;103043.661898545;680271.567141126;86.6228175519631;437.903000461894;3971.89507550527;65.1130340246765;87.4977955070334;189.99869011733;11.1438773616682;63.9506505626472
9/5/2019 2:34:12 AM;12.2123333333333;6.10616666666664;13.0413666666666;940.236416666667;S;3040.31717922222;W;758.172456884146;27641610.1072;1687589.21825949;1179082.9613016;85.96555352211;5536010.13025923;197164.896104363;1268252.88840349;0;415336.833069672;103043.661898545;680271.567141126;86.3918055555556;437.731383796296;3959.72271023676;64.9134870530616;87.2644500561166;191.501555583969;11.2716843338967;64.7342648558041
9/5/2019 2:39:12 AM;12.191;6.09549999999998;12.8740666666667;939.313209222221;S;3039.87761411111;W;756.291088737517;27641673.1114087;1687589.21825949;1179087.9631016;84.0771174430847;5536017.33782363;197164.896104363;1268257.89020349;0;415336.833069672;103043.661898545;680271.567141126;86.2655555555556;437.263886342593;3949.70369961985;64.7492409773745;87.1369248035914;191.438664027932;12.5916998399225;65.277106870036
9/5/2019 2:44:12 AM;12.2826666666667;6.14133333333335;12.9413333333333;938.382114888889;S;3039.44629388889;W;753.856947005947;27641736.3919867;1687589.21825949;1179092.9722016;82.1164762973785;5536024.33992099;197164.896104363;1268262.89930349;0;415336.833069672;103043.661898545;680271.567141126;86.3418055555556;437.681553472222;3957.03021156081;64.869347730505;87.2139450056117;190.552659686823;12.0668447634465;64.5965092970972
9/5/2019 2:49:12 AM;12.3343333333334;6.16716666666669;12.9469666666667;937.444730666667;S;3039.01133588889;W;756.23657322002;27641799.3924393;1687589.21825949;1179097.98286827;88.5336112976074;5536031.27486217;197164.896104363;1268267.90997015;0;415336.833069672;103043.661898545;680271.567141126;86.0849302325581;437.604766511628;3944.56028571327;64.6649227166111;86.9544749823819;191.742329314581;11.7177380586417;65.2517426308088
9/5/2019 2:54:12 AM;12.287;6.1435;12.8530333333334;936.51358422222;S;3038.56636255556;W;761.107468648019;27641862.7952761;1687589.21825949;1179102.99341827;85.6281495094299;5536038.51305833;197164.896104363;1268272.83715349;0;415336.833069672;103043.661898545;680271.567141126;86.1988888888889;437.674222916667;3950.37317506339;64.7602159846457;87.0695847362514;192.668656666076;12.6368491308869;65.8763058098774
9/5/2019 2:59:12 AM;12.3056666666667;6.15283333333335;12.9231;935.581510222222;S;3038.12699222223;W;755.348573633785;27641925.8590189;1687589.21825949;1179107.9976016;86.3526499271393;5536045.81146251;197164.896104363;1268277.67422015;0;415336.833069672;103043.661898545;680271.567141126;86.4400000000001;438.551184259259;3969.38158042166;65.0718291872404;87.3131313131313;190.269655653151;12.3713023478985;65.1265201843415
9/5/2019 3:04:12 AM;12.3426666666667;6.17133333333336;13.0115333333333;934.645284333334;S;3037.69125733334;W;749.611748984743;27641988.2277936;1687589.21825949;1179112.91703494;81.0740535542116;5536052.78099292;197164.896104363;1268282.42692015;0;415336.833069672;103043.661898545;680271.567141126;86.3216666666666;438.320969907407;3961.89792000057;64.9491462295174;87.1936026936026;189.187224924669;11.4266337220724;63.8389351513926
9/5/2019 3:09:12 AM;12.3620000000001;6.18100000000003;13.0630666666667;933.709906555555;S;3037.24582388889;W;762.134567706811;27642050.6293559;1687589.21825949;1179117.91878494;75.3818714618683;5536059.23643689;197164.896104363;1268287.34530349;0;415336.833069672;103043.661898545;680271.567141126;86.5237413394919;438.024807159353;3968.45113499692;65.0565759835561;87.3977185247393;192.041812686839;11.3336832952514;64.1231178764204
9/5/2019 3:14:12 AM;12.3253333333334;6.16266666666669;12.9869666666667;932.775330965594;S;3036.80061842398;W;753.582762083046;27642113.7961613;1687589.21825949;1179122.92336827;81.1054801940918;5536065.62825291;197164.896104363;1268292.26653682;0;415336.833069672;103043.661898545;680271.567141126;86.3171693735498;438.050470301624;3959.22711060926;64.9053624690041;87.1890599732827;190.36508326984;11.6447166814968;64.2678940938788
9/5/2019 3:19:12 AM;12.3336666666667;6.16683333333335;13.0068666666666;931.841070999998;S;3036.35823166667;W;748.722227462485;27642176.6742268;1687589.21825949;1179127.92516827;78.8533973693848;5536072.34567031;197164.896104363;1268296.93487015;0;415336.833069672;103043.661898545;680271.567141126;86.1263109048724;437.55940812065;3946.00918958028;64.6886752390209;86.9962736412853;189.740120558901;11.2221358582917;63.6204045997742
9/5/2019 3:24:12 AM;12.273;6.13650000000001;12.8713;930.911794333333;S;3035.91485433333;W;750.440498441448;27642239.0864184;1687589.21825949;1179132.93091827;79.6850752830505;5536079.03260131;197164.896104363;1268301.69048682;0;415336.833069672;103043.661898545;680271.567141126;85.8366976744187;437.918377906976;3936.03094376528;64.525097438775;86.7037350246653;190.655521725403;12.0542573057613;64.4901474451448
9/5/2019 3:29:12 AM;12.4;6.20000000000001;12.9950666666667;929.978336333335;S;3035.473788;W;762.005865267673;27642302.2302262;1687589.21825949;1179137.93336827;84.9720668792725;5536085.89080481;197164.896104363;1268306.27612015;0;415336.833069672;103043.661898545;680271.567141126;86.5560277136259;437.586947344111;3966.00131892182;65.0164150642922;87.4303310238645;192.116255741541;11.9574670383612;65.1982058226817
9/5/2019 3:34:12 AM;12.3880000000001;6.19400000000003;12.9957666666667;929.034809333332;S;3035.03700033333;W;752.851644810907;27642364.9960239;1687589.21825949;1179142.93686827;84.8974406719208;5536093.00677303;197164.896104363;1268311.02957015;0;415336.833069672;103043.661898545;680271.567141126;86.3452777777778;437.87371875;3958.93446767186;64.9005650438009;87.2174523007855;190.130991016196;11.6253083104178;64.4634176031605
9/5/2019 3:39:12 AM;12.3833333333334;6.19166666666669;13.0244333333334;928.097487541713;S;3034.59681735261;W;756.352385895314;27642428.1171942;1687589.21825949;1179147.94863494;86.020188331604;5536099.97563624;197164.896104363;1268315.70752015;0;415336.833069672;103043.661898545;680271.567141126;86.3515277777778;438.147916435184;3961.67947856899;64.9455652224423;87.2237654320987;190.954287064142;11.372493753105;64.6773577211764
9/5/2019 3:44:12 AM;12.4436666666667;6.22183333333335;13.0981666666667;927.15615072142;S;3034.15829223086;W;760.309335399672;27642491.5968906;1687589.21825949;1179152.95261827;79.6135854721069;5536106.91369782;197164.896104363;1268320.37793682;0;415336.833069672;103043.661898545;680271.567141126;86.6649422632795;437.957765588914;3974.34200060404;65.1531475508859;87.5403457204843;191.321792159533;11.1700600604208;64.1278447987392
9/5/2019 3:49:12 AM;12.4053333333334;6.20266666666669;13.0867333333333;926.207340000002;S;3033.72776733333;W;752.381278975773;27642554.5916714;1687589.21825949;1179157.87423494;135.069540739059;5536116.684546;197164.896104363;1268325.29935349;0;415336.833069672;103043.661898545;680271.567141126;86.6255889145496;438.612857505774;3978.48221785472;65.2210199648314;87.5005948631815;189.165690454135;11.1878477243747;67.8347244953282
9/5/2019 3:54:12 AM;12.3596666666667;6.17983333333336;13.0404666666667;925.267098333334;S;3033.290541;W;758.544549736593;27642617.5684881;1687589.21825949;1179162.87591827;85.2584302425385;5536125.12569662;197164.896104363;1268330.21767016;0;415336.833069672;103043.661898545;680271.567141126;86.2376388888889;438.078014351852;3955.84234296592;64.8498744748512;87.1087261503928;191.805806139507;11.0462270692165;64.7015039598552
9/5/2019 3:59:12 AM;12.3056666666667;6.15283333333334;12.9988333333333;924.334562333331;S;3032.847628;W;758.40540114718;27642681.1025117;1687589.21825949;1179167.87778494;90.8743751049042;5536132.33717587;197164.896104363;1268335.13618682;0;415336.833069672;103043.661898545;680271.567141126;86.0831162790698;437.619408139534;3944.65503373603;64.6664759628857;86.9526427061311;192.329281043252;11.2430595000038;65.3349681403507
9/5/2019 4:04:12 AM;12.219;6.11969949916528;12.9785953177258;923.409247333331;S;3032.40810566666;W;748.294823559423;27642743.4484178;1687589.21825949;1179172.88138494;83.3053171634674;5536139.68185021;197164.896104363;1268339.88970349;0;415336.833069672;103043.661898545;680271.567141126;86.5320554272517;436.591510623556;3955.81095667025;64.8493599454139;87.4061165931835;189.254272890415;11.9618570018748;64.072381562715
9/5/2019 4:09:12 AM;12.2933333333334;6.14666666666669;13.1125333333333;922.474571666667;S;3031.98486099999;W;762.044970138718;27642806.3629098;1687589.21825949;1179177.88323494;86.095165014267;5536146.78280655;197164.896104363;1268344.72482016;0;415336.833069672;103043.661898545;680271.567141126;86.5978752886837;438.030292378752;3971.93008941326;65.1136080231682;87.4726013017004;191.861986112548;10.9285626402205;64.6806875523976
9/5/2019 4:14:12 AM;12.3146666666667;6.15733333333336;13.1145;921.539722333334;S;3031.55092033333;W;751.779210620405;27642869.7822755;1687589.21825949;1179182.89283494;85.1544892787933;5536153.96843953;197164.896104363;1268349.56772016;0;415336.833069672;103043.661898545;680271.567141126;86.4429561200924;437.69813187067;3961.79432039148;64.9474478752702;87.3161172930225;189.693641022109;10.7568847422488;63.8187844875405
9/5/2019 4:19:12 AM;12.2713333333333;6.13566666666667;13.0065666666666;920.606693999999;S;3031.11678766667;W;752.303861188585;27642932.4821588;1687589.21825949;1179187.89505161;86.7800045013428;5536160.99103855;197164.896104363;1268354.48658682;0;415336.833069672;103043.661898545;680271.567141126;86.1431554524362;437.613377726218;3947.29998086195;64.7098357518351;87.013288335794;190.604908013353;11.2327898699145;64.5129264598305
9/5/2019 4:24:12 AM;12.249;6.12449999999999;12.9352333333333;919.678957666667;S;3030.67780233334;W;743.431854931342;27642994.8177047;1687589.21825949;1179192.89813494;78.5579752922058;5536168.02768258;197164.896104363;1268359.23958682;0;415336.833069672;103043.661898545;680271.567141126;86.0568837209302;437.544008139535;3942.74402424635;64.6351479384649;86.9261451726568;188.599952665383;11.7874215190879;63.5515135733998
9/5/2019 4:29:12 AM;12.2746666666667;6.13733333333334;12.9038;918.756015999999;S;3030.231268;W;751.062732295198;27643057.0656138;1687589.21825949;1179197.89985161;81.317310333252;5536174.6624504;197164.896104363;1268363.65777016;0;415336.833069672;103043.661898545;680271.567141126;86.2881944444444;437.206550925926;3950.29040153433;64.7588590415464;87.1597923681256;190.219691360929;12.3625688690753;64.5041237720383
9/5/2019 4:34:12 AM;12.2946666666667;6.14733333333333;12.9076;917.830003666669;S;3029.77983433333;W;745.275010985886;27643119.6054641;1687589.21825949;1179202.90643494;83.9206981658936;5536181.52627809;197164.896104363;1268368.66435349;0;415336.833069672;103043.661898545;680271.567141126;85.935488372093;437.486669069768;3936.64162065827;64.5351085353815;86.8035236081748;189.321095514248;11.8770756096442;64.2436641896892
9/5/2019 4:39:12 AM;12.3263333333334;6.16316666666669;12.8522333333333;916.911502;S;3029.315785;W;749.118458188834;27643181.8484454;1687589.21825949;1179207.90823494;79.4719111919403;5536188.41428407;197164.896104363;1268373.16593682;0;415336.833069672;103043.661898545;680271.567141126;86.0733488372093;437.438974186046;3942.53666858221;64.6317486652821;86.9427766032418;190.047177473436;12.5063483407621;64.4692722485247
9/5/2019 4:44:12 AM;12.405;6.20250000000002;12.9376666666667;915.991624333333;S;3028.83407066666;W;745.963067379073;27643244.1222259;1687589.21825949;1179212.91261827;84.7949981689453;5536195.16305376;197164.896104363;1268377.75352016;0;415336.833069672;103043.661898545;680271.567141126;86.1722505800465;437.194129234339;3944.84568538698;64.6696013997866;87.0426773535822;189.080240499397;11.9055798877383;64.2072379904545
9/5/2019 4:49:12 AM;12.487;6.2435;13.0005666666666;915.061844666667;S;3028.355755;W;749.305033275887;27643306.5298812;1687589.21825949;1179217.91563494;80.1900815963745;5536202.08931722;197164.896104363;1268382.75653683;0;415336.833069672;103043.661898545;680271.567141126;86.1972222222223;437.17984675926;3945.84204684581;64.6859351941936;87.0679012345678;189.874252333211;11.3731352808748;63.8048061932492
9/5/2019 4:54:12 AM;12.4736666666667;6.23683333333333;12.9213666666667;914.135333333333;S;3027.86686833334;W;754.983395566109;27643368.6628087;1687589.21825949;1179222.83973494;88.2865335981725;5536209.07540742;197164.896104363;1268387.68063682;0;415336.833069672;103043.661898545;680271.567141126;86.2126218097447;437.434849419954;3948.88411678735;64.7358051932352;87.0834563734796;191.173901573467;12.0882444779558;65.2626071815727
9/5/2019 4:59:12 AM;12.465;6.23250000000001;12.895;913.206029333333;S;3027.37933933334;W;747.789505940265;27643431.0312287;1687589.21825949;1179227.85221827;84.8284077644348;5536216.40873343;197164.896104363;1268392.27573682;0;415336.833069672;103043.661898545;680271.567141126;85.9162325581396;437.074248604651;3932.07455488278;64.4602386046357;86.7840732910501;190.224935634228;11.9385595596974;64.5703850746208
9/5/2019 5:04:12 AM;12.5153333333333;6.25766666666666;12.8741333333333;912.283890333333;S;3026.87992433333;W;748.366730578655;27643493.6015723;1687589.21825949;1179232.86538494;86.6342604160309;5536223.4711775;197164.896104363;1268397.12175349;0;415336.833069672;103043.661898545;680271.567141126;86.217354988399;436.984636194896;3945.0155453047;64.6723859886017;87.0882373620194;189.74722452252;12.4487520858595;64.8567206299801
9/5/2019 5:09:12 AM;12.4116666666667;6.21619365609352;12.834347826087;911.362474666667;S;3026.38269733334;W;741.170297771252;27643555.4850548;1687589.21825949;1179237.87635161;92.1397662162781;5536230.86442301;197164.896104363;1268401.88185349;0;415336.833069672;103043.661898545;680271.567141126;86.1097447795823;436.638163573086;3936.94568656643;64.5400932224004;86.9795401813963;188.280343136237;12.6918961117791;64.9258747583112
9/5/2019 5:14:12 AM;12.4123333333334;6.20616666666669;12.8263666666667;910.446816333334;S;3025.88809333334;W;737.446003651315;27643617.4093524;1687589.21825949;1179242.88693494;80.1556706428528;5536237.95705507;197164.896104363;1268406.64195349;0;415336.833069672;103043.661898545;680271.567141126;85.8324475524476;436.909957575758;3926.76849604866;64.3732540335845;86.6994419721693;187.784191460356;12.4040746863374;63.7435865044503
9/5/2019 5:19:12 AM;12.3680000000001;6.18400000000003;12.7626666666666;909.530843666667;S;3025.39428466667;W;738.63894861382;27643679.3892578;1687589.21825949;1179247.89501827;86.5620625019073;5536244.94188346;197164.896104363;1268411.48332016;0;415336.833069672;103043.661898545;680271.567141126;85.8433566433567;437.128863636364;3929.20126110708;64.4131354279849;86.7104612559158;187.97459502976;12.9763652823387;64.6626369017481
