001;V1.19;6/1/2020 12:03:21 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/1/2020 1:03:21 AM;0.0636666666666667;0.0318333333333333;0.0821;904.657141333334;S;7836.69279;W;5.35307215133966;29389596.9008753;1879029.53127628;1419080.12861234;63.547443151474;5959626.84449578;257338.645849041;1629054.13972802;49.9801894274675;561034.933726901;138487.173670974;908526.002552167;0;-19.2654854166667;0;;36.4621212121212;;;
6/1/2020 1:08:21 AM;0.0690000000000001;0.0345;0.107733333333334;904.657469333331;S;7836.69290999996;W;7.39301348597834;29389597.4824596;1879029.53127628;1419083.63069567;64.8753011226654;5959632.2489277;257338.645849041;1629059.14256135;39.0446641702986;561038.790831072;138487.173670974;908531.0053855;0;-19.2450645833333;0;;36.4621212121212;;;
6/1/2020 1:13:21 AM;0.0656666666666667;0.0328333333333334;0.0923666666666667;904.658409666673;S;7836.69297566665;W;8.19878461734227;29389598.1359456;1879029.53127628;1419087.799779;63.8824510574341;5959637.67438133;257338.645849041;1629064.14542801;22.6396637955214;561041.21203007;138487.173670974;908536.008268834;0;-19.2136479166667;0;;36.4621212121212;;;
6/1/2020 1:18:21 AM;0.0726666666666668;0.0363333333333334;0.0889666666666667;904.658071333342;S;7836.69192966665;W;8.41780260964638;29389598.8100335;1879029.53127628;1419091.80214566;63.8734441995621;5959642.98053685;257338.645849041;1629069.14834468;18.6849298298969;561042.932890011;138487.173670974;908541.011185501;0;-19.2427083333333;0;;36.4621212121212;;;
6/1/2020 1:23:21 AM;0.0806666666666669;0.0403333333333334;0.0946333333333332;904.658838000011;S;7836.69186833325;W;6.2661860205964;29389599.4295861;1879029.53127628;1419095.47099566;69.0373492240906;5959648.32020232;257338.645849041;1629074.15129467;15.7053301482795;561044.336935827;138487.173670974;908546.014118834;0;-19.2725541666667;0;;36.4621212121212;;;
6/1/2020 1:28:21 AM;0.0513333333333332;0.0256666666666666;0.0572666666666665;904.658156333337;S;7836.69176200001;W;6.83390115893018;29389599.9389135;1879029.53127628;1419099.05631233;76.7271888256073;5959654.59286002;257338.645849041;1629079.15412801;40.2954714142349;561046.389136224;138487.173670974;908551.016952168;0;-19.28590625;0;;36.4621212121212;;;
6/1/2020 1:33:21 AM;0.066;0.033;0.0950333333333333;904.657718000004;S;7836.69396100001;W;5.92526884855828;29389600.5103357;1879029.53127628;1419102.05797899;73.3761584758759;5959660.75742614;257338.645849041;1629084.156978;52.5977711603466;561050.553964939;138487.173670974;908556.019818835;0;-19.3353875;0;;36.4621212121212;;;
6/1/2020 1:38:21 AM;0.026;0.013;0.0732000000000001;904.657944333331;S;7836.69364133335;W;5.53924631142383;29389600.9727621;1879029.53127628;1419105.22641232;74.0606510639191;5959666.97169774;257338.645849041;1629089.15984467;54.1853236552051;561055.015930193;138487.173670974;908561.022668835;0;-19.2819791666667;0;;36.4621212121212;;;
6/1/2020 1:43:21 AM;0.029;0.0145;0.0677666666666666;904.657503000003;S;7836.69438999999;W;6.36414705008835;29389601.4471045;1879029.53127628;1419108.97869566;75.4655957221985;5959673.18256795;257338.645849041;1629094.16279466;54.2527873711911;561059.546786772;138487.173670974;908566.025618836;0;-19.2992583333333;0;;36.4621212121212;;;
6/1/2020 1:48:21 AM;0.0416666666666666;0.0208333333333333;0.0836999999999999;904.657264333333;S;7836.693269;W;6.89697257369749;29389602.0058821;1879029.53127628;1419112.89762899;75.112087726593;5959679.38600581;257338.645849041;1629099.16561133;52.679064007356;561064.013710283;138487.173670974;908571.028435503;0;-19.2780520833333;0;;36.4621212121212;;;
6/1/2020 1:53:21 AM;0.0256666666666666;0.0128333333333333;0.1002;904.658511666671;S;7836.69224066664;W;6.95845171926938;29389602.6014001;1879029.53127628;1419116.64989565;108.446581363678;5959688.01699163;257338.645849041;1629104.16856133;48.2414992814951;561068.215479519;138487.173670974;908575.78120217;0;-19.2733395833333;0;;36.4621212121212;;;
6/1/2020 1:58:21 AM;0.0323333333333333;0.0161666666666666;0.115466666666667;904.658797666667;S;7836.69430199996;W;6.33055762260373;29389603.1297902;1879029.53127628;1419119.81832899;77.7860462665558;5959694.89141038;257338.645849041;1629109.17139466;46.4947134072768;561072.232120837;138487.173670974;908580.784052171;0;-19.2089354166667;0;;36.4621212121212;;;
6/1/2020 2:03:21 AM;0.0416666666666666;0.0208333333333333;0.0882666666666667;904.657889333335;S;7836.6936026667;W;6.0192732526281;29389603.60984;1879029.53127628;1419122.81997898;82.8235995769501;5959701.59630625;257338.645849041;1629114.17422799;28.4757805094719;561075.397570949;138487.173670974;908585.786868837;0;-19.29061875;0;;36.4621212121212;;;
6/1/2020 2:08:21 AM;0.0383333333333332;0.0191666666666666;0.0840333333333333;904.658390000007;S;7836.69371733332;W;7.76727779959141;29389604.2056088;1879029.53127628;1419127.07231232;70.5986595153809;5959708.07350253;257338.645849041;1629119.17707799;21.0834156029406;561077.356758277;138487.173670974;908590.789718838;0;-19.2654854166667;0;;36.4621212121212;;;
6/1/2020 2:13:21 AM;0.0389999999999999;0.0195;0.110066666666667;904.657660666669;S;7836.69410533328;W;6.37477715067693;29389604.7947682;1879029.53127628;1419130.32399565;74.3182253837585;5959713.99730183;257338.645849041;1629124.18001132;18.1594972289907;561078.977538442;138487.173670974;908595.792652171;0;-19.2615583333333;0;;36.4621212121212;;;
6/1/2020 2:18:21 AM;0.0720000000000001;0.036;0.0782333333333333;904.658283333335;S;7836.6933429999;W;5.3839485908492;29389605.2507095;1879029.53127628;1419133.07552898;73.1386041641235;5959720.24905262;257338.645849041;1629129.18269465;32.9947460938476;561080.768424364;138487.173670974;908600.795335505;0;-19.3086833333333;0;;36.4621212121212;;;
6/1/2020 2:23:22 AM;0.0396666666666666;0.0198333333333333;0.0885333333333332;904.658286333339;S;7836.69317666668;W;7.78583490329712;29389605.8355805;1879029.53127628;1419137.32804565;77.3407423496246;5959726.41768381;257338.645849041;1629134.18561131;51.0286232178982;561084.611135064;138487.173670974;908605.798268838;0;-19.227;0;;36.4621212121212;;;
6/1/2020 2:28:22 AM;0.0593333333333333;0.0296666666666666;0.104133333333333;904.657435333334;S;7836.69340833331;W;5.70106437014698;29389606.4417272;1879029.53127628;1419140.41312898;69.8807287216187;5959732.66339654;257338.645849041;1629139.18844464;51.5330454773207;561088.89467955;138487.173670974;908610.801085505;0;-19.2701979166667;0;;36.4621212121212;;;
6/1/2020 2:33:22 AM;0.0806666666666669;0.0403333333333335;0.0596999999999998;904.656531666669;S;7836.69279299996;W;7.13238672406205;29389606.9908868;1879029.53127628;1419144.33206231;75.9348901651673;5959738.58903088;257338.645849041;1629144.10796131;51.7526449383842;561093.16340793;138487.173670974;908615.720602172;0;-19.27648125;0;;36.4621212121212;;;
6/1/2020 2:38:22 AM;0.0503333333333332;0.0251666666666666;0.0435666666666665;904.656824333344;S;7836.69375266669;W;7.09811796687262;29389607.5422349;1879029.53127628;1419148.25107897;79.9081134796143;5959744.97553186;257338.645849041;1629149.11084464;51.2810100573587;561097.433224751;138487.173670974;908620.723485506;0;-19.2843354166667;0;;36.4621212121212;;;
6/1/2020 2:43:22 AM;0.0559999999999999;0.0279999999999999;0.0925333333333332;904.658089000006;S;7836.6934253333;W;8.18587148090074;29389608.1878398;1879029.53127628;1419152.58692897;85.4597425460815;5959752.04465075;257338.645849041;1629154.11372797;49.7374561107844;561101.64773385;138487.173670974;908625.726385506;0;-19.3133958333333;0;;36.4621212121212;;;
6/1/2020 2:48:22 AM;0.0599999999999999;0.03;0.0936;904.658048666663;S;7836.69427799999;W;8.17911441158339;29389608.8262067;1879029.53127628;1419156.17227897;76.2516689300537;5959758.84034039;257338.645849041;1629159.1165613;40.9580398704717;561105.555788464;138487.173670974;908630.72921884;0;-19.28590625;0;;36.4621212121212;;;
6/1/2020 2:53:22 AM;0.0773333333333335;0.0386666666666668;0.0651666666666665;904.657402666671;S;7836.69435066662;W;7.57194380884974;29389609.5192267;1879029.53127628;1419160.25799564;81.9651889801025;5959765.29750262;257338.645849041;1629164.11942796;22.6602897036001;561108.083404969;138487.173670974;908635.73206884;0;-19.32360625;0;;36.4621212121212;;;
6/1/2020 2:58:22 AM;0.0583333333333333;0.0291666666666666;0.0489666666666666;904.658416000001;S;7836.69428999999;W;7.36098538682164;29389610.1470416;1879029.53127628;1419164.5103623;71.5291285514832;5959771.81073007;257338.645849041;1629169.12227796;18.8331709680399;561109.79131333;138487.173670974;908640.73491884;0;-19.2631291666667;0;;36.4621212121212;;;
6/1/2020 3:03:22 AM;0.0529999999999999;0.0264999999999999;0.0540333333333332;904.658101999997;S;7836.69430199995;W;7.11677862553312;29389610.7357797;1879029.53127628;1419168.17914563;72.009197473526;5959777.74988981;257338.645849041;1629174.12514462;17.3287764753026;561111.291300993;138487.173670974;908645.737785507;0;-19.2975872340425;0;;36.4621212121212;;;
6/1/2020 3:08:22 AM;0.0513333333333332;0.0256666666666666;0.107;904.658532000005;S;7836.69578900003;W;5.6162382058731;29389611.278614;1879029.53127628;1419171.68109563;66.9893360137939;5959783.51953742;257338.645849041;1629179.12804462;37.8996255307256;561113.283361769;138487.173670974;908650.740685508;0;-19.30475625;0;;36.4621212121212;;;
6/1/2020 3:13:22 AM;0.0559999999999999;0.028;0.0579333333333333;904.657622;S;7836.69500233335;W;6.0270467751523;29389611.7536577;1879029.53127628;1419174.93297896;71.6230130195618;5959789.29456932;257338.645849041;1629184.13092795;52.5044163326042;561117.364166919;138487.173670974;908655.743568842;0;-19.2568458333333;0;;36.4621212121212;;;
6/1/2020 3:18:22 AM;0.0346666666666666;0.0173333333333333;0.109366666666667;904.658231999992;S;7836.69409333331;W;7.09961893026013;29389612.3130475;1879029.53127628;1419178.60174563;66.5511202812195;5959795.08404206;257338.645849041;1629189.13384462;54.3256844527053;561121.825985387;138487.173670974;908660.746502175;0;-19.2544895833333;0;;36.4621212121212;;;
6/1/2020 3:23:22 AM;0.0473333333333332;0.0236666666666666;0.0836333333333333;904.657986999999;S;7836.69429766665;W;6.52416776267472;29389612.9151537;1879029.53127628;1419181.93701229;74.4446110725403;5959800.95214502;257338.645849041;1629194.13676128;54.6859631927697;561126.382303817;138487.173670974;908665.749402176;0;-19.3086833333333;0;;36.4621212121212;;;
6/1/2020 3:28:22 AM;0.0613333333333333;0.0306666666666667;0.112466666666667;904.658613666673;S;7836.69523099997;W;6.53484626422719;29389613.4215627;1879029.53127628;1419185.68901229;74.5629179477692;5959807.15127067;257338.645849041;1629199.13962795;53.1980471864564;561130.891131279;138487.173670974;908670.752268842;0;-19.2701979166667;0;;36.4621212121212;;;
6/1/2020 3:33:22 AM;0.0579999999999999;0.029;0.101233333333333;904.658989000005;S;7836.69369766665;W;6.78190909287852;29389613.9856145;1879029.53127628;1419189.27437896;70.7063055038452;5959813.1643163;257338.645849041;1629204.14249461;49.8031250273168;561135.225197545;138487.173670974;908675.755135509;0;-19.292975;0;;36.4621212121212;;;
6/1/2020 3:38:22 AM;0.0496666666666665;0.0248333333333333;0.0625333333333332;904.658238999998;S;7836.69416233338;W;6.7880277923492;29389614.5292575;1879029.53127628;1419192.44291229;71.2652277946472;5959819.14958914;257338.645849041;1629209.14536128;30.9711605188704;561138.685392067;138487.173670974;908680.758002176;0;-19.2882625;0;;36.4621212121212;;;
6/1/2020 3:43:22 AM;0.0683333333333334;0.0341666666666667;0.0982666666666666;904.658112000005;S;7836.69421233334;W;7.96081169064798;29389615.1806483;1879029.53127628;1419195.77824562;73.1775605678558;5959825.07240451;257338.645849041;1629214.14821127;20.2801211231069;561140.679510907;138487.173670974;908685.760852176;0;-19.3133958333333;0;;36.4621212121212;;;
6/1/2020 3:48:22 AM;0.0479999999999999;0.0239999999999999;0.0744999999999998;904.657816000006;S;7836.69486833332;W;6.79149166740329;29389615.8194196;1879029.53127628;1419199.11367896;70.0467896461487;5959831.08130093;257338.645849041;1629219.15111127;17.0774139260136;561142.2213982;138487.173670974;908690.763752176;0;-19.3063270833333;0;;36.4621212121212;;;
6/1/2020 3:53:22 AM;0.0533333333333332;0.0266666666666666;0.0421666666666664;904.657878333338;S;7836.69361133333;W;6.80173703281816;29389616.3120133;1879029.53127628;1419202.44892895;72.3499274253845;5959836.9519617;257338.645849041;1629224.15397794;22.9943237690784;561143.673049828;138487.173670974;908695.766618843;0;-19.2450645833333;0;;36.4621212121212;;;
6/1/2020 3:58:22 AM;0.0426666666666666;0.0213333333333333;0.0972666666666664;904.659845666669;S;7836.69397399997;W;7.22255543342339;29389616.8978002;1879029.53127628;1419205.95104562;72.4821424484253;5959843.00654616;257338.645849041;1629229.1568946;51.5842503663497;561146.997277161;138487.173670974;908700.769535511;0;-19.2882625;0;;36.4621212121212;;;
6/1/2020 4:03:22 AM;0.0519999999999999;0.0259999999999999;0.0879666666666666;904.658646333342;S;7836.69433966668;W;4.92900916338749;29389617.4176863;1879029.53127628;1419208.70261229;71.831738948822;5959849.09356353;257338.645849041;1629234.15977793;53.4210310943869;561151.379918626;138487.173670974;908705.772418844;0;-19.292975;0;;36.4621212121212;;;
6/1/2020 4:08:22 AM;0.0506666666666665;0.0253333333333333;0.0693999999999998;904.659199666668;S;7836.695196;W;7.40080150928908;29389617.9735318;1879029.53127628;1419212.37139562;68.2335180044174;5959854.98609811;257338.645849041;1629239.16261126;54.3489813175038;561155.88324771;138487.173670974;908710.775268844;0;-19.2921895833333;0;;36.4621212121212;;;
6/1/2020 4:13:22 AM;0.0429999999999999;0.0214999999999999;0.0470333333333333;904.658579999995;S;7836.69453433337;W;4.74408682631317;29389618.4416272;1879029.53127628;1419214.87271228;70.2111554145813;5959860.81597818;257338.645849041;1629244.16544459;53.6777131638472;561160.3984184;138487.173670974;908715.778085511;0;-19.2427083333333;0;;36.4621212121212;;;
6/1/2020 4:18:22 AM;0.0479999999999999;0.0239999999999999;0.0858666666666667;904.65891733333;S;7836.6946266667;W;3.98986505053632;29389618.8100421;1879029.53127628;1419217.45744562;71.2760639190674;5959866.57050105;257338.645849041;1629249.16836126;52.0255503611586;561164.80045206;138487.173670974;908720.781018845;0;-19.2537041666667;0;;36.4621212121212;;;
6/1/2020 4:23:22 AM;0.0266666666666666;0.0133333333333333;0.0735333333333332;904.658448333341;S;7836.69499099998;W;7.6385903633137;29389619.2973675;1879029.53127628;1419221.04289561;70.7277238368988;5959872.51355661;257338.645849041;1629254.17122792;50.4903940681005;561169.079093565;138487.173670974;908725.783868845;0;-19.274125;0;;36.4621212121212;;;
6/1/2020 4:28:22 AM;0.0396666666666666;0.0198664440734557;0.083076923076923;904.658236333342;S;7836.6932983333;W;7.45353257290034;29389619.9300701;1879029.53127628;1419224.96177895;79.8037147521973;5959878.86250364;257338.645849041;1629259.17407792;39.1705291191675;561172.961233338;138487.173670974;908730.786718845;0;-19.292975;0;;36.4621212121212;;;
6/1/2020 4:33:22 AM;0.0316666666666666;0.0158069883527454;0.0545182724252492;904.658356666663;S;7836.69365766666;W;8.78251178035785;29389620.607943;1879029.53127628;1419229.13081228;73.028821349144;5959885.23754663;257338.645849041;1629264.17691125;22.7546048244746;561175.403940174;138487.173670974;908735.789552179;0;-19.28119375;0;;36.4621212121212;;;
6/1/2020 4:38:22 AM;0.0216666666666666;0.0108333333333333;0.0828999999999999;904.658205000007;S;7836.69359599997;W;6.94070631365905;29389621.2584225;1879029.53127628;1419233.46659561;69.2315894365311;5959891.29776143;257338.645849041;1629269.17981125;18.3126418707129;561177.101376002;138487.173670974;908740.792452179;0;-19.2277854166667;0;;36.4621212121212;;;
6/1/2020 4:43:22 AM;0.0449999999999999;0.0225;0.0967666666666668;904.658350333333;S;7836.69357533336;W;6.31722771641458;29389621.8320036;1879029.53127628;1419236.88531227;64.3625164031982;5959896.64784279;257338.645849041;1629274.18272791;16.34452018231;561178.526421515;138487.173670974;908745.795368846;0;-19.2654854166667;0;;36.4621212121212;;;
6/1/2020 4:48:22 AM;0.0823333333333335;0.0411666666666667;0.0711000000000002;904.659950666663;S;7836.69322666664;W;5.496112888122;29389622.2650062;1879029.53127628;1419239.72027894;64.5614504814148;5959901.98969825;257338.645849041;1629279.18554458;38.3616184295966;561180.488381163;138487.173670974;908750.798202179;0;-19.2647;0;;36.4621212121212;;;
6/1/2020 4:53:22 AM;0.086666666666667;0.0433333333333335;0.0910333333333332;904.659589333339;S;7836.69328533327;W;5.06213297169983;29389622.757971;1879029.53127628;1419242.97207894;65.1850855350494;5959907.40693732;257338.645849041;1629284.18839457;52.4369762867472;561184.595583794;138487.173670974;908755.801035513;0;-19.26234375;0;;36.4621212121212;;;
6/1/2020 4:58:22 AM;0.0616666666666666;0.0308333333333333;0.0632333333333331;904.658970999994;S;7836.6936643332;W;6.24714740573046;29389623.2254957;1879029.53127628;1419246.39061227;63.0553188970533;5959912.85812546;257338.645849041;1629289.10787791;53.9857065364217;561189.003025638;138487.173670974;908760.720518847;0;-19.2183604166667;0;;36.4621212121212;;;
6/1/2020 5:03:22 AM;0.0563333333333332;0.0282136894824707;0.0851170568561873;904.658984666668;S;7836.69310999995;W;8.6622616019978;29389623.8501446;1879029.53127628;1419250.80971227;68.5947382450104;5959918.22008906;257338.645849041;1629294.11071124;54.281320773148;561193.488970404;138487.173670974;908765.72335218;0;-19.2497770833333;0;;36.4621212121212;;;
6/1/2020 5:08:22 AM;0.0716666666666667;0.0357737104825291;0.0581395348837208;904.658666333343;S;7836.69342266663;W;7.32722807950028;29389624.5259593;1879029.53127628;1419254.5619956;61.27525806427;5959923.62759195;257338.645849041;1629299.1136279;52.8394098314534;561197.964685529;138487.173670974;908770.726268847;0;-19.2301416666667;0;;36.4621212121212;;;
6/1/2020 5:13:22 AM;0.0770000000000002;0.0385642737896495;0.0357859531772575;904.659186666674;S;7836.69299766666;W;6.36640481880257;29389625.058602;1879029.53127628;1419257.98046227;64.2755591869354;5959928.79293266;257338.645849041;1629304.1164779;48.4560885919636;561202.260748469;138487.173670974;908775.729118847;0;-19.2686270833333;0;;36.4621212121212;;;
6/1/2020 5:18:22 AM;0.0776666666666669;0.0388333333333334;0.0744;904.660375999993;S;7836.69326266663;W;6.46309761306866;29389625.5998843;1879029.53127628;1419261.56576227;79.7217607498169;5959934.67487037;257338.645849041;1629309.1193279;30.3093983388763;561205.60928236;138487.173670974;908780.731968847;0;-19.3039708333333;0;;36.4621212121212;;;
6/1/2020 5:23:22 AM;0.0976666666666671;0.0488333333333336;0.0579999999999999;904.659311000004;S;7836.69269133325;W;6.13279027843373;29389626.1025281;1879029.53127628;1419265.15112893;96.4083766937256;5959942.24270342;257338.645849041;1629314.12219456;20.2705268412285;561207.578292323;138487.173670974;908785.734835514;0;-19.3173229166667;0;;36.4621212121212;;;
6/1/2020 5:28:22 AM;0.0883333333333335;0.0441666666666667;0.0373999999999999;904.658378333338;S;7836.6931303334;W;6.74338435959373;29389626.6215159;1879029.53127628;1419268.73666226;107.13668346405;5959950.73706753;257338.645849041;1629319.12509456;17.3196078209889;561209.127443066;138487.173670974;908790.737752181;0;-19.3039708333333;0;;36.4621212121212;;;
6/1/2020 5:33:22 AM;0.0756666666666669;0.0378333333333334;0.0373333333333332;904.658351666675;S;7836.69295033329;W;8.32798413870954;29389627.2938909;1879029.53127628;1419272.65552893;113.495446443558;5959959.93485352;257338.645849041;1629324.12794456;26.6427759358314;561210.648145908;138487.173670974;908795.740585514;0;-19.28590625;0;;36.4621212121212;;;
6/1/2020 5:38:22 AM;0.0593333333333333;0.0296666666666666;0.0481;904.657574999994;S;7836.69315699993;W;6.77962744901484;29389627.9491302;1879029.53127628;1419275.99079559;110.683060884476;5959969.27376707;257338.645849041;1629329.13086122;51.5200673584382;561214.21178602;138487.173670974;908800.743502181;0;-19.3173229166667;0;;36.4621212121212;;;
6/1/2020 5:43:22 AM;0.067;0.0335;0.0736666666666668;904.657539000008;S;7836.69306299993;W;6.05908947241617;29389628.4441279;1879029.53127628;1419279.82646226;113.042868375778;5959978.64632292;257338.645849041;1629334.13377789;52.9380200332273;561218.575625032;138487.173670974;908805.746435515;0;-19.2945458333333;0;;36.4621212121212;;;
6/1/2020 5:48:22 AM;0.0453333333333332;0.0226666666666666;0.0905333333333332;904.658480333339;S;7836.69310900001;W;6.55311545874364;29389629.0006741;1879029.53127628;1419283.16169559;108.613743782043;5959987.87111784;257338.645849041;1629339.13671122;52.9972606595562;561222.99785256;138487.173670974;908810.749352181;0;-19.3063270833333;0;;36.4621212121212;;;
6/1/2020 5:53:22 AM;0.0346666666666666;0.0173333333333333;0.0684999999999999;904.657856333336;S;7836.69289566655;W;7.17167310490538;29389629.5405948;1879029.53127628;1419287.08081226;107.712736129761;5959996.90799949;257338.645849041;1629344.13961122;51.8159351741889;561227.378726594;138487.173670974;908815.752252182;0;-19.3024;0;;36.4621212121212;;;
6/1/2020 5:58:22 AM;0.0429999999999999;0.0214999999999999;0.0557;904.657698999997;S;7836.69302700001;W;6.16132756751546;29389630.1531195;1879029.53127628;1419290.58277892;106.519306898117;5960005.72544619;257338.645849041;1629349.14246121;43.9866404451785;561231.48331121;138487.173670974;908820.755102182;0;-19.31889375;0;;36.4621212121212;;;
6/1/2020 6:03:22 AM;0.0553333333333332;0.0276666666666666;0.0529333333333332;904.656998333337;S;7836.69518566668;W;7.89990489997998;29389630.6973562;1879029.53127628;1419295.16889559;105.378853082657;5960014.53751225;257338.645849041;1629354.14532788;23.3785438452767;561234.209863313;138487.173670974;908825.757968849;0;-19.2788375;0;;36.4621212121212;;;
6/1/2020 6:08:22 AM;0.034;0.017;0.0719666666666667;904.658243999997;S;7836.69463399999;W;5.90061049430197;29389631.2891388;1879029.53127628;1419298.42066225;105.923688411713;5960023.50567133;257338.645849041;1629359.14822787;18.3743076845861;561235.909705518;138487.173670974;908830.760868849;0;-19.35188125;0;;36.4621212121212;;;
6/1/2020 6:13:22 AM;0.0276666666666666;0.0138333333333333;0.0766999999999999;904.658767333338;S;7836.69320933332;W;6.71652133054913;29389631.7913454;1879029.53127628;1419302.25627892;102.92648434639;5960031.99415405;257338.645849041;1629364.15106121;16.9038582518266;561237.366868034;138487.173670974;908835.763702183;0;-19.3675895833333;0;;36.4621212121212;;;
