001;V1.19;10/5/2019 12:04:31 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/5/2019 12:04:31 AM;16.9646666666667;8.48233333333335;14.3786666666667;5000.26771999999;N;138.785624;W;782.233153085505;27872633.9165413;1700227.7616863;1209328.25081441;75.8144295215607;5589746.17370489;198446.873684145;1309428.77757806;0;437006.564231814;103386.890324582;703330.662125565;88.9197297297297;438.612583558559;4083.71195278222;66.9460975865938;89.8179088179089;191.724715347049;3.88781848690208;59.6736023707209
10/5/2019 12:09:31 AM;16.9133333333334;8.45666666666668;14.4546666666667;5000.6364501111;N;136.676384444444;W;780.547838057023;27872633.9165413;1700292.8300909;1209333.25256441;80.99494099617;5589746.17370489;198453.625611778;1309433.77934473;0;437006.564231814;103386.890324582;703330.662125565;88.9561348314607;434.361693707865;4045.64222627299;66.3220037093933;89.8546816479401;192.941196757905;3.38617068325698;59.6038180500549
10/5/2019 12:14:31 AM;16.7993333333334;8.39966666666668;14.3386333333333;5001.00263444444;N;134.575653777778;W;773.702853678979;27872633.9165413;1700357.36947156;1209338.25759775;75.9178483486176;5589746.17370489;198459.958620157;1309438.78436139;0;437006.564231814;103386.890324582;703330.662125565;88.8149662921348;435.016657078652;4045.29962789728;66.3163873425783;89.7120871637726;191.519503163889;4.02891542950509;59.2573201724604
10/5/2019 12:19:31 AM;16.6906666666666;8.37324414715718;14.2637248322148;5001.36488822223;N;132.487961555556;W;781.727549136818;27872633.9165413;1700422.56057869;1209343.26123108;75.4465234279633;5589746.17370489;198466.250456797;1309443.78801139;0;437006.564231814;103386.890324582;703330.662125565;88.7701351351351;438.979818918919;4080.14770212947;66.8876672480241;89.6668031668032;191.699296070359;4.49509001051731;60.0933042818839
10/5/2019 12:24:31 AM;16.792;8.39600000000001;14.3883666666667;5001.73173355556;N;130.404283222222;W;790.324485700362;27872633.9165413;1700488.55426888;1209348.27134775;70.8102571964264;5589746.17370489;198472.162637437;1309448.79811139;0;437006.564231814;103386.890324582;703330.662125565;89.1324943820225;439.879533483146;4105.36200157578;67.301016419275;90.0328226081036;192.581614257508;4.05692073523463;59.8421098672445
10/5/2019 12:29:31 AM;16.7956666666667;8.39783333333334;14.4860333333333;5002.09657755556;N;128.310938555556;W;783.037306376257;27872633.9165413;1700553.94471594;1209353.28186441;73.5626077651978;5589746.17370489;198478.30561869;1309453.80862806;0;437006.564231814;103386.890324582;703330.662125565;89.1273094170402;436.872502690583;4077.11352654242;66.8379266646297;90.0275852697378;192.257184349351;3.35387928201851;59.1355917098738
10/5/2019 12:34:31 AM;16.5716666666667;8.28583333333334;14.3914;5002.46242144446;N;126.227700333334;W;777.83458598667;27872633.9165413;1700618.90458902;1209358.29268108;74.0298557281494;5589746.17370489;198484.487640073;1309458.81944473;0;437006.564231814;103386.890324582;703330.662125565;88.9771685393259;435.518956629213;4057.43373420598;66.5153071181309;89.8759278175009;191.776848962827;3.90336638137098;59.2070125618571
10/5/2019 12:39:31 AM;16.4593333333333;8.22966666666667;14.3844;5002.8355591111;N;124.175663888889;W;782.63851424857;27872633.9165413;1700683.06766679;1209363.21164775;79.522972995952;5589746.17370489;198491.007123607;1309463.73841139;0;437006.564231814;103386.890324582;703330.662125565;89.1181614349776;434.948027578475;4058.60680810332;66.5345378377593;90.0183448838158;192.858108324977;4.11016956880514;59.9503697003523
10/5/2019 12:44:31 AM;16.4053333333333;8.20266666666667;14.4223666666667;5003.25461355555;N;122.143658555555;W;781.171669288401;27872633.9165413;1700748.24996543;1209368.21816441;72.6806330680847;5589746.17370489;198497.071368496;1309468.74492806;0;437006.564231814;103386.890324582;703330.662125565;88.9410337078652;435.973474606741;4060.05802290311;66.5583282443132;89.8394279877427;192.563332642025;3.59767982932297;59.1971545729539
10/5/2019 12:49:31 AM;16.1873333333333;8.09366666666667;14.1546;5003.671953;N;120.136753555556;W;784.36061667597;27872633.9165413;1700813.78497561;1209373.23134775;75.2803552150726;5589746.17370489;198503.360461836;1309473.7581114;0;437006.564231814;103386.890324582;703330.662125565;88.6816216216217;438.86527545045;4075.02100016348;66.8036229534997;89.5773955773956;192.486569618979;5.23958587983066;60.7314967497427
10/5/2019 12:54:31 AM;16.2553333333333;8.12766666666667;14.3256333333333;5004.08421188889;N;118.136475444444;W;779.432031027157;27872633.9165413;1700878.84944865;1209378.23989775;76.5083348751068;5589746.17370489;198509.746812845;1309478.68317806;0;437006.564231814;103386.890324582;703330.662125565;88.8255405405406;436.917781756757;4063.5523355754;66.6156120586131;89.7227682227684;191.991059999865;4.15242569882657;59.7538509157776
10/5/2019 12:59:31 AM;16.1246666666667;8.06233333333333;14.2504666666667;5004.469382;N;116.126512111111;W;784.367744150642;27872633.9165413;1700944.25097089;1209383.24274775;73.8845658302307;5589746.17370489;198515.90735147;1309483.6026614;0;437006.564231814;103386.890324582;703330.662125565;88.9597752808989;438.929239325842;4088.49914166834;67.0245760929236;89.8583588695948;191.857283837609;4.89668369497657;60.2252789894842
10/5/2019 1:04:31 AM;16.0876666666667;8.04383333333333;14.2734333333333;5004.826857;N;114.115603444444;W;790.620509808734;27872633.9165413;1701010.27605848;1209388.25339775;74.5260035991669;5589746.17370489;198522.130558289;1309488.61332806;0;437006.564231814;103386.890324582;703330.662125565;88.9728539325844;440.561776404494;4104.37687915105;67.2848668713286;89.871569628873;192.714016056285;4.73739171047329;60.6240134545288
10/5/2019 1:09:31 AM;16.2073333333333;8.10366666666667;14.3719333333333;5005.18201377777;N;112.093476222222;W;775.96720292109;27872633.9165413;1701075.04712818;1209393.26166441;75.1826369762421;5589746.17370489;198528.406847456;1309493.62157806;0;437006.564231814;103386.890324582;703330.662125565;88.8102702702704;434.535888963964;4040.56218393958;66.2387243268783;89.7073437073437;192.303837872936;3.78469831824161;59.2222847014936
10/5/2019 1:14:31 AM;16.05;8.02499999999999;14.2092333333333;5005.5345321111;N;110.075847111111;W;786.185777138288;27872633.9165413;1701140.58598936;1209398.26344775;71.6130352020264;5589746.17370489;198534.376704065;1309498.6233614;0;437006.564231814;103386.890324582;703330.662125565;88.795;439.298825450451;4084.32651253058;66.9561723365668;89.6919191919191;192.527149328378;5.0073373550381;60.3788195246688
10/5/2019 1:19:31 AM;16.0146666666667;8.00733333333334;14.2691333333333;5005.885393;N;108.069372444445;W;784.205594890504;27872633.9165413;1701206.05798582;1209403.27274775;72.9268634319305;5589746.17370489;198540.465026205;1309503.6326614;0;437006.564231814;103386.890324582;703330.662125565;88.8306067415731;439.270233707865;4085.64265262164;66.9777484036335;89.7278855975485;192.031352599272;4.58687496950237;60.0755430222834
10/5/2019 1:24:31 AM;15.8446666666667;7.92233333333333;14.2813666666667;5006.23649766666;N;106.076982;W;780.40228671594;27872633.9165413;1701271.13321303;1209408.27594775;69.1732442378998;5589746.17370489;198546.233000032;1309508.6358614;0;437006.564231814;103386.890324582;703330.662125565;88.7917567567567;440.136631531531;4091.88447252144;67.0800733200235;89.6886431886433;190.768521437002;4.47132255045628;59.4906596744305
10/5/2019 1:29:31 AM;15.682;7.84099999999999;14.1870333333333;5006.58779622222;N;104.114898888889;W;790.557758991677;27872633.9165413;1701337.10075659;1209413.28263108;75.1806557178497;5589746.17370489;198552.506204521;1309513.6425614;0;437006.564231814;103386.890324582;703330.662125565;88.8394594594594;441.914135585585;4110.72312653881;67.388903713751;89.7368277368278;192.382622769999;5.16855147773628;61.020455504674
10/5/2019 1:34:31 AM;15.582;7.791;14.1220666666667;5006.93880222222;N;102.166037111111;W;791.056051629783;27872633.9165413;1701403.14709709;1209418.29211441;74.7366321086884;5589746.17370489;198558.746130105;1309518.56857806;0;437006.564231814;103386.890324582;703330.662125565;88.5574266365689;442.628721670429;4104.21383337171;67.2821939897002;89.4519460975443;192.8143300524;5.33748511246249;61.3177639360904
