001;V1.19;4/24/2020 12:02:53 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/24/2020 12:52:53 AM;12.3903333333334;6.19516666666669;13.1073666666667;410.333279888889;S;3641.54458000001;W;774.082118545852;28980282.5527469;1879029.53127628;1372665.38105029;83.6490797996521;5891256.97604996;257338.645849041;1574659.7009705;0;544473.766523448;138487.173670974;884874.02801764;87.7556719817767;458.630461731207;4214.31271083796;69.0870936202944;88.6420929108857;183.639463079625;12.4930829142716;65.4391643000721
4/24/2020 12:57:53 AM;12.431;6.21550000000002;13.1691666666667;410.678506666666;S;3640.56687277778;W;770.20965215815;28980346.9092483;1879029.53127628;1372670.38753362;81.487580537796;5891263.95974915;257338.645849041;1574664.7074705;0;544473.766523448;138487.173670974;884874.02801764;87.8316628701595;458.795689066059;4219.46612768615;69.1715758637073;88.7188513839994;182.533341053968;12.0065234564242;64.671759607175
4/24/2020 1:02:53 AM;12.489;6.2445;13.2171333333334;411.026040444446;S;3639.58767655556;W;768.288418943812;28980411.123777;1879029.53127628;1372675.38961696;82.663106918335;5891270.77510417;257338.645849041;1574669.70953717;0;544473.766523448;138487.173670974;884874.02801764;87.8248636363636;458.580743636364;4217.19259049098;69.1343047621473;88.7119834710743;182.213694736584;11.6193654854346;64.3859763813285
4/24/2020 1:07:53 AM;12.5146666666667;6.25733333333333;13.2492666666667;411.374385888889;S;3638.60300511112;W;775.27553979817;28980475.4415526;1879029.53127628;1372680.39521696;82.5227701663971;5891277.63657976;257338.645849041;1574674.71513717;0;544473.766523448;138487.173670974;884874.02801764;87.9029999999999;458.620328636364;4221.3035432327;69.2016974300441;88.790909090909;183.622774467717;11.490019187198;64.7432450128583
4/24/2020 1:12:53 AM;12.4693333333334;6.23466666666668;13.1622666666667;411.722842444445;S;3637.62083311111;W;777.432201033326;28980540.2376998;1879029.53127628;1372685.39698362;84.553416967392;5891284.60313888;257338.645849041;1574679.71690384;0;544473.766523448;138487.173670974;884874.02801764;87.7067123287672;458.369683105023;4209.57021205523;69.0093477386103;88.5926387159265;184.697870960092;11.9601093692508;65.4926068981145
4/24/2020 1:17:53 AM;12.446;6.22300000000002;13.1365333333333;412.070093333334;S;3636.64124422222;W;786.54133030642;28980605.3955442;1879029.53127628;1372690.40575029;86.2830662727356;5891291.70543408;257338.645849041;1574684.7256705;0;544473.766523448;138487.173670974;884874.02801764;87.8087727272727;458.451449772727;4215.22054104138;69.1019760826456;88.6957300275483;186.562576202235;12.2659375508548;66.443446417069
4/24/2020 1:22:53 AM;12.514;6.257;13.2024666666667;412.400135444444;S;3635.65343944444;W;786.436564264355;28980671.0266572;1879029.53127628;1372695.41701696;81.6993069648743;5891298.7423883;257338.645849041;1574689.73693717;0;544473.766523448;138487.173670974;884874.02801764;87.7521184510251;458.538487471527;4213.31037183101;69.0706618332952;88.6385034858839;186.657876765831;11.6538541993121;65.7526862099885
4/24/2020 1:27:53 AM;12.4333333333334;6.21666666666669;13.1827666666667;412.729670333334;S;3634.66566244445;W;789.845491530781;28980736.9338686;1879029.53127628;1372700.42803362;87.6331686973572;5891305.86974547;257338.645849041;1574694.7479705;0;544473.766523448;138487.173670974;884874.02801764;87.6884931506849;458.226285388128;4207.36406191797;68.9731813429175;88.5742355057424;187.789125507431;11.7448698420062;66.563663304907
4/24/2020 1:32:53 AM;12.4143333333334;6.20716666666668;13.0756666666667;413.057961999999;S;3633.68310988889;W;790.16668219126;28980802.8699611;1879029.53127628;1372705.42983362;91.4049804210663;5891313.25339206;257338.645849041;1574699.74975384;0;544473.766523448;138487.173670974;884874.02801764;87.5056164383561;458.035203196347;4196.85159148957;68.800845762124;88.3895115538952;188.26693851755;12.4243071613603;67.4207117440844
4/24/2020 1:37:53 AM;12.5273333333333;6.26366666666665;13.132;413.387459666666;S;3632.69593611112;W;787.046849853328;28980868.0634044;1879029.53127628;1372710.35063362;83.3996033264419;5891320.50766593;257338.645849041;1574704.67055384;0;544473.766523448;138487.173670974;884874.02801764;87.5916438356165;458.36873630137;4204.03175904266;68.9185534269289;88.4764079147641;187.243511543571;12.0806324930837;66.2895278020236
4/24/2020 1:42:53 AM;12.517;6.25850000000001;13.2691333333333;413.713939777778;S;3631.70151588889;W;791.054653445651;28980933.3426108;1879029.53127628;1372715.35258362;81.9657254219055;5891327.38375011;257338.645849041;1574709.67250384;0;544473.766523448;138487.173670974;884874.02801764;87.8855454545455;458.703182954545;4221.23674668012;69.2006024045921;88.7732782369146;187.415087583147;11.2219177617769;65.7893099160014
4/24/2020 1:47:53 AM;12.4166666666667;6.20833333333336;13.1448333333333;414.031790777778;S;3630.71185800001;W;787.519413218242;28980999.2027344;1879029.53127628;1372720.35443362;84.6665096282959;5891334.33688257;257338.645849041;1574714.67435384;0;544473.766523448;138487.173670974;884874.02801764;87.6198630136987;458.094851826484;4202.8783146778;68.8996445029148;88.5049121350492;187.371596688352;12.0270009157244;66.3499206117211
4/24/2020 1:52:53 AM;12.383;6.19150000000002;13.0745333333333;414.343273555557;S;3629.726675;W;778.493557832118;28981064.5721024;1879029.53127628;1372725.36051696;83.8377177715302;5891341.29563293;257338.645849041;1574719.68043717;0;544473.766523448;138487.173670974;884874.02801764;87.5712328767123;458.016439269407;4199.83541942063;68.8497609741087;88.455790784558;185.372580445772;12.5159652972473;65.9554443795369
4/24/2020 1:57:53 AM;12.4120000000001;6.20600000000003;13.0971333333334;414.645787555556;S;3628.73719366666;W;779.112446258756;28981129.4190916;1879029.53127628;1372730.36253362;82.7739286422729;5891348.28442716;257338.645849041;1574724.68245384;0;544473.766523448;138487.173670974;884874.02801764;87.6095890410959;458.108021004566;4202.514716534;68.8936838776065;88.4945343849453;185.398043480234;12.4273307996963;65.8135473033978
4/24/2020 2:02:53 AM;12.399;6.19950000000002;13.0799;414.941070111111;S;3627.74777711111;W;776.113517426943;28981194.158906;1879029.53127628;1372735.37003362;81.9687974452972;5891355.08773601;257338.645849041;1574729.6899705;0;544473.766523448;138487.173670974;884874.02801764;87.6041002277905;457.834983143508;4199.74364453486;68.8482564677845;88.4889901290813;184.822016660318;12.5130043801659;65.6003202783274
4/24/2020 2:07:53 AM;12.4296666666667;6.21483333333335;13.0503333333334;415.236837888889;S;3626.75443866667;W;790.377937416047;28981259.5367087;1879029.53127628;1372740.37248362;83.6532962322235;5891362.16288493;257338.645849041;1574734.69240384;0;544473.766523448;138487.173670974;884874.02801764;87.5593150684932;457.724307305937;4196.58933652012;68.7965465003298;88.4437525944376;188.32979061441;12.7000969615715;66.9695249262478
4/24/2020 2:12:53 AM;12.3880000000001;6.19400000000003;13.1104333333334;415.528146555556;S;3625.76065644445;W;785.446753595569;28981325.2116125;1879029.53127628;1372745.37675029;79.9167394638062;5891368.94108833;257338.645849041;1574739.6966705;0;544473.766523448;138487.173670974;884874.02801764;87.5921917808219;457.647530136987;4197.44345606893;68.8105484601464;88.4769613947696;187.083856294224;12.2372685728036;66.0118448357361
4/24/2020 2:17:53 AM;12.3700000000001;6.18500000000003;13.0956;415.813269888889;S;3624.76938555556;W;787.104518075963;28981390.7272859;1879029.53127628;1372750.37861696;86.9086790084839;5891375.95791726;257338.645849041;1574744.69853717;0;544473.766523448;138487.173670974;884874.02801764;87.6235616438356;457.762007305936;4199.97676828692;68.8520781686379;88.5086481250866;187.437068754415;12.4308414453844;66.7442448567548
4/24/2020 2:22:53 AM;12.3598006644519;6.19018302828622;13.0258;416.097355382908;S;3623.77797902331;W;783.549768930217;28981456.3899918;1879029.53127628;1372755.38960029;83.2959151268005;5891382.95370898;257338.645849041;1574749.7095205;0;544473.766523448;138487.173670974;884874.02801764;87.3878718535469;457.446968878719;4185.80355447425;68.6197304012172;88.2705776298454;187.164834468782;12.6787355605928;66.5444535252998
4/24/2020 2:27:53 AM;12.414;6.20700000000002;13.126;416.388988555556;S;3622.78642466667;W;787.180289412473;28981521.9613859;1879029.53127628;1372760.39338363;82.4322187900543;5891389.89597595;257338.645849041;1574754.71330384;0;544473.766523448;138487.173670974;884874.02801764;87.6375854214123;457.918455580865;4202.10346768427;68.8869420931847;88.5228135569822;187.420915045104;12.1164611622594;66.2556346240504
4/24/2020 2:32:53 AM;12.3843333333334;6.1921666666667;13.1694666666667;416.684721222222;S;3621.79507900002;W;787.196974993819;28981587.6025612;1879029.53127628;1372765.39728363;81.8153214454651;5891396.77592612;257338.645849041;1574759.71722051;0;544473.766523448;138487.173670974;884874.02801764;87.7023287671233;457.782836986301;4203.9565215845;68.9173200259754;88.5882108758822;187.293499122403;11.9200018874238;65.9876210695469
4/24/2020 2:37:53 AM;12.3450000000001;6.17250000000003;13.0983;416.980735555556;S;3620.8076361111;W;780.774451404767;28981652.9885491;1879029.53127628;1372770.40058363;90.2161252498627;5891403.8585708;257338.645849041;1574764.72050384;0;544473.766523448;138487.173670974;884874.02801764;87.5990432801822;457.910898405467;4200.19091758964;68.8555888129449;88.4838821011942;185.92534852766;12.4013622238076;66.4974221941341
4/24/2020 2:42:53 AM;12.3666666666667;6.18333333333337;13.097;417.277523333334;S;3619.81959888889;W;789.800975481027;28981718.4760893;1879029.53127628;1372775.41035029;87.9457819461823;5891411.33603489;257338.645849041;1574769.73027051;0;544473.766523448;138487.173670974;884874.02801764;87.722602739726;458.038473972603;4207.2765138098;68.9717461280295;88.6086896360869;187.769495359566;12.4495872174422;67.020447996995
4/24/2020 2:47:53 AM;12.3066666666667;6.15333333333335;13.1601333333333;417.57238;S;3618.83374877777;W;789.828046262289;28981784.4784014;1879029.53127628;1372780.41606696;84.3498980998993;5891418.52092509;257338.645849041;1574774.73598717;0;544473.766523448;138487.173670974;884874.02801764;87.8079545454545;458.280171818182;4213.61105661486;69.075591092047;88.6949035812673;187.423548723466;12.0838078339954;66.4269146216464
4/24/2020 2:52:53 AM;12.2533333333333;6.12666666666667;13.0640666666667;417.865664333333;S;3617.85267577777;W;781.301814783215;28981850.0303868;1879029.53127628;1372785.41856696;78.036299943924;5891425.25639627;257338.645849041;1574779.73848717;0;544473.766523448;138487.173670974;884874.02801764;87.621506849315;457.597607762557;4198.38713809759;68.8260186573376;88.5065725750658;186.130741935901;12.6700004297294;65.7823895248495
4/24/2020 2:57:53 AM;12.3363333333334;6.16816666666669;13.1015;418.168107666667;S;3616.87385522223;W;771.744467694054;28981914.6195106;1879029.53127628;1372790.42670029;87.167637348175;5891432.25967412;257338.645849041;1574784.74662051;0;544473.766523448;138487.173670974;884874.02801764;87.6065753424657;457.705543378995;4198.66784795625;68.8306204582991;88.4914902449149;183.744084489974;12.3398047242739;65.5592767463383
4/24/2020 3:02:53 AM;12.3610000000001;6.18050000000003;13.1451333333333;418.477937333333;S;3615.88995500001;W;779.724628422476;28981979.4481863;1879029.53127628;1372795.42851696;76.2345206737518;5891438.91648875;257338.645849041;1574789.74843717;0;544473.766523448;138487.173670974;884874.02801764;87.6095890410959;457.74264086758;4199.14546386324;68.8384502272662;88.4945343849454;185.708545301597;11.9510553978626;65.1175114653411
4/24/2020 3:07:53 AM;12.3723333333334;6.1861666666667;13.1376333333333;418.789196777778;S;3614.90497144445;W;780.999901892573;28982043.9555172;1879029.53127628;1372800.35416696;80.0016718395686;5891445.4047174;257338.645849041;1574794.67408717;0;544473.766523448;138487.173670974;884874.02801764;87.6788610478361;457.400960820045;4199.3303165823;68.8414805997099;88.5645061089254;185.928354762557;12.1419196171668;65.5350913736126
4/24/2020 3:12:53 AM;12.325;6.17278797996663;13.0541137123746;419.103815777778;S;3613.92363855556;W;782.875835570722;28982108.8517149;1879029.53127628;1372805.36470029;82.0899295806885;5891452.0759726;257338.645849041;1574799.68462051;0;544473.766523448;138487.173670974;884874.02801764;87.4964383561644;457.622138584475;4192.626274117;68.7315782642131;88.3802407638025;186.668353283943;12.5705391753052;66.2599253460577
4/24/2020 3:17:53 AM;12.3480000000001;6.16372712146426;13.1114285714285;419.418621111109;S;3612.94364811111;W;786.780661231972;28982174.1868814;1879029.53127628;1372810.3703503;80.7802391052246;5891458.93469713;257338.645849041;1574804.6902705;0;544473.766523448;138487.173670974;884874.02801764;87.5641095890411;457.694267808219;4196.55827680153;68.7960373246152;88.4485955444861;187.505056455157;12.183623856626;66.1791812385727
4/24/2020 3:22:53 AM;12.317;6.15850000000002;13.1747333333333;419.734609111111;S;3611.96355477778;W;787.41132294116;28982239.8781538;1879029.53127628;1372815.3721503;82.3977828025818;5891465.73472195;257338.645849041;1574809.69208717;0;544473.766523448;138487.173670974;884874.02801764;87.7053424657534;458.273453424657;4208.62553771193;68.9938612739661;88.5912550159127;187.10773972961;11.8807430329347;66.0198846106083
4/24/2020 3:27:53 AM;12.259;6.1397328881469;13.1617391304348;420.048895555556;S;3610.98671977778;W;787.253733188934;28982305.6413972;1879029.53127628;1372820.3754503;81.9366037845612;5891472.57962828;257338.645849041;1574814.69537051;0;544473.766523448;138487.173670974;884874.02801764;87.6822779043279;458.094761047836;4205.87157851696;68.9487144019174;88.5679574791192;187.184271480027;11.9409171089587;66.0400015350382
4/24/2020 3:32:53 AM;12.1589999999999;6.06938435940097;13.0434551495017;420.365041666666;S;3610.01646;W;785.225481038056;28982371.1003393;1879029.53127628;1372825.38096696;81.514778137207;5891479.51848942;257338.645849041;1574819.70088717;0;544473.766523448;138487.173670974;884874.02801764;87.522602739726;457.661646118721;4194.23667315429;68.757978248431;88.4066694340668;187.237854405753;12.7034825105312;66.4443717990144
4/24/2020 3:37:53 AM;12.2016666666666;6.10083333333332;13.0758666666667;420.682440666666;S;3609.04825066667;W;785.613605363806;28982436.5353503;1879029.53127628;1372830.38351696;81.5720593929291;5891486.25732903;257338.645849041;1574824.70343717;0;544473.766523448;138487.173670974;884874.02801764;87.5505479452055;457.269669406392;4191.983936143;68.7210481334918;88.4348969143491;187.436656926648;12.4895418078016;66.3240236330769
4/24/2020 3:42:53 AM;12.1926666666666;6.10651085141901;13.0524080267559;420.998247;S;3608.07993966666;W;787.243060442343;28982502.2028679;1879029.53127628;1372835.38671696;80.7216274738312;5891493.00842149;257338.645849041;1574829.70663717;0;544473.766523448;138487.173670974;884874.02801764;87.4629748283754;457.648754462242;4191.27113883029;68.709362931644;88.3464392205811;187.814474067292;12.5728490467214;66.4972382269121
4/24/2020 3:47:53 AM;12.2546666666667;6.12733333333334;13.1334666666667;421.312368444443;S;3607.108738;W;778.914009116842;28982567.535679;1879029.53127628;1372840.38956696;82.3666155338287;5891499.71388228;257338.645849041;1574834.70948717;0;544473.766523448;138487.173670974;884874.02801764;87.4758904109589;456.924688584475;4185.26375320181;68.6108812000297;88.3594852635949;186.038311320531;11.9110693959761;65.5796150307314
4/24/2020 3:52:53 AM;12.271;6.13550000000002;13.0634;421.627982555556;S;3606.13624922222;W;770.961410571923;28982632.1748021;1879029.53127628;1372845.40098363;83.9719247817993;5891506.72155268;257338.645849041;1574839.72092051;0;544473.766523448;138487.173670974;884874.02801764;87.3545080091533;455.725536842106;4168.47276381336;68.3356190789075;88.2368767769226;184.982488011008;12.3362766277969;65.447199130831
4/24/2020 3:57:53 AM;12.264;6.132;13.1098;421.945833444443;S;3605.16253866668;W;777.213125364489;28982696.7702592;1879029.53127628;1372850.40311696;84.447101354599;5891513.71931852;257338.645849041;1574844.72303717;0;544473.766523448;138487.173670974;884874.02801764;87.4589931350115;457.053750114416;4185.62090144338;68.6167360892358;88.3424173080924;185.71182508381;12.0583255167606;65.7284104767072
4/24/2020 4:02:53 AM;12.2883333333334;6.14416666666668;13.1263666666667;422.264366111111;S;3604.18950177778;W;782.769291953919;28982761.8000766;1879029.53127628;1372855.41018363;85.5747091770172;5891520.86365928;257338.645849041;1574849.73012051;0;544473.766523448;138487.173670974;884874.02801764;87.5131506849315;457.140645890411;4189.01534389186;68.6723826867516;88.3971219039713;186.875897262957;11.9102841373987;66.1531328671019
4/24/2020 4:07:53 AM;12.2636666666667;6.13183333333333;13.1664;422.582631555556;S;3603.21544944444;W;779.823969132656;28982826.8841928;1879029.53127628;1372860.41203363;81.2771308422089;5891527.77036395;257338.645849041;1574854.73195384;0;544473.766523448;138487.173670974;884874.02801764;87.4730136986301;456.750821004566;4183.51794999297;68.5822614752945;88.3565794935658;186.490942053182;11.5599650498737;65.4028925931235
4/24/2020 4:12:53 AM;12.2286666666667;6.11433333333333;13.0558;422.897461444445;S;3602.24340944445;W;776.631925772413;28982891.8730074;1879029.53127628;1372865.4192003;81.9818758964539;5891534.61002384;257338.645849041;1574859.73912051;0;544473.766523448;138487.173670974;884874.02801764;87.4276887871853;456.959715789474;4183.24304508616;68.577754837478;88.3107967547327;185.78502489139;12.4794994494122;65.7658988477331
4/24/2020 4:17:53 AM;12.2713333333334;6.13566666666668;13.1693333333333;423.211151666667;S;3601.26935733335;W;785.064167900318;28982956.9125597;1879029.53127628;1372870.4208503;92.117782831192;5891541.9269641;257338.645849041;1574864.74077051;0;544473.766523448;138487.173670974;884874.02801764;87.477397260274;456.297646347032;4179.59341265099;68.5179247975572;88.3610073336102;187.850623582956;11.6412390622942;66.60511999705
4/24/2020 4:22:53 AM;12.2683333333334;6.13416666666668;13.0702666666667;423.522235;S;3592.33814166666;W;786.605717125357;28983022.6217397;1879029.53127628;1372875.42843363;88.2012104988098;5891549.44041054;257338.645849041;1574869.74837051;0;544473.766523448;138487.173670974;884874.02801764;87.4025629290617;456.841439588101;4180.98085440179;68.5406697442917;88.2854171000625;188.168200573925;12.2311900528989;66.9332694479377
4/24/2020 4:27:53 AM;12.3266666666667;6.16333333333336;13.0865666666667;423.829435666667;S;3559.31638377777;W;785.158685708787;28983087.591658;1879029.53127628;1372880.35353363;89.9160073975385;5891556.79774244;257338.645849041;1574874.67345384;0;544473.766523448;138487.173670974;884874.02801764;87.364118993135;456.14187597254;4172.74995087707;68.4057368996241;88.2465848415506;188.241525740925;12.1239185658679;66.8708699119396
4/24/2020 4:32:53 AM;12.4030000000001;6.20150000000003;13.2119666666666;424.138443777779;S;3558.33032966666;W;784.144411514502;28983152.4340447;1879029.53127628;1372885.35533363;85.2579653263092;5891564.04362654;257338.645849041;1574879.67525384;0;544473.766523448;138487.173670974;884874.02801764;87.5578082191781;456.134365753425;4181.88196492034;68.5554420478744;88.4422305244224;187.518600477947;11.3421441318503;65.8029155842545
4/24/2020 4:37:53 AM;12.3983333333334;6.19916666666669;13.1863666666667;424.448294222223;S;3557.34478933332;W;788.83005261368;28983218.0115196;1879029.53127628;1372890.36571696;87.2966212034225;5891571.21017136;257338.645849041;1574884.68563717;0;544473.766523448;138487.173670974;884874.02801764;87.5831506849314;457.245999315069;4193.32239662597;68.7429901086225;88.4678289746785;188.056938049558;11.5680402753232;66.444944738705
4/24/2020 4:42:54 AM;12.465;6.2325;13.1676;424.763317444445;S;3556.35621411112;W;786.589865470852;28983283.8818401;1879029.53127628;1372895.36756696;84.7551745176315;5891578.3860339;257338.645849041;1574889.68748717;0;544473.766523448;138487.173670974;884874.02801764;87.5550684931506;456.990104109589;4189.64822324168;68.6827577580603;88.4394631243946;187.774101903954;11.6673605870791;66.1807679087297
4/24/2020 4:47:54 AM;12.5036666666667;6.25183333333333;13.1889333333333;425.082972999998;S;3555.36427466666;W;786.148420718964;28983349.4367438;1879029.53127628;1372900.3732503;84.3977469205856;5891585.40893101;257338.645849041;1574894.69317051;0;544473.766523448;138487.173670974;884874.02801764;87.4924657534246;456.705116210046;4184.02320416093;68.5905443305071;88.3762280337623;187.949206210784;11.4188847753076;66.0036596709426
4/24/2020 4:52:54 AM;12.504;6.252;13.2230333333333;425.401351777777;S;3554.3701608889;W;786.258683350749;28983415.1196163;1879029.53127628;1372905.37501696;84.9173372983932;5891592.55726391;257338.645849041;1574899.69493717;0;544473.766523448;138487.173670974;884874.02801764;87.6302739726027;457.261492465753;4195.72908300676;68.7824439837173;88.5154282551543;187.459468694333;11.3612045384668;65.8842673256709
4/24/2020 4:57:54 AM;12.5143333333333;6.25716666666666;13.2201666666667;425.72204411111;S;3553.37652355556;W;786.568903376453;28983480.5458583;1879029.53127628;1372910.38283363;84.3343824148178;5891599.5071875;257338.645849041;1574904.70277051;0;544473.766523448;138487.173670974;884874.02801764;87.6368493150684;457.604493607306;4199.15682600105;68.8386364918205;88.5220700152207;187.387007820786;11.3123652597465;65.8833558034915
4/24/2020 5:02:54 AM;12.5566666666666;6.27833333333331;13.2265666666666;426.043478444446;S;3552.38166755555;W;788.024606948776;28983546.3645956;1879029.53127628;1372915.3960003;85.1309967041016;5891606.50353207;257338.645849041;1574909.71593717;0;544473.766523448;138487.173670974;884874.02801764;87.6534396355353;457.650433485194;4200.40740873101;68.8591378480493;88.5388279146822;187.589441844603;11.2928173749678;66.0109098835056
4/24/2020 5:07:54 AM;12.6149999999999;6.30749999999997;13.2269;426.364040666667;S;3551.37954311112;W;790.094066663112;28983612.1245207;1879029.53127628;1372920.4030503;87.3925459384918;5891613.83225202;257338.645849041;1574914.72297051;0;544473.766523448;138487.173670974;884874.02801764;87.6360273972603;457.100449771689;4194.54156250311;68.7629764344772;88.5212397952126;188.354052844683;11.3442297549182;66.3414939357649
4/24/2020 5:12:54 AM;12.6659999999999;6.33299999999997;13.2291666666667;426.684468;S;3550.37200511111;W;785.948694876075;28983677.887876;1879029.53127628;1372925.40571696;82.8296273946762;5891620.77552834;257338.645849041;1574919.72563717;0;544473.766523448;138487.173670974;884874.02801764;87.6624601366743;456.90691047836;4194.02155779573;68.7544517671431;88.5479395319944;187.360392314805;11.3416848549165;65.6732811598799
4/24/2020 5:17:54 AM;12.68;6.33999999999998;13.186;426.997814222224;S;3549.35938533334;W;786.987803734515;28983743.6551266;1879029.53127628;1372930.40896696;86.0510551929474;5891628.06122603;257338.645849041;1574924.72888717;0;544473.766523448;138487.173670974;884874.02801764;87.58;456.781807305936;4188.91314684022;68.6707073252494;88.4646464646465;187.955405282707;11.5417279903355;66.2069744250299
4/24/2020 5:22:54 AM;12.6903333333333;6.34516666666664;13.1987333333333;427.310737444445;S;3548.3442618889;W;781.150108211292;28983808.9003438;1879029.53127628;1372935.4143003;85.9632879495621;5891635.13939848;257338.645849041;1574929.73422051;0;544473.766523448;138487.173670974;884874.02801764;87.6005479452054;456.587110045663;4188.09486147645;68.6572928110893;88.4854019648541;186.504200070813;11.5253238081756;65.6992550884155
