001;V1.19;10/4/2019 12:04:30 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/4/2019 12:04:30 AM;13.4913333333333;6.75692821368948;14.0328428093645;4633.84349;N;723.649933666666;W;822.488731120217;27867011.8455724;1687589.21825949;1207888.23124783;80.9517967700958;5589109.24391301;197164.896104363;1307996.59582819;0;436978.005191186;103386.890324582;703298.978108897;88.5223476297969;433.438942437923;4017.09713520227;65.8540513967585;89.4165127573705;204.847173733947;5.99331619731384;64.3896894218215
10/4/2019 12:09:30 AM;13.0463333333333;6.52316666666666;13.7698666666667;4634.82983033332;N;722.945178333334;W;816.22569173023;27867080.1853252;1687589.21825949;1207893.23409783;76.8267631530762;5589115.69817235;197164.896104363;1308001.59866152;0;436978.005191186;103386.890324582;703298.978108897;88.1304761904761;435.256074603174;4015.98478416912;65.83581613392;89.0206830206831;203.273613110717;7.46713985212906;64.8727391936251
10/4/2019 12:14:30 AM;13.1176666666667;6.55883333333333;13.6257333333333;4635.80682033334;N;722.266238333333;W;822.187134631162;27867148.5806626;1687589.21825949;1207898.23696449;86.1216151714325;5589122.54730854;197164.896104363;1308006.60152818;0;436978.005191186;103386.890324582;703298.978108897;87.9507061503417;434.582584965831;4001.74998221945;65.602458724909;88.8390971215574;205.590068323443;8.41391677889099;66.6635699729081
10/4/2019 12:19:30 AM;13.079;6.5395;13.4091666666667;4636.78971833333;N;721.585051333332;W;808.533151197046;27867216.4304611;1687589.21825949;1207903.23991449;73.7745094299316;5589129.17623865;197164.896104363;1308011.60447818;0;436978.005191186;103386.890324582;703298.978108897;87.6836446469249;431.132476765376;3957.3687533036;64.8748975951411;88.5693380271968;204.427849103005;9.83384218121776;65.818247449644
10/4/2019 12:24:30 AM;13.3333333333333;6.66666666666667;13.5721;4637.78671033334;N;720.911257666668;W;806.302606074593;27867284.0864088;1687589.21825949;1207908.24279782;77.775045633316;5589135.53186218;197164.896104363;1308016.52402818;0;436978.005191186;103386.890324582;703298.978108897;87.6879452054795;430.740833561644;3953.92309174291;64.8184113400476;88.5736820257368;203.819451480634;8.58289747712841;65.1480574545024
10/4/2019 12:29:30 AM;13.4393333333333;6.71966666666667;13.6124333333333;4638.79570966667;N;720.226566;W;816.170243855659;27867351.3303756;1687589.21825949;1207913.24566449;77.524448633194;5589142.03156861;197164.896104363;1308021.52689484;0;436978.005191186;103386.890324582;703298.978108897;87.9244090909091;434.815092045455;4002.67000312359;65.6175410348129;88.8125344352616;203.993789027447;8.43824954838983;65.6547888232646
10/4/2019 12:34:30 AM;13.5206666666667;6.76033333333333;13.5261666666667;4639.80752966667;N;719.517758666666;W;806.798775708659;27867419.0435746;1687589.21825949;1207918.24863115;83.2439303398132;5589148.70220436;197164.896104363;1308026.52984484;0;436978.005191186;103386.890324582;703298.978108897;87.543698630137;430.446894063927;3944.47162467591;64.6634692569822;88.4279784142797;204.516214559353;8.77239791662688;65.8065508933952
10/4/2019 12:39:30 AM;13.7436666666667;6.87183333333334;13.4815333333334;4640.82885566666;N;718.798164333332;W;817.460321825797;27867486.7923345;1687589.21825949;1207923.25139782;84.9850487709045;5589155.7822755;197164.896104363;1308031.4492615;0;436978.005191186;103386.890324582;703298.978108897;87.7901138952164;435.923554214123;4006.79368595061;65.6851423926329;88.6768827224408;204.273354768137;9.28628226098663;66.9371274434163
10/4/2019 12:44:30 AM;13.8653333333333;6.93266666666667;13.6862666666667;4641.86193266667;N;718.054929333333;W;813.331666512202;27867554.7660036;1687589.21825949;1207928.25423115;86.7841458320618;5589162.91357547;197164.896104363;1308036.4521115;0;436978.005191186;103386.890324582;703298.978108897;87.7734246575341;431.662934246575;3966.30055940259;65.0213206459441;88.6600249066002;205.485482767773;7.51553849684707;65.7622890467707
10/4/2019 12:49:30 AM;13.5453333333333;6.77266666666667;13.5476666666667;4642.88274366667;N;717.311634333333;W;808.426294367865;27867622.4052205;1687589.21825949;1207933.25708115;90.4949533939362;5589170.35129365;197164.896104363;1308041.4549615;0;436978.005191186;103386.890324582;703298.978108897;87.6001366742597;431.103192710706;3953.09509811467;64.804837674011;88.4849865396563;204.637330432234;8.60171409561903;66.3701075360143
10/4/2019 12:54:30 AM;13.5406666666667;6.77033333333334;13.3438;4643.88555433333;N;716.570506666666;W;813.366599889026;27867690.0508685;1687589.21825949;1207938.25989781;85.3729784488678;5589177.54456296;197164.896104363;1308046.4577615;0;436978.005191186;103386.890324582;703298.978108897;87.6138356164383;435.001536073059;3990.08283926891;65.4111940863756;88.4988238549883;203.859513148146;10.3488934666211;67.3965825853495
10/4/2019 12:59:30 AM;13.8896666666667;6.94483333333334;13.6476666666667;4644.90445333333;N;715.808670999999;W;815.789926740663;27867758.0766312;1687589.21825949;1207943.26273114;80.787695646286;5589184.58188494;197164.896104363;1308051.46059483;0;436978.005191186;103386.890324582;703298.978108897;87.8816856492028;433.33058428246;3986.75429264138;65.3566277482194;88.7693794436391;204.768794226474;8.20520159323809;65.7058296305842
10/4/2019 1:04:30 AM;13.7873333333333;6.89366666666667;13.6517333333333;4645.93036933332;N;715.038554333332;W;813.189187206961;27867826.0240376;1687589.21825949;1207948.26564781;79.3490302562714;5589191.18104206;197164.896104363;1308056.46351149;0;436978.005191186;103386.890324582;703298.978108897;87.7443280182233;433.985739863325;3986.66255372981;65.3551238316362;88.6306343618417;204.14065734955;7.92778382220184;65.3876314924728
